chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
196,"legal bounds, ensuring appropriately - owned levels of risk and accountability. we will also involve the defence safety authority at early stages of the capability development process in order to unlock safe and environmentally responsible capability. * * 16. * * we will review the way we use our wider infrastructure, with dispersal, resilience and physical hardening – as well as effective cyber security – central to any future estate plan. we will develop a detailed infrastructure plan that will propose an estate that is focused on both people and military capability, more resilient, better aligned with the future operating environment, and that connects our domestic and overseas estates. we will invest",713,112,130,41,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
197,"in the defence estate to mitigate the risk of asset failure or attack. we will also invest to ensure we have sufficient critical assets to * * enable dispersal and regeneration and will * * lead the nato working group supporting the development and validation of the nato layered resilience concept ( lrc ). the lrc will clarify the military aspects of resilience and support nato ’ s military authorities to build military resilience and support civil resilience. * * 17. * * the defence estate optimisation portfolio ( deo ), our £5. 1 billion main estate transformation programme covering 80 projects in the uk, is on",620,107,130,41,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
198,track to deliver both accommodation and training facilities for,63,9,11,41,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
199,"# # # # # # infrastructure - - - - - 65, 000 personnel and will also enable core capability across defence. specifically, under deo, we will increase our investment in * * technical infrastructure critical to delivering * * our capabilities including the future commando force and carrier strike group ; special operations ; fast jet training ; future soldier ; cyber warfare ; istar and defence intelligence. deo will also create job opportunities across the uk supporting the government ’ s ambition in levelling up and national growth. deo is leading change in how defence contracts its infrastructure by creating stable work pipelines for industry contractors and speeding up delivery. * *",693,115,130,42,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
200,"18. * * continued infrastructure investment at devonport will support the creation of a submarine deep maintenance centre of excellence, creating and sustaining jobs and local prosperity. in scotland, infrastructure development continues at raf lossiemouth where the e7 wedgetail will join the typhoon fast jet squadrons and the p - 8a force as part of the uk ’ s on - going commitment to nato to enable a safe, secure and peaceful arctic region, whilst also ensuring on - going economic investment in scotland. * * 19. * * recognising that there is no easy sanctuary from long - range precision weapons, agile combat employment ( ace ) will use",645,110,130,42,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
201,"agile and adaptable basing options to protect assets, increase survivability and grow operational resilience. ace will enable the raf to generate air power at a time and place that enables political choice. * * 20. * * but we most go further. we will develop a detailed infrastructure plan that will propose an estate that is focused on both people and military capability, resilient to threat, underpinned, for the first time, by an evidence - based twenty - year infrastructure plan, aligned with the future operating environment, and linking both domestic and overseas estates.",580,94,119,42,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
202,"# # # # # # a leaner, more effective organisation * * 21. * * we need to shift our organisational culture away from the peace - time mentality allowed by the post - cold war dividend. we must live and operate as we would fight. the way we do our business must foster collaboration and deliberately break down siloes. we need to empower individuals, within the parameters of clear overall direction and supported by robust accountability, rather than pushing decisions up the chain. we want our staff to be creative and to seize opportunities where they arise. our structures, processes, and ways of working must give us an",622,110,130,43,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
203,"edge, not hold us back. we need to increase our productivity and our outputs, and identify innovative, creative solutions that enable us to have greater impact in the world. this requires a shift in our culture and ethos, encouraging greater empowerment and better balancing of risk and reward. it also requires organisational change – the creation of a campaigning department. * * 22. * * much has changed in the decade since lord levene published his defence reform recommendations. we need to be more dynamic in how we respond to the evolving threat environment – and we also need to better integrate our activities and capabilities in support of our campaigning approach. therefore,",686,113,130,43,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
204,"we have already launched the process of redesigning the overall defence - - - - - operating model, which is considering the * * appropriate future model for integrated * * * * delivery. this redesign is using techniques * * well proven to be effective in multiple industry sectors. we are involving a wide crosssection of colleagues across the defence enterprise to ensure we have a deep understanding of the practical realities. the process will focus on deliberately reducing the number of hand - offs and associated bureaucracy, and replace multiple superficial assurance checks with fewer that are more in depth. * * 23. * * over the next twelve to eighteen months, we will achieve an",688,118,130,43,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
205,"effective balance between centralised direction and the empowerment and freedoms that enable all parts of defence to operate with necessary speed and agility, ensuring our department is best organised for delivery. we will also pursue greater productivity across the department through the digitisation of our hr processes and upskilling of talent ( as outlined in chapter 1 ). * * 24. * * part of this work will consider whether we have the right numbers of people with the right skills across the organisation, including at senior ranks and grades. we will prioritise delivering greater impact in the real world by ensuring our staff are more skilled and capable, and by better supporting and",694,114,130,43,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
206,empowering them.,16,2,6,43,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
207,"# # # # # # building on the momentum of head office reform * * 25. * * in the last two years, we have made significant changes that are already having an impact, reforming the head office so that it is both an effective strategic military headquarters and a high - performing department of state. we will continue to deliver an ambitious set of reforms across the organisation, accelerating the progress we have made since dcp21. * * 26. * * since the invasion of ukraine, we have strengthened the defence intelligence organisation. it pioneered the rapid declassification of intelligence assessment, releasing it into the public domain through traditional and social media",673,114,130,44,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
208,"channels and seizing the opportunity to publicly discredit russian disinformation campaigns. we transferred leadership of the global defence * * network to strategic command, improving * * coherence of our global “ sense, understand and influence ” function. in doing so, we also delivered an immediate uplift in classified communications capabilities in critical overseas posts, with more to follow. * * 27. * * in 2021, we established the secretary * * of state ’ s office of net assessment and * * * * challenge ( sonac ). sonac has helped to * * ensure robust analysis and challenge is brought to the fore in decision -",623,108,130,44,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
209,"making, including relating to the war in ukraine, conducted numerous red - team events across major defence strategy and policy areas, and produced a series of net assessments to help inform the department ’ s longer - term thinking. sonac has also led the process to bring external thinking into the department to inform dcp23. * * 28. * * the establishment in 2022 of a new * * strategic hub, sitting at the centre of the * * department, has helped the mod to be clearer about its priorities, more articulate in its strategy and plans, and more rigorous in evaluating outcomes. it will also drive a focus on delivering our",624,112,130,44,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
210,"strategy, identifying and - - - - -",35,8,11,44,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
211,"# # # # # # the functions of head office solving impediments to delivery, and holding the rest of the enterprise to account. as a department, we must be responsive, adaptable, and able to act at speed – but also to ensure our actions are nested within a long - term strategy that drives lasting change in the world. - - - - - * * 29. * * dcp21 highlighted the need for ‘ a mindset that is based on continuous campaigning, seeing all activity as part of an overall operational design ’. in addition to work to develop and embed that campaigning mindset, both in",560,108,130,45,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
212,"the institution and in individuals, we have also established four actor - centric campaign teams. the teams combine policy and military expertise, have a mandate to engage across whitehall, and report directly to ministers as required. they are taking a data - centric approach, using digital tools to enhance integration, timely decision - making and evaluation. as outlined in chapter 6, we will embed * * campaigning * * * * as the way defence delivers its effect, * * continue to build the campaign teams ’ capabilities, and consider where best they should be located in order to be able to integrate all the levers of defence and wider governmental power.",660,112,130,45,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
213,"* * 30. * * the reforms undertaken in the last two years provide greater clarity over the function of the head office, and how its activity is coordinated and sequenced to direct and support the rest of the organisation. a modernised head office, clearer in its role, will be more effective in both responding to current events and in formulating and delivering long - term strategy. * * 31. * * underpinning the effectiveness of these reforms will be a refreshed approach to * * security and resilience within the mod. * * in the new threat environment, security and safety must change from being a corporate output to",619,110,130,45,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
214,"being an operational enabler. resilience must change from being viewed as a ‘ continuity of business ’ issue, to being an operational one. both security and resilience will therefore be embedded into our critical functions with appropriate leadership and resource. joint forces bound for sudan in support of evacuations due to escalating violence - - - - - - - - - -",366,63,77,45,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
215,# # # # # # part 2,18,8,10,46,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
216,# # # our operational ambition - - - - -,40,11,13,47,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
217,"# # # # # # chapter 5 : deterrence and defence : our ability to fight and win * * 1. * * defence ’ s core business is to deter and defend against the threats to our security, to roll them back where necessary, and to adapt to them as they evolve. the fundamental mission of uk defence is the protection of the uk, the crown dependencies, and our overseas territories, as well as our nato allies. * * 2. * * the contested security environment requires us to become expert once again in the art of deterrence : not just a concept belonging to the cold war, but one that we live",575,115,130,48,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
218,"and breathe every day. in a volatile, complex and ambiguous security environment, we must embody a fully integrated approach to deterrence and defence – including across domains, across the spectrum of competition, across government, and with allies and partners – exploiting all the levers of state power. we need to be credible at deterrence by punishment, and deterrence by denial, both at home and overseas. our adversaries must have no doubts about our ability and uk troops taking part in exercise winter camp, estonia - - - - - * * willingness to fight, and to win. our ability to * * deter is therefore dependent on",623,107,130,48,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
219,"balanced and credible capabilities – across sea, land, air, space and cyberspace – and a clearly communicated willingness to use them in the place and at a time of our choosing. * * 3. * * the euro - atlantic region will remain our clear priority and will continue to receive more investment and attract more activity than any other region. it is our home region and uk national security, and the security of the wider region, are inextricably linked. we will therefore develop a force that is optimised to war - fight in the euro - atlantic and in defence of our homeland. * * 4. * * however,",593,110,130,48,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
220,"we cannot limit our ambitions there. instability in, and threats emanating from, other regions around the world will have an impact on both the uk homeland and our interests globally. our adversaries are not contained to their own regions but will compete with us everywhere for influence. similarly, the uk ’ s interest continues to be challenged by non - state threats like terrorism, piracy, and organised crime. we need to be * * able to compete, challenge and contest * * * * threats globally. we need also to be ready * * * * to seize opportunities ; this requires * * * * persistent forward presence not only in *",620,113,130,48,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
221,* * * europe but across the globe. * * - - - - -,48,15,18,48,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
222,"# # # # # # nuclear * * 5. * * as set out in the irr, the foundational component of an integrated approach to deterrence and defence remains a minimum * * credible, independent uk nuclear * * * * deterrent, assigned to the defence of nato. * * the uk ’ s nuclear deterrent works every hour of every day to guarantee our security and that of our nato allies. it deters the most extreme threats to our national security and way of life and allows us to take the actions required to maintain regional and global security and stability free from the threat of nuclear coercion. * * 6",579,113,130,49,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
223,". * * the erosion of arms control, disarmament and non - proliferation architecture has negatively impacted strategic stability. we now face a much broader range * * of strategic risks and pathways to * * * * escalation, driven in part by rapid * * developments in science and technology, and by expanding competition in the newer domains of space and cyber. these are all exacerbated by russia ’ s repeated violations of its treaty commitments, and the pace and scale with which china is expanding its nuclear and conventional arsenals, as well as efforts by iran and north korea to advance their own nuclear programmes. * * 7. *",630,111,130,49,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
224,"* these risks, as well as russia ’ s irresponsible nuclear rhetoric in the context of its illegal war against ukraine, have underscored the need to maintain our own nuclear deterrent beyond the life of the current system to provide a credible, independent, and capable nuclear deterrent – as the ultimate guarantor of our security and that of our nato allies – for as long as it is needed. * * 8. * * we have therefore committed to a * * one ‑ in - two - generations programme of * * * * modernisation of our nuclear forces, * * underpinned by long - term investment.",567,108,130,49,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
225,"in 2016, parliament voted to renew our nuclear deterrent and replace the vanguard class submarines with four new dreadnought class submarines. the programme remains on track for the first of class to enter service in the early 2030s. to ensure we maintain an effective deterrent throughout the commission of the dreadnought class, we will also * * replace our existing nuclear warhead. both * * the dreadnought class submarines, and the uk ’ s replacement warheads are being designed and constructed in the uk and represent some of the most advanced systems ever built. their development employs world - leading and cutting - edge technology to deliver a formidable capability",676,110,130,49,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
226,", directly supporting tens of thousands of jobs across the country and investing billions of pounds into the uk economy. * * 9. * * in recognition of the centrality of our nuclear deterrent, defence has received an additional £3 billion over the next two years, and a further £6 billion over the subsequent three years, which will be invested across the defence nuclear enterprise. this is in addition to our current levels of investment. this will support the construction of industrial * * infrastructure, the modernisation of our * * * * manufacturing and maintenance capacity * * to improve submarine availability and increase resilience, the growth of our graduate and apprentice",684,113,130,49,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
227,"nuclear skills * * programmes, and * * the sustainment of in - service submarines. we will continue to increase the capacity and capability of our nuclear enterprise over the coming decades. specific investments in dry docks and ship lifts at faslane and devonport will increase resilience over the coming years. - - - - - * * 10. * * the success of the nuclear enterprise remains a truly national endeavour. we will proactively look for opportunities to enhance cross - government cooperation to deliver the uk ’ s defence nuclear enterprise, including exploiting suitable opportunities for collaboration on skills, capability, r & d, and infrastructure, ensuring",664,108,130,49,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
228,a coherent demand signal to industry and academia. we will publish a defence nuclear strategy to set out the recapitalisation programmes necessary to strengthen and build resilience in uk capabilities and provide an updated approach to people and specialist skills.,265,40,49,49,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
229,"# # # # # # credible warfighting capabilities * * 11. * * the deterrent effect of uk defence comes not just from our nuclear capabilities, but also from the credibility of our * * conventional warfighting capabilities * * * * across all domains. as set out in the irr, * * these forces must be sufficiently capable to deter potential adversaries from engaging in conflict, and to fight and win if deterrence fails. it is these credible warfighting capabilities that also make the uk a reliable and highly capable ally within nato. aboard a texan t1 training aircraft - - - - - * * 12. *",586,110,130,50,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
230,"* as the battlespace evolves, it is essential that defence ensures the currency of its * * warfighting capabilities, across all domains. * * the war in ukraine has increased the urgency of our programme of modernisation and * * mobilisation, in particular for those force * * elements most likely to be decisive in future conflicts. we will address shortfalls in capabilities where a less contested and less volatile world meant we were able to take greater risk. intelligence, surveillance, target acquisition and reconnaissance ( istar ) capabilities, as well as electronic warfare capabilities ( which can provide or negate asymmetric advantage ), signals intelligence and",675,107,130,50,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
231,"cyber, will grow in importance. * * 13. * * our ability to deter will continue to be underpinned by the lethality of our forces. the royal navy continues to develop lethality to complement its carrier and amphibious strike capabilities. the naval strike missile capability has been bought at pace and ships are already being fitted to receive this capability that allows precision strike on land and at sea. the army will also enhance its deep fire capabilities, allowing the army to counter and hit precise targets deeper, harder, faster and with greater accuracy. the raf is continuing to evolve and innovate, including counter - uas technology and initial swarm",664,110,130,50,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
232,##ing drones capabilities.,26,3,8,50,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
233,"# # # # # # stockpiles and enablers * * 14. * * our lethality will only be sustained through investment in our stockpiles and enablers. the war in ukraine has demonstrated the need for * * sufficient stockpiles of munitions to sustain * * * * maritime, air and land operations – a * * requirement further heightened by the gifting of our own stocks to the armed forces of ukraine. replenishing – and augmenting – these stockpiles will demonstrate our heightened readiness and credibility to deter threats and defend the nation and our allies. we will therefore invest an additional £2. 5 billion",595,106,130,51,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
234,"in our munitions and stockpiles through the coming decade, on top of the increased investments committed at the autumn statement and spring budget. we will continue to review our holdings of all essential expendable items, and will invest in such capabilities as complex weapons, general munitions, and operational spares stocks to meet the needs of sustained operations. * * 15. * * following the recent uplift in the defence budget, we will also increase our investment in the resilience and readiness of the uk ’ s * * munitions infrastructure, including storage * * facilities ( whether in the uk or overseas as part of a multinational initiative ) and the",660,111,130,51,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
235,"enterprise that underpins them. we will work with industry to make supply chains more resilient and reliable, providing defence with an assured means of replenishing quickly when needed, keeping pace with our adversaries, and surging to meet operational demand. * * 16. * * the provision of enablers is an * * essential component of the effectiveness * * * * of our armed forces and underpins our * * credibility as a warfighting force – and therefore our deterrence. high - intensity combat operations with peer or near - peer adversaries would put far greater pressure on our enablers than we have seen for decades",616,106,130,51,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
236,", particularly the capabilities and the workforce. it is therefore incumbent that all of our single services prioritise investment in these networks. a resilient defence support network is vital to achieving operational - - - - - advantage and provides the ability to transition effectively between competition, crisis and conflict in a contested environment. * * 17. * * we will continue to invest in counter * * cbrn forces, ensuring the uk maintains * * political and military freedom of action despite the presence, threat or use of cbrn materials. this will enable us to continue countering proliferation, supporting uk homeland resilience against cbrn threats, as well",674,108,130,51,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
237,"as maintaining our contingent capability to operate overseas. we will continue to support nato ’ s efforts to improve its preparedness to deter and defend against a cbrn incident and to ensure that the alliance is best equipped to fight and prevail in a cbrn threat environment, both today and in the future. we will also invest more in our * * medical capabilities and stockpiles as critical * * enablers in the sustainment of operations. * * 18. * * we are re - investing in key areas such as * * strategic lift and the strategic base to * * improve our resilience, readiness, availability, capability and",607,109,130,51,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
238,"sustainability. assured access or control of necessary air, sea and land strategic lift requires investment to enable the deployment, sustainment, reaggregation and recovery of forces particularly when transitioning to crisis. the strategic base requires both secondary and alternate air and sea ports of embarkation, the re ‑ establishment of military rail capability and investment in mission - critical equipment. such investment will help us uphold our global ambitions, strengthen our international alliances, and increase interoperability with partners. * * 19. * * a common logistic picture will underpin the effectiveness of the defence support network. this will be enabled by an efficient, resilient",709,103,130,51,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
239,", and assured digital backbone able to cohere the abundance of data and information systems used across defence. we will invest in interoperable information systems, resilient to cyber threats, to increase data - sharing and integration with allies and partners, particularly through nato as it moves towards a collective logistics approach.",341,51,64,51,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
240,"# # # # # # space and cyber – new domains and key enablers * * 20. * * the space domain is increasingly critical to defence, and the war in ukraine has served to reinforce this. space capabilities are key * * enablers in multi - domain operations, * * supporting intelligence, surveillance and reconnaissance, communications, navigation, timing, global command and control, and missile warning. we can also use space to deliver effects in support of operations around the globe. as such, space affords us operational advantage against * * potential adversaries ; moreover, we depend * * on it for national resilience and our",624,107,130,52,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
241,"way of life. we must protect and defend the uk ’ s interests in and through space, and the defence space strategy ( dss ), published in 2022, sets out a framework for doing so. * * 21. * * since the dss was published, uk space command has developed at pace. it is now delivering the £1. 5 billion defence space portfolio of innovative and resilient space capabilities and services. alongside this, strategic command continues to deliver the £5 billion programme for the next generation * * of skynet secure satellite communications. * * we have broadened and deepened relationships with key allies and partners : - -",616,109,130,52,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
242,"- - - multilaterally through nato and the combined space operations initiative ( five eyes, france and germany ) ; and bilaterally through new agreements with australia, japan, republic of korea, and the us ( us space command and us space force ). the mod has supported uk efforts through the un to advance discussions on norms of responsible behaviours in * * space, which aim to reduce the risk of * * miscalculation. aligned to this, the uk has committed not to conduct destructive tests of direct ascent anti - satellite missiles. * * 22. * * the space domain is increasingly contested, with the pace of technological change",628,110,130,52,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
243,"increasingly rapid. the uk must act fast to deliver space capabilities if we are to secure operational advantage. uk space command will improve our understanding of the domain through enhanced space * * domain awareness. the new joint * * commercial operations concept will fuse commercial and military data sources, leveraging ai and machine learning, while we continue to contribute to our allies ’ space situational network. we will better integrate across government and with industry through the accelerated delivery of a national space operations centre. we will prioritise the development of new ‘ space control ’ capabilities that allow us to sustain freedom of action by generating carefully calibrated effects. we will also",733,114,130,52,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
244,"explore our launch capabilities to diversify our ability to project presence in the space domain. this will offer political choice in support of integrated response options. finally, but no less fundamentally, defence is growing a skilled * * space workforce. we will introduce active * * career management for space specialists and will continue delivery of a space academy, in partnership with industry and academia, to provide the high - quality training needed across defence at all levels. to date, 650 personnel have already been trained. * * 23. * * defence will be a global leader in cyber, ready to compete constantly, and fight when the threshold of armed conflict is exceeded,",687,113,130,52,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
245,"while remaining resilient to cyber threats. established in 2020, the national cyber * * force ( ncf ) is a partnership between defence * * and intelligence – including the mod, gchq, sis and dstl – which carries out cyber operations on a daily basis to protect against threats to the uk, further the uk ’ s foreign policy, support military operations, and prevent serious crime. in april 2023, the publication of the report ‘ ncf : responsible cyber power in practice ’ delivered on the commitment in the irr to be as transparent as possible about the ncf ’ s cyber capabilities and provide clarity on how the",609,109,130,52,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
246,"uk acts as a responsible and democratic cyber power. * * 24. * * central to the ncf ’ s approach is the ‘ doctrine of cognitive effect ’ – using techniques that have the potential to sow distrust, decrease morale, and weaken our adversaries ’ abilities to plan and conduct their activities effectively. this can include preventing terrorist groups from publishing pieces of extremist media online or making it harder for states to use the internet to spread disinformation by affecting their perception of the operating environment. * * 25. * * the ncf ’ s work is covert and we therefore do not reveal details of individual operations.",636,110,130,52,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
247,"however, despite the necessary level of secrecy, in line with our commitment to being a responsible cyber actor, we can confirm that over the last three years the ncf has delivered operations to : * * • * * protect military deployments overseas ; - - - - - * * • * * disrupt terrorist groups ; * * • * * counter sophisticated, stealthy and continuous cyber threats ; and * * • * * counter state disinformation campaigns. * * 26. * * over the coming years we will expand the capacity and reach of the ncf to keep pace with adversaries and ensure that * * offensive cyber capabilities",582,113,130,52,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
248,"are fit for * * * * future conflicts and deliver greatest effect as * * an integrated part of the force. many of our capabilities in this area cannot be disclosed publicly. we remain committed to the establishment and expansion of the ncf in salmesbury, lancashire. * * 27. * * defence digital continues to drive forward the cyber security protections for our people and systems to protect, detect, respond and recover from cyber events, and deliver defensive cyber operations, including beyond our networks where necessary. our ability to both learn from events and hunt forward to find threats will generate strategic advantage for our personnel and partners in conflict. this involves close",693,114,130,52,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
249,"collaboration with our cross - government partners, including the national cyber security centre, and our international partners, in particular through five eyes and nato. bedrock of euro - atlantic security and the cornerstone of uk defence. * * 29. * * as the irr sets out, the uk ’ s * * commitment to nato is ironclad and * * unwavering. we have consistently exceeded nato ’ s defence investment pledge to spend 2 % of gdp on defence and have set a new national aspiration over the longer term to invest 2. 5 % of gdp on defence, as the fiscal and economic circumstances allow. we offer the alliance the",607,111,130,52,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
250,"full spectrum of defence capabilities, including by declaring our continuous at sea nuclear deterrent to the alliance as well as our offensive cyber capabilities through the national cyber force. our armed forces participate in every nato operation and mission and provide over 1, 000 personnel to nato ’ s command and force structures, including the 4 * deputy supreme allied commander europe. * * 30. * * the alliance has responded to a more dangerous world with solidarity and resolve. nato ’ s unity has held firm throughout the war in ukraine. allies have not and will not be deterred from providing ukraine with practical and political support for the long term. finland ’ s accession to",693,117,130,52,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
251,"the alliance in april 2023, with sweden to follow, further strengthens nato and bolsters our security. * * 31. * * nato has also accelerated its most * * radical transformation since the cold war. * * through the 2022 strategic concept and implementation of the concept for the deterrence and defence of the euro - atlantic area, nato is hardening against the threats it faces today and getting ready for the threats of tomorrow. the alliance has a new generation of warfighting plans, which will be backed up by more high - readiness forces, a modernised military alert system, more pre",587,102,123,52,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
252,"# # # # # # nato * * 28. * * * * our commitment to article 5 of the * * * * north atlantic treaty, backed up by * * * * modern, credible forces, is the most * * * * powerful deterrent against aggression. * * nato gives us a competitive advantage over our adversaries through the solidarity of 31 nations and the multiplying effect of interoperable forces. nato will remain the - - - - - positioned equipment, and a command and force structure that will allow it to respond faster to all threats. we will be ready to play a key part in nato ’ s",543,113,130,53,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
253,"regional and operational and strategic plans. * * 32. * * the uk has been at the heart of this transformation and will maintain its leading position in the decade ahead. as nato transforms, so will the uk ’ s contribution, underscored by our commitment to integration and interoperability. we will make a * * comprehensive force commitment to the * * * * alliance through a substantial offer to the new * * nato force model ( nfm ). as the alliance looks to welcome in two new members, the uk will also lead the collaboration amongst allies to shape a revised control and command * * structure, with a specific focus on",619,114,130,53,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
254,"northern * * * * europe – the regional area of greatest * * importance to our homeland defence. we will continue to promote interoperability with allies through adoption of nato standards, uniform systems, and collaboration. we will continue to work closely with nato as it evolves its doctrine for employing capabilities in cyber and space, and we will champion further investment in nato ’ s digital transformation to further enable multi - domain, data - enabled operations. * * 33. * * the royal navy will continue to provide the most comprehensive maritime contribution to nato warfighting capability of any european navy, routinely declaring carrier, anti - submarine warfare ( asw )",689,113,130,53,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
255,"and littoral strike capabilities with their enablers to the alliance ’ s maritime forces. uk capital ships will continue to operate as nato flagships and we will be highly visible in nato maritime activity in the high north, baltic and mediterranean seas and the atlantic ocean. * * 34. * * the army will continue to lead the multinational enhanced forward presence battlegroup in estonia and will provide the land component of the very high readiness joint taskforce in 2023 and, in 2024, the land component of the inaugural allied reaction force. whilst maintaining our warfighting division, the army will also offer to strengthen, with allies, the uk -",655,109,130,53,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
256,"led allied rapid reaction corps as a strategic reserve for nato ’ s land forces. * * 35. * * the royal air force continues to conduct nato air patrols over poland, romania and estonia. it will also provide to nato its significant intelligence, surveillance and reconnaissance capabilities, air - to - air refuelling and modern strategic transport fleets, as well as its highly capable fourth and fifth - generation combat aircraft.",431,72,84,53,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
257,"# # # # # # the joint expeditionary force and the northern group * * 36. * * to achieve our ability to deter, defend and compete, the irr also emphasises that the uk will need to work beyond nato through minilateral formats. our commitment to the defence of northern europe is also demonstrated through our operationalisation of the joint expeditionary force ( jef ) – for which the uk is the framework nation. the jef has proved to be an effective tool for enhancing the security of the north atlantic, high north and baltic sea region, and for providing support to participant nations as we have done during finland and sweden ’ s",632,115,130,54,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
258,"nato accession process. the jef will continue to work in full complementarity with nato to provide an additional tier of defence, security and stability. the northern group is - - - - - another valuable forum in which its members – committed to maintaining security and stability in the northern european region and the wider continent, as well as strengthening transatlantic bonds – come together for discussions on defence and security matters. we will continue to prioritise our leadership of both the jef and the northern group, promoting ongoing close cooperation and interoperability. - - - - - we will continue to be a leading provider of military equipment to ukraine. this",681,112,130,54,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
259,"year our support will again total some £2. 3 billion, including over 360, 000 rounds of heavy artillery ammunition ; hundreds of millions of pounds ’ worth of strategic uas ; and hundreds of additional air defence missiles in summer 2022, the uk, working closely with international partners, established the international fund for ukraine ( ifu ) – a funding mechanism that uses contributions from international partners to procure priority military assistance at pace. contributions of more than £770 million have been made to the ifu. these will ensure the continued supply of military support – lethal and non - lethal – to ukraine through 2023 and beyond. in early 202",672,111,130,54,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
260,"##3, the uk, alongside our international partners, agreed the first ifu capability package. the package included vital capabilities in the form of air defence, uncrewed air systems, maritime intelligence, surveillance and reconnaissance, and spare parts for equipment, including ukraine ’ s tanks. a number of capability packages will be agreed through a second urgent bidding round ; the first of these packages, which focused on air defence, was agreed in june 2023. building on the success of operation orbital, the uk – alongside a growing number of international partners – continues to deliver a major training operation for ukrainian forces under operation interflex. working with up to",693,107,132,54,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
