chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
143,##nimu zpravodajskemu zabezpeceni obrannych funkci statu prostrednictvim vicezdrojove verifikovane zpravodajske produkce. ta zahrnuje zajistovani strategickych i situacnich zpravodajskych informaci a je realizovana ve vsech relevantnich operacnich domenach. 79. za ucelem ochrany svych ozbrojenych sil a pro zabezpeceni ozbrojenych si,334,39,132,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
144,"##l spojeneckych zemi pritomnych na svem uzemi rozviji cr komplexni * * schopnosti vojenske policie. * * tyto schopnosti jsou urceny jak pro pusobeni na uzemi cr, tak pro samostatne plneni ukolu v zahranici. jsou rovnez nezbytnym predpokladem rozvinuti ozbrojenych sil do valecne organizacni struktury. 80",305,46,132,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
145,". v ramci * * vesmirne operacni domeny * * se cr aktivne zapojuje do mezinarodnich iniciativ eu anato s durazem na zajisteni situacniho povedomi a ochranu spolecne provozovanych a vyuzivanych satelitnich prostredku. ceska republika rovnez buduje vlastni schopnosti satelitniho pruzkumu, navigace, komunikace a snimkovani",320,45,130,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
146,"z nizke obezne drahy zeme. pro ozbrojene sily cr vcetne nasazenych sil bude zajisteno spolehlive, bezpecne a * * odolne spojeni vyuzivajici satelitni * * komunikace. 14 81. tam, kde je to ucelne, budou pri posilovani obranyschopnosti cr reflektovany dopady klimatickych zmen na bezpecnostni a operacni pro",305,47,130,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
147,"##stredi, povahu konfliktu a operacni postupy ceskych i spojeneckych ozbrojenych sil ( vcetne v budoucnosti omezene dostupnosti vozidel vyuzivajicich fosilni paliva a nastupu alternativnich zdroju energie ). 82. dostatecne kapacitni a * * moderni nemovita infrastruktura * * je jednim z nezbytnych predpokladu ra",312,44,132,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
148,"##dy vojenskych schopnosti a dalsich funkci obranneho systemu cr. nemovita infrastruktura v resortu ministerstva obrany proto bude adekvatne rozvijena, a to zejmena s ohledem na dlouhodobou zanedbanost predevsim skladovych kapacit a vycvikovych a ubytovacich zarizeni. je rovnez nezbytne, aby stat mel zajisteno vlastnicke pravo",328,44,133,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
149,k vojenskym objektum. ministerstvo obrany proto bude usilovat o vyporadani vlastnickych vztahu ve vojenskych objektech. 83. k * * zajisteni zdravotnickeho zabezpeceni ozbrojenych sil cr * * vcetne jejich valecneho rozvinuti a k zajistovani * * podpory spojeneckych sil na uzemi cr je rozvijeno vojenske zdravot,310,46,130,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
150,##nictvi * * vcetne vojenskych nemocnic. v krizove situaci mohou byt do systemu zdravotnickeho zabezpeceni za ucelem jeho posileni zacleneni i nevojensti poskytovatele zdravotnich sluzeb.,187,25,80,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
151,"# # lide 84. v resortu ministerstva obrany a v obrannem systemu cr jako celku bude pusobit * * dostatecny * * pocet motivovanych, kompetentnich a dobre pripravenych vojaku a * * civilnich zamestnancu. * * ve stavajicim a budoucim bezpecnostnim prostredi lze uspet jen diky vzdelanemu a motivovanemu personalu. 14 vyz",316,52,130,11,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
152,"##nam satelitni komunikace pro obranu cr narusta napric celou verejnou spravou, ktera bude tyto schopnosti rozvijet na bazi vladou ( a komercne ) poskytovanych sluzeb. 85. vlada zajisti konkurenceschopne pracovni podminky a * * rizeni karier * * tak, aby prilakala a udrzela kvalifikovane lidi vsech nezbytnych specializaci, schop",330,49,132,11,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
153,"##ne vyporadat se s novymi technologiemi a spolupracovat s partnery v cr i v zahranici. ministerstvo obrany bude vyuzivat flexibilnejsi system naboru vojaku, ktery umozni zapojit do ozbrojenych sil sirsi spektrum zajemcu. 86. ceska republika bude pripravovat a vysilat vojaky a civilni zamestnance do mezinarodnich struktur dulez",329,47,132,11,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
154,##itych pro spolecnou obranu. jde zejmena o velitelske struktury nato a eu a mezinarodni sekretariat nato.,106,16,46,11,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
155,"# # valecne rozvinuti ozbrojenych sil 87. ceska republika systematicky vytvari * * schopnost valecneho rozvinuti svych ozbrojenych sil * * vcetne systemu mobilizace, budovani nezbytne infrastruktury a porizovani potrebnych zasob materialu, vyzbroje a vystroje pro celou valecne rozvinutou strukturu ozbrojenych sil. povin",321,43,130,12,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
156,"##nosti obcanu cr v oblasti mobilizace vcetne branne povinnosti jsou vymezeny v prislusnych pravnich predpisech. 88. ceska republika vytvari predpoklady pro zapojeni ceskeho obranneho prumyslu do systemu hospodarske mobilizace vcetne zajisteni vyrobnich kapacit, a to primarne na urovni cr nebo ve spolupraci se zememi nato a eu",328,47,132,12,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
157,"a jejich prumyslovymi subjekty pri zajistovani bezpecnosti dodavek. rozvoj mobilizacniho systemu bude reflektovat zkracenou varovaci dobu pred vypuknutim konfliktu. 89. velikost valecne rozvinutych ozbrojenych sil cr prubezne posuzuje a * * schvaluje vlada. * * je rozvijen a posilovan system zaloh, a",301,42,130,12,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
158,"to s ohledem na jejich rozsah, pripravenost a flexibilitu jejich pouziti. v navaznosti na aktualizaci koncepce mobilizace ozbrojenych sil cr budou revidovany plany provedeni mobilizace. 90. budou identifikovany ty kroky k priprave mobilizace, u nichz je vzhledem k potrebe rychle reakce dulezita moznost jejich realiza",318,45,130,12,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
159,##ce v * * obdobi mimo krizove stavy. * * 91. snavysovanim obrannych vydaju apokracujici modernizaci ozbrojenych sil vcetne rozvoje aktivni zalohy je potreba postupne zvysovat alokaci prostredku na financovani potreb souvisejicich s pripravou a * * provedenim valecneho rozvinuti. * *,284,42,120,12,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
160,"# # inovace a technologicky rozvoj 92. stat se musi ubranit nejen aktualnim, ale i budoucim hrozbam. vetsina technickych inovaci se uskutecnuje v soukromem sektoru a ve vyzkumnych institucich casto bez primeho vztahu k obrane. cr proto v ramci celospolecenskeho usili posiluje svou schopnost * * monitorovat * * a vyho",318,51,130,13,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
161,"##dnocovat vyvojove trendy a reagovat na moznost jejich vojenskeho vyuziti a * * zneuziti * * ( napriklad v pripade umele inteligence ), zavadet nastupujici a prelomove technologie a pusobit v novych operacnich domenach ( kyberneticke a vesmirne ). 93. ceska republika bude vytvaret podminky umoznujici prime zapojeni prislusny",327,49,132,13,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
162,"##ch statnich organizaci a instituci do vyzkumnych a vyvojovych projektu vedenych soukromymi subjekty, ktere jsou vyuzitelne v oblasti obrany. za timto ucelem je treba vytvaret inovacni infrastrukturu a odstranit roztristenost aktivit v oblasti vyzkumu a vyvoje v ramci resortu ministerstva obrany. 94. ceska",308,43,132,13,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
163,republika spolupracuje se soukromym a akademickym sektorem a navazuje s * * nimi * * odpovidajici partnerske a * * smluvni vztahy. * * rovnez primo podporuje vyzkum a vyvoj prispivajici k plneni stanovenych cilu. podporuje akademicke instituce a prumyslove subjekty vcetne malych a strednich podniku a,301,47,130,13,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
164,start - upu v usili o zapojovani do mezinarodnich iniciativ. 95. ministerstvo obrany v oblasti inovaci ucelne * * vyuziva moznosti mezinarodnich programu. * * v ramci nato mezi ne patri zejmena obranny inovacni akcelerator diana a inovacni fond nato. v eu se jedna predevsim o programy evropskeho obranneho fondu a prislusne iniciativy evropske ko,347,55,130,13,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
165,##mise a evropske obranne agentury. 96. ceska republika se aktivne podili na tvorbe mezinarodnich pravnich a * * etickych standardu * * vojenskeho vyuziti novych domen a technologii.,182,28,71,13,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
166,"# # role prumyslu 97. obranny a bezpecnostni prumysl je jednim z piliru obranneho systemu cr. 15 vyspela a * * odolna * * narodni obranne - prumyslova zakladna je predpokladem pro prosazovani bezpecnostnich zajmu statu a podili se na zabezpeceni operacnich potreb ozbrojenych sil. je proto zasadni, aby by",305,50,130,14,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
167,"##l domaci obranny a bezpecnostni prumysl ekonomicky silny, technologicky vyspely, konkurenceschopny a disponoval potrebnymi kapacitami. ceska republika bude podporovat dodavky materialu ze strany ceskeho obranneho a bezpecnostniho prumyslu pro pokryti potreb ozbrojenych sil. 98. pro obranyschopnost cr je zasad",312,39,132,14,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
168,##ni * * zajisteni bezpecnosti dodavek vojenskeho materialu. * * komplexita dodavatelskych retezcu muze ovlivnit jejich plynulost a omezit nasaditelnost audrzitelnost ozbrojenych sil. ceska republika proto podporuje zvysovani konkurenceschopnosti domaciho obranneho a bezpecnostniho prumyslu s cilem rozvijet jeho,313,38,132,14,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
169,schopnost zajistovat mirove i krizove dodavky vojenskeho materialu. 99. * * ceska republika podporuje zaclenovani domacich subjektu do mezinarodnich dodavatelskych * * retezcu sdurazem na odstranovani technologickych asurovinovych zavislosti na nespolehlivych ci nepratelskych statech. pro potreby zajisteni bezpecnosti dodavek cr uzavira strategic,348,42,130,14,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
170,"##ka partnerstvi rovnez s nezbytnymi zahranicnimi dodavateli. 15 strategicke a specificke cile podpory rozvoje obranneho prumyslu jsou rozpracovany ve strategii vyzbrojovani a podpory rozvoje obranneho prumyslu cr do roku 2030. 100. v oblastech, kde domaci obranny a bezpecnostni prumysl nedisponuje plnym spektrem",314,42,132,14,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
171,"potrebnych vyrobnich a technologickych kapacit, bude ministerstvo obrany pri porizovani vojenskeho materialu od zahranicnich dodavatelu pozadovat maximalni mozne zapojeni domacich subjektu do vyzkumu, vyvoje, vyroby i * * do zajisteni podpory zivotniho cyklu * * porizovaneho materialu. 101. ceska republika usiluje o zvy",321,43,130,14,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
172,"##sovani schopnosti prumyslu flexibilne reagovat na rychle zhorseni bezpecnostni situace. krizova vyroba vyzaduje dostatek zkuseneho personalu, pristup k surovinam vcetne jejich zasob a dodavky energii. ministerstvo obrany udrzuje prehled o vyrobnich a technologickych schopnostech obranneho a bezpecnostniho prumyslu a",319,39,132,14,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
173,"v koordinaci se spravou statnich hmotnych rezerv podporuje tvorbu zasob surovin, komponentu a technologii. ceska republika bude usilovat o propojeni pozadavku na dodavky vojenskeho materialu mimo krizove stavy s dodavkami mobilizacnimi. 102. ceska republika ve spolupraci s dalsimi zememi eu usiluje o to, aby byl obranny",321,46,130,14,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
174,"a bezpecnostni prumysl uznavan jako spolecensky prospesny a mel adekvatni pristup k verejnym isoukromym financnim zdrojum ( pujcky, investice ). 103. nezbytnou podminkou zachovani schopnosti a dalsiho rozvoje podniku obranneho a bezpecnostniho prumyslu je jejich uspech na zahranicnich trzich. ceska rep",303,41,130,14,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
175,"##ublika proto podporuje exportni aktivity obranneho a * * bezpecnostniho prumyslu * *, a to i prostrednictvim posilenych nastroju statni podpory. zohlednovany budou zahranicne - politicke zajmy a mezinarodni zavazky cr. 104. * * ministerstvo obrany rozviji statni podniky ve sve podrizenosti * * za ucelem zajistovani bezpecnosti",330,48,133,14,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
176,"dodavek, podpory zivotniho cyklu vojenske techniky a udrzeni a rozvoje technicke expertizy. vyznamnou roli hraji take v zabezpeceni podpory vycviku ozbrojenych sil. ministerstvo obrany usiluje o ekonomickou stabilitu svych statnich podniku, tvorba zisku ale neni jejich hlavnim ucelem. ucelne muze byt ro",304,42,130,14,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
177,##vnez vytvareni partnerstvi mezi statnimi podniky a soukromymi subjekty.,73,9,33,14,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
178,"# # 6. implementace obranne strategie cr 105. ucinna implementace strategie vyzaduje celovladni a * * celospolecensky pristup. * * pouze vcasne a kontinualni usili zajisti odpovidajici pripravenost a schopnost reakce na hrozby a krizove situace. 106. zajistovani obrany je dlouhodoby, nikdy nekoncici proces. * * planovani obrany proto musi by",343,51,130,15,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
179,##t * * vedeno s * * dlouhodobou perspektivou. * * 107. naprosto nezbytne pro obranyschopnost cr je dostatecne financni zajisteni. cr proto na svou obranu bude * * vydavat nejmene 2 % hdp * * a v pripade potreby pristoupi k dalsimu navyseni obrannych vydaju nad tuto uroven. 108. vlada vytvori predpoklady pro,309,54,132,15,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
180,"dostatecne personalni, technicke a organizacni kapacity, ktere umozni optimalni vyuziti techto zdroju. je treba zjednodusit akvizicni procesy, a to i vzhledem k rychlosti technologickeho rozvoje. 109. jednotlive prvky strategie budou rozpracovany v * * navaznych koncepcnich, implementacnich * * a * * planovacich dokumentech resortu",333,45,130,15,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
181,"ministerstva obrany. * * jde zejmena o ustredni plan obrany statu a dalsi plany obrany statu, dlouhodoby vyhled pro obranu, koncepci vystavby armady cr, koncepci operacni pripravy statniho uzemi, koncepci pripravy obcanu k obrane statu, koncepci mobilizace ozbrojenych sil cr ci strategii vyzbrojovani a podpory",311,45,130,15,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
182,rozvoje obranneho prumyslu cr. tyto dokumenty budou v navaznosti na tuto strategii dle potreby aktualizovany. 110. konkretni ukoly a opatreni pro resort ministerstva obrany vyplyvajici ze strategie a navaznych koncepcnich a planovacich dokumentu jsou realizovany predevsim prostrednictvim pravidelne aktualizovaneho st,318,40,130,15,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
183,"##rednedobeho planu cinnosti a * * rozvoje resortu ministerstva obrany. * * 111. dalsi * * relevantni organy verejne spravy * * budou strategii naplnovat prostrednictvim svych strategickych, koncepcnich a implementacnich dokumentu. 112. v ramci meziresortni pracovni skupiny k reseni legislativnich a pravnich otazek v oblasti obrany vyboru",340,48,132,15,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
184,"pro obranne planovani bude provedena analyza vsech relevantnich zakonnych a * * podzakonnych predpisu souvisejicich se zajistovanim obrany * * vcetne pravni upravy krizovych stavu. v pripadech, kde jejich stavajici zneni neni v souladu s potrebami naplnovani teto strategie, bude navrzena jejich zmena. 113. naplnovani strate",325,46,130,15,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
185,##gie na celovladni urovni bude pravidelne vyhodnocovano predevsim prostrednictvim zpravy o zajistovani obrany statu a overovano pomoci narodnich i * * aliancnich * * cviceni. jeji implementace i vyhodnocovani bude rovnez soucasti naplnovani a vyhodnocovani bezpecnostni strategie cr. 114. v pripade zasadni zmen,312,43,133,15,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
186,"##y vychodisek, potreb a cilu obranne politiky cr * * bude strategie * * revidovana. 115. tato obranna strategie * * nahrazuje obrannou strategii cr * *, kterou schvalila vlada usnesenim ze dne 13. brezna 2017 c. 194.",217,38,91,15,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
