chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
723,"##r y proponer los planes de investigation, evaluation y direction de las politicas que se refieren a las relaciones civiles - militares.",137,22,40,123,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
724,"# # direccion de coordinacion y desarrollo i definir con el ministerio del ambiente y de los recursos naturales, las actividades! [ 127 _ image _ 0. png ] ( 127 _ image _ 0. png ) necesarias para la protection y defensa del medio ambiente y los recursos naturales y determinar las acciones conjuntas que se ejecutaran. » determinar con el institute nicaragiiense de seguridad social y el ministerio de la familia",412,73,130,124,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
725,"y otras instituciones, los programas de atencion a los retirados del ejercito de nicaragua. i disenar con el institute nicaragiiense de estudios territoriales, los mecanismos de participation en la formulacion, coordination y control de las politicas relativas al estudio, clasificacion e inventario de los recursos fisicos del territorio nacional, trabajo y servicios cartograficos, meteorologicos y de investigation fisica, y estudios",436,60,130,124,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
726,"territoriales en su ambito de action, conforme a las leyes de la materia. \ disenar con el ministerio de transporte e infraestructura, los mecanismos! [ 128 _ image _ 0. png ] ( 128 _ image _ 0. png ) de participacidn en la formulacidn, coordinacidn y control de las politicas y disposiciones relativas a la navegacion aerea y acuatica, conforme a las leyes de la materia. direction de protection",396,70,130,124,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
727,"y defensa civil \ definir y coordinar con el estado mayor de la defensa civil del ejercito de nicaragua, los planes de la institution correspondientes a la prevencion, mitigacidn y atencion de desastres. i apoyar el cumplimiento de las actividades que se le asignaren como miembro del sistema nacional para la prevencion, mitigation y atencion de desastres.",357,57,113,124,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
728,"# # e. gabinete de gobernabilidad esta integrado por el vicepresidente de la republica, el secretario de la presidencia y los siguientes titulares de los organismos : ministerio de gobernacion, ministerio de relaciones exteriores, ministerio de defensa, procuraduria general de justicia y asesor personal del presidente.",320,46,94,125,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
729,"# # 2. organos de mando militar a. alto mando corresponde a la comandancia general, y esta integrado por el comandante en jefe del ejercito, el jefe del estado mayor general y el inspector general. el alto mando del ejercito lo ejerce la comandancia general por medio del comandante en jefe del ejercito, a quien se subordinan todas las fuerzas del ejercito. el comandante en jefe del ejercito es",396,69,130,126,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
730,"nombrado por el presidente de la republica, de acuerdo con propuesta del consejo militar, por un periodo de cinco anos que se cuenta a partir de su toma de posesion del cargo. la propuesta del consejo militar debe enviarse al presidente de la republica por lo menos un mes antes de la fecha de su nombramiento, y el militar designado tomara posesion del cargo dos meses despues de haber sido nombrado.",401,71,130,126,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
731,"el comandante en jefe no podra ser reelegido. ningun pariente del presidente ni del vicepresidente de la republica dentro del cuarto grado de consanguinidad y segundo de afinidad podra ser nombrado comandante en jefe del ejercito. en caso de ausencia o falta temporal del comandante en jefe del ejercito, desempenara sus funciones el jefe del estado mayor general. cuando la falta sea definitiva este asumi",406,65,130,126,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
732,"##ra el cargo interinamente hasta que sea nombrado un nuevo comandante en jefe. en tal circunstancia, este podra tomar posesion de inmediato, segun lo disponga el presidente de la republica. son deberes y atribuciones del comandante en jefe del ejercito : i guardar respeto, obediencia, lealtad al cumplir y hacer cumplir en el ejercito la constitucion politica, el cddigo militar,",381,60,132,126,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
733,"demas leyes y sus reglamentos, normativa interna militar y ordenanzas militares. i cumplir y hacer cumplir las ordenes y disposiciones que emita el presidente de la republica en el ejercicio de las atribuciones que le corresponden como jefe supremo del ejercito de nicaragua. i ejercer, dentro de sus deberes y obligaciones, la representacion legal del ejercito, por si o por delegation. 9 aprob",395,63,130,126,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
734,"##ar los planes de estructuracion organica, de actividades estrategicas y presupuestarias para el desarrollo del ejercito. i emitir y reformar, en consulta con el consejo militar, la normativa interna militar ; y dictar las demas disposiciones, manuales, ordenes, directivas, indicaciones, ordenanzas y otras disposiciones, que garanticen el funcionamiento del ejercito",369,50,132,126,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
735,". i presentar al alto mando los planes de la defensa nacional en caso de guerra y coordinar su ejecucion. dirigir el desarrollo general de las operaciones militares, creando y definiendo los teatros de operaciones necesarios, y designar sus jefes. i establecer la division militar en el territorio nacional ; garantizar la organization, adiestramiento, capacitacion y movilizacion de las fuerzas del ejercito ; ad",413,64,130,126,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
736,"##ministrar los recursos y medios para el desarrollo del ejercito y el cumplimiento de los planes de la defensa ; y representar al ejercito en la coordination interinstitucional necesaria con los organismos del estado. ) nombrar a los jefes, oficiales, clases, soldados y marineros, y designar a cada uno las areas de su trabajo ; otorgar grados de coronel a soldado y aprobar los ascensos ; otorgar",399,67,132,126,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
737,"las condecoraciones militares y proponer a las autoridades correspondientes a los militares en servicio active y en retiro que hagan meritos para recibir condecoraciones y ordenes de la nation, todo de conformidad con las leyes y reglamentos correspondientes, y sin perjuicio de las atribuciones que le corresponden al presidente de la republica como jefe supremo del ejercito de nicaragua en los numerales 6 y 9 del articulo 6 del codigo milita",445,71,130,126,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
738,##r. ' isctc ^ l - cl ' jl. f « *! [ 129 _ image _ 0. png ] ( 129 _ image _ 0. png ) i presidir el consejo militar y aprobar la integration al mismo de miembros especiales de acuerdo a los intereses del ejercito. i las demas que le asigne el presidente de la repiiblica como jefe supremo del ejercito y las que le senalen las leyes.,332,72,126,126,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
739,"# # b. mando superior en materia militar le corresponde al estado mayor general, conformado por el jefe de estado mayor general y los jefes de direcciones. el * estado mayor general * es el organo tecnico, operative, administrative y de servicio, colaborador inmediato en el que se apoya el alto mando para la planifi cacion, direccion y control de la organization, adiestramiento y aseguramiento tecnico - material, operacional y desarrollo que requi",451,73,130,127,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
740,"##ere el ejercito. son direcciones del estado mayor general : personal y cuadros, inteligencia militar, operaciones y planes, logistica, finanzas, doctrina y ensenanza y asuntos civiles. son atribuciones del estado mayor general : i elaborar los planes de la defensa de la nacidn de largo, mediano y corto plazo. i elaborar los planes de aseguramiento multilateral que requiere el desarrollo insti",397,61,133,127,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
741,"##tucional del ejercito y el cumplimiento de los planes de la defensa nacional. i preparar los planes de informatica militar. i preparar los planes de preparation combativa, operativa y especial de los diferentes niveles, que se desarrollaran por los tipos de fuerzas armadas. i elaborar los planes de formation, superacion y perfeccionamiento del personal militar de las diferentes categories y grades. i estudiar todos los asuntos que sean",441,68,132,127,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
742,"requeridos y disponer las medidas correspondientes para resolver los problemas y atender las situaciones que sean necesarias. i evaluar y controlar el cumplimiento de los planes, programas, actividades y tareas que se asignen a las fuerzas y organos de direccion del ejercito. i las demas atribuciones que le asigne el alto mando.",330,52,109,127,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
743,"# # c. mando de unidades corresponde a los jefes de la fuerza aerea, fuerza naval y grandes unidades subordinadas al alto mando, a los jefes de organos comunes del ejercito y de otras unidades. ( foto : drpe ). er <?",216,42,80,128,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
744,"# # d. otros organos! [ 131 _ image _ 0. png ] ( 131 _ image _ 0. png )! [ 131 _ image _ 1. png ] ( 131 _ image _ 1. png ) el consejo militar. es el mas alto organo de consulta del alto mando para asuntos de doctrina y estrategia del ejercito, los asuntos relacionados con el desarrollo de la institution militar y los aspectos relatives a los planes de defensa que el ato mando est",382,82,130,129,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
745,"##ime de importancia para la toma de decisiones. esta integrado por : el alto mando y los jefes de direcciones del estado mayor general, de los organos de apoyo de la comandancia general con equivalencia jerarquica, de la fuerza aerea y fuerza naval, de grandes unidades subordinadas al alto mando y oficiales superiores que el alto mando considere necesaria su participation de modo permanente o por invitation. el consejo militar es presi",440,72,133,129,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
746,"##dido por el comandante en jefe del ejercito y el jefe del estado mayor general actua como secretario. en caso de ausencia del primero, presidira el segundo y el inspector general asumira la secretaria.",203,34,63,129,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
747,"# # b. movilizacion nacional es el conjunto de actividades y medidas que realizan las instituciones del estado destinadas a poner una parte o la totalidad de los recursos humanos, tecnicos y materiales de la nation, en funcion del plan de defensa nacional a ejecutarse en situaciones de conflicto o emergencia. de conformidad con la constitution politica, es deber de todos los nicaraguenses preservar! [ 132 _ image _ 0. p",423,71,130,130,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
748,"##ng ] ( 132 _ image _ 0. png ) y defender los derechos consagrados en el titulo i : principios fundamentales, es decir, la independencia, la soberania y la autodeterminacion nacional. para la movilizacion de los recursos humanos en tiempo de paz, el ejercito de nicaragua organiza a la poblacion civil que de forma voluntaria expresa su deseo de defender a la nation, integrandose para ello en unidades del ejercito",416,71,132,130,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
749,", en las tropas terrestres, navales y aereas, a fin de completar dichas unidades. considerando que constitucionalmente el ejercito de nicaragua es la institucion armada para la defensa de la soberania, independencia e integridad territorial, corresponde a esta institucion organizar, de acuerdo con lo que ordene y establezca el presidente de la repviblica, en su caracter de jefe supremo, las fuerza",400,61,130,130,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
750,"##s, medios y bienes publicos a utilizarse en caso de emergencia nacional, de acuerdo con la ley de la materia. los bienes privados solo podran ser utilizados en caso de catastrofe nacional o guerra con las responsabilidades e indemnizaciones que contempla la ley, en el caso de las regiones autonomas se procedera de conformidad con la ley 28 "" estatuto de la autonomia de las regiones de las costa atlantica de nicaragua y su reglam",434,75,132,130,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
751,"##ento "".",9,2,8,130,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
752,"# # c. modernizacion del sector defensa la satisfaction de las necesidades y demandas de la sociedad requieren de un proceso permanente y sistematico de adecuacion y modernization de la administration piiblica, realidad que es evidente en el ambito de la defensa. la defensa, requiere entre otros aspectos, la adaptation de la organization y estructura de las instituciones del sector defensa y de los procesos de interaction entre ellas. desde est",448,71,130,131,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
753,"##a perspectiva, y de acuerdo con la situation economica del pais, es necesario considerar a mediano plazo los siguientes elementos : i fortalecer las funciones, atribuciones y capacidades de las instituciones del estado vinculadas al plan de defensa nacional, potenciando la participation de los sectores politico, economico y social del pais legitimamente representados en las instancias correspondientes, a fin de cohesionar y conjugar los esfu",447,65,132,131,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
754,"##erzos y recursos del poder nacional para la preservation de los intereses nacionales y cumplir los objetivos de i la defensa nacional. fortalecer los drganos superiores de la defensa nacional y consolidar mecanismos eficientes de coordination interinstitucional, a fin de garantizar una mayor y mejor unidad de accion mediante la apreciacion y analisis conjunto de los problemas que afectan la seguridad nacional, asi como determinar cursos",442,66,132,131,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
755,"de accion integrates que optimicen los recursos y permitan la solution eficaz de los problemas.! [ 133 _ image _ 0. png ] ( 133 _ image _ 0. png ) i formular, debatir y aprobar, en el corto plazo, las leyes de defensa nacional y de! [ 133 _ image _ 1. png ] ( 133 _ image _ 1. png ) movilizacion nacional, a fin de permitir al estado, a traves de sus instituciones, el",368,77,130,131,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
756,"cumplimiento eficaz y eficiente de su responsabilidad de organizar las fuerzas, medios y bienes que se utilizaran en las situaciones pertinentes. i procurar el fortalecimiento de los lazos de amistad y cooperacion internacional a fin de lograr apoyo a los esfuerzos y proyectos nacionales destinados a la modernizacion de la organizacion y estructura del sector defensa. i impulsar como prioridad y elemento clave",413,63,130,131,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
757,"de la politica de desarrollo institucional del sector defensa una estructura de ministerio de defensa mixto, con la incorporacion de oficiales del ejercito de nicaragua a las dependencias y direcciones generales de su proyectada estructura.",240,35,76,131,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
758,"# # 1. proceso de modernizacion del ministerio de defensa ( midef ) el ministerio de defensa como entidad del poder ejecutivo y con un ministro civil nombrado por el presidente de la republica, fue creado el 10 de enero de 1997. posteriormente, se le asignaron funciones especificas al entrar en vigencia la ley 290, ley de organizacion, competencia y procedimientos del poder ejecutivo, publicada en",400,66,130,132,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
759,"la gaceta, diario oficial n. ° 102, del 3 de junio de 1998. en sus primeros anos de organization ( 1997 - 1999 ), al midef le fue asignada la tarea de negociar la desmovilizacion de los grupos armados irregulares que aiin operaban como remanentes del conflicto de los anos ochenta, en la zona norte del pais y en diversas comunidades rurales de las regiones autonomas del atlantico norte y sur. con ese proposito,",413,74,130,132,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
760,"al midef le correspondio organizar la oficina de seguimiento a los acuerdos de paz, encargada de ejecutar diversos proyectos de reinsertion de mas de 2, 300 excombatientes. posteriormente, en 1999 asumio la presidencia de la comision nacional de desminado. a partir de marzo de 2002, el midef ha adoptado una estrategia de reforma institutional con el objetivo de lograr mayor y mejor seguimiento a la ejecucion de la politica",426,69,130,132,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
761,"de defensa national, procurar los recursos requeridos para su aplicacidn y supervisar su cumplimiento. para enfrentar con exito este desafio, en marzo de 2002 el midef desarrollo un conjunto de politicas institucionales para su modernization, integradas en un programa quinquenal, el que procura alcanzar los objetivos del desarrollo institucional, complementado con cuatro proyectos prioritarios",396,54,130,132,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
762,: a. proyecto libro de la defensa nacional de nicaragua. b. proyecto de mejoramiento y ampliation del sistema integrado de gestion financiera y auditoria en el sector defensa. c. proyecto de fortalecimiento del sistema de evaluation del desempeno presupuestario en el ejercito de nicaragua. d. proyecto de formation avanzada en politica y estrategia de seguridad y defensa. los objetivo,386,59,130,132,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
763,"##s del desarrollo institucional, estan disenados para enfrentar los desafios de modernization y consolidar el liderazgo civil en materia de defensa, afianzar las relaciones institucionales del sector, entre los entes rectores y ejecutores de la politica de defensa nacional y asegurar la coherencia de esta, facilitar la obtencion de las capacidades tecnicas necesarias para la defensa militar",394,57,132,132,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
764,"del pais y el cumplimiento de las misiones y roles del ejercito de nicaragua, a traves de un presupuesto adecuado y de la cooperation.",134,24,46,132,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
765,"# # vision del ministerio de defensa una institution moderna que ejerza la rectoria sectorial de la defensa nacional de forma eficaz y eficiente, a fin de contribuir en la preservacidn de la soberam ' a, independencia e integridad territorial.",243,40,76,133,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
766,"# # mision del ministerio de defensa! [ 135 _ image _ 0. png ] ( 135 _ image _ 0. png ) dirigir y participar en la elaboration de las politicas y planes de la defensa national, para que mediante el trabajo conjunto con el ejercito de nicaragua, se garantice el resguardo de los intereses y objetivos nacionales.",311,59,100,134,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
767,"# # politicas de desarrollo institucional - politica de reestructuracion la estructura organica y funcional del ministerio de defensa, debe responder a las exigencias de su mision. los organos sustantivos se enfocaran tanto a la politica de defensa, como en la coordination del presupuesto del sector. igualmente, sera precise fortalecer el apoyo y la asesoria a la direction superior. asimismo, el ministerio de def",416,64,130,135,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
768,"##ensa sera consolidado sobre la base de areas funcionales, dada la necesidad de potenciar su efectividad y la eficiencia en el cumplimiento de las funciones que le confiere la ley.",181,30,62,135,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
769,"# # - politica de renovation tecnologica la renovation tecnologica permitira compatibilizar el funcionamiento del midef con los sistemas integrados para information de gestion, respetando las normas informaticas gubernamentales, facilitara la coordination del proceso presupuestario y proporcionara al personal sustantivo y de apoyo mejores instrumentos para la toma de decisiones.",381,50,113,136,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
770,# # - politica de fortalecimiento de la gerencia de recursos el ministerio de defensa promueve permanentemente la capacitacion de su personal en todos los niveles sobre la base de una revision de las habilidades y capacidades necesarias en cada cargo.,251,41,77,137,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
771,# # 2. proceso de modernizacltin del ejfircito de nicaragua a. fundamentos del proceso de modernizacion la modernizacion del ejercito de nicaragua es preocupacion permanente del estado y! [ 135 _ image _ 1. png ] ( 135 _ image _ 1. png )! [ 135 _ image _ 2. png ] ( 135 _ image _ 2. png )! [ 135 _ image _ 3. png ] ( 135 _ image _ 3. png ) sus instituciones ; sin em,366,81,130,138,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
772,"##bargo, esta condicionada por los limitados recursos materiales de la nation nicaragiiense de cara a las exigencias propias de cumplimiento de la mision y roles de la institution armada para garantizar la seguridad y defensa nacional. ( foto : drpe ).! [ 136 _ image _ 0. png ] ( 136 _ image _ 0. png )! [ 136 _ image _ 1. png ] ( 136 _ image _ 1. png ) en tales condiciones, uno de los principal",397,80,132,138,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
773,"##es elementos que debe considerar la defensa nacional es la consolidation de la planificacion y organization de un proceso de modernization, asegurando que este tenga en cuenta la transformation y el mejoramiento de las capacidades, estructura y gestion que permita al ejercito adecuarse a las exigencias que le imponen los escenarios nacional e internacional, asi como el rapido cambio tecnologico. en lo fundamental, el proceso esta orientado a desarroll",457,69,132,138,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
774,"##ar una organization moderna, de gran especializacion y con unidades de alto rendimiento y eficiencia. tambien apunta a incrementar las capacidades del personal, de modo que adquiera las habilidades, conocimientos, tecnicas y destrezas necesarias para el empleo de sistemas complejos de armas, contribuyendo de esta manera a que el pais ejerza un adecuado nivel de disuasion y",377,57,132,138,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
775,"logre alcanzar las capacidades necesarias para el cumplimiento de su mision y roles. el esfuerzo modernizador esta orientado a concretar un diseno de las fuerzas en forma gradual, desde una perspectiva realista de acuerdo con la disponibilidad de recursos financieros. esto significa materializar resoluciones periodicas que permitan continuar con el proceso y que den cuerpo a los cambios previs",396,59,130,138,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
776,"##tos. asi, todas las actividades que implican modificaciones de la estructura organica, movimientos de personal o transformation de instalaciones, estan sustentadas en un estudio de factibilidad! [ 137 _ image _ 0. png ] ( 137 _ image _ 0. png ) integral debidamente dimensionado y adecuado a las capacidades institucionales.",326,51,109,138,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
777,"# # b. objetivo general del proceso de modernization disponer de un ejercito compacto, dotado de equipamiento, avituallamiento y adiestramiento especializado, asi como de la tecnologia adecuada a las nuevas exigencias para garantizar la defensa national, y con capacidad de dar respuesta de forma rapida, contundente y eficaz, ante cualquier amenaza. objetivos especi",367,53,130,139,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
778,"##ficos i reforzar la rationalization, completamiento y entrenamiento de unidades e incorporar a la organization una conception moderna sobre estructura y gestion. i continuar con el proceso de optimization y rationalization de los recursos humanos, materiales y financieros disponibles. i perfeccionar los sistemas de gestion de los recursos humanos de la institution armada, mediante la incorporation de nuevas tecnologias y procedimientos ad",444,62,132,139,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
779,"##ministrativos. i completar los sistemas de armas y medios tecnicos que requieren usar las unidades operativas, a traves de la incorporation, reposition y actualization de los elementos existentes. i mejorar la infraestructura actual con los recursos que se puedan obtener. i fortalecer las capacidades, procedimientos, medios y tecnica de la uhr - cfac. i potenciar el area de ciencia y tecnologia",399,61,132,139,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
780,"con un proceso de actualization periodica y sistematica. en consecuencia, es de vital importancia para la defensa national definir los requerimientos para la modernization de la tecnica, armamento e infraestructura, asi como hacer frente a otras necesidades que contribuyan a elevar las capacidades en correspondencia con los objetivos, funciones y misiones de las instituciones vinculadas mas directamente con la defensa nacional.",431,61,130,139,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
781,"# # c. armamento y material al inicio de la constitution del ejercito, su material de guerra fundamental fue el! [ 137 _ image _ 1. png ] ( 137 _ image _ 1. png ) abandonado por la guardia nacional, y su origen era estadounidense e israeli ; sin embargo, la separation organica y funcional entre el ejercito y la policia exigia la adquisicion de nuevo material militar. la orientacion politica del gobierno de la decada de 1980 y la ape",436,82,130,140,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
782,"##rtura de nuevas relaciones politicas. economicas y militares con paises de europa oriental, europa central y cuba, devino en el establecimiento de una relacion comercial para equipar al ejercito, el que fue dotado de material belico para sus distintas fuerzas, lo que conllevo a que existiera una gran dependencia del mercado y la tecnologia de la antigua union de republicas socialistas sovieticas ( urss ), hoy federacion rusa",430,68,132,140,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
783,". el crecimiento en efectivos del ejercito y su equipamiento, producto del conflicto militar de la decada de los anos 80, no fue impedimento material para que alcanzara una situacidn de autonomia en armamento de infanteria que le permitia no ser una carga para el estado en este rubro. sin embargo, por su alto costo de operacidn y mantenimiento actualmente existen limitaciones en armas y medios tales corno :",410,69,130,140,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
784,"artilleria terrestre y antiaerea, blindados, tanques, medios aereos y unidades de superfine. modernization a mediano y largo plazo de conformidad con las nuevas misiones y roles, y atendiendo a las posibilidades de financiamiento del estado, el ejercito proyecta modernizar o adquirir nueva tecnologia y armamento de acuerdo a necesidades prioritarias determinadas por las nuevas amenazas o amenazas",399,57,130,140,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
785,"cmergentes, tales como : i radares aereos y navales. \ unidades de superficie, ligeras y medianas. operacion militar en el mar caribe ( foto : drpe ).! [ 138 _ image _ 0. png ] ( 138 _ image _ 0. png ) medios aereos de ala fija y ala rotatoria.! [ 139 _ image _ 0. png ] ( 139 _ image _ 0. png ) armamento especial de infanteria. armamento de apoyo a la infanteria",364,77,130,140,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
786,". equipos de vision nocturna. sistema de posicionamiento global ( gps ). paracaidas y medios sub - acuaticos. sistemas de adquisicion de blancos y goniometro laser. sistemas de tecnologias de information y comunicacion ( tic ). equipos para labores de biisqueda, salvamento y rescate.",284,44,102,140,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
787,"# # reactivation, sostenimiento, mantenimiento y conservation con el objetivo de reactivar, sostener, mantener y conservar la capacidad combativa, asi como de alargar la vida util del armamento, municiones, e instrumentos dpticos y medios de direction de fuego, se realizan permanentemente las siguientes actividades : i trabajo de reparation general o media de la artilleria terrestre, blindada y antiaerea para satisfacer las nec",431,63,130,141,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
788,"##esidades que exigen los planes de defensa national. 9 sostenimiento de armas de infanteria, blindados y unidades de superficie, artilleria terrestre y antiaerea, lo que significa realizar reparaciones ligeras y cambio de algunas piezas menores, que permitan mantener su coeficiente de disponibilidad tecnica. i mantenimiento de las armas de infanteria, blindados, artilleria y unidades de superficie que se",408,58,132,141,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
789,"encuentran en explotacion. i mantenimiento de los instrumentos opticos y medios de direction de fuego que utiliza la infanteria, artilleria, blindados y defensa antiaerea. i conservation del armamento de infanteria que permita realizar recambio de forma periodica asegurando que esto no implique un mayor costo al estado nicaragiiense, en consecuencia, se debe garantizar la existencia de materiales que permitan asegurar esta tarea",432,62,130,141,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
790,.,1,1,3,141,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
791,"# # d. infraestructura la reduction de fuerzas permanentes y movilizadas que se produjo a inicio de la decada de 1990, conllevo a la concentration de tropas, medios tecnicos, armamento y materiales y ademas a la reduction de campamentos e instalaciones militares. en la actualidad, el ejercito de nicaragua requiere de instalaciones militares que faciliten la ensenanza, adiestramiento, listeza operational y albergue, con",422,63,130,142,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
792,"las condiciones que garanticen el desarrollo de estas actividades. r < r! [ 139 _ image _ 1. png ] ( 139 _ image _ 1. png )! [ 139 _ image _ 2. png ] ( 139 _ image _ 2. png ) en el desempeno de sus funciones, tanto en tiempo de paz como en tiempo de conflicto,! [ 140 _ image _ 0. png ] ( 140 _ image _ 0. png ) la institution requiere de instalacion",350,81,130,142,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
793,"##es que reunan las condiciones basicas de vida y de trabajo, que garanticen adecuados niveles de disposition combativa y operativa para estar alertas ante cualquier amenaza a la soberania, independencia e integridad territorial y la seguridad national.",253,37,80,142,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
794,"# # e. jurisdiccion militar y su adecuacion al sistema de justicia ordinaria el articulo 16 de la ley 181, codigo de organization, jurisdiccion y prevision social militar, establece que : "" la auditoria general del ejercito tiene a su cargo la jurisdiccion militar que administra como parte integrante del poder judicial, presidido por la corte suprema de justicia del estado, de conformidad con la constitution politica y las leyes "".",435,71,130,143,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
