chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
321,"job protection * * legislation. military members must have the flexibility to transition between the full - and part - time service as well as the ability to pursue training and opportunities that suit their career in the canadian armed forces, whether participating in deployed operations or serving on week ends and during the summer at the local reserve unit. rigorous, targeted training also contributes to enhanced interoperability between the regular and reserve force and ensures an integrated, deployable total force.",525,81,92,123,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
322,"# # # # # # full - time capability through part - time service reserve duties and schedules vary from person to person. while some contribute a few days per month, others are on full - time service. this flexibility allows canadians to serve their country according to their personal circumstances. full - time capability with a part - time service will require reserve force units and formations to bring together the contributions of these various part - time canadian armed forces members to provide 24 / 7 defined readiness capability according to the new and enhanced roles assigned to them. this construct will allow reservists to balance a vibrant civilian life and occupation with meaningful, part -",707,119,130,124,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
323,"time military service while enhancing the overall canadian armed forces effectiveness. - - - - - in recognition of these new roles and responsibilities, * * primary reserve force remuneration and benefits will * * * * be better aligned with those of the regular force where * * the demands of service are similar. this will ensure reserve force members receive fair compensation for their service to canada. the canadian armed forces is greatly enhanced by being able to employ the varied backgrounds and skills of reservists. the prevalence of reserve units across canada, including in major urban centres, makes them extremely valuable as a means to tap into canadian diversity, capitalizing on",696,114,130,124,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
324,"different ways of thinking and problem solving, and accessing the deep cultural knowledge resident in canadian communities. reservists bring a wealth of experience from their primary occupations that has allowed the canadian armed forces to access in - demand skills and trades such as linguists and cyber professionals that would otherwise take years to develop in the regular force. to continue to benefit from all the strengths of canadian society and be successful in a highly competi tive labour market, the reserve force will dramatically * * improve the recruitment process * * to ensure it is agile, flexible and responsive in meeting the needs of those who serve canada through the reserves. the",704,114,130,124,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
325,special operations forces will also examine establishing a reserve sub - unit in a metropolitan area to access the valuable skills resident in large population centres that are well - suited to enhance the output of the military.,229,38,41,124,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
326,"# # # # # # new initiatives to enhance the role and capabilities of the reserve force, the canadian armed forces will : 74. increase the size of the primary reserve force to 30, 000 ( an increase of 1, 500 ) and dramati cally reduce the initial recruitment process from a number of months to a matter of weeks. 75. assign reserve force units and formations new roles that provide full - time capability to the canadian armed forces through part - time service, including : - light urban search and rescue ; - chemical, biological, radiological and nuclear defence ; - combat capabilities such as direct fire, mortar and pioneer platoons",636,114,130,125,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
327,"; - cyber operators ; - intelligence operators ; - naval security teams ; and - linguists. 76. enhance existing roles assigned to reserve force units and formations, including : - information operations ( including influence activities ) ; - combat support and combat service support ; and - air operations support technicians. 77. employ the reserve force to deliver select expedi tionary missions in a primary role such as cana dian armed forces capacity building. 78. create an agile service model that supports transition between full - and part - time service and provides the flexibility to cater to differing reserve career paths. 79. align primary reserve force remuneration",682,110,130,125,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
328,"and benefits with those of the regular force where the demands of service are similar. 80. revise annuitant employment regulations to attract and retain more former regular force personnel to the reserves. 81. offer full - time summer employment to reservists in their first four years with the reserves com mencing in 2018. 82. work with partners in the federal government to align federal acts governing job protection legislation. subsequently, we will work with prov inces and territories to harmonize job protection for reserves at that level. - - - - -",558,92,113,125,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
329,"# # # # # # strengthening canadian communities by investing in youth national defence has a long and proud history of sup porting youth through the cadet and junior canadian rangers programs. the cadet and junior canadian rangers are the largest federally - sponsored youth programs in canada and provide young canadians aged 12 to 18 with an opportunity to participate in a variety of fun, challenging and rewarding activities while learning about the canadian armed forces. cadets and junior canadian rangers are encour aged to become active, responsible members of their communities and make valuable contributions to cana dian society through their environmental, citizenship and community activities. they also learn valuable life and",739,115,130,126,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
330,"work skills such as teamwork, leadership, citizenship, and values and ethics. these programs embrace canada ’ s multiculturalism and diversity and allow young canadians opportunities to interact with a wide range of other youth across canada and the world through international visits and exchanges. focused on indigenous youth across canada, the junior canadian rangers also incorporate the tradi tional knowledge and culture of their communities, including skills related to hunting, fishing, local lan guages, as well as music, dance, cooking and spiri tual ceremonies. ultimately, the cadet and junior canadian rangers programs offer canadian youth a physically challenging, mentally stimulating, structured environment that promotes community",747,105,130,126,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
331,and environmental responsi bility as well as personal health and well - being. the cadet and junior canadian rangers programs are an important investment in our youth – many cadets and junior canadian rangers are high achieving students that go on to become canada ’ s future leaders. that is why national defence is committed to expanding the reach of these important programs so more canadian youth can experience these tremendous and positive youth development opportunities and continue to strengthen communities across canada.,531,83,91,126,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
332,"# # # # # # keeping pace with technological developments technology is a critical enabler of modern militaries and fundamental to every type of operation the canadian armed forces is expected to conduct. that includes every thing from search and rescue, humanitarian assistance, disaster relief, and peace support, to combat. we must keep pace with the rapid evolution of technology to ensure continued operational relevance, both to address threats from potential adversaries and to maintain our ability to operate alongside key allies. three categories of capabilities have become particularly critical to modern military operations – space, cyber and remotely piloted systems. while each provides important benefits on its own, they provide",743,112,130,127,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
333,"far more capability when used jointly as a system - of - systems, and properly integrated within the full suite of military capabilities.",137,23,27,127,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
334,"# # # # # # space capabilities space capabilities are critical to national security, sover eignty and defence. they have become an essential bulwark for canadian armed forces operations. in concert with allies and partners, under the leadership of the royal canadian air force, canada has built a robust program that contributes significantly to success in a wide range of missions. - - - - -",392,67,80,128,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
335,"# # # # # # the responsible use of space defence ’ s development and use of space capabilities is carried out in accordance with domestic legisla tion, such as the _ national defence act, the _ _ remote _ _ sensing space systems act, and the canadian space _ _ agency act, as well as relevant international law, _ including the outer space treaty, the limited test ban treaty, and the law of armed conflict. we actively support global affairs canada ’ s participa tion in international diplomatic efforts to ensure that space does not become an arena of conflict. for example, the canadian armed forces uses the united states",625,112,130,129,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
336,"’ global positioning system for navigation, to accurately select targets, and to help locate people in distress. satellite communications are essential for the command and control of military operations, both in remote regions in canada, and around the world. intelli gence, surveillance and reconnaissance satellites provide incredibly detailed images of otherwise inaccessible areas, including in the arctic, in support of information and situational awareness requirements. indeed, intelligence, surveillance and reconnaissance satellites are vital to the canadian armed forces ’ ability to monitor and control canada ’ s maritime approaches. our space surveillance satellite, sapphire, looks out into space to track debris and other threats to critical space assets. it",773,109,130,129,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
337,"contributes to the united states ’ space surveillance network, which benefits all canadians by reducing the risk of collisions that could take satellites offline. as the importance of, and interest in, space has increased, new challenges have arisen. for example, the risk of collision between satellites and other orbiting spacecraft or debris continues to increase as more objects are launched into space. this adds to the other rigours of operating in the space environment, such as harmful radiation, or space weather. moreover, largely due to the critical role space plays in enabling modern militaries, some states are developing a range of anti - satellite weapons ( asats ) that",686,109,130,129,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
338,"could poten tially threaten our access to and use of space capabilities. these counter - space capabilities range from those having reversible effects, such as radio - frequency jammers, blind ing lasers, and cyber operations, to those having permanent destructive effects such as earth - to - space missiles. groundbased assets and infrastructure associated with satellites are also vulnerable to a variety of threats from physical or cyber attacks and jamming. these threats do not necessarily mean that any state currently has the intention to attack canadian space assets. however, it does mean that the canadian armed forces must take its counter - space capabilities into account as it continues to",704,111,130,129,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
339,"develop the canadian defence space program. space - related challenges are magnified by the fact that the international legal framework governing outer space continues to evolve. for instance, how close is too close when it comes to approaching military satellites? should testing or using debris - causing counter - space capabilities be prohibited? canada is providing leadership in promoting the peaceful use of space and fostering norms of respon sible behaviour in space. the defence team will continue to support the efforts of global affairs canada in this important work. - - - - - broad cooperation between canada and the five - eyes community has been an enduring feature of canada ’ s space program.",710,116,130,129,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
340,"the combined space operations initia tive ( cspo ) is the centre of our allied efforts to enable and enhance cooperation. this initiative enables coopera tion on military and defence space activities, with the aim of strengthening deterrence, improving the resilience of space systems on which five - eyes militaries rely, and opti mizing resources across participating nations. maintain ing interoperability in space with key partners and allies is critically important to the success of our operations.",504,77,99,129,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
341,"# # # # # # cyber capabilities cyberspace is critical for the conduct of modern military operations, and is recognized as a domain of operations, like air, sea, land and space. the canadian armed forces and other advanced militaries rely on secure networks to operate communications, intelligence and weapons systems. modern information technology brings signifi cant operational benefits, but also creates critical vulner abilities. the cyber threat environment is evolving rapidly. our equipment platforms, from aircraft to armoured vehicles to ships, are highly networked. so are our personnel in the field. potential adversaries see this as an opportu nity",660,100,130,130,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
342,". strategic adversaries, both state and non - state, are constantly improving their ability to exploit our depen dence on networks with increasingly sophisticated tools. and in cyberspace, significant effects can be achieved with relatively little investment. defence can be affected by cyber threats at home and abroad – from attempts to steal sensitive information from our internal networks, to cyber attacks on the cana dian armed forces on deployed operations, to the use of cyberspace by terrorist organizations to spread disinfor mation, recruit fighters and finance their operations. indeed, there has been a steady increase in the number of state and non - state actors developing",689,107,130,130,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
343,"the capability to conduct disruptive cyber operations. the defence team works closely with the commu nications security establishment, public safety canada, global affairs canada and shared services canada on cyber issues. to date, this work has focused on strength ening the defence of important military systems, network monitoring and control, building the future cyber force, and integrating defensive cyber operations into broader military operations. however, a purely defensive cyber posture is no longer sufficient. accordingly, we will develop the capa bility to conduct active cyber operations focused on external threats to canada in the context of govern ment - authorized military missions. the employment of this capability will",742,108,130,130,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
344,"be approved by the government on a mission - by - mission basis consistent with the employ ment of other military assets, and will be subject to the same rigour as other military uses of force. cyber operations will be subject to all applicable domestic and international law, and proven checks and balances such as rules of engagement, targeting and collateral damage assessments.",381,63,73,130,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
345,"# # # # # # new initiatives to adapt to evolving challenges and opportunities in the space domain, the defence team will : 83. defend and protect military space capabilities, including by working closely with allies and partners to ensure a coordinated approach to assuring continuous access to the space domain and space assets. 84. work with partners to promote canada ’ s national interests on space issues, promote the peaceful use of space and provide leadership in shaping international norms for responsible behaviour in space. 85. invest in and employ a range of space capabilities, including space situational awareness, spacebased earth observation and maritime domain awareness, and satellite communications that achieve",731,113,130,131,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
346,"global coverage, including in the arctic. ( for more detail on defence investments in space capabilities, please see pages 38 - 39 ). 86. conduct cutting - edge research and development on new space technologies in close collaboration with allies, industry, and academia to enhance the resilience of space capabilities and support the canadian armed forces ’ space capability require ments and missions. - - - - -",413,68,81,131,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
347,"# # # # # # new initiatives to better leverage cyber capabilities in support of military operations, the defence team will : 87. protect critical military networks and equipment from cyber attack by establishing a new cyber mission assurance program that will incorporate cyber security requirements into the procurement process. 88. develop active cyber capabilities and employ them against potential adversaries in support of government - authorized military missions. 89. grow and enhance the cyber force by creating a new canadian armed forces cyber operator occupation to attract canada ’ s best and brightest talent and significantly increasing the number of military personnel dedicated to cyber functions. 90. use reservists with specialized skill -",757,115,130,132,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
348,sets to fill elements of the canadian armed forces cyber force.,63,11,14,132,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
349,"# # # # # # remotely piloted systems remotely piloted systems, popularly known as drones – operating on land, in the air and under water – offer great potential in helping canada meet its defence needs, at home and abroad. they are important tools that help remove humans from dangerous situations, and permit operations in severe and inhospitable environments. remotely piloted systems can be used effectively for a wide range of military applications, from ground systems used as bomb disposal robots to undersea systems for conducting acoustic surveillance, mapping or the surveil lance of ‘ choke - points ’, to naval mine countermeasures. aerial systems can provide temporary",680,109,130,133,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
350,"communications relay during a disaster relief mission when regular networks have been damaged, enable long - range coastal and northern surveillance, and provide a targeting and preci sion strike capability. as the development of remotely piloted systems increases, this technology is proliferating among poten tial adversaries. expanded proliferation, combined with technological advancement, will mean that canada is faced with a variety of possible threats from remotely piloted systems. these range from non - state actors using unsophisticated and commercially available remotely piloted aerial systems to conduct reconnaissance, to advanced potential state adversaries developing high - end, weaponized systems. in response, canada",737,101,130,133,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
351,"will require the appropriate capabilities to identify and defend against these burgeoning threats. as with any technology used in operations, the canadian armed forces will ensure that its use of remotely piloted systems is consistent with domestic and international law. operations will be conducted in strict accordance with all the controls, procedures and rules of engagement that govern the use of force with any other weapon. we also recognize that the rapid evolution of technology has the potential to lead to increasing levels of autonomy in remotely piloted systems. we will continue to support canada ’ s engagement and leadership in international policy discussions on this issue in multilateral fora. the canadian armed forces is committed to",755,117,130,133,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
352,maintaining appropriate human involvement in the use of military capabilities that can exert lethal force.,106,15,19,133,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
353,"# # # # # # new initiatives to better leverage the unique benefits associated with remotely piloted systems, the defence team will : 91. invest in a range of remotely piloted systems, including an armed aerial system capable of conducting surveillance and precision strikes ( for more details on planned investments in remotely piloted systems, please see pages 38 - 39 ). 92. conduct research and development of remotely piloted land, sea and aerial capabilities, in close collaboration with industry and academia. 93. promote the development of international norms for the appropriate responsible and lawful use of remotely piloted systems, in support of global affairs canada. - - - - -",689,112,126,134,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
354,"# # # # # # modernizing the business of defence whether meeting its environmental responsibilities, lever aging best management practices from the private sector or striving to continually improve efficiency and effective ness, we will work tirelessly to modernize the business of defence. a modern “ business of defence ” maximizes opera tional output and ensures that every defence dollar is put to the best use in achieving our objectives. the defence team is committed to continuous improvement and is on track to meet its goal to achieve $ 750 million in efficiencies and enhanced productivity by 2019 - 20.",612,101,118,135,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
355,"# # # # # # improving defence procurement effective defence procurement is vital to ensuring the canadian armed forces is equipped and ready to fulfill the important missions we ask of it. it is also essential for ensuring public trust. we must get it right. while 90 percent of projects are delivered within their planned scope and budget, defence procurement has undoubtedly faced challenges. in particular, a small segment of complex, high - value equipment projects have faced significant challenges. cumbersome decisionmaking and approval processes have introduced undue delays. accountability among departments has been diffuse and at times unclear. procurement professionals would benefit from greater education, training and tools. capability requirements",763,112,130,136,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
356,"have not always been clearly communicated to industry and canadians. early cost estimates have sometimes proven problematic, creating financial pressures and compromises to the final capability delivered. and perhaps most challenging, 70 percent of all projects have not been delivered on time. industry representatives should not have to deal with burdensome and excessively complicated approval processes that impact their ability to plan investments and effectively and efficiently respond to the government ’ s requirements. it is also important for industry to have a more transparent relationship with government in order to deliver projects that meet shared expectations and respect project timelines. the government of canada recognizes the challenges associated with military procurement and is working closely with",824,117,130,136,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
357,"partners across government and industry to examine every aspect of the procurement cycle in order to find solutions. despite recent improvements, the timely delivery of projects remains a significant issue and more must be done. there are a number of steps that can be taken immediately to help streamline defence procurement and build on recent measures to improve procurement across government. these measures will help keep us on track with planned budget profiles and deliver new capabilities when they are needed.",518,81,89,136,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
358,"# # # # # # canadian defence industry the canadian defence industry is critical to the ability of the canadian armed forces to deliver on the defence mandate. industry provides the military with broad defence capabilities including satellites, a range of aerospace technologies, naval shipbuilding and various army vehicles. in addition to support services these contributions from industry directly enable the military to succeed in everything they do. close cooperation between the canadian armed forces and industry is also necessary to ensure that the canadian armed forces has access to the advanced technologies and innovation that allows canada to keep pace with allies and an operational advantage over adversaries. cooperation with industry not only enhances the canadian armed",786,119,130,137,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
359,"forces ’ ability to deliver on its mandate with core military capability, but provides canadians with well - paying jobs, and firms with important export opportunities. the defence sector employs over 60, 000 canadians and contributes over $ 10b annually to gdp. defence industry employees ’ average annual salaries are almost 60 percent above the average of other manufacturing sector employees and close to 60 percent of defence sector sales are exports. this vital sector also helps keep canada ’ s economy vibrant and innovative with over 30 percent of defence occupations in innovation - relevant science and technology - related fields. - - - - -",652,107,117,137,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
360,"# # # # # # new initiatives to streamline defence procurement, better meet the needs of the military, and deliver projects in a more timely manner, the defence team will : 94. reduce project development and approval time in the department of national defence by at least 50 percent for low - risk and low - complexity projects through improved internal coordination, increased delegation and strengthened approval processes. 95. work with partners to increase the department of national defence ’ s contracting authorities for goods up to $ 5 million by 2018, allowing over 80 percent of defence procurement contracts to be managed by defence. 96. use procurement to incentivize canadian research and",700,114,130,138,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
361,"development in important and emerging technological areas. 97. increase the transparency and timeliness of communication to the defence industry associations, including instituting meetings between the department of national defence and canadian industry through the defence industry advisory group and other fora. 98. grow and professionalize the defence procurement workforce in order to strengthen the capacity to manage the acquisition and support of today ’ s complex military capabilities. this includes the addition of new procurement specialists and enhanced training and professional accreditation for defence procurement personnel. 99. provide canadians with regular updates on major project and programs to increase transparency, communicate challenges, and measure performance, including by publishing national defence ’ s investment",845,113,130,138,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
362,plan. 100. ensure that canadian environmental standards are adhered to in all procurement projects.,99,14,20,138,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
363,"# # # # # # greening defence a clean environment and sustainable economy are priorities for the government of canada the defence team has a key role to play in helping advance these important objectives as one of the largest employers and maintainers of equipment and infrastructure with the responsibility to manage more than two million hectares of land, thousands of buildings, jetties and training areas, the defence team must be at the centre of the government ’ s commitment to be a responsible steward of the environment we work hard every day to be good stewards of the environment great progress has been made in remediating sites formerly contaminated by military activities and work is ongoing to",707,119,130,139,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
364,"proactively mitigate the environmental impacts of military activities going forward the defence team is also doing its part to protect species at risk on base lands, having signed a memorandum of understanding with environment and climate change canada and parks canada, and providing guidance to personnel on fulfilling the requirements of the species at risk act the defence team has a plan to reduce greenhouse gas emissions by 40 percent from the 2005 levels by 2030 in support of the federal sustainable development strategy",529,84,92,139,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
365,"# # # # # # the defence team ’ s commitment to address climate change national defence represents more than half of the government of canada ’ s greenhouse gas emissions. consequently, it has a critical role to play in helping the government of canada meet its climate objectives. national defence is committed to meet its federal sustainable development strategy goal of reducing its emissions by 40 percent from the 2005 levels by 2030 ( excluding military fleets ). - - - - - goal of achieving a low - carbon government. this includes seeking out opportunities to purchase clean power such as in alberta where, as of january 2017, 90 percent of electricity supplying our installations is now",694,120,130,140,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
366,"coming from renewable sources. we are also investing in energy perfor mance contracts, which enable the department to make use of private sector innovation and capital by allowing energy service providers to identify and implement energy efficiencies and get paid back through energy savings. the range of measures available through energy performance contracts include lighting retrofits, modernized central heating plants, building upgrades as well as improved operating practices. all of this important work is supported by improve ments to how the defence team measures and reports on its environmental performance. effectively greening the defence team depends on having an accurate, quantifi able picture of our footprint. military operations",748,108,130,140,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
367,"and environmental protection and stewardship are not mutu ally exclusive – ensuring that the environmental impact of defence activities is minimized is paramount to the success of operations, whether at home or abroad.",218,33,40,140,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
368,"# # # # # # modernizing defence infrastructure the defence team manages the largest infrastructure portfolio in the federal government, including over 20, 000 buildings, 5, 500 kilometers of roads and 3, 000 kilometers of water works. this infrastructure portfolio is worth roughly $ 26 billion and the maintenance, opera tion and infrastructure workforce accounts for about 10 percent of the defence budget in any given year. the effective management of infrastructure is a critical enabler for canadian armed forces operations, whether it be the bases and installations where the military train, prepare for and execute their important missions, the vast support network required to maintain and operate equipment, or housing for",731,113,130,141,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
369,"military personnel and their families. great progress has been made in improving the opera tion of defence infrastructure by consolidating the port folio from nine individual operators to one. while this model has only been in place since april 2016, having a single point of responsibility and accountability has already reduced administrative burdens, increased effi ciency, and enhanced responsiveness to operational needs. however, further progress can still be made to improve how we manage infrastructure, in order to better lever age innovative practices and maintain an affordable and sustainable portfolio supported by the right workforce. we will continue to modernize our infrastructure to improve efficiency, reduce greenhouse gas",742,108,130,141,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
370,"emissions, and support military personnel. efforts will be focused on properties that are operationally relevant and make effec tive use of space and land. the adoption of a centrallymanaged approach provides us with a greater understand ing and visibility of our infrastructure. we will therefore be in a better position to consolidate assets with a similar function and, as a result, accelerate the disposal of under",418,66,80,141,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
371,"# # # # # # new initiatives to ensure it supports the low - carbon govern ment targets outlined in the federal sustainable development strategy, the defence team will : 101. reduce greenhouse gas emissions by 40 per cent from the 2005 levels by 2030, including through the following measures : - investing $ 225 million by 2020 in a wide range of infrastructure projects across can ada to reduce our carbon footprint ; - transitioning 20 percent of non - military ve hicle fleets to hybrid and electric by 2020 ; - requiring new construction and major re capitalization projects to meet industry - rec ognized standards for high performing build ings such as the",662,117,130,142,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
372,silver leadership in energy and environmental design ( leed ) standard or equivalent ; - expanding the use of energy performance contracts to implement energy efficiencies on bases and wings across canada ; and - installing electric charging stations at new or retrofitted buildings for personnel to use with defence fleets and / or personal vehicles. 102. examine alternative energy options and their po tential use for operations. - - - - - used buildings that do not meet our needs. this will help us reduce operating costs and liabilities. all these efforts will provide opportunities for first nations and local businesses to take part in construction contracts or demo lition projects. in,694,113,130,142,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
373,"order to meet the future infrastructure needs of the canadian armed forces, we will explore opportunities to harness private sector innovation and expertise. this will include careful consideration of alternative delivery models, such as public - private - partnerships, where there is a strong business case and demonstrated value for canadians. this will provide valuable access to the skills, capital, and best practices of the private sector, while allowing the defence team to focus on its core functions. we will explore these opportunities on a case - by - case basis, in consultation with employees, stakeholders, local communities and public sector unions.",665,102,117,142,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
374,"# # # # # # innovation for defence excellence and security ( ideas ) innovative technology, knowledge, and problem solving are critical for canada and its allies to mitigate new threats, stay ahead of potential adversaries, and meet evolving defence and security needs, while generating economic benefits for canada. in the past, defence innovation was often driven by government research labs. in today ’ s knowledge economy, technological development and innovation are more often generated by the private sector and academia. further, the nature of conflicts and threats is rapidly evolving. in this new environment, canada ’ s military needs a fundamentally new approach to innovation that allows it to better",713,112,130,143,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
375,"tap into the extraordinary talent and ingenuity resident across the country. the innovation for defence excellence and security program, or ideas, will launch a number of coordinated new initiatives that will transform the way we generate solutions to complex problems. ideas will establish research clusters to stimulate collaboration and the free flow of ideas that are so critical to innovation. these clusters will bring together academics, industry and other partners to form collaborative innova tion networks. areas for advanced research and develop ment include surveillance, cyber tools for defence, space, alternative fuels, remotely piloted systems, data analytics, and counter - improvised explosive device solutions. a critical area for urgent",756,109,130,143,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
376,"research is the human dimension of our work, including treatments for mental health and operational stress injuries. competition is also an effective way to stimulate inno vation. the innovation for defence excellence and security",230,34,41,143,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
377,"# # # # # # new initiatives to modernize the management of the real property portfolio to better serve defence and free up personnel to perform military tasks, the defence team will : 103. dispose of underutilized or obsolete buildings. this will improve the efficiency of the infrastructure portfolio, while at the same time help us accelerate the reduction of greenhouse gas emissions. 104. improve infrastructure on bases and wings, including housing for canadian armed forces personnel. in doing so, we will explore ways to partner with the private sector and will consult with public sector unions. - - - - - program includes a new commitment to “ compete the idea ” and",675,115,130,144,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
378,turn to innovators in the private sector or academia to seek viable solutions. this will allow innovators to approach challenges creatively from their own unique perspectives. ideas will introduce flexible new procurement tools that allow defence to commit early in the development process to being the first customer for promising new ideas. this will create an environment where risk is shared more equally between defence and its innovation partners. the ability to develop and test solutions throughout their development will allow canadian industry to field test their products with the canadian armed forces to ensure that new capabilities or approaches meet the needs of the military and give canadian companies the opportunity to participate in global markets. the,772,118,130,144,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
379,"defence team will work more closely with innova tion, science and economic development canada to align closely with canada ’ s broader inclusive innovation agenda, particularly as it relates to its objectives to grow companies and accelerate growth, encourage an entrepreneurial and creative society, leverage global scientific excellence, and establish world - leading research clusters.",388,55,66,144,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
380,"# # # # # # new initiatives to transform defence innovation in canada, the defence team will : 105. invest $ 1. 6 billion over the next 20 years to implement the new innovation for defence excel lence and security ( ideas ) program, including : - creating clusters of defence innovators ( academics, industry, and other partners ) to conduct leading - edge research and devel opment in areas critical to future defence needs ; - holding competitions that invite innovators to present viable solutions to specific defence and security challenges ; and - implementing flexible new procurement mechanisms that allow defence to develop and test ideas and the ability to follow through",680,115,130,145,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
381,on the most promising ones with procurement. - - - - -,54,12,15,145,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
