chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
135,"##rceration, supervision and treatment in the criminal justice system, and the relationship between youth, alcohol and drug usage and youth delinquency in aruba. | 7. renewal of a national crisis prevention and management system 7. 1 renewed national disaster prevention and crisis management system that embraces a new paradigm of systemic crisis management ( crisis beheersing ) beyond the traditional disaster prevention ( rampen bestrijding ). 7. 2 effectively functioning executive level that integrates policy and planning levels with the operational levels through collaborative efforts. 7. 3 top quality services at the operational level to respond and prevent crises. | | | |",684,103,132,29,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
136,"4. national prevention campaign on drug abuse 4. 1 the introduction of an effective multi - year national alcohol and drug prevention public education campaign targeted to youth as well a young adults based on research findings, best practices, and successful models. | | | | 1. 3 building capacity in project execution and monitoring at the leadership and management levels. ( project implementation preparation ). 1. 4 strengthening capacities of the prosecutor ‘ s office ( om ). 1. 5 strengthening capacities of the national intelligence service ( vda ). 1. 6 strengthening capacities of the | 5. resolution of the choller phemenon 5. 1 based on best",654,109,130,29,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
137,"practices, and successful models, the development of an effective multi - sectoral approach ( involving a partnership between government, non - governmental and community - based organizations ) to resolving the choler phenomenon in a way that is highly practical, | | - - - - - | col1 | customs ( douane ). 1. 7 strengthening capacities of the center for registration of unusual transactions ( mot ). 1. 8 strengthening capacities of the civil court ( gerecht in 1e aanleg ). 1. 9 strengthening capacities of internal affairs ( landsrecherche ) 3 strengthening capacities of the correctional institute ( kia ). (",613,104,130,29,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
138,"this project is in execution trough the mjp ) 1. 3 | collaborative and executionable. | col4 | | - - - | - - - | - - - | - - - | | | 2. legal reform to modernize and improve effective enforcement of rhh 2. 1 strengthening capacities of the dept. for legal and judicial affairs ( dwjz ) | 6. a structure for national youth policy dialogue by building collaboration among youth organizations, law and order, and government programs impacting young people and involving youth directly in creating policy to reduce the risk of youth involved in violence and crime. 6. 1 based",571,108,130,29,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
139,"on best practices, successful models, and a multi - sectoral approach ( involving a partnership between government, non - governmental and community - based organizations ) improve the collaboration among youth organizations and across government programs impacting young people in a way that is highly practical, collaborative and executionable. | | - - - - -",360,56,66,29,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
140,"# # # implementation notes _ “ execution is the greatest unaddressed business issue in the world today. its absence is the single _ _ biggest obstacle to success and the cause of most of the disappointments that are mistakenly _ _ attributed to other causes. "" _ ─larry bossidy and ram charan in execution - the discipline of getting things done _ "" if you have an idea ( vision ), execute it ; otherwise you ’ re a loser. ” _ ─donald trump, office building real estate mogul _ “ the best strategic plans in the world are not likely to be successful if they are not effectively _ _",581,112,130,30,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
141,"communicated to those who must implement them : the employees. ” _ ─graziadio business report, 2003 5. 5 the best implementation structures are highly participatory, intensely communicative, and focused on executing specific measurable goals with clear deadlines. a structure that allows for maximum participation of all actors from the top to the bottom gets everyone in the system involved. top down dissemination allows for the information to spread. not every single stakeholder can be included in the planning process, not even a participatory one, but communications can go to everyone. only when people know where they are going, what the benefits are",658,102,130,30,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
142,", what they have to do to get there, and what support they are going to get to do so, does a plan stand a chance of being successfully implemented. for every actor in the rhh system to be able to give their support, they need to know and understand what the nsp ( national security plan ) is about : what the vision is, the direction, the goals and the strategies. better understanding will help build energy and commitment and allow for better decision making that supports the national security vision. 5. 6 achieving the vision and goals also requires considerable management and coordination as well as financial planning. it is therefore critical to institutional",668,116,130,30,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
143,"##ize an execution system and process, for instance, in the form of an nsp implementation and monitoring committee in charge of managing the nsp. to ensure that projects are executed successfully, it is advisable that all directors ( those ultimately responsible for the success of the projects ) and all those directly managing projects undergo a capacity building training program on the discipline of project execution, budgeting and long - term financial planning. part of this execution system also requires training on monitoring systems, such as a balanced scorecard to keep track of how project objectives are being achieved and when course corrections are necessary. these prerequisite strategies will help ensure a",724,112,133,30,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
144,high success rate for project implementation. 5. 7 further discussion with relevant parties is necessary to complete this chapter. - - - - -,140,24,29,30,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
145,"# # # 6. how will we know we got there? 6. 1 individual projects submitted in each of the program result areas are submitted separately. progress towards the national security vision will be ensured through articulating desired outcomes [ 11 ] per program area and monitoring indicators of progress along the way. figure 5 on the following pages provide a list of desired outcomes and indicators of programs per program result area. these were derived from relevant government departments and other stakeholders in a meeting held january 18, 2008 and refined through feedback. it is intended to engage a project coordinator whose main responsibility will be to manage, coordinate, provide support, liaise where",710,114,130,31,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
146,"needed, and generally monitor the execution of all projects in this plan.",73,12,16,31,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
147,# # # budget notes 6. 2 the budget for financing this plan is based on project submissions and cost projections by the departments in the rhh chain. the projects were assessed and identified according to their contribution to realizing the 3 priority focus areas in this national security plan : - good governance practices - public safety and quality of community life - national crisis management 6. 3 eleven agency projects within the rhh chain are identified to fit within the purview of good governance practices. five different projects are recognized as fitting within the arena of public safety and quality of community life. three inter - related projects are are identified as belonging in the arena of,712,119,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
148,national crisis management with the purpose of raising the level of preparedness for unexpected disasters on the island. 6. 4 a total of 19 projects altogether are submitted in this budget ( see cost estimate nsp _ 2008 - 2012 ). more than one third ( awg 22 million ) of the budget of this program is _ directed towards human capital development. a major focus in the majority of the projects identified in the rhh chain centers on intensifying the collaboration between departments and on strengthening the institutional capacities of each department. the process of capacity building will be jumpstarted with short - term training in project execution and monitoring at the leadership and,691,115,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
149,"management levels ( project _ implementation preparation ). this will be financed by a separate budget of the current _ multi annual plan 2006 - 2009. 6. 5 most of the project cost calculations, particularly for projects focused on achieving public safety and quality of community life are still rough. further dialogue will be necessary with relevant stakeholders will be necessary to determine the exact scope and cost of the projects. 11 an outcome is a benefit or a change for the target beneficiary during or after a program activity. an outcome is what success would look like after the changes have been made. it usually is not achievable in the short run,",663,113,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
150,"but most often takes multi - year efforts and may be the cumulative result over the years. outcomes are usually expressed in what the situation will look like or what individuals or groups will be able to do differently. - - - - - 6. 6 the interest proceeds ( revenues ) obtained trough fda as a result of the investments of the fund will be used in the first place to finance the additional costs of the ― verbeterplan kpa ‖ en that of the ― vreemdelingenketen ‖, as agreed between the two countries. 6. 7 the unforeseen amount will be used to finance the projectmanagement of",577,108,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
151,"the fda / aib, as for the ― stage & uitzend ‖ program, the program coordinator. the rest will be available for the other projects. the ― stage & uitzend ‖ program and the program coordinator is calculated yearly at an amount of awg 200. 000, -. for project preparation there is an amount of awg 100. 000, - available. - - - - - | figure 5. desired outcomes and indicators of progress | col2 | col3 | | - - - | - - - | - - - | | program result 1 : more intensive collaboration between departments related to rhh and strengthening",528,107,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
152,"of institutional capacities | | | | national security projects | desired outcomes | indicators of progress | | 1. 1 improvement of national police force ( kpa ). | improvement of quality, efficiency and coordination of : management operations ( bedrijfsvoering ) ; police services ( handhaving ) ; and police investigation ( opsporing ). | refer to kpa improvement plan. | | 1. 2 improvement of the immigration services chain ( vreemdelingen keten ) | strengthened and optimalized collaboration among the 13 government departments related to immigration services because tasks and capacities are clearly defined and focused on relevant activities. | refer to",658,105,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
153,"vreemdelingen keten improvement plan. | | 1. 3 building capacity in project execution and monitoring at the leadership and management levels ( project implementation preparation ). | projects are implemented on or near schedule and project managers have the execution discipline, tools, know how and information to carry the responsibility of successfully managing, executing, and monitoring the project thereby ensuring that earmarked funds are effectively utilized within the allocated timeframe. | before all project approvals are available, individuals are nominated and names are submitted to dezhi as potential candidates for project management and oversight. these individuals receive a professional development program focused on execution disciplines, monitoring systems,",780,107,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
154,"budgeting and financial planning. during project implementation, project managers receive at least 1 professional support program that educate and inform them of the required rules and regulations ( e. g., comptabiliteits verordening, etc. ) that govern project execution according to law. project run on or near schedule and there are regular submissions of monitoring progress reports to the overall rhh program coordinator or council. | | 1. 4 strengthening capacities of the public prosecution service ( om ). | the quality and competencies of the professional staff is improved and is evident in output of the organization. | before the end of 2012, all professional",671,105,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
155,"staff have received at least 1 professional upgrading course in the duration of the | - - - - - | col1 | the ict operations, technology and resources are up - to - date and constitute an essential and effective tool for managing the case flow and for management information. | implementation period, specifically targeted to increasing knowledge, competencies, skills, information and know - how specific to their domain. the turn - around velocity and accurate reporting of cases has visibly increased and is up - to - date with a decrease in delays in bringing cases to court. | | - - - | - - - | - - - | | 1. 5",613,117,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
156,"strengthening capacities of the national intelligence service ( vda ). | the quality and competencies of vda ' s personnel is improved by continuous upgrading and is evident in the improved quality and quantity of intelligence products and services based on an efficient and professional working organization. | before the end of 2012, the vda is able to increase the number and quality of intelligence services and products that provide timely intelligence, analyses and advice to leadership so they can make sound decisions that benefit the well - being of the nation. | | 1. 6 strengthening capacities of the customs ( douane ). | the quality of leadership and management has improved and is",694,115,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
157,"evident in an increase in the competencies and trustworthiness of their management, decisions, and actions. the quality and competencies of customs staff has increased and is evident in their ability to conduct risk analysis, focus on prevention, provide timely and client - friendly service, and ability to capture illegal goods more efficiently and effectively. the acquisition of a container scan. | before the end of 2012, all customs leadership and management have received at least 1 professional upgrading program in leadership and management approaches and skills, year planning and budgeting, risk analysis and control – all specific to their domain of work. all customs staff have received at least 1 professional",723,111,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
158,"development program focused on increasing professional competencies, effective risk control, customer service, team work, work load management, etc. a cost benefit analysis submitted as supportive rationale for acquisition is approved. | | 1. 7 strengthening capacities of the center for registration of unusual transactions ( mot ). | the quality and professional capacities and competencies of the mot professional staff has improved and is evident in their ability to provide better strategic analysis and in general, better products and services ( i. e., passing on information to the right destination ( doormelden ) ) control and supervision regarding the signaling and tracking of unusual transactions shows improvement.",727,107,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
159,"| before the end of 2012, all mot professional staff have received at least 1 professional development program focused on increasing professional competencies, strategic analysis, and more effective process management. the management information system / business intelligence software is implemented for effective and efficient reporting of number of incidents ( meldingen ) and investigations in accordance with rules and | - - - - - | col1 | the mot exercises a pro - active approach to challenging questionable or unusual transactions. | regulations ( meldplicht ). there is a process in place for effectively monitoring of the financial / non - financial structure according to the rules and regulations regarding integrity.",729,112,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
160,"| | - - - | - - - | - - - | | 1. 8 strengthening capacities of the civil court ( gerecht in 1e aanleg ). | the quality and professional capacities and competencies of the judicial and non - judicial personnel has improved and is evident in the improved quality of the verdicts and sentences, and the shortening of the length of time in legal processing and administration. the quality of service to the public and the professional quality of personnel is largely a result of clear work processes and responsibilities that are communicated, monitored and evaluated on a regular basis. the lines of communication, both vertical and horizontal,",641,113,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
161,"work at an optimum level whereby necessary information is provided to all relevant parties at the moment of need. professionals in the judicial and non - judicial capacities are housed in a physically sound and safe environment that meets the needs and challenges of our modern times, in terms of technology, safety, national stature of the judicial system and service to its constituents. | before the end of 2012, all judiciary staff have received at least 1 professional development program focused on upgrading and clarifying required profession specific competencies and skills in order to provide better quality judicial services to the constituency. a formal process for exchanging information between partners in the rhh chain has been instituted",754,117,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
162,". a structure is in place that allows partners in the chain to collaborate more effectively in policy development and implementation and allows to build a culture of cross - sharing of data and information. funding is approved and committed to securing a new national courthouse. | | 1. 9 strengthening capacities of the dept. of internal affairs ( landsrecherche ) | the quality and competencies of dept. of internal affairs personnel is improved by continuous upgrading and skills training in professional software packages and is evident in the improved quality and quantity of internal investigations and results. | before the end of 2012, the dept. of internal affairs is able to increase the number and",708,116,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
163,"quality of internal investigations services and products. | | 1. 10 strengthening capacities of the correctional institute ( kia ) ( this project is part of the mjp ) | the philosophical orientation, quality and professional capacities and competencies of the kia staff ( leadership and management, warden staff, and administration ) has improved and is evident in their actions, decisions and relations based on an attitude of prisoners as ― requiring | by the end of 2012 : all kia professional and non - professional staff have received at least 1 professional development program focused on ( 1 ) behavior correctional philosophy in keeping with international agreements and laws | - - - - - | col1",702,118,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
164,"| rehabilitation and resocialization beyond punishment ‖. increased collaboration and sharing of client information and client development between kia and other directly related institutions in the rhh chain ( e. g., stichting reclassering, om, kpa, buro slachtoffer hulp, coordinatie buro drugsbestrijding, etc. ). a data - based proposal for a rehabilitation / resocialization center for criminal drug addicts ( strafrechtelijke opvang voor verslaafden ) based on the needs, requirements, and conditions of the local context. |",529,76,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
165,regarding imprisonment of criminals ; ( 2 ) management and supervision know - how and techniques ; and ( 3 ) security and self - defense. a functional collaborative structure is in place and operative including all relevant links of the rhh chain who share information regarding the common client in order to ensure continuation of the treatment of the client so that the client does not fall through the gaps and relapses. appointment of research responsibility to investigate the feasibility and current facilitating conditions of a contextualized sov. by the end of 2012 : all kia professional staff have received professional development program based on a 2008 assessment of the professional and organizational needs required to function,742,118,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
166,"optimally and effectively. | | - - - | - - - | - - - | | program result 2 : legal reform to modernize and improve effective enforcement rhh | | | | national security projects | desired outcomes | indicators of progress | | 2. 1 strengthening capacities of the dept. for legal and judicial affairs ( dwjz ) | the knowledge and capacity of staff in the dept. of legal and judiciary affairs ( dwjz ) is upgraded on a continual basis and it is evident that the volume of work is prioritized effectively. antiquated rules, regulations, and laws are updated, modernized,",564,106,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
167,"and adjusted. the creation of required new laws, rules and regulations. there are fewer court cases ( rechtzaken ) against government. | there is at least 2 specialized professional development program focused on knowledge upgrading and legal procedures for dwjz staff before the end of 2012. by the end of 2012, at least 3 antiquated rules, regulations and laws have been revised and submitted to relevant dept. heads for feedback and comments. by the end of 2012, at least 3 new laws have been published. the quality of legal products and services are improving as measured by the decrease in number of court cases against government. | -",640,108,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
168,"- - - - | program result 3 : data based decision - making on alcohol and drug abuse prevention, treatment, and alternatives to incarceration | col2 | col3 | | - - - | - - - | - - - | | national security projects | desired outcomes | indicators of progress | | 3. 1 the creation of a national registration and research system into prevention, rehabilitation and control of alcohol and drug usage that will provide relevant policy information about alcohol and drug usage, alternatives to incarceration, supervision and treatment in the criminal justice and health system, the relationship between alcohol and drug usage and youth delinquency,",641,111,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
169,"and its socio - economic effects on the community. | the creation of a national research system into prevention, rehabilitation and control of alcohol and drug usage that will provide relevant policy information about alcohol and drug usage, alternatives to incarceration, supervision and treatment in the criminal justice and health system, as well as cost implications. the creation of a shared database for relevant stakeholders on research findings into the relationship between the youth, alcohol and drug usage and youth delinquency in aruba ( this is a modification of the priority area identified in the 2005 - 2007 rhh approved program ). | by the end of 2008 : relevant, appropriate and",696,112,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
170,"good quality proposals for research into alcohol and drug usage, alternatives to incarceration, supervision and treatment in the criminal justice system the area of alcohol and drug usage, and youth delinquency are submitted for funding. before the end of 2009 : qualified proposals receive funding and initiate investigations. before the end of 2012 : research products and policy recommendations for programs and policies are available. | | program result 4 : national prevention campaign on alcohol and drug abuse | | | | national security projects | desired outcomes | indicators of progress | | 4. 1 the introduction of an effective multi - year national alcohol and drug prevention public education campaign targeted to youth",731,116,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
171,"as well a young adults based on research findings, best practices, and successful models. | there is a coordinated multi - year campaign in place on alcohol and drug prevention that is ( 1 ) based on evidence and best practices ; ( 2 ) in collaboration with schools, youth organizations, and private sector internship programs ; ( 3 ) uses multi - media as a means of communication ; and ( 4 ) involves youth and rehabilitated offenders directly in the design of programs and messages. | by the end of 2009 : a national alcohol and drug policy dialogue is in place charged with the responsibility to coordinate with the national research system in program result # 3",666,120,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
172,"to create a proposal for a multi - year campaign for prevention of alcohol and drug abuse. by the end of 2010 : the products and results of planning in 2008 are evident in the public media for public consumption. by the end of 2012 : alcohol and drug abuse as measured by indicators developed through research conducted under program result # 3 show improvement. | - - - - - | program result 5 : resolution of the choller phemenon | col2 | col3 | | - - - | - - - | - - - | | national security projects | desired outcomes | indicators of progress | | based on best practices, and successful models",596,119,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
173,", the development of an effective multi - sectoral approach ( involving a partnership between government, non - governmental and community - based organizations ) to resolving the choller phenomenon in a way that is highly practical, collaborative and executionable. | effective, viable and realistic solutions to the choller phenomenon are created that are highly practical and executable as a result of a broad - based network of collaboration in the community in a large scale process of participatory brainstorming and solutions thinking that allows for capacity building in creative problem - solving and solutions thinking. | before the end of 2009 : viable proposals are submitted for collaborative large scale processes",727,112,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
174,"that tap into the knowledge and creativity of the community to collectively address the choller phenomenon. qualified proposals are awarded funding to begin the process of community solutions creation. solutions are presented for implementation. before the end of 2010 : a monitoring system is in place involving all relevant stakeholders to monitor progress in the implementation of solutions. by the end of 2012 : indicators identified through research in program result # 3 demonstrate a significant reduction in the current rising trend of drug addiction and homelessness. | | program result 6 : a structure for national youth policy dialogue by building collaboration among youth organizations, schools, private sector, law and order, and government programs impacting",773,116,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
175,"young people and involving youth directly in creating policy to reduce the risk of youth involved in violence and crime. | | | | national security projects | desired outcomes | indicators of progress | | based on best practices, successful models, and a multi - sectoral approach ( involving a partnership between government, non - governmental and community - based organizations ) improve the collaboration among youth organizations, schools, private sector internships and across | the institution of a national platform for youth policy dialogue and development consisting of government, ngo, community and youth partners who meet regularly to dialogue policy issues, policy development, implementation and evaluation. government and ngos have a mutually agreed",765,115,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
176,"upon and accepted youth policy plan that focuses on creating the required and necessary conditions for an [UNK] aruba fit | before the end of 2009, national evidence - based research initiatives ( in accordance with un world report ‘ violence against children ’, a / 61 / 299 ) have begun to investigate the needs, issues, and challenges of aruba ‘ s youth. initiatives have started for creating longitudinal research into early risk factors of youth problematic ( dysfunctional ) behavior. | - - - - - | government programs impacting young people in a way that is highly practical, collaborative and executionable. | for children ’ according to the guidelines of [UNK] a",671,115,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
177,"world fit for children ’ ( un general assembly resolution, a / res / s - 27 / 2, 11 oct, 2002 ). all children in aruba will be given the best possible start in life and have access to quality education which will provide children and adolescents with the opportunity to develop their individual qualities and talents in a safe and stimulating environment. government, ngos and the private sector as partners adopt a coordinated and integrated approach to developing the physical, psychological, spiritual, social, emotional and cultural development of children. | a formal dialogue process has been initiated between relevant government agencies and ngos to educate and plan the introduction of a program of life",712,116,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
178,"skills for children in the school focused on increasing their self - reliance and personal safety. a formal dialogue process has been initiated between relevant government agencies and ngos to educate and plan the introduction of support programs for the family. a formal dialogue process has been initiated between relevant government agencies, ngos, and youth community groups to organize the active and safe participation of children and youth in national youth policy dialogue about issues and challenges facing youth ( including special children, those in institutions, those who come into contact with the police and the judicial system and those who are illegal ). by the end of 2010, proposals are presented for evidence - based programs focusing on prevention",768,120,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
179,"and intervention, including client - follow - up system for problematic ( dysfunctional ) youth. | | - - - | - - - | - - - | | program result 7 : renewal of a national crisis prevention and management system | | | | national security projects | desired outcomes | indicators of progress | | 7. 1 renewed national disaster prevention and crisis management system that embraces a new paradigm of systemic crisis management ( crisis beheersing ) beyond the traditional disaster prevention ( rampen bestrijding ). | 1. legislation that provides the means and the tools to execute an effective crisis management system. 2. a competent integrated",640,112,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
180,"system that ensures the general safety of : life and health of the community, environment and economy. 3. a resilient, self - conscience community, where each individual understands and accepts their own responsibility. 4. a national crisis action plan with a practical and | 1. the necessary organizational structure is in place supported by adequate legislation. 2. a. an integrated functional dynamic crisis management and disaster plan is in place. b. the relevant departments and organizations are familiar with the plans and are trained accordingly. 3. a. the community has been made aware of the possible dangers and their respective responsibilities. b. an adequate community alarm system is",699,108,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
181,"in place. | - - - - - | col1 | concrete focus that has been created by individuals and organizations at the policy and planning levels in coordination and collaboration with individuals and organizations at the direct, operational service provider level is in place. | 4. a. a participatory planning process is developed to create a national crisis management action plan before the end of 2009. a national symposium is organized before the end of 2010 to create awareness of the necessity of national crisis management and recovery involving all stakeholders and partners in the system. | | - - - | - - - | - - - | | 7. 2 effectively functioning",646,116,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
182,"executive level that integrates policy and planning levels with the operational levels through collaborative efforts. | 1. government from ministerial level down is familiar with the crisis management system and is aware of their task at hand in a crisis situation. 2. an optimal cooperation between the different departments and organizations. | 1. each and every key person is well - versed with the national plan and is aware of - and has been trained in - their respective task. 2. a platform is in place with participants of all relevant departments and organizations, which coordinate the cooperation and coordination. 3. a national coordination center is in place and adequately equipped. | | 7",701,114,130,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
183,. 3 top quality services at the operational level to respond and prevent crises. | 1. well educated and trained and sufficient rescue personnel. 2. well and adequately equipped rescue units | 1. a mandatory training schedule for all personnel is in place backed up by legislation. 2. rescue units have sufficient and adequate material. 3. a budget is in place that assures the upkeep of equipment and constant training of personnel. | - - - - -,444,78,93,32,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
184,"# # # bibliography and other resources * * articles from websites * * bhatta, gambhir and gonzalez iii, joaquin l. ( 1999, december ). _ on governing and milking cows : _ _ replicating good governance practices from east asia. _ _ asian journal of public _ _ administration, 20, 2, 123 - 150. _ blickman, tom. ( 2005, june 17 ). alternative regionalisms : _ g8 and security. transnational institute : _ tni website. hawkins, david j., et al. ( 2000, april ). predictors of youth violence. juvenile justice bulletin",514,92,130,33,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
185,". washington, dc : u. s. dept. of justice, office of juvenile justice and delinquency prevention. henk, dan. ( 2001 ). security – a new african paradigm. occasional paper no. 1. harare, zimbabwe : the university of zimbabwe defence studies. kleemans, e. r., et al. ( 2006 ). lessen uit ( evaluatie ) onderzoek naar rechtshandhaving. fact sheet 2006 - 24. wetenschappelijk onderszoek - en documentatiecentrum. sperling, james and ki",431,70,130,33,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
186,"##rchner, emil. ( 1995 ). the changing definition of security. paper delivered at the ecsa conference, may 11 - 14. charleston, south carolina. un commission on human security report outline. ( ). outline of the report of the commission on human security. united nations. ( 2004, december 2 ). high level panel on threats, challenges and changes. a un report. n. y., n. y. : united nations. united nations. ( 2002, march ). manual for the development of a system of criminal justice statistics. _ unedited draft copy. n. y., n. y",529,92,132,33,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
187,". : united nations statistics division. _ * * books, theses, and dissertations * * cabenda, maurice. ( 2007, april 5 ). war on terrorism or war on civilians. final thesis. oranjestad, aruba : university of aruba. croes, haime. ( 2007 ). the impact of tourism on the economy and population of small islands : the _ case of aruba. a doctoral dissertation. utrecht, netherlands : utrecht univerity. _ * * government powerpoint presentations * * croes, regine. ( 2007, oct. 25 ). meertalighei",488,84,130,33,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
188,"##d in het onderwijs : beter leren door beter begrijpen. _ presentatie arubaanse parliament en nederlandse 2 [ de ] kamerleden. oranjestad, aruba : _ department of education. * * government plans and reports * * aosis. ( 2004, january ). inter - regional preparatory meeting of small island developing states for _ the international meeting to review implementation of the programme of action on the _ _ sustainable development of small island developing states strategy for the further _ _ implementation of the bpoa. bahamas : nassau. _ chieuw, juliet",553,91,132,33,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
189,". ( 2007, august ). the learner, our focus : a strategic national education plan 2007 _ 2017. oranjestad, aruba : ministry of education. _ - - - - - _ criminaliteitsbeheersing : investeren in een zichtbare overheid. (..... ). _ department of economic affaris, commerce & industry. ( 2007 ). aruba economic outlook 2008. oranjestad, aruba : the government of aruba. fcca. ( 2003, sept. ). verbetering leefbaarheid fcc",416,70,130,33,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
190,"##a - woonwijken 2003 - 2006. werknota. oranjestad, aruba : stichting fundacion cas pa communidad arubano. _ hoe een geintegreerde informatievoorziening kan bijdragen tot een effectievere en efficientere _ _ vreemdelingenketen. _ korps politie aruba. ( 2007, july ). verbeterplan korps politie aruba : bouwen op de werkelijkheid. oranjestad : aruba. _",351,52,132,33,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
191,"memorandum of understanding inzake de versterkte samenwerking van aruba en nederland ter _ _ verbetering van het functioneren van de vreemdelingenketen aruba. ( 2007, juli 10 ). den _ haag, nederland. ministerie van justitie en ministerie van binnenlandse zaken en koninkrijksrelaties. ( 2002, october ). _ naar een veiliger samenleving. the hague : netherlands. _ _ nota : hoe een geintegreerde informatievoorziening",417,62,130,33,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
192,"kan bijdragen tot een effectievere en efficientere _ _ vreemdelingenketen. (..... ). _ openbaar ministerie aruba. ( 2007, october ). criminaliteitsbeeldanalyse aruba 2007 : te aki y no _ mas leu. oranjestad, aruba : openbaar ministerie aruba _ _ plan veiligheid nederlandse antillen. ( 2005, december 8 ). _ _ protocol van samenwerking ter verbetering van het functioneren van het korps politie",394,62,130,33,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
193,"aruba. ( 2006, _ september 20 ). den haag, ned. _ samenwerkingsprogramma rechtshandhaving ( rhh ) aruba 2005 - 2007. ( 2004, december ). _ * * website reports * * [ www. paho. org / hia / archivosvol2 / paisesing / aruba % 20english. pdf ] ( http : / / www. paho. org / hia / archivosvol2 / paisesing / aruba % 20english. pdf ) [ world population prospects : the 2006 revision population",387,76,130,33,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
194,database ] ( http : / / esa. un. org / unpp / index. asp? panel = 2 ) [ http : / / www. brandweer. nl / cms / show / id = 497958 disaster control and crisis management in the ] ( http : / / www. brandweer. nl / cms / show / id = 497958 ) netherlands. - - - - -,260,66,91,33,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
195,# # # appendices,16,4,8,34,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
