chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
237,and reserved components. the support component is classified into segments containing three elements ; human resources ( national - - - - -,139,23,26,143,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
238,"# # # # # # of national defence capability guards, professionals / skilled personnel, and other citizens ) ; natural / artificial resources which are prepared as the local logistics and reserved strategic materials ; and the national facilities which are classified into facilities of army, navy and air force, and the national industries which are used for defence interests.",376,61,68,144,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
239,"# # # # # # 4. 3. 3. 2 non - military defence resources non - military defence resources are organized by the ministries / agencies outside the filed of defence sector, and the local government in the course of preparation to deal with any non - military threats, which is organized into the main and other elements of the national power. - - - - -",348,68,76,145,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
240,"# # # # # # of national defence capability - * * the main element * * the main element consists of ministries / agencies outside the filed of defence sector which conducts functions as per the types and the characteristics of the non - military threats in which they are facing, also synergy with other national powers in managing and executing the national defence. - * * other element of national power * * other element of national power consists of government institutions in defence sector including _ tni _ along with other national powers that support effectiveness and efficiency of main task of other element in order to deal with non - military threats. - - - - -",673,122,129,146,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
241,"# # # # # # of national defence capability 4. 4 capability management of nation defence capability management of nation defence conducted is executed through management of resources and national infrastructure, values, technology and fund that can be used to enhance the capability of national defence. 4. 4. 1. human resources human resources is a central factor that can be subject for management of national resources which is centered on totality of professionalism and state defence awareness from every citizen for the national defence needs. development of human resources capability for national defence is conducted in order to manage and utilize the entire national resources in facing any threat. google 4. 4. 2.",723,114,130,147,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
242,natural / artificial resources managing and utilizing natural / artificial resources professionally and proportionally in supporting the success of the national development in every sector is important and the power in supporting nation defence. 4. 4. 3. national infrastructure availability of national infrastructure which is managed and utilized professionally is based on citizen state defence awareness in supporting the success of national development in every sector. it is the basic and power in supporting nation defence. google - - - - -,547,82,91,147,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
243,"# # # # # # of national defence capability 4. 4. 4. values commitment and loyalty of every citizen in developing nation power with all regulation, principal and condition which is believed from the truth is also used as instrument in managing of moral, identity, character and national identity, based on five principles ( pancasila ) and 1945 constitution. it is a basic which can harmonize national development in every sector. in the national defence ’ perspective, these values become basic of country ’ s devotion, awareness as citizen, willingness to sacrifice for nation and state defence capabilities. 4. 4. 5. technology mastery and professionalism of every",666,108,130,148,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
244,"citizen in updated technology in order to manage resources and national infrastructures independently is a power in implementing national development in every sector. mastery of technology which is based on state defence awareness is a basic that supports the independent of nation in fulfilling goods and services procurement in fulfilling human basic needs, energy development, management of mineral resources, industry, social and cultures, and, national economic, and national defence. 4. 4. 6. fund management and utilization of fund effectively, efficiently and accountably is a support for the completion of national development in every sector, including in the managing national defence sector. google - - - - -",720,107,126,148,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
245,# # # # # # defence industry - - - - -,38,13,15,149,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
246,"# # # # # # defence industry 5. 1 overview defence industrial development has direct impact on infrastructure approach and maritime connectivity in the local investment policy, especially shipping industrial development. nevertheless, it will indirectly empower other maritime pillar axis through culture, economic, diplomacy and maritime defence approach. development of defence industrial technology is heading to develop the capability to produce defence and security equipment in which is fulfilling operational prerequisites, that are high - quality, weatherproof, high - accuracy, high speed and power, undetectable and other benefits. development of defence industry is a series of technology mastery activity to support the success of a strong national",760,108,130,150,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
247,"defence system with deterrent effect capability, modern, and dynamic. the mastery of defence industrial technology will increase bargaining position in defence technology mastery.",179,23,30,150,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
248,# # # # # # defence industry chapter,36,9,11,151,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
249,# # 5 the national defence industry consists of state - owned enterprises and privately owned enterprises which produce defence and security equipment to meet defence and security strategic interests. ( act no. 16 of 2012 on defence industries ) - - - - -,255,45,49,152,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
250,# # # # # # defence industry empowerment defence industry is defined as the use of domestic defence industry products through the capacity strengthening activities,163,26,28,153,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
251,"# # # # # # 5. 2 direction of defence industrial independent direction of defence industrial development is heading to reach a strong, independent and competitive defence industry. utilization of industrial defence needs cooperation among stake holders ( government as regulator, user as consumer and industrial defence as producer ). the committee of industrial defence policy ( kkip ) as the function ’ s executor and its responsible for formulating and evaluating development and industrial policies. 5. 2. 1 institution of industrial defence institution of industrial defence is government, user and industrial defence that are integrated in connectivity and responsibility. government gives mandate to kkip as national policy coordinator",742,110,130,154,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
252,"in three pillars concept of defence industry consist of users, producers, three pilars of defence industry and designers / researchers",134,20,25,154,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
253,# # # # # # three pilars of defence industry weapon system national industries - - - - -,88,20,23,155,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
254,"# # # # # # defence industry planning, formulating, executing, controlling, synchronizing and evaluating the implementing of defence industry. 5. 2. 2 criteria of defence sector priority program defence industry ’ stake holders have decided to put priority on technology mastery. therefore, it is anticipated that defence industry will become a focus in national resources management. criteria of programme priority, they are : long term high technology, it is executed gradually leaping the year, leaping governments, there is a continuity of insurance in the programme implementation between government era, leaping government institution, strategically valued for national needs. economic feasibility aspect is a foundation of economic national",747,107,130,156,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
255,"growth and development, and transfer of technology for fulfilling gap of technology heading to its independent. several priority programmes of the independent of defence industry ; they are sub - marine construction and propellant industry, also the development of rockets, missiles, national radars, medium tanks and fighter jets. 5. 2. 3 enhancement of defence industry capability fundamental of valuing an industry can be seen on its technology and manufacture google - - - - -",480,75,89,156,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
256,"# # # # # # defence industry google readiness. this matter can define industrial capability in executing changing and innovation of product, and dealing with examination and component test, sub system, prototype and complete system to understand the product essential function. this level of readiness decides the level of readiness of cooperation of an industry. the enhancement of readiness level of manufacturing and technology can be attained through : license buying, joint production, modernization of engineering and production tools, joint section, joint development, also additional research facility e. g. laboratory, and prototype center. technology empowerment is running when mastery on technology is convinced through the cycle of technology innovation empowerment. subsequently",792,112,130,157,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
257,"for the extension of technology, universities, science and technology agencies, and r and d institution need to reinforce basic and applied research.",149,22,28,157,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
258,"# # # # # # 5. 3 management of defence industry management of defence industry entirely is part of national defence implementation, and part of the national development as a whole. national defence industrial management involves users, producers and government as a regulator that are coordinated and synergized by kkip. ministry of defence determined to - - - - - develop defence industry in the field of propulsion, combativeness, supporting capacity and supplies. this is stated in the development of the defence industry policy as the legal basis for the comprehension of the independence of national defence. management is a step of the development of weaponry power in that leads to",688,112,130,158,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
259,"the empowerment of national defence industry in order to achieve the independence of armament procurement. 5. 3. 1 regulatory strengthening act no. 16 year 2012 on defence industry has been providing guidance to stakeholders in developing the defence industry. these laws require the user to use the product of defence industry ; as a result, the defence industry can obtain the certainty to customize production and technology development plan so that it can be fit based on requirements of operational user ’ s needs. simultaneously, the regulation will encourage defence industries to prepare themselves in obtaining a torrent of benefit of overseas armament procurement. 5. 3. 2 implementation of yields trade, local content and",732,114,130,158,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
260,offset yields trade is indonesian products that are purchased by foreign parties of armament seller in which is measured in,123,20,22,158,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
261,# # # # # # defence industry * * law of republic of indonesia * * * * no. 16 / 2012 * * * * defence industry * * defence ministry of the republic of indonesia the directorate general of defense strategy indigenous defence industry is built to eliminate weapon system overseas products dependency - - - - -,305,61,64,159,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
262,"# # # # # # defence industry contract transaction value of weaponry procurement. country vendor must buy product from indonesia worth 50 % of the contract value. local content is a domestic product owned by individuals / indonesia legal entities containing component elements, rights of intellectual property, engineering, man hour, customer support and training and after sales services. while industry participation, offset, is a return of some part of contract value to indonesia in the form of maintenance and service, overhaul, refurbishment and modification, retrofit and upgrade, joint production, subcontract, r and d, joint development, transfer of technology, transfer of competency through r",702,104,130,160,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
263,"and d, marketing development, investment manufacturing industry. country vendor must return 35 % of contract value to indonesia in local content and offset. 5. 3. 3 defence industry technology development program and clustering defence industry technology development is an empowerment programme and defence industry which aims to produce qualified defence equipment for user needs. the programme is a continuation of prototype work result of r & d / industrial institution, and / or result of re - engineering to a proven product. clustering defence industry is to provide the direction of development that should be implemented by the industry to achieve the planned level of industrial capabilities. the goal is to make industry more focus on",745,116,130,160,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
264,"developing a product based on production and technology owned so that product quality can be improved and according to user needs. 5. 3. 4 monitoring and evaluation implementation policy of defence industry has always shielded. monitoring and evaluation mechanism is conducted through meetings. many ways to monitor and evaluate, includes coordination meetings of defence industry ’ s stake holders held periodically, the establishment of project officer for weaponry development that has - - - - -",498,76,85,160,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
265,"# # # # # # defence industry been established, the transfer of technology, and selection of consultant for the success of transfer of technology.",145,25,30,161,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
266,"# # # # # # 5. 4 defence industry cooperation development defence industry development is part of a cooperative scheme. beneficial cooperation is one of criteria of defence industry. cooperation is directed to the acceleration of advanced defence technology enhancement, and to reduce the cost of technology development. this cooperation is executed amongst industry in the nation, or between industry in the nation or abroad in the field of education, training, transfer of technology, r and d, engineering, production, marketing and financing. establishing mutually beneficial cooperation is important to meet the needs of weapon system - - - - -",648,101,116,162,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
267,# # # # # # international defence cooperation | col1 | col2 | | - - - | - - - | | | | - - - - -,95,31,35,163,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
268,# # # # # # international defence cooperation,45,9,11,164,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
269,"# # # # # # international defence cooperation 6. 1 overview one of key areas in national defence management is cooperation with other countries. indonesia as part of the international community and its position makes national defence not only nationally dimensioned, but also internationally. this encourages indonesia to develop cooperation in the field of defence with other countries in supporting the achievement of national interests in the field of defence. indonesia adheres to free active foreign policy and develops international cooperation by referring to the principle as a non - block country. however, indonesia keeps working actively in international arena in order to promote a security and peaceful condition, both at regional and global scope.",761,116,129,165,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
270,# # # # # # 6. 2 principles of international defence cooperation international cooperation in the field of defence is to build the trust amongst countries,154,27,30,166,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
271,# # # # # # chapter,19,7,9,167,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
272,# # 6 google,12,4,6,168,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
273,# # # # # # international cooperation indonesia is not allied with other countries in building international cooperation,120,19,21,169,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
274,# # # # # # international cooperation - - - - -,47,13,15,170,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
275,"# # # # # # international defence cooperation based on respect each countries sovereignty of other countries, not to meddle in its domestic affairs, mutual benefit, as well as an instrument to prevent conflict between nations. the cooperation is also aimed to build defence capacity for improving the professionalism of soldier in the field of education, training and cooperation of defence industry. international cooperation is developed as an instrument of defence diplomacy in implementing of national interests in the field of defence will be affected through concrete steps and mutual benefit. correspondingly, the international cooperation in the field of defence is one of the bridges for implementing regional security and stability.",742,112,126,171,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
276,"# # # # # # 6. 3 bilateral cooperation bilateral cooperation in the field of defence is intended to realize defence diplomacy. its implementation develops more to construct trust building, finding peaceful solution for handling security issues. indonesia is opened widely to enhance bilateral relationship with various countries in the world. 6. 3. 1 asian countries southeast asia - * * brunei * * defence cooperation agreement signed by indonesian minister of defence and minister of defence of brunei was ratified in 2010 with the scope scientific and technical data, production and service support, exchange of intelligence information, science, defence technology and education. a number of defence cooperation between two countries annually is positioned in",763,116,130,172,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
277,"quite significant level, including ministry of defence and armed forces ’ leaders visit, joint exercise and also sending of officer students. - - - - -",151,26,31,172,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
278,"# # # # # # international defence cooperation google - * * philippines * * memorandum of understanding on joint commission indonesiaphilippines was signed in 1993 by producing a wide range of defence cooperation agreements, including in the field of education. in 1997, both countries agreed to sign contract of cooperation in the field of defence and security through education, joint exercises, human resources development, development of logistic and operation cooperation, communication, technology, logistic supporting system including service and maintenance. the agreement has been ratified by indonesia into law no. 20 year 2007. in the aspect of border, both countries ’ cooperation has been conducted effectively through activities",741,109,130,173,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
279,", such as border patrol, communication, border traffic regulation, and intelligent in joint border committee ( jbc ) indonesiaphilippines. both countries have been conducting cooperation managing border countries security threat, including handling of terrorism. - - - - -",272,39,52,173,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
280,"# # # # # # international defence cooperation - * * laos * * indonesia and laos have developed a good relationship in the form of : military official visit, education and training activities, assessment of the use of the products of the indonesia ’ s defence industry. both countries are committed to improve bilateral defence cooperation in the future. - * * myanmar * * all this time, indonesia and myanmar have good historical relationship in war era. gradually, indonesia has established cooperation, includes establishment of the indonesian defence attache in yangon, official visits, education and training activities as well as promotion and examination of the product use of indonesia ’ s defence industries.",716,116,130,174,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
281,"all this time, relationship between indonesia and myanmar laos are good and will continue to be improved in the future. - * * cambodia * * cooperation in the field of defence between indonesia and cambodia have started since garuda contingent xii - b in 1993. the cooperation has been maintained on the common level. training of cambodian prime minister security service and indonesian special force ( kopassus ) are conducted regularly. in other aspects of defence, yet both countries have no legal aspects in which can be used as basis of good cooperation in form of agreement or memorandum of understanding ( mou ). - * * malaysia * * cooperation in the field of",665,116,130,174,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
282,defence with malaysia has been conducted since both countries signed the agreement of security in territory in 1972. the defence cooperation of both countries is influenced by non - defence factors and border issues that have not yet been completed. - - - - -,259,45,49,174,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
283,"# # # # # # international defence cooperation the scope of the agreement covers common problems and the promotion of socio - economic development of the border, operational cooperation, and facilitation for both countries in a search and rescue operation ( sar ) at the border. the activities of border security between the two countries held in a form of border committee, among others, is the collaborative intelligence and operations activities in the form of general border committee malaysia - indonesia ( malindo gbc ). - * * singapore * * bilateral cooperation between indonesia and singapore is very closely because of both geographical and historical factors. the two countries are eternal neighbours so that",717,116,130,175,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
284,"security and stability in the region become a joint vital interests. singapore is an indonesian traditional partner in bilateral defence cooperation. this shows how important the relationship between the two countries in the defence field. the two countries have an agreement on operational flight information region ( fir ) signed on 21 september 1995. in parallel, there is indonesia - singapore agreement on military training area ( mta ) 1996 to 2005. singapore was given access to do training in sea and air space of indonesia in the natuna sea and its surroundings. in this context, the government of indonesia to communicate with the government of singapore do the realignment flight information region ( fir ) so",720,117,130,175,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
285,"that the exclusive right to control the national airspace sovereignty is guaranteed. - * * thailand * * relations and defence cooperation with thailand have been established in a harmonious and constructive atmosphere. defence cooperation agreement between the two countries is at a very good stage. both countries have developed cooperation activities in the field of defence in various forms, such as joint training, education, information exchange, and the exchange of visits of high officials of the defence and - - - - -",525,84,94,175,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
286,"# # # # # # international defence cooperation the armed forces establishments. defence cooperation with thailand was strengthened by the signing of a defence cooperation between the two countries on may 21, 2015. - * * vietnam * * defence cooperation agreement between indonesia and vietnam is marked by by the signing of the memorandum of understanding between the government of the republic of indonesia and the government of the socialist republic of vietnam in 2010 on enhancing cooperation between officials of defence and defence sector related activities. this agreement is to improve and strengthen the existing bilateral relations between the two countries based on the spirit of good neighbourliness, mutual trust and understanding. the increased defence cooperation will contribute",792,121,130,176,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
287,"to the mutually beneficial relationship of both countries. - * * east timor * * east timor is an excellent partner in building strategic issues of border security. the defence cooperation was marked by the signing of the cooperation agreement on august 19, 2011. this agreement includes bilateral dialogue and consultations on strategic defence issues and military mutual interest, exchanging of information, developing cooperation among defence forces. logistic support cooperation, and others. google - - - - -",512,78,91,176,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
288,"# # # # # # international defence cooperation other asian countries - * * people ’ s republic of china * * cooperation in the defence field between indonesia and china was marked by the signing of peace accords in november 2007. china is a strategic partner that is organized in the context of indonesian national interests to build defence capability and the handling of common security issues. the scope of cooperation covers the exchange of information on institutional and matters of defence, the exchange of officials within the framework of education and professional training, mutual visits and joint research, exchange of scientific data and technology, experts, technical, coach, and forms of cooperation other technical, increasing",741,117,130,177,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
289,"cooperation among the institutions in the field of defence technology and industry between the two countries, cooperation in defence training, and cooperation in other fields of mutual interest. both countries have developed cooperation in the defence industry related to military procurement in agreed certain areas on the basis of government - to - government, military equipment technology transfer, cooperation in the production of military equipment, development, and joint marketing of military equipment. the cooperation will be enhanced continuously within the framework of realizing the indonesian defence capability google - - - - -",642,93,103,177,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
290,"# # # # # # international defence cooperation to maintain, protect and secure the territory and national interests of indonesia. google - * * japan * * japan is a partner in intelligence cooperation, technical training, education and training, as well as cooperation in economy. understanding between the two countries to enhance bilateral dialogue and consultations covers the economic cooperation and political sector which is the modality in building a cooperative relationship in the field of defence. the cooperation has been in very good level and it continues to be developed. on march 23, 2015, the two countries signed a defence cooperation agreement. the scope of cooperation includes meetings of high officials of the",728,115,130,178,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
291,"defence establishment, dialogue and consultation between the defence institution ; cooperation in the field of capacity building ; exchange of information on institutional and defence issues, maritime security, humanitarian assistance and disaster response, military medicine, combating terrorism, cyber defence, cooperation in education and military training. the two countries continue to enhance the cooperation for peace, improvement of cooperation in military equipment and technology, logistics support and other cooperation under the agreements. - - - - -",562,76,90,178,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
292,"# # # # # # international defence cooperation - * * south korea * * south korea has become an important partner of indonesia in the development of defence capabilities and increase the professionalism of soldiers. indonesia and south korea has a defence cooperation agreement which includes the regular bilateral dialogue and consultation on strategic issues and security, exchange of experience and defence information, personnel exchanges for education, professional training, visits and joint research, exchange of scientific data and technology, experts, technicians, trainers and other technical cooperation, increased cooperation between the two armed forces, assistance and logistical support of defence, the main warfare of defence systems procurement, and other areas of cooperation under",797,114,130,179,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
293,"the agreements. - india ratification of the defence cooperation agreement between indonesia and india in 2006 further facilitated friendly relations and cooperation between the two countries. the cooperation includes increasing the production and field support services, projects related to defence equipment and components ; improving cooperation between the defence industries, technology transfer, technical assistance, training and joint production, cooperation in defence science and technology through the exchange of google indonesia and south korea have agreed on cooperation activities in the field defense, among others, through a memorandum of understanding and agreements in the field of logistics, defence industry cooperation as well as the goods and services required for defence purposes - - - - -",813,115,127,179,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
294,"# # # # # # international defence cooperation google information, training, visits, exchange of personnel and joint projects. the two countries continue to enhance cooperation in human resource development, including education and training, exchange of visits, assignments and exchange of information, and improving cooperation and armed forces of both sides in the areas of operations, joint training, and logistics. - * * turkey * * agreement of defence cooperation between indonesia and turkey began on june 29, 2010. this agreement emphasized on the relationship of friendship and cooperation. it is developed and strengthened based on the principles of mutual interest and equality for the benefit of both countries as well as world peace",743,114,130,180,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
295,"and security. the desire further develop the cooperation of the defence industry to utilize scientific and technical capability in the field of military equipment and weaponry, which includes among others : the provision of various technical facilities needed by the armed forces of both countries, joint research development google of technology and modernization of the products, end product sales, the exchange of scientific and technical information related to the defence industry standards used for quality assurance, participation in exhibitions and symposia on defence industry as well as the sale or purchase which brings mutual benefit. - - - - -",656,100,112,180,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
296,"# # # # # # international defence cooperation - * * pakistan * * the governments of indonesia and pakistan committed to establish and enhance the friendly relations to promote peace, stability and prosperity for the people of both countries. the two countries signed a defence cooperation on 21 july 2010. both countries also intended to improve and strengthen the existing bilateral relations through defence cooperation based on equality, non aggression political independence and not interfering in the domestic affairs of each country. indonesia ratified the defence cooperation agreement ( dca ) rl - pakistan in 2015 in order to strengthen defence cooperation in which will contribute to the relationship mutually beneficial to both defence establishments. the scope of",775,120,130,181,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
297,"cooperation includes the areas of defence bilateral dialogue and regular consultations on issues of strategic and security, information exchange related institutional and defence issues, cooperation in science and technology and defence sector through personnel exchanges, visits, and training. this cooperation also includes the promotion of the development of human resources through mutual visits and joint exercises, exchanges of military observer, cooperation and other areas of education, training, and common interests. google - - - - -",543,76,89,181,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
298,"# # # # # # international defence cooperation 6. 3. 2 pacific countries australia relations between indonesia and australia have been a long history partner since the indonesian struggle for independence. in its development, the bilateral relationship has been very dynamic. indonesia and australia are geographically contiguous. the position of indonesia and australia is very important in geopolitics for the two countries to establish bilateral relations and contribute to regional stability and peace. the close cooperation between indonesia and australia is strengthened by the lombok treaty ( agreement between the republic of indonesia and australia on the framework for security cooperation ), signed in 2006, which sets the framework for bilateral relationship,",770,113,130,182,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
299,"including security and strategic cooperation. it was followed up with an arrangement on a framework for cooperation on security and its action plan indonesia and australia committed to build and enhance cooperation in the field of defence, signed in 2012. under lombok treaty the scope of cooperation includes : the defence, law enforcement, counterterrorism, intelligence, maritime safety and aviation security, prevention of proliferation of weapons of mass destruction, emergency response, international organizations related to security issues, as well as an increased understanding between communities and between individuals both countries are very intensive consultations to establish communication and defence through dialogue forums include the indonesia - australia defence strategic dialogue ( lads",809,111,130,182,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
300,"##d ), australia - indonesia high level committee ( hlc ausindo ), and the two plus two between the minister of foreign affairs and defence minister of both countries. - - - - -",177,34,44,182,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
301,"# # # # # # international defence cooperation papua new guinea papua new guinea ( png ) is a png is an historical partner partner which has historical ties and kinship, and genetic relationship particularly with papuan especially with the people who live in papua. cooperation between indonesia and png in the field of defence is based on the agreement between the government of the republic of indonesia and the government of the independent state of papua new guinea activities concerning cooperation in the field of defence, signed in 2010. the scope of cooperation includes : regular bilateral dialogue and consultations on issues of strategic and security of common concern. the cooperation among others includes exchange of",729,118,130,183,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
302,"personnel within the framework of education, training, and exchange of visits, information sharing defence, intelligence exchanges, cooperation in the field of logistics, encourage cooperation interoperability between the armed forces, as well as cooperation in other fields of mutual interest. 6. 3. 3 the united states the united states ( us ) is a strategic partner in the development of institutional capacity, operational capability, professionalism of human resources, and the weapon system modernization. both countries committed to enhance bilateral relations, intensify communication and consultation, and develop cooperation in the filed of defence. the cooperation is set forth in the framework arrangement on cooperative activities in the field",756,106,130,183,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
303,of defence between google the ministry of defence of the republic of indonesia and department of defence of the united states of america. cooperation agreement in the field of indoensia and the us committed to build and enhance cooperation under the framework arrangement on cooperative activities in the field of defence. - - - - -,332,56,62,183,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
304,"# # # # # # international defence cooperation defence between the two countries was signed in 2010, and enhanced with joint statement on october 26, 2015. field of cooperation developed included : bilateral dialogue and consultations on security issues of common concern ; improve human resources in defence institutions and the armed forces of the two countries through education and training ; capacity - building projects on maritime security ; as well as the cooperation of logistics and military supplies. the cooperation is implemented in the form of : indonesia - united states security dialogue ( iussd ) ; united states - indonesia bilateral defence dialogue ( usibdd ) ; military assistance programme ( map ) ; international",734,119,130,184,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
305,"military education and training ( imet ) ; foreign military sales ( fms ) ; and foreign military financing programme ( fmfp ). 6. 3. 4 european countries france france is an important partner in the joint development of technology of the main warfare of defence systems. the cooperation agreement between the two countries in the form of technical regulation field of defence cooperation was signed on 29 february 2012. this cooperation agreed on various fields : development of strategic defence dialogue, the exchange of intelligence information, and peacekeeping operations. the cooperation is done through the provision and maintenance / repairing the main equipment of weapon systems of _ tni _ such as the procurement of",726,116,130,184,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
306,"radars for the air force, missiles for the navy, helicopter spare parts. parts of vehicu / e de i ’ avant blinde ( vab ) for the army or pt. pindad. france is willing to transfer technology and procurement of co - productions. germany germany and indonesia have a mutual agreement under an mou in advancing bilateral cooperation. this memorandum was - - - - -",359,66,82,184,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
307,"# # # # # # international defence cooperation signed on february 27, 2012 which includes cooperation in defence and security policy, military cooperation, training, r and d, humanitarian assistance and disaster relief, military logistics, and healthcare as well as peace missions. spanish cooperation between indonesia and germany is the form of comprehensive partnership. mou of defence cooperation of indonesia - spain was signed in february 2013. spain is an important partner in the development of aerospace. aerospace cooperation is in the form of the development / production of military transport aircraft ( among others, the cn - 295 ). in the future, ship development cooperation will be implemented to strengthen and facilitate",737,113,130,185,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
308,"the indonesian - spain defence industry collaboration. the mou includes exchange of visits of high officials, defence policy, education, training and exercise, medical assistance, military law, visits of warships, logistics, pko, hadr, sar, crisis management, c4isr, defence industry, research, and technology. the united kingdom the uk is a partner in the joint development of human resource capacity. indonesia - uk defence cooperation is formulated in the joint statement which covers defence and security areas. the joint statement was signed in november 2012. this form of cooperation agreed includes military capacity building in various sectors, such as education and training, cod",688,100,130,185,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
309,"##ification and peacekeeping, military equipment, exchange of visits of high officials both military and civilian of both countries, educational training and exercises, indonesia and the uk agreed to ship visits, logistics, peacekeeping operations, enhance capacity building for tni and the cooperation of the defence industry. in peace and security study center google - - - - -",379,57,71,185,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
310,"# # # # # # international defence cooperation google russia russia is an important partner in procu rement of the main defence equipment of weapon systems, logistics, and technical assistance under the mou indonesia and russia agreed signed in 2003 and ratified in 2012. to enhance more operational the scope of cooperation includes the cooperation in the future. provision of military equipment and other related equipment, maintenance, repair, improvement and other technical services, exchange of specialists to assist the implementation of joint programmes in the field of militarytechnical cooperation. indonesia and russia committed to continue improving cooperation more operational in the future. the indonesian government has signed an mou on assistance",762,112,130,186,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
