chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
196,"# # # # # # the university of defence in brno the university is an institution with a new face. it was established as of 1 september 2004 by a merger of three independent educational facilities – the military college of the ground forces at vyskov, the military academy in brno, and the jan evangelista purkyne military medical academy in hradec kralove. the university teaches and trains military professionals and other experts active in the field of security and national defence as required by the armed forces of the czech republic, state administration and contractual commitments to other democratic countries. the education is based on the newest knowledge on the military affairs",688,113,130,41,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
197,", research and development in national and international scope, and the university ’ s own research activities. it is aimed at providing a comprehensive professional education which ensures a better chance of employment and career growth for the graduates in the changing environment within the armed forces. under the act 118 / 1998 on universities, the university of defence provides accredited university education in the following degree programmes : bachelor ’ s ( bc. ) – 3 and 4 year programme, followup master ’ s ( ing. ) – 2 year programme, master ’ s ( mudr., mgr. ) – 5 and 6 year programmes, doctorate ( ph. d. ) –",627,111,130,41,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
198,"3 year programme. the bachelor ’ s, master ’ s and doctoral degree programmes include military, military - management, economic, technological and medical specialisations. emphasis is also put on training and research activities in military medicine, chemistry, biology and passive surveillance systems, i. e. areas that the czech republic has declared as its fields of specialty to nato. moreover, the university of defence is a life - long education centre, and also provides non - accredited education, highest available in the department, for senior officers in the form of qualification courses. the university is also open to civilians and foreign students. it has an invaluable",684,105,130,41,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
199,"place in the czech university system and provides education comparable to that provided by czech civilian universities. 66 - - - - - * * its organisational structure includes three faculties and three university institutes : * * * * • faculty of economics and management * * the faculty ’ s mission is to teach and train military professionals, i. e. career officers for the armed forces of the czech republic as qualified experts with military background trained to work for the armed forces. the graduates are able to assume managerial and economic positions within all organisational structures of the armed forces. the university education is provided in accredited majors structured in bachelor ’ s, master ’ s",715,119,130,41,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
200,"and doctoral programmes. the majors are military management and national defence economy. the mentioned majors are specified into particular modules as required by the ministry of defence. these enable complex development and forming of qualification eligibility and requirements necessary for the military professional in a symbiosis of university and departmental life - long training. * * • faculty of military technology * * its mission is to educate military professionals mainly for the czech armed forces but also for the defence industry. after finishing their studies, graduates are able to find employment in all kinds of command, technical and technical - managerial functions in the armed forces. the training is provided in accredited degree programmes and in",772,117,130,41,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
201,"life - long education programmes. from 1 september 2005 the faculty began offering military technologies as a newly accredited study major. the educational and research activities within this programme include fields like mechanical, electrical, civil, geodetic, cartographic engineering and informatics in military environment. the following majors are offered in bachelor ’ s, follow - up master ’ s and doctoral programmes ( some of which will start at a later date, according to the needs of ministry of defence ) : weapons and ammunition, combat and special vehicles, engineer technologies, aerospace and rocket technologies, air traffic, aerospace electrical systems, radar technologies, air defence systems, communication and information",744,107,130,41,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
202,"systems, military geography and meteorology etc. the long - term orientation of research activities is reflected in the faculty ’ s research projects, specific research, research organised by acr authorities, and in joint research projects with domestic and foreign partners. to ensure perspective development of the research and development activities, the faculty maintains an intensive international cooperation with the scientific community of the nato countries, emphasizing the scientific support of the nato target force goals. * * • faculty of military medicine * * this faculty acts as an educational and research centre for the czech armed forces ’ medical service, providing education to students in accredited bachelor ’ s, master ’ s and doctoral",759,115,130,41,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
203,"degree programmes. it educates its graduates, i. e. physicians and pharmacists within specialist studies, and provides life - long education of doctors, pharmacists and other military medical service professionals, including the postgraduate attestations in defined fields. to educate military medical professionals, the faculty offers the following study programmes and majors : bachelor ’ s degree programme in military medical service management ; master ’ s degree programmes - - - - - in military general medicine, military stomatology and military pharmacy ; doctoral degree programmes in epidemiology, medical microbiology, molecular pathology, toxicology, military hygiene, war surgery,",694,96,130,41,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
204,"military radiobiology and war internal medicine. the faculty is the only training centre within the czech armed forces in the area of urgent medicine in field conditions, and the provider of military medical research in the area of nbc issues within nato and the eu. one of specific achievements that have resulted from the faculty ’ s research projects has been the development of antidotes at the toxicology department. - - - - - * * • the institute of operational and tactical studies * * the institute provides military professional training in accordance with the armed forces reform within the non - accredited courses emphasizing the senior officers corps. the institute ’ s tasks include developing the theory",717,119,130,41,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
205,"of the military science and contributing to the issues of forces ’ build - up and employment at both strategic and tactical levels. * * • the institute of strategic studies * * the institute serves mainly as a research workplace of the university of defence. its efforts are focused on basic and applied research, educational activities, research and information activities, coordination of research, advisory and expertise activities. it trains workers for state administration, military and civilian professionals in fields related to the strategic level of the national security and defence management. * * • the institute of nbc defence * * the institute forms an independent element of the university of defence whose scope includes basic and applied",755,119,130,41,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
206,"research, education and research services. it trains military specialists of the nbc troops and state administration staff specialised in the nbc protection within a comprehensive system of university courses and in career and special courses including courses for foreign specialists. - - - - -",295,45,50,41,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
207,"# # # # # # the military sports department at charles university in prague the department, within the framework of the faculty of physical education and sports, provides daily, combined and postgraduate forms of study, including cooperation in doctoral studies of members of the armed forces of the czech republic, and particularly acr members. the key subjects are theory and didactics of physical education in acr, which is the main part of the military physical education major within the framework of an accredited study programme called physical education and sports. the contents of the major and the profile of the graduate make it possible for the members of the armed forces to apply their skills",705,116,130,42,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
208,"and knowledge even after their retirement from the military without the need to re - qualify. the teaching of the theory and didactics of physical education in acr includes particularly : theoretical education within the acr comprehensive physical training system, and practical training in special physical skills ( close fight, military climbing, military swimming, survival basics, surmounting obstacles, throwing, mobility, airdrops etc. ) the department ’ s research and technical activities are focused on the following areas : developing of theoretical fundaments of the physical culture and education within the system of service physical education and didactics of basic and special physical training ; applied research",728,106,130,42,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
209,focused on optimisation of military physical education process ; support of conceptual and normative activities of top military authorities in the area of physical education ; system of training and certification of instructors of special physical training for acr ; cooperation in sports training and preparation of acr national teams in cism military multicontests. - - - - -,377,59,71,42,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
210,"# # # # # # technical high school of the ministry of defence at moravska trebova the tradition of the military school at moravska trebova goes back to 1935 ; in 1996, the technical high school of the ministry of defence was established there ; since 1997 it bears a honorific title of “ the school of the czechoslovak association of legionnaires ”. the school develops future professional soldiers. it provides full secondary education, prepares pupils for further studies at the defence university and for service with acr formations in warrant officer ranks. * * the school currently offers following educational programmes : * * * * daily study (",649,111,130,43,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
211,"four years ) – for elementary school leavers, boys and girls. a graduate has a full secondary * * education completed by leaving examination, a school - leaving certificate about having passed a language test in compliance with the stanag 6001, an ecdl ( european computer driving licence ) certificate and a driving licence ( group b ). * * extension / distance courses intended for vocational school leavers – both professional soldiers and * * civilian personnel. * * language courses for professional soldiers and civilian personnel ( preparing acr personnel for stanag * * 6001 tests in english and german ). * * computer courses for professional soldiers and civilian personnel",683,113,130,43,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
212,( preparing them for ecdl tests ). * * - - - - - 72 - - - - -,61,20,24,43,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
213,"# # he rmed orces # t a f # # of the zech epublic # c r the armed forces ( acr ) are the main subject of the czech republic ’ s defence aims. in compliance with the nato strategic principles, operational independence and cooperation capability of ground and air forces and other acr components are being developed, individually and jointly, in a continual process of effective training. the armed forces are included in nato integrated military structure, in defence, operational and civil emergency planning systems, in procedural and organisational aspects of nuclear consultations and in joint exercises and operations. the armed forces of the czech republic are",665,110,130,44,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
214,"being prepared to be able, independently or with an allied support, to effectively respond to all security threats of both military and non - military character. simultaneously they participate in peacekeeping operations led by the international community with trained, mobile and logistically self - sustained forces. - - - - - * * organisational structure of the general staff of the armed forces of the czech republic * * * * chief of the acr general staff * * * * first deputy chief * * * * of the general staff * * * * office of the chief * * * * of the general staff * * * * prague garrison command * * * * mod",616,120,130,44,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
215,military aviation * * * * authority * * * * mod reconnaissance * * * * and ew department * * * * mod * * * * joint operations * * * * centre * * * * mod division * * * * for development * * * * of forces branches * * * * – operations * * * * division * * * * mod * * * * support policy * * * * division * * * * mod * * * * force planning * * * * division * * * * mod * * * * communication * * * * and information * * * * systems division * * | mod d | iv,454,127,130,44,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
216,##ision | m | | - - - | - - - | - - - | 74 - - - - -,52,23,28,44,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
217,"# # # fully professional armed forces since 1 january 2005 the czech republic has fully professional armed forces. the last conscripts left the military on 22 december 2004. the conscript duty and civilian duty have been abolished by a military act amendment passed by the house of deputies of the parliament of the czech republic on 24 september 2004 and by the senate on 4 november 2004. as stipulated by the current legislation, military duty will be required only in situations of a threat to national security or state of war. in the context of the recent extensive reform of the armed forces the proportion of professional soldiers and conscripts had gradually changed in favour of the",691,118,130,45,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
218,"former : in 2003 for the first time the professional soldiers outnumbered conscripts serving in the armed forces. after the abolition of the conscript duty, the reduction of personnel numbers has continued. the target numbers are 26, 200 soldiers and 8800 civilian employees in 2008. as of 1 january 2006, the acr had 39, 084 personnel ( 23, 092 professional soldiers, 15, 992 civilian employees ). * * numbers of conscripts ( in the last years before abolition of the conscript duty ) * * * * year * * * * conscript duty * * * * substitutional duty * * * *",557,104,130,45,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
219,"total * * 1999 33, 023 1 178 34, 201 2000 26, 212 1 181 27, 393 2001 22, 503 1 117 23, 620 2002 21, 218 1 094 22, 312 2003 9 971 636 10, 607 2004 1 596 116 1 712 with the gradual implementation of the reform there is also a structural change in the ranks corps, i. e. reduction of personnel in the officer corps and civilian personnel, and an increase of numbers in the sergeant and warrant officer corps. * * envisaged composition of the corps of ranks : 10 to 25 per cent officers, 25 to",489,102,130,45,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
220,"35 per cent warrant * * officers, 40 to 60 per cent sergeants. | year | conscript duty | substitutional duty | total | | - - - | - - - | - - - | - - - | | 1999 | 33, 023 | 1 178 | 34, 201 | | 2000 | 26, 212 | 1 181 | 27, 393 | | 2001 | 22, 503 | 1 117 | 23, 620 | | 2002 | 21, 218 | 1 094 | 22, 312 | | 2003 | 9 971 | 636 | 10, 607 | | 2004 | 1 596 |",350,106,130,45,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
221,"116 | 1 712 | - - - - - * * recent changes in composition of the corps of ranks * * 16, 000 14, 000 12, 000 10, 000 8 000 6 000 4 000 2 000 0 year 2003 2004 2005 _ officers and generals _ _ warrant officers and sergeants _ _ candidates _ the current acr is being built on the principle of effective sufficiency that ensues from the real impact of the czech republic ’ s full - fledged nato and eu membership. due to their new structure, mobility, modernisation and a larger space for training, the armed forces will maintain or increase their preparedness",555,111,130,45,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
222,and combat value of individual military components even with significantly lower personnel numbers. - - - - -,109,18,21,45,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
223,"# # # joint forces they are designed to establish, develop, rotate and disband the task forces intended for tactical or operational and tactical tasks on the territory of the czech republic and beyond, and for other tasks on the territory of the czech republic that are defined by law. they consist of the joint forces command, formations and units of ground forces, formations and units of the air force, and support formations, units and facilities. * * joint forces command * * * * ground forces * * * * air force * * * * support units * * * * the joint forces command is in charge of planning and control of development,",624,116,130,46,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
224,"preparation, training * * and earmarking of subordinated forces and assets for task forces in order to support military political ambitions of the czech republic, and it meets tasks to that purpose. it is located at olomouc, a city of a rich military tradition that ranks among the most important centres in the czech republic. the joint forces are a co - organiser of the event called “ bahna ”, or the joint forces day, which has been held at the military training ground at strasice every year since 1990. the “ bahna ” has become one of the largest acr presentations in the public. 77 - -",592,108,130,46,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
225,- - - 78 - - - - -,18,9,11,46,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
226,"# # # # # # ground forces they are designed to carry out defensive and offensive combat activities, protection of communications, buildings and premises beyond the area of direct combat activities, monitoring of situation in the assigned area ; other tasks include keeping peace and order and protecting civilian population in peace operations and other non - standard operations beyond national territory, enhancing protection of the national border, guarding of important facilities and buildings on the territory of the czech republic and meeting tasks in favour of the police of the czech republic. moreover, they are also intended to meet tasks of crisis prevention and response in both national and allied scope. in 2005, a brigade task force",748,119,130,47,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
227,"has been established based on the 4th rapid deployment brigade. * * key modernisation programmes and projects implemented with the ground forces within the * * * * framework of the reform of the armed forces : * * * * • deliveries of the t - 72m4 cz main battle tanks for the 73rd tank battalion ( 28 pieces ) in 2005. the * * modernisation project is to be completed in mid - 2006. * * • delivery of night vision equipment : in 2005 to 2007 for the 4th rapid deployment brigade ( c. 360 pieces ), * * in 2008 for the 7th mechanised bde ( c. 200 pieces",552,113,130,47,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
228,). * * • acquisition of medium off - road trucks as from 2006. * * * * • continuation of acquisition of arthur artillery radars. * * * * • delivery of wheeled armoured personnel carriers in 2006 to 2009 for the 4th rapid deployment bde. * * * * • delivery of wheeled armoured personnel carriers in special versions between 2007 and 2010 for the * * 7th mechanised bde. * * • purchase of a portable anti - tank system in 2007 to 2008 for 4th rapid deployment bde. * * * * • purchase of small anti - tank weapons in 2009 to 2010 for the 7th mechanised bde,553,113,130,47,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
229,". * * * * • purchase of “ 21st century soldier ” equipment after 2010. * * * * • continuation of construction and modernisation of the ground forces ’ bases at zatec, jince, bechyne ; * * initial preparatory phase of construction of a ground forces ’ base at praslavice. * * organisational structure * * - - - - -",313,63,78,47,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
230,"# # # # # # 4th rapid deployment brigade a brigade is a ground forces ’ formation intended for a wide range of the most important tasks met by the ground forces. its organisation enables it to build cores of task forces necessary to meet tactical tasks and operations by parts or all strength of the brigade, independently or within an allied force structure on the territory of the czech republic and beyond. its members have participated in meeting tasks in almost all international missions. a brigade ’ s high mobility is reflected in its organisation, equipment and training. * * organisational structure * * * * 4th rapid deployment bde * * * * commander and staff *",672,120,130,48,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
231,"* * * 41st mechanised * * * * battalion * * * * 42nd mechanised * * * * battalion * * * * 43rd airborne * * * * mechanised battalion * * both mechanised battalions are characterised by a high degree of readiness, mobility and fire power, capability of quick transfers ( including partial air transportation ), and capability of meeting special tasks. this is reflected in their structure, in which the individual elements are integrated in three basic groups : a combat component, combat support component, and a logistic and medical support component. an airborne mechanised battalion is a unit intended for tactical tasks (",625,109,130,48,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
232,"including those of a special character ) within the mechanised brigade ’ s battle structure or independently ; with its high mobility, it is the main expeditionary force of the mechanised troops. it is characterised by a high degree of readiness, capability of air transfers and capability of meeting special tasks by airdrops on parachutes or from helicopters. it is earmarked for nato rapid reaction forces. a communications company provides for a permanent communication of the brigade commander and staff with the superior level of command and subordinated units, using radio and telephone communication assets. an operations platoon of the command provides a permanent support of the brigade command both in",712,111,130,48,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
233,"peacetime and in combat conditions, using light land rover vehicles and tatra trucks. * * currently the brigade operates the following equipment : * * infantry fighting vehicle ( bvp - 2 ), 9k 111 anti - tank missile complex, ags - 17 grenade launcher, 82mm mortar ( model 52 ), off - road land rover defender etc. 80 - - - - -",327,64,80,48,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
234,"# # # # # # 7th mechanised brigade it is a ground forces ’ structure intended to meet all key tasks of the ground forces on the territory of the czech republic and beyond. its organisation enables it to build cores of task forces necessary to meet tactical tasks and operations by parts or all forces of the brigade, independently or within an allied force structure. * * organisational structure * * * * 7th mechanised bde * * * * commander and staff * * * * 71st mechanised * * * * battalion * * * * 72nd mechanised * * * * battalion * * * * 73rd",548,112,130,49,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
235,"tank * * * * battalion * * the brigade ’ s mechanised battalions are basic tactical formations of mechanised troops intended for meeting tactical tasks within its structure or independently. they are characterised by a high degree of readiness, partial capability of air transportation and a high mobility a tank battalion is intended for meeting tactical tasks independently or within a brigade structure. it is characterised by a high cross - country capability, a considerable fire power and a high resistance to enemy strikes. it differs from the mechanised battalions in the internal structure of its combat support. * * main types of the brigade ’ s equipment : * * infantry fighting vehicle (",699,116,130,49,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
236,"bvp - 2 ), modernised t - 72m4 cz tank, 120mm mortar. - - - - -",63,17,29,49,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
237,"# # # # # # 13th artillery brigade it is a basic asset of the ground forces intended for destruction of enemy forces on ground. artillery and mortar units ’ activities are an inherent part of a multi - service combat and one of prerequisites of success in combat. its tasks consist in fighting the enemy artillery, providing direct and general fire support to combat forces by fire destruction of the enemy, in non - lethal fire with demonstration, psychological or other effects limiting enemy activities, and in using special smoke or illuminating ammunition ( incendiary, blinding ). it carries out reconnaissance in the zone of activities and passes its results for further exploitation",690,115,130,50,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
238,". the brigade ’ s units ensure the traditional presentation of the armed forces at the annual “ bahna ” event with a high degree of professionalism. * * organisational structure * * * * 13th artillery bde * * * * commander and staff * * * * 131st combined artillery section * * * * 132nd combined artillery section * * the artillery development till 2020 and beyond will focus on the introduction of the arthur artillery search and fire radar, and introduction of precision ammunition, replacement of artillery reconnaissance tracked assets, modernisation of los and snezka reconnaissance assets or their replacement, modernisation or replacement of the sonda meteorological",674,111,130,50,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
239,"station, purchase of new fire assets for mortar batteries of mechanised battalions, modernisation and integration of the aspro fire control system into the asca programme, and purchase of new topographical assets for artillery units. * * main types of equipment : * * snezka reconnaissance and observation set, los light reconnaissance and observation system, 152mm shkh dana type 77 self - propelled cannon howitzer, 122mm grad type 70 rocket launcher. 82 - - - - -",466,76,100,50,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
240,"# # # # # # 102nd reconnaissance battalion it is a joint forces ’ formation intended for combat, in - depth and air reconnaissance, including strikes, monitoring of situation in assigned areas, search and destruction of enemy reconnaissance and diversion units and terrorist groups, and, if appropriate, it is employed to enhance national border protection, guard significant facilities and meet tasks in favour of the police of the czech republic. it provides allocation of defined reconnaissance forces and assets for brigade task forces to be formed. its units are tasked with getting information on the enemy, terrain and weather from the area of combat activities, necessary for decision - making by commanders of all",722,115,130,51,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
241,"levels. the * * battalion is equipped with tracked * * combat reconnaissance vehicles ( bpzv ) that are intended for combat reconnaissance using ground radars, and sojka iii tv / tvm unmanned reconnaissance assets that enable it to carry out air reconnaissance of ground targets within the range of reconnaissance responsibility of the brigade task force. other equipment used by the reconnaissance battalion includes off - road vehicles, heavy and medium off - road trucks. 83 - - - - -",487,82,95,51,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
242,"# # # # # # ground forces training in 2005, new programmes of preparation for professional units were developed and passed, and conditions were created to start training in a two - year system of training and readiness. training of the ground forces ’ units is focused particularly on development of command corps of all levels, and harmonisation of units ’ activities on the levels of platoon, company and battalion with gradual cooperation training on brigade level. training and development of acr contingents for international activities ( kfor and eufor ) was completed by technical and tactical exercises in military training areas. as of 1 january 2006, all training of the ground forces units",700,115,130,52,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
243,is being carried out in the two - year cycle of training and readiness. - - - - - 85 - - - - -,94,25,28,52,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
244,# # # # # # main types of ground forces ' equipment ( tactical and technical data ),83,19,21,53,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
245,"# # # # # # infantry fighting vehicle ( bvp - 2 ) : crew 3 + 6, weight 14, 000kg, max. speed on road 65kph, off road 45kph, floating speed 7kph, armament : 30mm 2a42 gun, coaxial 7. 62mm pkt machine gun, anti - tank missile system.",231,49,78,54,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
246,"# # # # # # modernised t - 72m4 cz tank : crew 3, weight 48, 000kg, max. speed on road 61kph, off road 42kph, armament : 125mm 2a46m gun, a coaxial 7. 62mm pkt machine gun, a 12. 7mm nsv anti - aircraft machine gun.",215,47,79,55,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
247,"# # # # # # ags - 17 grenade launcher : weight ( including mount ) 31kg, calibre 30mm, effective range 1700m, rate of fire 50 to 100 rpm.",137,30,43,56,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
248,"# # # # # # 120mm mortar : crew 1 + 3, rate of fire 10 to 12 rpm.",65,20,25,57,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
249,"# # # # # # snezka reconnaissance and observation set : height of sensors in combat position 14. 25m, max. speed on road 5kph, off road 20kph, swimming 7kph, target detection by radar 27km, target detection by surveillance camera 5km ( day camera 10km, ir camera – narrow field of vision 9km ), laser range finder operation range 20km, voice communication up to 20km, data transfer to a fire control system up to 14km range, crew 4, combat weight 17, 400kg. - - - - -",467,87,124,58,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
250,"# # # # # # los light reconnaissance and surveillance system : max. height of sensors 4. 3m, height in transport position 2. 1m, target detection by a day camera 10km ( ir camera 6km ), laser range finder operation range 15km, data transfer range 20km, combat weight 11, 500kg, max. speed on road 55 kph ( off road 35 kph ), max. range 300km, crew of 4.",353,69,98,59,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
251,"# # # # # # self - propelled cannon howitzer 152mm shkh dana type 77 : combat weight 29, 000 kg, crew 5, max. range of fire 20km, rate of fire 4 rpm, preparation for fire up to 2 minutes.",187,41,54,60,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
252,"# # # # # # rocket launcher 122mm rm type 70 grad : combat weight 5500kg, crew 4, max. effective fire 20km, fire preparation time 2. 5 minutes.",143,29,43,61,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
253,"# # # # # # svatava combat reconnaissance vehicle ( bpzv ) enables day and night driving and fire ; it provides protection against infantry weapons and shells. crew of 6, range 600 to 750km ; armament : 73mm 2a28 gun, coaxial 7. 62 pkt machine gun, 9m 14m malyutka anti - tank missile.",285,55,78,62,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
254,"# # # # # # sojka iii tv / tvm system consists of 4 unmanned aerial vehicles and four ground vehicles ( mobile control station, launching track vehicle, transport vehicle and maintenance container, and a vehicle used to search for landed drones ). * * uav technical data * * * * sojka iii tv * * * * sojka iii tvm * * max. speed of flight 180kph 200kph max. ceiling 2000m 2000m",377,75,98,63,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
255,"# # # # # # land rover defender : a british - made off - road vehicle intended for transport of personnel or material up to 1000kg ; weight 2000kg, max. speed 120kph, climbing 45 per cent. 87 - - - - -",201,44,56,64,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
256,"# # # # # # air force as of 1 december 2003, the air force has been subordinated to the newly created joint forces command. its main task is to ensure the integrity of the czech republic ’ s airspace ; it is meeting it within the framework of natinads and, if appropriate, by assets of the czech republic ’ s national enhanced air defence system. moreover, the air force also has a specific role to play in ground support, in ensuring mobility of troops, capability of quick manoeuvre, and transport tasks. in peacetime conditions the air force participates with defined forces and assets in meeting the tasks ensuing from",622,111,130,65,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
257,"existing legislation and interdepartmental agreements. * * modernisation programmes and projects of the air force between 2006 and 2011 ( key development * * projects necessary to achieve target operational capabilities defined by the reform of the armed forces ) : * * • lease of supersonic aircraft and personnel training, * * * * • mi - 17 / 171s and mi - 24 / 35 helicopter modernisation to nato standards, * * * * • acquisition of amraam missiles, * * * * • modernisation of radionavigation equipment of transport aircraft, * * * * • communication systems – iatcc ( air traffic control operators",600,107,130,65,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
258,"), * * * * • portable anti - aircraft missile system, * * * * • operational and tactical system of acr air force command and control, * * * * • development of air bases at caslav, namest nad oslavou, praha - kbely, * * * * • replacement of the 2k12 kub anti - aircraft missile system, * * * * • acquisition of mobile 3d radars, * * * * • acquisition of self - propelled anti - aircraft gun, * * * * • renewal of the transport aviation fleet. * * * * organisational structure * * * * air",486,106,130,65,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
259,"force * * * * 21st tactical air force base * * * * 24th transportation air base * * * * 22nd air force base * * * * 25th anti - aircraft missile brigade * * * * 26th command, control * * * * 23rd helicopter base * * * * and surveillance brigade * * * * airport authority * * - - - - - 89 - - - - -",297,76,79,65,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
260,"# # # # # # 21st tactical air force base it is one of the main combat components of acr air force. since 12 march 1999 it has been integrated in natinads ( nato integrated air defence system ), which is the key task of this formation. moreover, it provides pilot training, conversion of pilots and support personnel to the new jas - 39 gripen supersonic fighter ; it ensures preparation of base elements earmarked and assigned for nato, ensures the air traffic, radio and communications assets and infrastructure in compliance with nato standards. * * organisational structure * * currently the base is divided in the command, staff",632,110,130,66,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
261,", tactical wing, two tactical squadrons ( 211 and 212 ), air logistics and general logistics. it is equipped with jas - 39 gripen and l - 159 alca aircraft. the air logistics provides operability and combat service availability of aircraft and their special systems. airport technical support is in charge of continual service availability of the airport, and general logistics units provide and support the air base operation. since 2003 the air base is being re - built to comply with nato standards. the aim of the project called “ generel lz caslav ” is to develop the air base infrastructure in compliance with nato stanag criteria ; the air base",651,112,130,66,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
262,"is to be fully comparable to other allied air bases, to provide optimum conditions for meeting the tasks of air force training, combat activities and physical regeneration of air base personnel. the project is to be completed by 2008. - - - - -",244,44,51,66,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
263,"# # # # # # 22nd air force base the air base meets the force goals – the tasks of forward air controllers, increases the level of training and preparedness of a csar unit, provides for flying personnel training on l - 39za albatros, earmarks assets for czech republic ’ s air space protection and protection of important facilities in national responsibility following activation of the readiness system, and it monitors the air space in the no - fly zone and immediate surroundings of the dukovany nuclear power station. * * organisational structure * * the command is divided into the air base staff and separate sections, groups and services whose task",655,113,130,67,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
