chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
118,"- awareness and individual responsibility regarding protection and - - - - - awareness i i d th | col1 | col2 | subtotal a | col4 | col5 | 3, 523, 200 | 932, 400 | 932, 400 | 1, 658, 400 | - | - | 3, 523, 200 | - | - | - | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - -",324,109,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
119,"- | - - - | - - - | | | specific objective b - awareness raising and professional skills building on cybersecurity in public and private institutions | b. 1 training for central and local level administrative staff to enhance knowledge on cybersecurity based on the field dynamics | necca | b. 1. 1. training curricula on cybersecurity, drafted | 187, 200 | 62, 400 | 62, 400 | 62, 400 | | | 187, 200 | | | - | | | | | necca | b. 1. 2 conducting trainings on cybersecurity with the administrative",496,99,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
120,"staff at the central level | 4, 238, 400 | 1, 412, 800 | 1, 412, 800 | 1, 412, 800 | | | 4, 238, 400 | | | - | | | | | necca | b. 1. 3 conducting trainings on cybersecurity with the administrative staff at the local level | 4, 209, 600 | 1, 403, 200 | 1, 403, 200 | 1, 403, 200 | | | 4, 209, 600 | | | - | | | | | | subtotal b. 1 | 8, 635, 200 | 2,",348,94,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
121,"878, 400 | 2, 878, 400 | 2, 878, 400 | - | - | 8, 635, 200 | - | - | - | | | | b. 2 business research and innovation capacity building and support through the establishment of cybersecurity scientific research centers | necca | b. 2. 1 current situation analysis | 234, 000 | 78, 000 | 78, 000 | 78, 000 | | | 234, 000 | | | - | | | | | necca | b. 2. 2 developing business recommendations | 187, 200 | 62, 400 | 62, 400 |",421,99,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
122,"62, 400 | | | 187, 200 | | | - | | | | | necca | b. 2. 3 monitoring and assessing the application of recommendations in business innovation | 81, 600 | 81, 600 | - | - | | | 81, 600 | | | - | | | | | | subtotal b. 2 | 502, 800 | 222, 000 | 140, 400 | 140, 400 | - | - | 502, 800 | - | - | - | | | | b. 3 building csirt capacities at the national and executive public administration level through training and cyber drills | nec",427,108,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
123,"##ca | b. 3. 1 developing training modules | 124, 800 | 62, 400 | 62, 400 | - | | | 124, 800 | | | - | | | | | necca | b. 3. 2 organizing cyber drills | 2, 547, 200 | 1, 242, 400 | 1, 242, 400 | 62, 400 | | | 2, 547, 200 | | | - | | | | | | subtotal b. 3 | 2, 672, 000 | 1, 304, 800 | 1, 304, 800 | 62, 400 | - | - | 2,",319,96,132,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
124,"672, 000 | - | - | - | | | | subtotal b | | | 11, 810, 000 | 4, 405, 200 | 4, 323, 600 | 3, 081, 200 | - | - | 11, 810, 000 | - | - | - | | | specific objective c - raising society awareness on cybersecurity and cyberthreats | c. 1 awareness raising campaigns on cybersecurity with various stakeholders, using adequate means of realizing them including audiovisual and social media | necca | c. 1. 1 developing awareness raising materials | - |",444,95,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
125,- | - | - | | | - | | | - | | | | | necca | c. 1. 2 organizing awareness raising campaigns | - | - | - | - | | | - | | | - | | | | | necca | c. 1. 3 delivering awareness raising publicity campaigns / spots on audiovisual media | - | - | - | - | | | - | | | - | | | | | | subtotal c. 1 | - | - | - | - | - | - | - | - | - | - | | | | c. 2 establishing an,353,116,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
126,online education platform on cybersecurity to raise awareness among various age groups in the society on safe internet use and digital infrastructure | necca | c. 2. 1 developing platform materials | - | - | - | - | | | - | | | - | | | | | necca | c. 2. 2 developed and operational platform | - | - | - | - | | | - | | | - | | | | | | subtotal c. 2 | - | - | - | - | - | - | - | - | - | - | | | | subtotal c | |,411,114,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
127,"| - | - | - | - | - | - | - | - | - | - | | | total 2 | | | | 589, 730, 000 | 527, 013, 600 | 50, 928, 150 | 4, 895, 600 | - | - | 15, 801, 200 | - | - | 748, 800 | | | | | | | | | | | | | | | | | | | specific objective | sub - objective | responsible institution | results | total cost | | | | | | cost in all | | | | | | | | |",328,110,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
128,"| | 2021 | 2022 | 2023 | 2024 | 2025 | mtbp | donors | other | gap | | | specific objective a - strengthening the legal framework to improve child online safety | a. 1 - drafting a special guideline ( and associated regulation ) on collecting incident data on reported cases of online violence, bullying and abuse of children in schools. | moesy | a. 1. 1. guideline for collecting data on reported incidents of online abuse, bullying, and violence in schools, drafted and approved. | - | - | - | - | | | - | | | - | | | |",522,109,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
129,"| moesy | a. 1. 2 associated regulation on collecting data on reported incidents of online abuse, bullying, and violence in schools, drafted and approved. | - | - | - | - | | | - | | | - | | | | | moesy | a. 1. 3 methodology of collecting data on incidents in schools, drafted and approved | - | - | - | - | | | - | | | - | | | | | moesy | a. 1. 4 reports of local educational institutions that are responsible for pre - university education | - | - | - | - | | | - |",467,114,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
130,"| | - | | | | | | subtotal a. 1 | - | - | - | - | - | - | - | - | - | - | | | | a. 2 improving the regulatory framework, aligning it with the international legislation on child protection from online sexual abuse | necca a se. 2 x. u1 a. l a an ba ul sy ez ing the national legal gap of children ’ s protection from online | | 124, 800 | - | 124, 800 | - | | | 124, 800 | | | - | | | | | necca a le. g",401,111,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
131,"##2 i. s2 la p tr ioe np. a ring recommendations on alignment with the international | | 62, 400 | - | 62, 400 | - | | | 62, 400 | | | - | | | | | necca a. 2. 3 drafted and approved legal acts | | 46, 800 | - | 46, 800 | - | | | 46, 800 | | | - | | | | | | subtotal a. 2 | 234, 000 | - | 234, 000 | - | - | - | 234, 000 | - | - | - | | | | a. 3",344,108,132,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
132,"completing and clarifying the legislation regarding notices and removal and blocking of illegal material online | necca a. 3. 1. analyzing and identifying gaps at the national level | | 124, 800 | 124, 800 | - | - | | | 124, 800 | | | - | | | | | necca a. 3. 2 drafting the necessary protocol for interinstitutional coordination | | 62, 400 | 62, 400 | - | - | | | 62, 400 | | | - | | | | | necca a. 3. 3 drafted and approved protocol | | 46, 800 | 46, 800",456,104,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
133,"| - | - | | | 46, 800 | | | - | | | | | | subtotal a. 3 | 234, 000 | 234, 000 | - | - | - | - | 234, 000 | - | - | - | | | | | | | | | | | | | | | | | | | | subtotal a | | | 468, 000 | 234, 000 | 234, 000 | - | - | - | 468, 000 | - | - | - | | | | b. 1 integrating the “ peer educators for online safety ” program in the educational",332,112,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
134,system | moesy | b. 1. 1. drafting procedures for integrating the “ peer educators for online safety ” program in 9k schools | - | - | - | - | | | - | | | - | | | | | | subtotal b. 1 | - - - - - - - - - - | | | | | | | | | | | | | | moesy | b. 2. 1 establishing an online ict teachers ’ network | - | - | - | - | | | - | | | - | | | | | moesy | | | | | | | | |,360,116,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
135,"| | | - - - - - children and families through the “ friendly wi - fi ” initiative in 5 municipalities of the country, to provide both free access to and filtered information to protect children and youth from abusive content online. * * objective * * * * d * * - raising awareness and d. 1 awareness raising campaigns with parents and educators on the risks and issues children face online necca | col1 | children and families through the “ friendly wi - fi ” initiative in 5 municipalities of the country, to provide both free access to and filtered information to protect children and youth from abusive content online. | col3 | subto",636,119,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
136,"##tal b. 3 | 213, 200 109, 200 78, 000 26, 000 - - 213, 200 - - | col6 | col7 | col8 | col9 | col10 | col11 | col12 | col13 | - | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | b. 4 applying filters in public and private schools to prevent child access to inadequate and illegal",349,113,132,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
137,"websites, and continuous information for ict teachers on incident reporting. | mosey mosey | b. 4. 1 reports on the maintenance and control of filters validity | - | - | - | - | | | - | | | - | | | | | b. 4. 2 monthly and annual reports of children ’ s online safety incidents by ict teachers at local educational institutions that are responsible for pre - university education / moesy. | - | - | - | - | | | - | | | - | | | | | subtotal b. 4. | - - - - - - - - - - |",468,114,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
138,"| | | | | | | | | | | b. 5 identifying, supporting and promoting talent in developing technical solutions helping online safety and protection | mosey mosey | b. 9. 1 developing methodologies for identifying new talents | - - | - | - | - | | | - | | | - | | | | | b. 9. 2 monitoring the developed methodology application | | - | - | - | | | - | | | - | | | | | subtotal b. 5. | - - - - - - - - - - | | | | | | | | | | |",419,115,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
139,"| | | | | | | | | | | | | | | | subtotal b | | | 213, 200 109, 200 78, 000 26, 000 - - 213, 200 - - - | | | | | | | | | | | | c. 1 ensuring technical means to assist police and relevant bodies in analyzing and uncovering cases of online violence, especially those related to sexual abuse images with children | state police c. 1. 1 current situation analysis in responding to cases of violence | | - | - | - | - | | | - | | | - | | | | state police c re",453,116,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
140,". 1 sp. 2 o p nr de tp oa r ri en pg o r re teco dm cam see sn dations on the necessary means to effectively | | - | - | - | - | | | - | | | - | | | | | subtotal c. 1 | - | - | - | - | - | - | - | - | - | - | | | | | | | | | | | | | | | | | specific objective c - effectively investigating and bringing perpetrators to justice, focusing on sexual abuse and exploitation of children | c. 2. establishing training",411,115,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
141,"programs for judicial, prosecution and police staff regarding child protection online and cyber security, including evidence of digital use and mutual legal assistance | moi / necca | c. 2. 1 developing training curricula | 124, 800 | 62, 400 | 62, 400 | - | | | 124, 800 | | | - | | | | moi / necca | c. 2. 2 organizing training programs | 1, 600, 000 | 560, 000 | 560, 000 | 480, 000 | | | 1, 600, 000 | | | - | | | | | subtotal c. 2 | 1, 724",444,102,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
142,", 800 | 622, 400 | 622, 400 | 480, 000 | - | - | 1, 724, 800 | - | - | - | | | c. 3. developing a courses system at the school of magistrates and the security academy on cases related to crimes against children online and methods for protecting them online. | necca | c. 3. 1 developing training curricula | 124, 800 | 62, 400 | 62, 400 | - | | | 124, 800 | | | - | | | | necca | c. 3. 2 organizing training programs | 1, 600, 000 |",432,103,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
143,"560, 000 | 560, 000 | 480, 000 | | | 1, 600, 000 | | | - | | | | | subtotal c. 3 | 1, 724, 800 | 622, 400 | 622, 400 | 480, 000 | - | - | 1, 724, 800 | - | - | - | | | c. 4 developing standardization mechanisms for digital evidence analysis work for the state police | pa | c. 4. 1 current situation analysis on digital evidence testing mechanisms | 124, 800 | 62, 400 | 62, 400 | - | | | 124, 800 | |",401,102,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
144,"| - | | | | pa | c. 4. 2 developing recommendations | 62, 400 | 62, 400 | - | - | | | 62, 400 | | | - | | | | pa | c. 4. 3 monitoring the applicability of established mechanisms | 46, 800 | 46, 800 | - | - | | | 46, 800 | | | - | | | | | subtotal c. 4 | 234, 000 | 171, 600 | 62, 400 | - | - | - | 234, 000 | - | - | - | | | c. 5 establishing a working group with",363,108,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
145,"the participation of the industry to resolve issues of investigating and identifying persons suspected of abusing children online, focusing especially on the identification of end users through ip addresses | pa c. 5. 1 developing an order on establishing the working group | | - | - | - | - | | | - | | | - | | | | pa c. 5. 2 developing the working group cooperation methodology | | - | - | - | - | | | - | | | - | | | | | subtotal c. 5 | - | - | - | - | - | - | - | - | - | - |",479,119,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
146,"| | | | | | | | | | | | | | | | | subtotal c. | | | 3, 683, 600 | 1, 416, 400 | 1, 307, 200 | 960, 000 | - | - | 3, 683, 600 | - | - | - | | | | | d. 1. 1 developing training curricula | 124, 800 | 62, 400 | 62, 400 | - | | | 124, 800 | | | - | | | | | d. 1. 2 organizing awareness raising campaigns | 1, 600, 000 | 560, 000",324,100,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
147,"| 560, 000 | 480, 000 | | | 1, 600, 000 | | | - | - - - - - | col1 | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | col11 | col12 | col13 | col14 | col15 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - -",284,109,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
148,"| - - - | | | | d. 3 developing training programs for child protection workers regarding case treatment of children in need of protection in which the risk of violence, abuse, exploitation or neglect is connected to the internet or information technology | necca necca | d. 3. 1 developing training programs curricula | 124, 800 | 62, 400 | 62, 400 | - | | | 124, 800 | | | - | | | | | | d. 3. 2 organizing training campaigns | 1, 600, 000 | 560, 000 | 560, 000 | 480, 000 | | | 1, 600, 000",490,106,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
149,"| | | - | | | | | | subtotal d. 3 | 1, 724, 800 | 622, 400 | 622, 400 | 480, 000 | - | - | 1, 724, 800 | - | - | - | | | | | | | | | | | | | | | | | | | | subtotal d | | | 5, 174, 400 | 1, 867, 200 | 1, 867, 200 | 1, 440, 000 | - | - | 5, 174, 400 | - | - | - | | | specific objective e",286,100,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
150,"- strengthening cross - cutting cooperation for online children ’ s protection | e. 1 in cooperation with isps, promoting existing mechanisms for child safety online, that are applied in their platforms. | necca e m. 1 e. c1 h o anr ig sa mn siz ing activities for promoting online child protection | | 200, 000 | 200, 000 | - | - | | | 200, 000 | | | - | | | | | necca e p. r1 o. t2 e cd te iov ne l mop ei cn hg a i nn if so mrm s ative",438,102,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
151,"leaflets / materials with existing online child | | 31, 200 | 31, 200 | - | - | | | 31, 200 | | | - | | | | | | subtotal e. 1 | 231, 200 231, 200 - - - - 231, 200 - - - | | | | | | | | | | | | | e. 2 integration of the iwf ( internet watch foundation hash list ) list, which prevents anyone from uploading, downloading or viewing child sexual abuse images or videos | proposal of t sh oe ci c ei tv yi l e. 2. 1 developing a",424,108,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
152,guideline on integrating the iwf list in isps platforms ( unicef ) | | - | - | - | - | | | - | | | - | | | | | proposal of t sh oe ci c ei tv yi l e. 2. 2 monitoring the applicability of the drafted guideline ( unicef ) | | - | - | - | - | | | - | | | - | | | | | | subtotal e. 2 | - - - - - - - - - - | | | | | | | | | | | | | e. 3 establishing a technical,357,113,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
153,"advisory committee for child safety online, within the national council for child rights and protection | mohsp e an. 3 d. 1 p m roe tee cti tn iog ns. o f the technical advisory committee for children ’ s rights | | - | - | - | - | | | - | | | - | | | | | mohsp e. 3. 2 defining regulations on children ’ s rights and protection | | - | - | - | - | | | - | | | - | | | | | | subtotal e. 3 | - | - | - | - | - |",411,113,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
154,"- | - | - | - | - | | | | subtotal e | | | 231, 200 231, 200 - - - - 231, 200 - - - | | | | | | | | | | | | total 3 | | | | 9, 770, 400 3, 858, 000 3, 486, 400 2, 426, 000 - - 9, 770, 400 - - - | | | | | | | | | | | | | | | | | | | | | | | | | | | | specific objective | sub - objective | responsible institution | results | total",330,110,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
155,"cost | | | | | | cost in all | | | | | | | | | | | 2021 | 2022 | 2023 | 2024 | 2025 | mtbp | donors | other | gap | | | specific objective a - strengthening institutional cooperation at the national level | a. 1 increasing cooperation and coordination among state institutions to guarantee cyber space security at the national level | necca | a. 1. 1 developing and signing interinstitutional agreements | 140, 400 | 46, 800 | 46, 800 | 46, 800 | | | 140, 400 | | | - | | | | |",477,108,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
156,"necca | a. 1. 2 establishing a network of focal points and drafting the network working methodology | 140, 400 | 46, 800 | 46, 800 | 46, 800 | | | 140, 400 | | | - | | | | | necca | a. 1. 3 establishing a joint communication platform for cooperating and strengthening trust among other public and private teams of cert and csirt, and academic communities. | 140, 400 | 46, 800 | 46, 800 | 46, 800 | | | 140, 400 | | | - | | | | | | subtotal a. 1. | 421",452,103,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
157,", 200 | 140, 400 | 140, 400 | 140, 400 | - | - | 421, 200 | - | - | - | | | | a. 2 establishing a tool for information exchange between dedicated contact points in relevant institutions, in case of cyberthreats. | necca | a. 2. 1. building trust among all relevant actors, including the development of a national platform / system for exchanging information on laws, incidents and immediate threats. | 140, 400 | 46, 800 | 46, 800 | 46, 800 | | | 140, 400 | | | - | | | | | necca |",481,105,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
158,"a. 2. 2 developing and implementing a system and programs for exchanging information, knowledge and experience among the public, protection and security in the field of cyber protection. | 140, 400 | 46, 800 | 46, 800 | 46, 800 | | | 140, 400 | | | - | | | | | necca | a. 2. 3 advancing existing and new mechanisms of cooperation and information exchange with private and civil sectors. | 140, 400 | 46, 800 | 46, 800 | 46, 800 | | | 140, 400 | | | - | | | | | necca | a. 2. 4 cooperation",488,106,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
159,"with all relevant actors in the process of developing and joining security norms, cooperation standardization, and definition and establishment of the mandatory level of protection for subjects that manage cyber incidents. | 140, 400 | 46, 800 | 46, 800 | 46, 800 | | | 140, 400 | | | - | | | | | necca | a. 2. 5 developing a unified format with awareness raising messages about online safety by isps, which will be displayed on sales points | 62, 400 | 62, 400 | - | - | | | 62, 400 | | | - | | | | | | subtotal a.",515,109,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
160,"2 | 624, 000 | 249, 600 | 187, 200 | 187, 200 | - | - | 624, 000 | - | - | - | | | | a. 3 establishing a flexible structure with the best cybersecurity experts in the country to provide support in case of cyber crises, and national level cybersecurity level testing and assessment | necca | a. 3. 1 setting up a tool for establishing the structure | 124, 800 | 62, 400 | 62, 400 | - | | | 124, 800 | | | - | | | | | necca | a. 3.",429,103,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
161,"2 developing the cooperation methodology | 124, 800 | 62, 400 | 62, 400 | - | | | 124, 800 | | | - | | | | | | subtotal a. 3 | 249, 600 | 124, 800 | 124, 800 | - | - | - | 249, 600 | - | - | - | | | | subtotal a | | | 1, 294, 800 | 514, 800 | 452, 400 | 327, 600 | - | - | 1, 294, 800 | - | - | - | | | | | | b. 1. 1 becoming a",327,104,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
162,"member to international organizations, such as : enisa, first, etc., to be aligned with the latest developments of cybersecurity. | 140, 400 | 46, 800 | 46, 800 | 46, 800 | | | 140, 400 | | | - | * * b * * - strengthening b. 1. developing effective mechanisms and procedures for necca b. 1. 2 developing and signing bilateral and / or multilateral interinstitutional agreements for obtaining and disseminating information 140, 400 46, 800 46, 800 46, 800 140, 400 - - - - - | offici | ex",487,94,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
163,##tremism and alra dicalization | col3 | col4 | col5 | y | ear 202 | 1 - issu | e 7 | col10 | col11 | col12 | col13 | col14 | col15 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - - -,265,101,119,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
164,# official year 2021 - issue 7,30,7,9,3,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
165,"# journal - * * total strategy cost * * * * 522, 795, 524 * * * * 325, 604, 908 * * * * 137, 127, 583 * * * * 56, 616, 708 * * - - 236, 698, 724 - 374, 400 | col1 | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | col11 | col12 | col13 | col14 | col15 | | - - - | - - - | - - - | -",296,91,130,4,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
166,"- - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | b. 2. strengthening cooperation and information exchange with nato / osce and other international organizations / foru ms | necca | b. 2. 1 actively partaking in nato meetings for implementing international standards and regulations in the framework of cybersecurity | 2, 700, 000 | 900, 000 | 900, 000 | 900, 000 | | | 2, 700, 000 |",433,110,130,4,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
167,"| | - | | | | | necca | b. 2. 2 actively partaking and contributing to building skills at the global level for cybersecurity and trust building activities. | 2, 700, 000 | 900, 000 | 900, 000 | 900, 000 | | | 2, 700, 000 | | | - | | | | | necca | b. 2. 3 becoming a member and partaking in different international activities and in cybersecurity ( first, trust introducer ) | - | - | - | - | | | - | | | - | | | | | | subto",423,103,130,4,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
168,"##tal b. 2 | 5, 400, 000 | 1, 800, 000 | 1, 800, 000 | 1, 800, 000 | - | - | 5, 400, 000 | - | - | - | | | | subtotal b | | | 5, 680, 800 1, 893, 600 1, 893, 600 1, 893, 600 - - 5, 680, 800 - - - | | | | | | | | | | | | total 4 | | | | 6, 975, 600 2, 408, 400 2, 346, 000 2, 221,",279,91,132,4,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
169,"200 - - 6, 975, 600 - - - | | | | | | | | | | - - - - -",55,24,29,4,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
