chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
149,potrzeb strategicznooperacyjnych i mozliwosci ekonomicznych panstwa. stopien skompletowania jednostek oraz system ich uzupełniania roznicuje sie stosownie do zadan przewidywanych na czas wojny. przejscie sił zbrojnych ze struktury i stanu liczebnego czasu pokoju na struktury i stan liczebny czasu wojny odbywa sie pr,317,42,130,26,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
150,"##zez ich mobilizacyjne rozwiniecie. zasadniczym czynnikiem gwarantujacym osiagniecie wymaganego potencjału bojowego jednostek wojskowych jest planowe gromadzenie wyszkolonych rezerw osobowych oraz srodkow transportowych i materiałowych. w procesie tym, oprocz wojskowych ogniw dowodzenia i zarzadzania, uczestnicza",315,34,132,26,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
151,takze okreslone organa rzadowej administracji ogolnej i samorzadow terytorialnych. dowodzenie wojskami w okresie zagrozenia i wojny realizuje sie przez rozwiniety wojenny system dowodzenia siłami zbrojnymi rzeczypospolitej polskiej. jest on integralna czescia systemu kierowania obrona panstwa. zwierzchnikiem sił zbro,318,38,130,26,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
152,##jnych rzeczypospolitej polskiej jest prezydent rzeczypospolitej polskiej. w czasie pokoju całokształtem działalnosci sił zbrojnych kieruje minister obrony narodowej.,167,18,74,26,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
153,"# # pozamilitarne ogniwa obronne ochrona ludnosci przed katastrofalnymi zagrozeniami przemysłowymi, kleskami zywiołowymi i skutkami działan wojennych jest konstytucyjnym obowiazkiem wszystkich organow władzy, administracji panstwowej i samorzadowej, a takze obowiazkiem organizacji społ",286,32,130,27,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
154,"##ecznych i podmiotow gospodarczych. zadania wynikajace z tego obowiazku polegaja głownie na rozpoznawaniu, zapobieganiu i zwalczaniu wszelkich form zagrozen godzacych w bezpieczenstwo narodu i panstwa. dotyczy to obronnosci panstwa, panujacego w nim porzadku i bezpieczenstwa publicznego oraz z",295,38,132,27,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
155,"##ycia i mienia ludnosci w okresie pokoju i wojny. powaznymi zagrozeniami dla zdrowia i mienia ludzi, nie zwiazanymi bezposrednio z działaniami zbrojnymi, sa przestepstwa kryminalne. zapobieganie im, a takze ich ujawnianie i zwalczanie jest podstawowym, ustawowym obowiazkiem wszystkich w",288,39,132,27,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
156,"##yspecjalizowanych słuzb podległych ministrowi spraw wewnetrznych, a wiec : urzedu ochrony panstwa, policji, strazy granicznej i innych formacji. pomoc obywateli w realizacji tych zadan jest ich powinnoscia prawna i moralna wobec panstwa i własnego srodowiska. obronie cywilnej kraju powierza sie koordynacje",309,41,132,27,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
157,"działan wszystkich sił i srodkow słuzacych ochronie zycia i mienia ludnosci oraz dobr kultury, w ramach systemu obronnego panstwa. obrone cywilna, zgodnie z postanowieniami miedzynarodowego prawa wojennego, zobowiazuje sie do : - planowania przedsiewziec w zakresie ochrony zycia i zdrowia ludnosci, ochrony",307,42,130,27,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
158,"zakładow pracy, urzadzen uzytecznosci publicznej oraz dobr kultury przed skutkami działan wojennych, - organizowania wykrywania zagrozen w powyzszym zakresie, - ostrzegania i alarmowania ludnosci oraz jej ewakuacji, - przygotowania obiektow ochronnych, - zaopatrywania ludnosci w sprzet i srodki ochron",302,39,130,27,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
159,"##y indywidualnej, - chronienia dobr niezbednych do przetrwania, - organizowania akcji ratunkowych i likwidacji skazen. obronie cywilnej kraju zapewnia sie warunki i mozliwosci sprawnego działania. w tym celu przygotowuje sie i wyznacza personel kadrowy, tworzy odpowiednie warunki jego funkcjonowania oraz",306,40,132,27,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
160,"wyposaza w niezbedne materiały i srodki. organizuje sie szkolenie w ogolnym systemie edukacji narodowej, w osrodkach wyspecjalizowanych, w terenowych jednostkach administracji panstwowej, samorzadu terytorialnego i zakładach pracy. angazuje sie w tym celu takze srodki masowego przekazu. działania wojenne",305,38,130,27,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
161,stanowia najwyzsza forme zagrozen masowej utraty zycia i mienia ludnosci. uzycie bojowych srodkow razenia moze spowodowac dodatkowo katastrofy przemysłowe i ekologiczne. obrona cywilna w czasie wojny zachowuje neutralnosc zbrojna. jej zadaniem jest przygotowanie i realizacja działan niosacych pomoc lu,302,39,130,27,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
162,"##dnosci, rowniez na terenach czasowo zajetych przez nieprzyjaciela.",68,8,32,27,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
163,# # system kierowania obronnoscia zasadnicze funkcje w systemie kierowania obronnoscia panstwa w czasie pokoju okresla konstytucja rp. realizuja je : prezydent rzeczypospolitej polskiej oraz prezes rady ministrow i rada ministrow. kierowanie obronnoscia panstwa sprawuja wszystkie organa władzy i administracji panstwowej i samorzado,333,43,130,28,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
164,"##wej, stosownie do kompetencji i zadan obronnych przypisanych im w konstytucji i innych ustawach. ich wspolnym celem jest przygotowanie i utrzymanie na odpowiednim poziomie potencjału obronnego panstwa w czasie pokoju oraz sprawne rozwiniecie i skuteczne wykorzystanie tego potencjału w przypadku zagr",302,41,132,28,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
165,"##ozenia i wojny. tworzy sie i utrzymuje w czasie pokoju odpowiednia infrastrukture zapewniajaca organom panstwowym mozliwosc sprawnego wypełniania tego zadania. sejm kazdego roku uchwala wysokosc srodkow na bezpieczenstwo i obrone panstwa w ramach ustawy budzetowej, w tym na utrzymanie i rozwoj sił zbrojnych",310,43,132,28,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
166,"rzeczypospolitej polskiej. parlament uchwala rowniez wszystkie inne regulacje ustawowe dotyczace obronnosci i kontroluje ich stosowanie. prezydent rzeczypospolitej polskiej koordynuje wypracowywanie strategii obronnej panstwa, a jako zwierzchnik sił zbrojnych ustala głowne kierunki ich rozwoju. prezydent",305,34,130,28,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
167,"kontroluje przebieg przygotowan obronnych, realizowanych pod kierownictwem prezesa rady ministrow przez ministrow, wojewodow i inne organa administracji publicznej. organem wykonawczym prezydenta jest w tym zakresie biuro bezpieczenstwa narodowego. głowne zadania obronne na szczeblu rzadowym przypadaja minist",310,36,130,28,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
168,##rowi obrony narodowej oraz ministrowi spraw wewnetrznych i ministrowi spraw zagranicznych. w razie zagrozenia bezpieczenstwa nastepuje rozwijanie wojennego systemu kierowania panstwem. najwyzszymi osrodkami decyzyjnymi w okresie zagrozenia i wojny sa : prezydent i rzad. sejm powołuje na okres wojn,300,39,132,28,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
169,"##y naczelnego dowodce sił zbrojnych rzeczypospolitej polskiej, a gdy sejm nie obraduje powołuje go prezydent. naczelny dowodca, podlegajacy bezposrednio prezydentowi, sprawuje strategiczne dowodzenie całoscia sił zbrojnych. prezydent ustala w czasie pokoju skład i zadania organow doradczych, a na czas wojn",308,40,132,28,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
170,"##y - sztabu wojennego prezydenta. w okresie zagrozenia i wojny prezes rady ministrow kieruje nadal pracami rzadu, ministrow, wojewodow i innych organow administracji panstwowej, odpowiedzialnych za funkcjonowanie wszystkich struktur pozamilitarnych panstwa. szczegolnym zadaniem prezesa rady ministrow i podległych mu resort",325,40,132,28,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
171,"##ow jest organizowanie wsparcia, zaopatrzenia i obsługi sił zbrojnych przez sektor cywilny oraz ochrona ludnosci przed skutkami działan wojennych. wojewodowie sa upowaznieni do podejmowania decyzji w sprawach obronnosci, obowiazujacych wszystkie jednostki administracyjne, gospodarcze i samorzadowe działa",306,36,132,28,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
172,##jace w systemie obrony wojewodztwa.,37,5,19,28,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
173,"# # 7. zakonczenie szczegołowe zadania wykonawcze wynikajace z niniejszego dokumentu zostana okreslone przez odpowiednie organa władzy i administracji panstwowej oraz kierownictwa organizacji i instytucji, stosownie do zakresu ich kompetencji w sprawach obronnosci. niniejszy dokument został jednomyslnie pr",307,38,130,29,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
174,##zyjety na posiedzeniu komitetu obrony kraju w dniu 2 listopada 1992 roku.,75,12,35,29,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
