chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
251,". upon the completion of the ratification process and the exchange of diplomatic notes, the agreement between the rs mod and the ministry of national defence of poland on defence cooperation entered into force. the renewed agreement, which replaced the 1998 legal act, takes particular account of the changed circumstances resulting from the fact that the two parties have become members of international organisations, such as nato and the european union. with the same purpose, the renewed agreement between the slovenian mod and the ministry of national defence of lithuania on cooperation in the defence field was signed. due to the early parliamentary elections and the appointment of a new defence minister, the plan of minister ' s international",752,119,130,21,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
252,"activities in the field of bilateral cooperation was realised to a lesser extent, and the majority of the activities was postponed. only the official visit to croatia was carried out, and the ministers held a considerable number of shorter working discussions in the margins of regional and multilateral events and conferences ( particularly the 51 / 102 - - - - - comprehensive regional ministerial ( crm ), which took place in montenegro in october. immediately after taking office, minister veber held a considerable number of courtesy and introductory discussions with ambassadors and military diplomatic representatives accredited in slovenia, and addressed the entire military diplomatic corps as part of the regular annual meeting. in the context of",756,117,130,21,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
253,"the above - mentioned discussions, particular emphasis was on the possibilities of strengthening cooperation with individual countries in the field of defence industry. * * 1. 8 multilateral cooperation * * in the field of military policy of the organisation for security and cooperation in europe ( osce ), the ukrainian crisis was at the forefront in 2014 and affected the work of all committees and working groups. as a response to the crisis, some unused provisions of the vienna document and the treaty on open skies were widely used. thus, the ukraine hosted a considerable number of visits of inspectors from the participating countries, who observed unusual military activities. according to the treaty on open",718,116,130,21,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
254,"skies, a number of observation flights in the border area between ukraine and the russian federation were carried out. through its participation in the observation mission, its inspectors and performance of a joint observation flight over the territory of the russian federation, slovenia also made an important and successful contribution to the efforts for the stabilisation of the situation. desiring to further rationalise regional activities and projects, the slovenian mod, which was responsible for the conceptual design of the last year ' s comprehensive regional ministerial ( crm ), offered active assistance, support and advice in the organisation of the 2014 crm. the second crm, which took place in montenegro",722,110,130,21,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
255,", was attended by minister veber. joint meetings in the combined format of the western balkans and the enlarged south - eastern europe may become traditional, since croatia has already announced that it will host the 2015 crm. in the margins of the november meeting of the eu foreign affairs council, the defence ministers of slovenia, italy and hungary signed a renewed agreement on the multinational land force ( mlf ), which will enhance their interoperability across the entire spectrum of operations, simplify procedures for the accession of potential new partners, and enable project planning. at the same time, intense joint training courses and exercises took place throughout the year, mainly",701,111,130,21,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
256,"in order to accelerate the process of affiliation of the mlf to the nato corps structure, and to effectively prepare for the establishment of the eu battle group based on the mlf or deci ( defence cooperation initiative ) in the first half of 2017. the mod maintained an active role in the establishment of the balkan medical task force ( bmtf ), with serbia as the framework nation and skopje as the headquarters. final harmonisation of the text of the agreement on bmtf was made, specifying the structure of the unit and the contributions of individual countries. with a saf officer, slovenia will be present in the bmtf",622,109,130,21,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
257,"headquarters, which is expected to be established in the second half of 2015. the mod maintains a recognizable presence in the centre for security cooperation ( racviac ). a mod civilian employee ( secondant ) performed the tasks of the head of the pillar for the reform of the security sector. being recommended and supported by the mod, a graduate of the military science study programme at the faculty of social sciences began a one - year practical training in racviac in october, in the framework of the erasmus + programme. * * 1. 9 disarmament and arms control * * consistently and in accordance with the set deadlines,",626,109,130,21,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
258,"the mod reported on the fulfilment of obligations arising from international agreements on disarmament and arms control. individual contributions were prepared and included in the national reports as well as sent to the competent international organisations ( un, osce and eu ). 52 / 102 - - - - - since slovenia was one of the first signatories to the arms trade treaty ( att ) in june 2013, the mod was particularly pleased to welcome the fact that this international legal act entered into force in december 2014. in the framework of the mod, a commission for the control of military weapons and equipment trade and of the transfer of defence products",654,113,130,21,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
259,"is active, coordinating and monitoring the trade of defence products in slovenia. * * 1. 10 defence diplomacy * * in the context of the regular personnel replacements of the defence diplomatic representatives, the defence attache to russia was replaced, and the mandate of the defence representative to the un came to an end. a vacant post of the visiting defence attache, working as a non - resident attache in croatia and hungary, was also manned. due to the compliance with the conditions for the entitlement to old - age pension, the defence attaches in italy and serbia and the military representative to the osce were replaced, and the mandate of the defence",664,113,130,21,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
260,"adviser in montenegro came to an end. by the end of 2014, 36 military diplomatic representatives ( attaches and their deputies ) were accredited in slovenia. montenegro closed its defence attache office in ljubljana. the remaining resident attaches in slovenia are the defence attaches of the us, russia and china. * * 1. 11 provision and implementation of the unified operation of the nato registry system * * * * in the republic of slovenia * * in 2014, the central nato registry / eu sub - registry successfully coordinated the work and ensured the operation of the nato registry system in slovenia and the operation of the nato sub - registries and the eu sub",663,116,130,21,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
261,"- registry at the mod. all conditions for the receipt, traceability, sending and destruction of classified and official nato and eu data were fulfilled in due course and in full. the transport and transfer of nato and eu classified and official data in slovenia and abroad for the needs of the mod and also other ministries and public authorities in slovenia were successfully realised. the central registry, in cooperation with the national security authority, fulfilled and upgraded the conditions for the compliance with the security principles and security standards which slovenia, as a nato member state, has to satisfy in order to ensure a unified level of protection for the data exchanged between the member states. 53",727,117,130,21,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
262,/ 102 - - - - -,15,7,9,21,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
263,"# # # 2 slovenia ’ s crisis preparations and response measures since the entry into force of the regulation on defence planning, the mod carried out a number of activities related to the supplementation or development of new legal bases in the field of defence planning. it prepared guidelines for the entities responsible for defence planning in slovenia ( general guidelines regarding the adaptation of defence plans, and specific guidelines for individual topic areas ), carried out information and coordination activities with the planning bodies and provided them with technical assistance in the development of their defence plans and the adaptation of the plan contents due to its harmonisation with the regulation on defence planning. the harmonization of the",767,120,130,22,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
264,"contents of the mod defence plan with the regulation on defence planning was also ensured, along with the update of the records under the responsibility of the ministry. with regard to the doctrine of the military strategic reserve of the rs, approved by the government at the end of 2012, and in accordance with the adopted schedule of the mod, the implementation of tasks in this field continued. the result of the doctrine are the solutions and operational documents for the creation of the military strategic reserve, the purpose of which is the provision and maintenance of saf ' s sustainability in the military defence of slovenia and the fulfilment of international commitments under article 5 of",704,117,130,22,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
265,"the north atlantic treaty. the solutions represent a part of the contents of the mod defence plan. as the manager of the national defence plan, the mod prepared information on the harmonisation of defence plans with the regulation on defence planning. the rs government was informed about this topic. the national crisis management centre ( ncmc ), as one of the important crisis management mechanisms, provides spatial, organisational, technical and other conditions for the quick and efficient operation of the government and the inter - sectoral analytical group, coordinates the work of different authorities and organisations involved in the crisis management, and ensures fast, reliable and secure flow of information and management",738,112,130,22,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
266,"support at the strategic level. already a couple of years ago, an independent communication and information network was established within the ncmc for the purpose of the implementation of all the required communication and information links. the network connects the most important state authorities, government offices and companies of special importance for defence as well as defence administrations. the application for communication in crisis situations was upgraded in accordance with changes of regulations in the field of crisis management and defence planning. the updating and upgrading of the network continued. the network enables a more reliable and faster transfer of data and information between the above - mentioned entities ( the transition from the isdn to ip",779,117,130,22,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
267,"technology ). the network ' s server infrastructure was also updated. the mod continued to carry out tasks in the field of protection of critical infrastructure in slovenia. on the proposal of the inter - ministerial group for the coordination of preparations for the protection of critical infrastructure, the management of which is the responsibility of the mod, the government adopted a resolution which specifies the critical infrastructure of national significance and the responsible entities. these entities became responsible for the development of measures for the protection of slovenia ' s critical infrastructure, whereas the inter - ministerial coordination group became responsible for preparing normative legal act which will regulate the protection of that infrastructure. the mod prepared the",809,119,130,22,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
268,"methodology for the development of measures for the protection of critical infrastructure of national importance. due to changes in personnel in some ministries and in the bank of slovenia, the government also adopted a resolution on changes in the composition of the inter - ministerial group for the coordination of preparations for the protection of critical infrastructure in the rs. in the field of protection of the european critical infrastructure, the participation in meetings, workshops and presentations organized by the european commission and the response to its suggestions and proposals were insured. an agreement was reached with the neighbouring eu members to resume the activities in the process of identifying potential european critical infrastructure. for croatia, a new identification",806,119,130,22,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
269,"procedure will be carried out. 54 / 102 - - - - - the mod prepared and harmonised the proposal for a part of the national programme for the absorption of the european funds of the internal security fund ( isf ) for the areas of crisis management and critical infrastructure protection in the eu financial perspective 2014 – 2020. in the field of construction adaptations for the needs of defence, a regular examination and coordination of the received applications within the mod ' s organisational units and constituent bodies were ensured. the ministry regularly responded to documents received from the state authorities responsible for geospatial planning in slovenia by preparing viewpoints, proposals and opinions.",720,115,130,22,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
270,"in the field of issuing authorisations of the rs government for carrying out air imaging for the production of cartographic publications, the ministry regularly prepared resolution proposals for government consideration. in the field of issuing consents for the conduct of research relevant to defence, regular examination and coordination of the received applications within the mod ' s organisational units and constituent bodies were ensured. in accordance with the plan of exercises in the defence system and the system of protection against natural and other disasters in the years 2013 and 2014, and in accordance with the rules of exercises in the defence system, the nato cyber defence exercise cc14 ( cyber coalition 2014 ), nato",738,115,130,22,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
271,"exercise able staff 14 and the eu crisis management exercise ml14 ( multi - layer 2014 ) were organized and conducted. slovenia also coordinated preparations and participated in the conduct of international military exercises, such as immediate response 2014 ( ir14 ) and the mlf exercise clever ferret 2014. in accordance with the applicable nato policy, the north atlantic council ( nac ) prepares and conducts regular annual crisis management exercises ( cmx ). in addition to the key nato bodies, member states are also involved in the exercises, and, depending on the content of the exercise, also the invited partner countries. in the framework of the preparations for an individual exercise",697,112,130,22,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
272,", nato organises planning conferences, which are carried out in the allied countries. experts from the member states who have professional knowledge of the areas related to the overall contents of the exercise are also present at the conferences. preparatory activities for the nato crisis management exercise 14 ( cmx14 ) took place. however, the exercise was postponed to 2015 as the new nato crisis management exercise ( cmx15 ). 55 / 102 - - - - -",451,78,91,22,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
273,"# # # 3 development of civilian capabilities * * 3. 1 civilian functional specialists * * in line with the tasks arising from the nato capability targets in the field of stabilisation and reconstruction ( s & r ) and in accordance with the resolution of the government of the rs, the inter - ministerial working group was established at the beginning of 2014. the tasks arising from the nato capability targets provide for the participation of the ministries in the provision of a sufficient pool of civilian experts, which would enable member states and the alliance to successfully counter the modern defence and security threats or to support the alliance ' s comprehensive response to the world crises. the",710,121,130,23,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
274,"mod achieved the targets set in the field of providing civilian capabilities for participation in iom. one of the priorities was the strengthening of the necessary international links for a successful continuation of operation of civilian functional specialists ( cfs ) performing duties abroad and the maintenance of a qualified group of civilian functional specialists. invitations to tender or official calls for the identification of civilian functional specialists for replacements in the nato advisory team ( nat ) in pristina, kosovo, were concluded, namely for the positions of a financial and budgetary advisor as well as contracts and public procurement advisor. at the same time, an invitation to tender was published for the identification of civilian",763,116,130,23,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
275,"functional specialists for a possible manning of an additional civilian position in the nato advisory team representing a key role in the establishment and provision of an effective operation of the system of security forces within the ministry for the kosovo security forces, namely the position of the nato team coordinator. the most appropriate enrolled candidates were invited to attend the training, whereas the procedure of selecting the candidates for the manning of positions was concluded after the completion of the training for civilian functional specialists. the selected candidates were deployed in august and september 2014. with its civilian functional specialists, slovenia, for the first time, manned the position ( specad ) polad in the kfor headquarters",773,117,130,23,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
276,"in kosovo and the position of a person responsible for liaison in the international cimic group ( nmcg ) in italy. the deployment to kfor was carried out in january, and the deployment to mncg in december. a civilian functional specialist working in afghanistan completed his mission in the isaf headquarters in kabul in april 2014. the minister of defence also adopted guidelines which stipulate that, in accordance with possibilities and needs, a possible participation of civilian functional specialists in the new operation resolute support in afghanistan should be planned, together with the saf or the lead nation. in the field of training civilian functional specialists, two",682,107,130,23,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
277,"courses were carried out, namely the course on personal safety and conduct in crisis areas ( in march poljce ) and the nato cimic staff & field worker course ( ncsfwc – in april in maribor ). trained civilian functional specialists are an important technical support of every iom. their successful integration in the military environment enhances the capabilities of the military component and decreases possibilities for conflicts with civilian participants involved in a crisis. 56 / 102 - - - - - _ training of candidates for cfs at the international course ncsfwc at the kadetnica in _ _ maribor _ in may 2014, the city of porto",632,109,130,23,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
278,"##roz hosted a nato cimic education and training conference ( ncetc - nato cimic education and training conference ) within the framework of the nato civil - military centre of excellence ( ccoe ). in accordance with the realisation of capability targets in the field of stabilization and reconstruction, mod representatives participated at the nato seminar framework nations concept. two representatives of the mod organisational unit responsible for civil functional specialists participated as instructors at international courses for functional specialists in mncg. * * 3. 2 cartographic and geospatial support to the defence system * * in the area of mapping and geospatial affairs, for",691,105,132,23,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
279,"the purpose of providing mapping and geospatial support to the saf and the prr activities, the mod continued with the development and maintenance of the mapping system coordinated with the slovenian military and nato standards and the nato geospatial policy. in cooperation with the surveying and mapping authority of the rs and the geodetic institute of slovenia, the contents of five systemic sheets of the national and military topographic map of slovenia with a scale of 1 : 50, 000 were renewed : nl 33 - 07 - 12 sezana, nl 33 - 07 - 17 izola, nl 33 - 07 - 18 koper, nl 33",577,106,130,23,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
280,"- 08 - 13 ilirska bistrica and nl 33 - 08 - 17 karlovec. in cooperation with the slovenia control, slovenian air navigation services, ltd., and having regard to the nato and icao standards, a uniform visual flight rules ( vfr ) civil - military aircraft navigation map of slovenia with a scale of 1 : 250, 000 was produced. a military topographic hiking map julian alps – east with a scale of 1 : 25, 000 was also produced. the map is very detailed and equipped with an additional topic for the needs of the saf in the performance of training tasks in the mountains as well as participation",590,110,130,23,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
281,"in the performance of prr tasks. in addition, a new catalogue of the mod cartographic material 2014 was produced ( in slovenian and english ) and distributed to all the countries with which slovenia has concluded an agreement on cooperation in the geospatial field. a new memorandum of understanding between the government of the republic of slovenia and the government of the united kingdom of great britain and northern ireland on cooperation of the rs mod and the uk mod in the field of geospatial information was signed. the memorandum provides for a free acquisition and exchange of geospatial data and maps needed by the mod and the saf for work and",655,112,130,23,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
282,"training, and especially for the deployment of 57 / 102 - - - - - members to iom and other tasks abroad. from 2014, it is also possible to acquire or exchange naval charts and other materials related to maritime navigation. the conclusion of the memorandum enabled the participation in the technical and development cooperation in the preparation of charts and in possible joint projects. for the purposes of the preparation of saf members for exercises and iom, the prescribed cartographic material was acquired free of charge based on the agreements concluded in the geospatial field. nato documents, directives, policies and standards were studied, which is very important in terms",684,110,130,23,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
283,"of interoperability of geospatial data and products between the alliance nations. slovenia also participated at the meeting of the nato geospatial board ( ngb ), which is a meeting of the leading experts from the geospatial field in the nato / pfp mods. at the meeting, key decisions and development policies in the geospatial field are adopted. in addition, the mod continued with the procedures for adopting nato standards ( stanags ) in the geospatial field for inclusion in the slovenian military standards, in accordance with nato ' s guidance and recommendations. 58 / 102 - - - -",586,99,130,23,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
284,-,1,1,3,23,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
285,"# # # 4 intelligence and security operations the mod intelligence and security operations were carried out in line with the defence act and with the adopted annual work programme, objectives and tasks. the key tasks and objectives were linked to the provision of adequate intelligence and security support to the saf forces in slovenia and abroad ( in iom ) as well as to other bodies of the national security system. the priority task in the intelligence area in the period concerned was to assess military as well as political and security conditions in the area of the western balkans, especially in kosovo and its neighbourhood, bosnia and herzegovina and in the area of syria and lebanon. intelligence and",710,120,130,24,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
286,"security operations were also focused on other crisis areas in afghanistan and africa ( mali, libya, egypt, somalia, sudan, south sudan and the central african republic ), on the situation in the sea area of southern and eastern sicily ( wider area of the humanitarian operation mare nostrum - lampedusa ), where saf members were also involved, and on the developments related to the increasing crisis in ukraine. the mod monitored above all the indicators that might threaten the slovenian defence interests or increase the degree of a military threat to slovenia. one of the key priorities of the mod intelligence and security operations was to provide efficient intelligence, counter - intelligence and",705,113,130,24,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
287,"security support to the saf members participating in iom. the intelligence and security service cooperated with all the competent defence system entities within the slovenian national security system, as well as with partner intelligence and security services and with nato and the eu. in the international field, cooperation continued within nato, eu and with partner countries. the intelligence and security service continued the operation in the framework of both national intelligence cells in bosnia and herzegovina and kosovo as well as of intelligence and security services of international operations headquarters. it also participated in various international events related to intelligence and security. in the period concerned, the implementation of processes of establishing an integrated intelligence and",817,116,130,24,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
288,"security system continued, in accordance with the adopted strategic documents and on the basis of the adopted internal mod rules. the focus of security - related tasks in the intelligence and security service was on detecting, investigating and preventing the security threats to persons, work posts, facilities and areas of special importance for the defence in slovenia and abroad. the intelligence and security service also performed the tasks of detecting and preventing the activities of intelligence services of military organisations and other bodies and organisations which pose a threat to the defence interests of slovenia, the saf or the mod. 59 / 102 - - - - -",672,108,119,24,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
289,"# # # 5 equipping, real estate management, standardization and codification * * 5. 1 equipping * * in 2014, the implementation of the equipping projects was focused on providing the most urgent equipment to perform regular activities and to ensure permanent readiness of the saf in carrying out their statutory tasks and for the operation and fulfilment of the objectives of the alliance. the projects upgrading of the cougar transport helicopters, the cerklje ob krki airfield, forward air control, unmanned aircraft, eod capabilities, command and control 2 cis capabilities, noise reduction headsets, mod car park",615,96,130,25,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
290,"and nato air command and control system ( accs ) are being actively implemented in the sense of the preparation of investment documentation and management of procurement procedures, whereas some projects are gradually entering the phase of contract execution. in line with the prescribed dynamics, the investment documentation was prepared for those projects for which funds are provided. for other projects, the investment documentation is prepared for the purpose of detailed planning of resources and capabilities in the medium - term planning documents. due to the reduction in funding, no project was implemented within the framework of the act on the implementation of basic development programmes of the saf in the period between 2008 and 2015, which formed",764,118,130,25,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
291,"the basis for the systematic and continuous provision of key capabilities in the long - term development of the saf. in 2014, inter alia, tactical vests and the related equipment, as well as items belonging to the combat and service uniform were purchased, and several contracts were concluded for the supply of ammunition. in order to attain the capabilities at the cerklje ob krki airfield, a contract was concluded for the purchase of two used fire rescue vehicles. for the protection, rescue and relief ( prr ) system, inter alia, thermal cameras, accommodation containers and modular unit in sezana were purchased. * *",623,103,130,25,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
292,"5. 2 real estate management * * _ construction _ works for the completion of reconstruction and extension of the runway and bypass road drnovo – cresnjice at the cerklje ob krki airfield were completed, except in the part ( five percent of contractual obligation ) where the rs ownership of the land parcel has not yet been ensured. the construction of the dangerous cargo platform, warehouses and storage platform, exo warehouses, transport aircraft platforms and connecting road is completed. in the skrilj military post and in the stari vrh facility, the connection to the public water supply system was carried out. a",621,103,130,25,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
293,"security fence was set up around the area of the kadetnica in the genelal maister military post in maribor and for the area of the technical warehouse borovnica. the roofs of the following facilities were renovated : accommodation facility at the franc rozman stane military post in celje, kitchen, snack bar and storage room at the vipava military post, and boiler room in poljce. two vertical toilet structures of the accommodation facility at the vincent repnik military post in slovenska bistrica and the edvard peperko military post in ljubljana were also renovated. medium voltage blocks of the transformer",612,98,130,25,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
294,"stations at the ivan cankar military post in vrhnika, ljubljanski vrh and skrilj were replaced, and the sentviska gora power line, which was damaged by ice, was repaired. multi - annual contracts for the purposes of maintenance as well as major maintenance works on facilities and installed infrastructure of the administrative part of the mod and saf were concluded. _ projects _ expert ground works were prepared for the call for tender for the reconstruction of the training facility roof at the skrilj firing range and training area. the project documentation was prepared for the following works : the demolition of five buildings at the andre",648,106,130,25,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
295,##j cehovin military post in postojna ; removal of telecommunications facilities and the construction of platforms in zavinek and zikarice ; provision of power generator supply at pecna reber ; electrification of the camp premises in the bac military post in postojna ; measurement of temperature and humidity in the mackovec warehouse ; rehabilitation of the boiler room of the military medical unit at stula in ljubljana. the following projects were prepared : renovation of the kitchen in the general 60 / 102 - - - - - maister military post in maribor ; renovation of the facade and roof of the smelt 2 building ; development,629,107,132,25,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
296,"of the detailed design documentation for the registration facility in roje ; and obtaining a building permit to carry out the construction, finishing and installation works on the building no. 29 for the storage of weapons at the ivan cankar military post in vrhnika. _ apartments _ the renovation of apartments due to wear - out requires considerable financial resources ; funds acquired through rents alone are not sufficient for the renewal. regular maintenance works are carried out in the apartments. 16 apartments underwent comprehensive renewal. a total of 492 contracts were concluded for the supply of energy products. due to failure to pay the rent, 49 applications for enforcement were submitted, with the",716,114,130,25,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
297,"total value of eur 54, 483. 15 procedures for the termination of tenancy agreements and forced eviction were completed. _ purchase of land _ the project of the purchase of the first phase of land for the cerklje ob krki airfield will be completed with the acquisition of the last parcel owned by four co - owners, namely when the inheritance procedure is completed. _ sleet _ for the performance of the logging works for the purposes of rehabilitation after the sleet damage, eur 168, 000 were invested and 8, 938 m [ 3 ] of wood was felled. wood in the total value of",568,105,130,25,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
298,"eur 331, 180 was sold. _ registration in the land register _ of the 1, 111 apartments managed and used by the mod, 216 apartments have not yet been registered in the land register, which means that 80. 5 percent of apartments have already been registered in the land register. of the total of 297 apartments which are still in the process of being transferred to the rs housing fund or to municipalities, 85 apartments have not yet been registered in the land register. in 2014, 114 apartments managed by the mod were registered. of the total of 5952 land parcels, 131 parcels have not yet been registered in the land register, and",631,113,130,25,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
299,"13 proposals for the registration in the land register have been submitted. 2. 25 percent of parcels have not yet been registered. _ telecommunication facilities _ for the telecommunication facilities, eight tenancy agreements were concluded, as well as three annexes to the agreement and seven agreements on the settlement of arrears. * * 5. 3 standardisation and codification * * in 2014, the mod standardisation plan, which includes the adoption and implementation of slovenian military standards, as well as the certification of nato standards, was not implemented in accordance with expectations. a total of 29 slovenian military standards were adopted, resulting in 45 - percent realisation of",699,107,130,25,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
300,"the mod standardisation plan. 33 decisions and orders were issued for the implementation of slovenian military standards. in the process of national certification of nato stanags and stanrecs, 49 national responses were signed. in the framework of its national competence, the national codification bureau of slovenia allocated 97 new nato codification numbers ( nsns ) to slovenian products and registered 15 slovenian companies, which makes 199 altogether. on the basis of the acquisition of new supply resources, slovenia was registered as the user of 85 nsns. 1, 504 identifications of material resources were carried out in the skev environment. data for identification was fully prepared in",696,106,130,25,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
301,"the sap and e - zahmat software environment, which ensures quality data for the use in logistics processes. in the field of government quality assurance, all claims by the nato members ( turkey, germany, and spain ) which purchased products from slovenian producers ( arex, comtrade ) were considered. the certification of the arex company according to the slovenian military standard aqap 2110 was also carried out. 61 / 102 - - - - -",435,75,94,25,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
302,"# # # 6 communication and information system ( cis ) * * 6. 1 information security * * key operational activities were focused on the maintenance of systems and devices for the provision of information security in the mod communication and information system ( cis ) and in the communication and information subsystem which provides interoperability within the alliance. the mod was responsible for the nato cyber coalition 2014 exercise in slovenia, which was very well evaluated. the purpose of the exercise was the training of technical and operational procedures for cyber defence, cooperation between the training audience and making decisions to minimize the consequences of cyber - attack in slovenia and in the framework of the",735,118,130,26,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
303,"alliance. * * 6. 2 information infrastructure * * due to the lack of funding, the infrastructure for the system centre service manager ( scsm ), and the system centre configuration manager ( sccm ) was not built in its entirety. nevertheless, the basic functionality of the system is insured and the system is operational. the purpose of key operational activities was to provide the same level of availability of mod cis. due to the lack of funds and the reduction of staff, it is difficult to provide such level of availability. in addition to ensuring the smooth operation of the mod cis, the upgrade of the nato network was also carried out.",645,113,130,26,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
304,"* * 6. 3 communication infrastructure * * in order to maintain the current level of availability of the mod cis and to reduce the operating costs, telecommunication connections at 16 locations were replaced and upgraded with ip vpn connections, and the ip telephony was introduced at two locations in brussels and at four locations in slovenia. due to the spread of the availability of mod / saf cis, the optical backbone network was established at four locations of the mod and the saf, and radio relay communications system was upgraded with four connections. in order to provide communication support to the international military exercises adriatic strike 2014, clever ferret 2014 and immediate response",707,114,130,26,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
305,"2014, temporary computer networks and ip telephony were set up. * * 6. 4 it solutions * * priority was given to the provision of high availability of information solutions which had already been introduced into operational use ( information system for paperless operations – irdg, register of material – skev, information system for defence and protection duties – isozd, unified accounting, finance, personnel and labour costs – mferac, the public procurement information system and a large number of specific applications – isojan ). numerous upgrades were successfully performed for the information system for paperless operations ( irdg ; for example, the sending of",670,104,130,26,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
306,"financial documents to the intelligence and security service and acpdr for endorsement and signature, module for destroying documents with a two - year retention period, renewed module for classified data, added module for reports to the organisational units and many minor corrections ). in the register of material ( skev ), incomplete sets of equipment were joint into complete sets, it solution for ammunition and mine explosive ordnance was upgraded, and the connection of the modules » technical cardboard « and » certificates « was established. 62 / 102 - - - - - for the information system for defence and protection duties ( isozd ), structural changes were made in the central population",697,114,130,26,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
307,"register and the register of persons subject to payment of contributions, systemic analysis of changes in the motor vehicles register was performed, integration with the software product birpis in the military medical service was carried out, additional protection of access to personal data was introduced, and the creation of audit trail during the visit of the information commissioner was ensured. for the is mferac, many upgrades were performed as a result of the amended legal bases or extension of functionality. major upgrades were performed in the field of e - commerce and increased integration, both in the area of human resources and in the area of financial accounting. for the public procurement information system (",730,115,130,26,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
308,"isojan ), functionalities of the umbrella ( framework ) agreements were introduced, technical and substantial renewal of the module for order proposals were carried out, and the spon module ( web portal of defence procurement ) was developed. in order to improve the efficiency of work, the connection was established via the web service between the applications gsm ( distribution of mobile phones ) and irdg. new scsm functionalities and tools for the management of requirements and it incidents were introduced. the appropriate it infrastructure was therefore introduced, along with the end user software and the training. * * 6. 5 development of c4i systems * * activities",676,108,130,26,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
