chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
198,"and a coherent balance of the "" areas of excellence "" and the "" level of national ambition "", are the keys to the development of credible armed forces, sustainabile in time, with the realistically available resources. the process of transformation of the armed forces will require that we act concurrently on all three of the "" lev - intendo, pertanto, dare priorita alle! [ 80 _ image _ 0. png ] ( 80 _ image _ 0. png ) capacita : - integrate di comando, controllo, comunicazione, intelligence, sorveglianza, acquisi",517,91,130,22,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
199,"##zione degli obiettivi e ricognizione, il cosiddetto c4 - istar che costituisce il "" core "" di qualsiasi sistema net - centrico ; - "" expeditionary "" interforze, basata sul contributo sinergico ed integrato delle quattro componenti, perseguendo il bilanciamento tra una aliquota di forze a maggior prontezza e con piu spinte capacita "" combat "" ed una ottimizzata per operaels "" discussed above, by",399,65,133,22,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
200,"means of a calibrated redirection of resources. in preparing the long - term integrated planning process, i intend to give priority to the following capabilities : - integrated capabilities of command, control, communication, computers, intelligence, surveillance, target acquisition and reconnaissance, the so - called c4 - istar that constitutes the "" core "" of any net - centric system ; - joint expeditionary capability, based on the synergic and inteincursore armato di mitragliatrice minimi e munito di visore notturno raider with a minimi machine gun and a night vision goggle nelle",589,91,130,22,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
201,pagine seguenti : una pattuglia in ricognizione aerea in iraq next pages : iraq - air reconaissance patrol! [ 81 _ image _ 0. png ] ( 81 _ image _ 0. png ) d! [ 82 _ image _ 0. png ] ( 82 _ image _ 0. png )! [ 83 _ image _ 0. png ] ( 83 _ image _ 0. png )! [ 83 _ image _ 1. png ] ( 83 _ image _ 1. png ) veicolo telecomandato wheelbarrow mk8 plus remotely,356,89,130,22,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
202,"operated vehicle wheelbarrow mk8 plus zioni di sostentamento di secondo tempo o di minor intensita. le forze proiettate, in particolare, dovranno disporre di elevate capacita di protezione e di efficace inserimento nel sistema net - centrico ; - di sorveglianza e difesa degli spazi nazionali, adeguandole ai nuovi rischi ed alle nuove minacce, tra cui "" in primis",364,58,130,22,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
203,""" quelle del terrorismo, delle armi di distruzione di massa e dei relativi vettori di trasporto. grated contribution of the four services, in pursuit of the balance between forces with greater readiness and combat capability and forces that are optimal for postcombat or minor - intensity sustainment operations. the projected forces must especially have a high capability for protection and for efficient integration into the netcentric system ; - capability to protect and defend national territory, in such a way as in sintesi, la pianificazione di lungo termine dovra essere orient",585,91,130,22,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
204,"##ata su una calibrata riduzione della dimensione quantitativa della struttura delle forze, su un marcato incremento della dimensione qualitativa e sulla ottimizzazione della dimensione capacitiva, enfatizzando l ' effettiva impiegabilita ( "" usability "" ) dello strumento.",273,37,88,22,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
205,"# # obiettivi di breve e medio termine si tratta di obiettivi discendenti dalla recente direttiva ministeriale, coerenti con il processo di trasformazione illustrato, che si collocano in continuita con le azioni gia avviate. in particolare, per quanto attiene al settore del comando e controllo : - l ' avvio della realizzazione di un sistema interforze di sorveglianza e iraq - il capo di",389,64,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
206,"smd amm. giampaolo di paola concede un ' intervista alla! [ 84 _ image _ 0. png ] ( 84 _ image _ 0. png ) giornalista monica maggioni iraq - the chief of defence staff, adm. giampaolo di paola interviewed by journalist, monica maggioni to adapt to new risks and threats including, above all, terrorism, weapons of mass destruction and the transportation thereof. in summary, long - term planning must be oriented toward a measured reduction of the quantitative dimension of force structure, a marked enhancement of the qualitative",530,90,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
207,"dimension, and optimization of the capability dimension with an emphasis on the "" usability "" of the armed forces. medium - and short - term goals these are goals derived from the recent ministerial directive, consistent with the transformation process outlined above and pursued concomitantly with the actions already initiated. insofar as the command and control sector is concerned, these goals are : - the introduction of a joint surveillance and command system ( jscs ), "" net - centric "" and totally interoperable on the multinational level, aimed at achieving a better national capability to prevent and manage crises in the areas of strategic interesta ;! [",665,108,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
208,"85 _ image _ 0. png ] ( 85 _ image _ 0. png )! [ 85 _ image _ 1. png ] ( 85 _ image _ 1. png ) militari italiani con le crocerossine, in un momento di aggregazione con la popolazione locale in afghanistan italian soldiers and red cross nurses with local people during recreational activities in afghanistan comando ( jscs - "" joint surveillance and command system "" ), in chiave "" net - centrica "" e perfettamente interoperabile sul piano multinazionale,",454,86,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
209,"con l ' obiettivo di realizzare una migliore capacita nazionale di prevenzione e gestione delle crisi nelle aree di interesse strategico ; - il conseguimento della piena operativita del coi anche quale "" operation headquarter "" europeo e di una piu sinergica interazione "" net - centrica "" con i comandi e centri operativi di forza armata. parallelamente si dovra lavora - - the achievement of full operational capability by the the joint operational hq",453,75,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
210,"as european "" operation headquarters "" and of a more synergic net - centric interaction with the commands and operational centers of each service. at the same time, we will work toward pursuing projectable "" joint force command "" capabilities, which will be achieved primarily through the evolution of the capabilities of the existing single service commands. in the area of force planning, priority will be given to : - the attainment of improved capabilities in the sector of strategic mobility ( air and maritime ) ;! [ 86 _ image _ 0. png ] ( 86 _ image _ 0. png )! [ 86 _ image _ 1. png",591,110,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
211,"] ( 86 _ image _ 1. png ) re al perseguimento di capacita "" joint force command "" ( jfc ) proiettabili, da realizzare, in primo luogo, mediante l ' evoluzione capacitiva dei comandi di componente esistenti. per quanto attiene al settore della pianificazione delle forze, le priorita andranno : - al conseguimento di migliori capacita nel settore della mobilita strategica ( aerea e marittima )",393,67,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
212,"; - al potenziamento delle forze speciali, incrementandone la consistenza e conseguendo la piena operativita del comando interforze per le operazioni delle forze speciali ( cofs ) ; - al miglioramento dell ' assetto "" expeditionary "" di reparti delle forze armate, in - the strenghtening of special forces, increasing their numbers and achieving full operational capability of the joint command for special forces operations ( cofs ) ; - the improvement of the "" expeditionary "" structure of various armed forces components, especially those with",546,86,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
213,"the greatest projectability ; an italian air force helicopter and control tower nelle pagine seguenti : esercito italiano - elicottero da trasporto ch47c "" chinook ""! [ 87 _ image _ 0. png ] ( 87 _ image _ 0. png )! [ 88 _ image _ 0. png ] ( 88 _ image _ 0. png ) particolare di quelli con piu marcate caratteristiche di proiettabilita ; - alla disponibilita per le nrf di strutture di comando e",395,79,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
214,"di forze capaci di operare in linea con l ' evoluzione dottrinale della nato, con particolare enfasi al "" combat support "" ed al "" combat service support "", alla proiettabilita ed alla sostenibilita delle forze ; - alla concretizzazione del contributo nazionale alle forze di risposta rapida europee ( "" eu military rapid response concept "" ) ; - al potenziamento in senso interforze della capacita di proiezione anfibia ; - alla valor",435,74,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
215,"##izzazione delle potenzialita msu, delle capacita di interazione civile - militare delle unita cimic e di rilevazione e difesa nrbc e del genio ; - al miglioramento dell ' efficacia del dispositivo di sicurezza per il territorio nazionale, incrementando le capacita di sorveglianza degli spazi aerei e marittimi, di difesa aerea e di concorso alla "" homeland security "", anche contro minacce",392,62,132,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
216,"non convenzionali e missilistiche. la predisposizione delle forze richiede un processo di addestramento sempre piu spinto e completo che accresca le capacita dei reparti e delle singole componenti di operare in contesti interforze e multinazionali ed in - the availability for the nrf of command and force structures capable of operating in line with nato ' s evolving doctrine, with particular emphasis on combat support and combat service support, projectability and sustainability of forces ; - the implementation of the italian contribution to the european",560,85,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
217,"rapid response forces ( "" eu military rapid response concept "" ) ; - a joint strenghtening of the amphibious projection capability ; - an enhancement of msu potential, of cimic units ' capability for civilian - military interaction, and of nrbc and engineer detection and defense capabilities ; - an improvement in the efficiency of national territory security, enhancing surveillance capabilities of air and maritime spaces, air defense and support to homeland security, also against non conventional missile threats. preparation of forces demands a thorough training process that increases capabilities of units and una filosofia operativa "" net - centrica "" ed "" effect - based "". in",686,109,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
218,"questo contesto, la fase di addestramento di base ( "" single service "" ) dovra essere integrata da momenti addestrativi piu complessi in chiave interforze e multinazionale, in cui le diverse componenti dei pacchetti operativi di impiego dovranno amalgamarsi ed acquisire un ' intrinseca capacita e dimestichezza ad operare in modo integrato. questa fase dovra precedere il dispiegamento nei",390,59,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
219,"teatri operativi ed essere condotta con il preminente coinvolgimento del comando operativo di vertice interforze ( coi ). il passaggio al sistema professionale richiede la rapida adozione di moderni processi di gestione e valorizzazione del personale, sia militare sia civile, in ogni fase del servizio, compreso, il reinserimento nella societa civile del personale militare a termine. particolare enfasi",404,58,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
220,", pertanto, dovra essere data alla formazione di una piu spinta mentalita interforze ed al miglioramento delle qualita di leadership, rafforzando il senso di appartenenza all ' istituzione, la motivazione, la coesione e lo spirito di corpo. in tale quadro, intendo elaborare e proporre specifici provvedimenti per il miglioramento del benessere del personale, alla luce delle aumentate esigenze di mobili",404,60,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
221,"##ta e di impiego in teatri lontani. components to operate in joint and combined contexts and with a netcentric and effect - based philosophy. in this context, basic single service training must be integrated with more complex training phases conducted in a joint and combined environment and aimed at increasing the capability of different components to operate in an integrated fashion. this phase must be carried out with the direct involvement of the joint operational hq and must precede deployment of the forces in theatres of operation. the transition to an entirely professional military requires the rapid adoption of modern methods of personnel management and development. this holds true for both military and civilian personnel",739,115,132,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
222,", in all phases of service including the re - entry into civilian society of military personnel upon retirement. particular emphasis must be given to forming a mindset that will be more "" joint "" in nature, as well as to enhancing leadership qualities, reinforcing the sense of belonging, motivation, cohesion and esprit de! [ 91 _ image _ 0. png ] ( 91 _ image _ 0. png )! [ 91 _ image _ 1. png ] ( 91 _ image _ 1. png ) sul piano ordinativo, occorrera proseguire nel processo di riorgan",488,95,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
223,"##izzazione gia avviato, al fine di ottimizzare e razionalizzare, anche in chiave interforze, le strutture territoriali e di supporto a vantaggio delle componenti piu operative, secondo un modello concettuale che privilegi la semplificazione delle strutture, l ' eliminazione delle duplicazioni e delle ridondanze e la sinergia interforze. intendo, a tal fine, verificare la validita dei processi, delle interrel",412,58,132,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
224,"##azioni e delle procedure in atto, individuare le soluzioni piu idonee per adeguarle alle esigenze di maggiore funzionalita ed, infine, valutarne i vantaggi. un soldato alpino in afghanistan an "" alpino "" soldier ( mountain infantry ) in afghanistan nave durand de la penne its durand de la penne corps. in this framework i intend to draw up and propose specific measures aimed at improving the welfare of the personnel in light of the increased demands of mobility and employment in distant theatres. as far",509,85,133,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
225,"as the infrastructures are concerned, i intend to proceed with speed and determination toward per quanto attiene alla dimensione infrastrutturale, intendo procedere speditamente e con determinazione alla individuazione delle esigenze connesse alla nuova realta interamente professionale dello strumento militare e a quelle di supporto dello strumento operativo, concentrando le risorse sulla valorizzazione delle migliori strutture e procedendo contestualmente al ridimens",472,60,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
226,"##ionamento dell ' esistente patrimonio immobiliare che deve essere rapidamente commisurato alle effettive necessita, attraverso un attivo e incisivo processo di dismissioni. infine, in linea con l ' obiettivo generale di alimentare una migliore cultura nazionale per quanto attiene ai temi della difesa e della sicurezza ed in relazione all ' evoluzione verso un sempre crescente interesse ed",393,58,131,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
227,"approfondimento dei temi strategici e piu propriamente professionali di interesse militare, la trasformazione dello strumento dovra anche muoversi verso il potenziamento delle capacita di risposta del sistema militare alle esigenze dell ' opinione pubblica, facilitando i processi comunicativi, di promozione dell ' immagine e di valorizzazione del proprio operato. identifying the requirements connected with the new, entirely professional armed services as",458,61,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
228,"well as with operational support, concentrating our resources on improving the best structures and at the same time eliminating or abandoning existing physical structures which do not respond to current needs. finally, in line with the general goal of promoting an improved national culture as far as defense and security issues are concerned, and in relation to the ever increasing interest in strategic and professional military issues, the transformation of the armed forces must also move toward gaining an improved public opinion which should foster improved communication, enhancement of the military image and appreciation of the tasks that the military performs. realizzazione grafica, fotolito e stampa : societa editrice",730,109,130,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
229,imago media srl piedimonte matese ( ce ) tel. 0823 866710 finito di stampare nel mese di aprile 2005,100,19,36,23,italy_2005_IlConcettoStrategico_noneng.md,2025-01-28 18:56:40
