chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
123,"( dia ) created in 2018. our dtib not only contributes directly to the country ’ s security and so vereignty, but also has a remarkable economic impact, in terms of jobs, trade balance, investment, and research. it is a key sector of the national economy, accounting for 10 % of industry, more than 20 % of r & d and about 11 % of french exports of goods in 2019. because the dtib has been preserved from the waves of offshoring of the last 30 years, it constitutes a real local network ; defence investment therefore has a direct knock - on effect on the many regions where the",578,110,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
124,"defence industry remains firmly established, and more generally on the economy as a whole. the activity of the dtib ’ s 4, 000 companies of all sizes generates about 200, 000 direct and indirect ( subcontractor ) jobs, intrinsically industrial and qualified : engineers, blue - collar workers, technicians, researchers, etc. - - - - - national trade balance of €6. 9 billion in 2018 and €8. 5 billion in 2019. in addition to the dtib, there are 26, 000 companies supplying the ministry for the armed forces throughout the country. since laboratories and pro duction lines are located on national soil,",601,102,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
125,"public spending in this sector, which represents 80 % of state investment, has a particular macroeconomic multiplier effect — equivalent to a factor of two over 10 years. 2. 2. 3. contributing to the nation ’ s resilience five years after the terrorist attacks of 2015 and three years after the hurricanes that devastated part of the west indies, the covid - 19 crisis has illustrated the need for a versatile military, capable of strengthening the nation ’ s resilience through its ability to take action in a wide variety of critical situations, from health or environmental disasters to terrorist or hybrid attacks in metropolitan france or the overseas territories.",669,110,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
126,"thus, in the spring of 2020, and despite the covid - 19 crisis, the armed forces continued to fulfil all their permanent missions and all their operational commitments ( nuclear deterrence, homeland protection, internal and external operations ), while visibly contributing to the national effort to combat the virus through the three components of operation resilience : health, logistics, and protection. however, in the light of lessons learned from the pandemic, among other things, the armed forces ’ capabilities need to be strengthened to deal with large - scale crises. in this respect, the implementation of a strategic “ pro tection - resilience",655,103,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
127,"” function is now clearly necessary. indeed, the notions of protection and resilience complement each other, as resilience is an essential prerequisite for ensuring the protection of the french people and the national territory and guaranteeing the continuity of the nation ’ s essential functions. the rationale behind this function could moreover be extended to our european partners and our allies. with the vigipirate system and operation sentinelle, the armed forces have shown for several years now that they are able to provide homeland security forces with valuable assistance that can be adapted to the evol ving terrorist threat. this increased role in domestic security has required",693,107,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
128,"specific resources and training. similarly, in the face of the cbrn threat, - - - - - the equipment dedicated to this threat, as well as the acculturation of all personnel, and to pursue research programmes in the biological and chemical fields. the armed forces, set to act in situations of sudden crisis, constitute — to gether with the entire ministry and within an inter - ministerial framework — an essential link in the nation ’ s resilience, particularly with regard to strategic or vitally important infrastructure. because of their specific capabilities and know - how, for example in planning, they also play an important role in the inter",649,109,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
129,"- ministerial response to hybrid attacks, particularly in the face of repeated, low - intensity actions that require long - term follow - up in response. at the same time, in the cyber domain, the emerging confrontations with regional and major powers confirm the need to continue strengthening the capabilities of the armed forces to operate in cyberspace and exploit technical intelligence. in terms of resilience, the geographical location of our overseas territories is significant. the health crisis has shown the reality of the strategic continuity between the homeland and our overseas territories and the need for reas surance in the face of predatory actions and information manipulation. our “ presence and sovereignty",728,113,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
130,"” forces, currently sized as tightly as possible given our interests [ 36 ], could be reconfigured to be able to receive, at short notice and for extended periods, detachments deployed as reinforcements from mainland france. in addition to all the services and resources of the state, a credible global posture should also mobilise the cooperation of western or regional partners, who have their own resources or support bases. faced with the need for a global response, our basing overseas and outside france ( ome ) system is a precious lever that from now on must integrate the entire conflict spectrum, including competition between great powers. reinforced resili",668,108,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
131,"##ence involves reconsidering certain in - service support de pendencies. faced with a crisis that affects delivery flows, supplies for the armed forces cannot be based solely on a logic of efficiency, inspired by a private sector model. it is essential to have strategic stocks and to accept the associated additional costs. outsourcing of services must also take account of resilience issues. what is true in the light of the covid - 19 crisis - - - - - would also be true in the event of a surprise of a completely different nature ( digital or environmental ), and a fortiori in the context of a high -",606,109,133,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
132,"intensity engagement possibly threatening the homeland. furthermore, the armed forces are increasingly subject to legal standards that sometimes ignore the special nature of the military profession. the indiscriminate application of regulatory constraints to ordinary activities as well as to operational or combat training activities risks in the long run reducing our ability to engage in operations. positive laws applied to the armed forces must therefore be adapted in a necessary and proportionate manner to enable the forces to fulfil their missions in all circumstances. respect for defence issues must therefore be given due consideration by all the national or european bodies that define the regulatory framework in a multitude of areas ( labour legislation, environmental",783,115,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
133,"code, social rights, laws governing digital and data issues, etc. ). finally, it is important to continue to ensure the full support of our fellow citizens for the defence effort, by demonstrating very concretely its contri bution not only to their security, but also to the economy, employment and social cohesion. this requires continuing efforts to ensure that the armed forces reflect the diversity of society to an even greater degree. 2. 2. 4. ambition 2030 : stepping up current efforts the geopolitical disruptions noted above are reflected at the military level by tougher operating environments and the multiplication of fields of confrontation. as",658,104,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
134,"a result of all these developments, the hypothesis of a direct confrontation between major powers can no longer be ignored. the engagement of the armed forces on home soil is also set to continue in the implementation of protection postures, for the benefit of civilian authorities and in all fields of confrontation. between now and 2030 and beyond, current tensions and possible upheavals therefore require us to prepare ourselves for scenarios of “ engagement (... ) in a major conflict ” [ 37 ] and to continue to build up our capabilities and adapt our general posture. in critical areas such as deterrence, intelligence, access to space, power projection or",663,110,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
135,"first and forcible entry capability, the objective of controlled sovereignty remains a priority. our freedom of action thus requires us to - - - - - ensure the credibility and renewal of our deterrent, and to guarantee our autonomy of assessment and decision - making, based on national intelli gence and command capabilities with guaranteed resilience. wherever possible, we need to retain a national intervention capability, covering the widest possible spectrum of action, from counter - terro rism to high - intensity conflict to responding to hybrid attacks. having a full - spectrum armed forces model, fully equipped and capable of acting in both physical and immate",673,107,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
136,"##rial fields will also make it easier for us to rally our european partners. however, the french armed forces cannot completely free themselves from dependence ; they rely on their closest partners, the european and american armed forces in particular, for operations, intelligence, or the provision of certain specific capabilities. in terms of capabilities and operations, the united states is thus the prima ry provider of support for the french armed forces, directly in a bilateral format, or more indirectly via nato or within ad hoc coalitions. to this must be added the resources of our european partners, which carry out all kinds of missions for our benefit, as well as contributing financially to",708,114,133,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
137,"some of our efforts. the strategic and military alliance between europe and the u. s. remains essential. while preserving transatlantic solidarity, bur den - sharing needs to be rebalanced to enhance engagement capabilities. at the same time, it will be necessary to strengthen force protection, both on bases and combat platforms. this will particularly apply to the areas of health, cbrn, air defence and missile defence, but also counter - uav systems — the latter applies to french territory as well as to our deployed forces, given the intensive use of armed uavs, as attested by recent exa mples ( libya, syria, nagor",623,103,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
138,"##no - karabakh ). the same logic applies to the improvement of communication and information systems, with a special focus on interoperability with domestic security forces. our forces will also have to retain a capacity to operate in a technological environment that is both digitised and degraded, combining constant challenges to the electromagnetic spectrum, the risk of paralysing or deceptive cyber attacks, and the proliferation of missiles of all types to - - - - - informational environment presenting more and more risks and opportu nities, where they will need to have the capacity to implement defensive as well as offensive postures. engaged in possible high -",674,107,132,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
139,"intensity combat against adversaries with multi ple modern capabilities, they will also have to strengthen their capability for joint collaborative combat, and thus their capability for multi - domain integration alongside our allies and partners. even within multinational coa litions, conflicts could involve a maximum level of engagement, difficulties in accessing areas of confrontation, and direct, kinetic, electromagnetic and cyber attacks. the french armed forces will also have to gradually build up sufficient critical mass, in terms of manpower and equipment, in order to simultaneously rebalance the odds in their favour, endure by compensating for potentially high attrition, and engage in several theatres.",720,103,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
140,"finally, they will have to continue to diversify their offensive capabilities at the top end of the spectrum, particularly for deep penetration of anti - ac cess / area denial ( a2 / ad ) postures. this implies “ scaling up ” our capability to conduct operations at divisional or even corps level ( and their air and naval equivalents ), thanks to interoperability with our partners and allies, and reinforced reserves. substantial modernisation is already under way : reception of fdi frigates and operational commissioning of the first four barracuda class ssns with enhanced combat capabilities, from 2021 to 2025 ; delivery by 2025 of a large",646,108,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
141,"number of medium armoured vehicles ( griffon and jaguar ), followed by the leclerc battle tank upgrade ; enhanced connectivity and collaborative air combat thanks to the deployment of the f4 standard on rafale in 2024 and improvement of our air defence systems ( samp / t - ng ) in 2027, etc. in addition, major programmes have been launched, in cooperation or open to cooperation, to prepare for the renewal of the capabilities nee ded beyond 2030. these include in particular the franco - british fc / asw missile system, the future franco - german land combat system in 2035, the new - generation aircraft",608,106,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
142,"carrier in 2038 and the future combat air sys tem, being developed with germany and spain — its initial operational - - - - - projects [ 38 ] that will follow will ensure the connectivity and credibility of our forces and incorporate the requirements of collaborative combat in a joint and combined environment, in order to guarantee their operational superiority in the face of future threats. developed over the longer term and continuously modernised, these major capabilities will be designed to allow upgrades to ensure they can adapt to conditions of engagement that are still remote and uncertain, but which will constitute the challenge of future high - intensity combat. it is necessary to continue the build",717,118,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
143,"- up initiated in 2017, whether it involves countering a2 / ad postures in all domains, ensuring the projection and reinforcement of our forces, or guaranteeing our intervention capability. the accelerated transformation of the international order thus confirms that ambition 2030 combined with the mpl should be seen as an interme diate but indispensable step towards a full - spectrum, coherent, agile and innovative, and therefore effective, armed forces model, in which conven tional and nuclear forces permanently complement each other. in this way we will be able to guarantee our security and self - sufficiency as well as our capacity to rally others",658,104,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
144,"in europe and beyond. - - - as a stabilising power dedicated to peace and security, france promotes effective multilateralism that respects human rights, fundamental freedoms and democratic principles. in a world marked by heightened competition, our political efforts must be backed by a strengthened, effective and agile defence apparatus. it is by pursuing our national military modernisation efforts, but also by developing european and global partnerships based on trust, reciprocity and these common values, that we will be able to confront the deteriorating international environment and its multiple challenges. - - - - - - - - - - appendix - - - - - impact of economic crises",684,110,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
145,"on european defence expenditure, 2009 - 2019 & international trends ( billions of 2019 usd ) - - - - - sources : iiss, military balance. 2025 data are based on two hypotheses : a high ceiling, where defence expenditure trends over the period 2020 - 2025 are based on the last three years ( 2016 - 2019 ), and a lower trajectory based solely on the change from 2018 to 2019. for european defence expenditures, a third - - - - - list des acronyms | a2 / ad | anti - access / area denial | | - - - | - - - | | alcm | air - launch",526,113,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
146,"cruise missile | | alsr | avion leger de surveillance et de reconnaissance ( light surveillance and reconnaissance aircraft ) | | aqpa | al - qaeda in the arabian peninsula | | asat | anti - satellite | | asean | association of southeast asian nations | | card | coordinated annual review on defence | | cbrn | chemical, biological, radiological and nuclear | | cea | commissariat a l ’ energie atomique et aux energies alternatives ( french atomic energy and alternative energies commission ) | | cfe | conventional forces in europe | | cjef | combined joint expeditionary force | | cnes |",590,108,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
147,centre national d ’ etudes spatiales ( the french space agency ) | | cuge | capacite universelle de guerre electronique ( universal electronic warfare capability ) | dg defis directorate general for defence industry and space dg defis - - - - - | dmae | direction de la maintenance aeronautique ( aeronautical maintenance directorate ) | | - - - | - - - | | dnssr | defence and national security strategic review | | dtib | defence technological and industrial base | | eatc | european air transport command | | eda | european defence agency | | eeas | european external action service,585,108,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
148,| | efp | enhanced forward presence | | is - gs | islamic state in the greater sahara | | emasoh | european - led maritime awareness in the strait of hormuz | | eums | european union military staff | | euromale / male rpas | european medium altitude long endurance remotely piloted aircraft system | | eutm mali | european training mission in mali | | fao | food and agriculture organization | | fcas | future combat air system | fc / asw future cruise and anti - ship weapon - - - - - | gna | government of national accord ( libya ) | | - - -,543,114,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
149,| - - - | | icbm | intercontinental ballistic missile | | inf | intermediate - range nuclear forces | | ions | indian ocean naval symposium | | iora | indian ocean rim association | | isl | institut franco - allemand de recherches de saint - louis ( franco - german research institute for science and defence ) | | jcpoa | joint comprehensive plan of action | | lna | libyan national army | | medor | mediterranee orientale ( western mediter ranean ) | | mena | middle east and north africa | | mgcs | main ground combat system | | mm,534,108,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
150,"##cm | maritime mine counter measures | | mpcc | military planning and conduct capability | | mpl | military planning law | | mrbm | medium range ballistic missile | - - - - - | new start | strategic arms reduction treaty | | - - - | - - - | | ngws | next generation weapon system, portion de veloped in cooperation | | nri | nato readiness initiative | | onera | office national d ’ etudes et de recherches aerospatiales ( french aerospace research centre ) | | pesco | permanent structured cooperation | | sgim | support group for islam and muslims | | si",557,112,132,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
151,##ae | service industriel de l ’ aeronautique ( main tenance service of the french air and space force ) | | simmt | structure integree du maintien en condition operationnelle des materiels terrestres ( mainte nance service of the french army ) | | sirh | systeme d ’ information de gestion des res sources humaines ( human resources informa tion and management system ) | | slbm | submarine launched ballistic missile | | spdmm | south pacific defence ministers ’ meeting | | ssf | service de soutien de la flotte ( maintenance,528,96,132,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
152,service of the french navy ) | | who | world health organisation | - - - - - strategic update 2021 translation : aerotraduction dicod - bureau des editions - janvier 2021 - - - - -,180,38,45,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
