chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
264,", and will be the final nzdf decision - maker on funding and resource allocations, major policy decisions, and the realisation of benefits.",139,23,31,113,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
265,"# # # # # future investment 7. 38 set against benchmarks of other militaries, or the private sector, the nzdf is under investing in the maintenance and renewal of its ict. this has implications not only for the daily operations of the nzdf but also for its ability to realise efficiencies which have been identified by the vfm review. these issues must be tackled. 7. 39 financial resources will be increased for the maintenance of ict. a capital investment programme, with appropriate risk reduction strategies, will be initiated to ensure ict infrastructure is refreshed and updated. given the size and budget of the nzdf",623,105,130,114,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
266,", off the - shelf package solutions should be the first choice for all system implementations. 7. 40 all major ict investments will be based on a strong business case in which the risks are identified, the benefits are quantified, and the timelines are clear. this is important not only for a successful outcome but to ensure that the organisation is focused on its objectives.",377,65,76,114,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
267,"# # # # conclusion 7. 41 a central plank for modernising and improving the effectiveness and efficiency of the nzdf is to ensure an appropriate level of attention to the supporting infrastructure of defence estate and ict. 7. 42 some progress towards remedying existing shortcomings has already been made. but more will need to be done over the next few years. 7. 43 in particular, the nzdf will centralise decision - making and increase senior - level scrutiny of infrastructure investment. efforts to streamline resources, such as base rationalisation and eliminating duplication of ict programmes, will be driven with renewed vigour. and opportunities for",658,105,130,115,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
268,"ppps and other innovative approaches will be explored. 7. 44 but organisational oversight and prioritisation alone will not be sufficient. a greater level of investment in these enabling assets of the nzdf is required, especially if efficiencies are to be realised over time and resources moved to front line capabilities. - - - - - _ hmnzs canterbury in the south pacific, participating in exercise tropic twilight 2009 _ - - - - -",432,74,94,115,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
269,# # # chapter 8,15,5,7,116,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
270,"# # affordability 8. 1 one feature which distinguishes this white paper from its predecessors is the level of scrutiny which has been given to financial issues. 8. 2 the strategic outlook underscores the need for an nzdf which is responsive, versatile, and professional, able to conduct the range of tasks set for it by the government, particularly in the south pacific but also alongside friends and partners further afield. the fiscal outlook requires an nzdf which is affordable now and in the future. 8. 3 responsible policy means that these strategic and fiscal requirements must be reconciled.",599,98,117,117,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
271,"# # # # the fiscal situation 8. 4 the crown is already committed to a number of acquisition and upgrade programmes contracted for over the past decade, including new helicopters and the upgrade of the c - 130 hercules and p - 3 orion fleets. these programmes are putting pressure on the budget of the nzdf. depreciation alone is expected to rise by about $ 100 million over the next two years. 8. 5 new and more sophisticated equipment coming into service will create additional funding pressures on the operating budget. the need to set aside accumulated depreciation to fund future capability replacements also means that the capability programme proposed for the next ten years",680,116,130,118,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
272,"and thereafter will need to be carefully prioritised and phased. 8. 6 price rises and disadvantageous exchange rate movements can also lead to increases in costs. these cost increases, too, will need to be managed, including by prioritisation across the capability programme. 8. 7 finally, the future capability pathway set out in this white paper will require additional operating and capital spending for front line capabilities and infrastructure. - - - - - 8. 8 in short, and given the government ’ s overall fiscal strategy, the nzdf will need to play its part over the long run to find the funding needed to meet these various demands,",641,108,130,118,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
273,by redistributing existing resources and by prioritising the capability programme.,82,10,19,118,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
274,"# # # # value for money 8. 9 the nzdf has in place a number of internal efficiency programmes, including the defence transformation programme ( dtp ). this is a comprehensive effort to redistribute resources from within the existing budget of the nzdf. 8. 10 the dtp has already redistributed a total of $ 84 million through a number of “ quick win ” projects. organisational changes which have been implemented in areas such as logistics, training, and hr will see this amount rise in future years. it is expected that resources worth around $ 100 million per year will be freed up by 2014",590,106,130,119,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
275,"/ 15 as a result of the dtp. 8. 11 but these measures will not in themselves be sufficient to meet the costs of maintaining and enhancing current capabilities. it is for this reason that a comprehensive and independent vfm review of the nzdf, conducted by dr roderick deane and pacific road corporate finance, was commissioned. 8. 12 the vfm team examined all major areas of nzdf organisational activity, with a particular focus on support functions. they consulted widely within the nzdf, and used international practice ( from other military forces and from the corporate sector ) as benchmarks. in total, over 100 work - streams were",636,107,130,119,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
276,established with the aim of identifying opportunities to redistribute existing resources to front line activities while maintaining or enhancing operational outputs.,165,21,28,119,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
277,"# # # # vfm key findings 8. 13 overall, vfm concluded that although the nzdf is small by international standards, in the field it is ably led, well trained, in the main well equipped, highly professional, able to work closely with our military partners, and respected by them. the vfm team were also satisfied that for deployments and related operations and support functions, the nzdf is delivering value for money, with a culture of excellence, speedy decision making, and a focus on being world class. - - - - - 8. 14 but vfm concluded that this excellence in front line delivery is not",589,105,130,120,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
278,"being replicated elsewhere in the organisation. close to 55 % of the nzdf ’ s operating costs are incurred in the middle and back, with only 45 % spent on front line activities. most defence forces have as a core objective spending more on front line capabilities than in support areas, and the nzdf should be no exception. 8. 15 the vfm team was confident that this core objective can be achieved by the nzdf, but emphasised that there would have to be an appropriate level of commitment throughout the organisation to a clear and ambitious target.",549,97,113,120,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
279,"# # # # the target and affordability 8. 16 nzdf resources will therefore be redistributed to sustain and build front line capabilities. this redistribution process is already underway, led by the cdf. the government expects that by 2014 / 15 the nzdf will free up $ 100 million from the dtp and $ 250 million to $ 300 million from other vfm initiatives, on an annual recurring basis, for front line capabilities. 8. 17 such a redistribution from within the existing budget will make the capability proposals contained in this white paper more affordable, but they will not remove the need for the government still to contribute new",631,109,130,121,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
280,"money over time. 8. 18 the estimated additional money needed over the next ten years, even after the vfm and dtp outcomes have been achieved, is expected to fall broadly within the overall amount of the government ’ s historical annual funding allowances for defence. but this should not invite complacency. not only are the costs incurred by defence likely to increase over time, but the redistribution targets identified in this white paper need to be realised.",463,77,93,121,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
281,"# # # # hitting the target 8. 19 although the vfm review identified many parts of the middle and back of the nzdf where resources can be freed up, it should not be regarded as a detailed prescription which the cdf must follow. the cdf will instead be given flexibility in the ways to achieve the target, subject to ministerial expectations. 8. 20 that said, a number of actual and potential opportunities to redistribute existing resources have been identified, many from within the nzdf itself : - chapter six sets out workforce initiatives designed to shift resources towards the deployable front line. - a number of support functions",636,109,130,122,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
282,"( including hr, finance, procurement, corporate, administration, and shared services ) can be centralised and made more efficient, underpinned by upgraded ict systems and hr processes. - - - - - - when comparing nzdf practices with international or commercial benchmarks, as much as 10 % of current expenditure on training and 6 % of expenditure on the procurement of non - military equipment ( or non - specialised military equipment ) could be redistributed to other priorities. - the nzdf has already moved to follow international defence force trends by establishing a single logistics command structure, which is expected to free up more than $ 330 million",661,108,130,122,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
283,"over ten years. - reprioritisation will be pursued in areas such as defence diplomacy ( where more than $ 22 million per year is spent in direct costs ), the defence technology agency ( which could be structured on a more commercial basis ), bands, libraries, and museums. - capital expenditure could be saved through innovative ownership options for a range of capital assets. leasing arrangements could offer cash management advantages in acquiring capital. the nzdf could also explore contracting out even more of its non - core services on a pan - nzdf basis, and look to promote strategic alliances with key private sector providers. - additional vfm recommendations in areas",680,112,130,122,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
284,"such as the defence estate and ict are contained in chapter seven. 8. 21 it is expected that the 2010 / 11 financial year will focus on accelerating existing initiatives for the more efficient delivery of education and training, non - military procurement, recruitment, and logistics. it is also expected that the number of external consultant and contractors employed by the nzdf will be reduced. 8. 22 the following years will see these initiatives intensified. other areas such as the more efficient delivery of hr and finance services, and the implementation of total defence workforce ( including civilianisation and the rationalisation of non - operational allowances ), will also be pursued. at",701,112,130,122,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
285,"the same time, there will need to be reinvestment in the key enabling functions of ict, defence infrastructure, and buildings so that the redistribution of resources within the wider nzdf can be supported. 8. 23 by 2013 / 14 it is expected that the redistribution strategy will be delivering very significant outcomes, and that internal policies, practices, and efficiencies will be supplemented by various contracting out and ppp initiatives. 8. 24 these proposals reflect a strong appetite from within the nzdf for organisational improvement. the government is confident that those within the nzdf will bring to this task the same kind of enthusiasm and imagination they apply",678,107,130,122,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
286,"to military operations. - - - - - 8. 25 this redistribution programme will be comprehensive and flexible. some initiatives will free up more resources than expected, some fewer. but achieving the target in a way which builds the sense of purpose, effectiveness, and morale of the nzdf will require care. a strengthened level of corporate expertise will therefore support the cdf in the task of managing the nzdf. this will include appointing a chief operating officer and strengthening the role of the chief information officer. 8. 26 the vfm review concluded that the redistribution target is achievable, with determined leadership. the government shares this view. the",670,107,130,122,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
287,best way of bringing change to the nzdf while maintaining morale is to make it clear that the resources which are released by the dtp and vfm from the middle and back of the organisation will be redistributed to front line capabilities.,236,42,52,122,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
288,"# # # # guiding principles 8. 27 the fundamental basis of this white paper is an agreed strategy whereby existing resources will be redistributed towards the capabilities needed to deliver policy. cdf will be empowered to realise that strategy. 8. 28 to assist the cdf, and realising that it will be challenging, the following guidelines have been established : a ) by 2014 / 15 the nzdf will free up $ 100 million from the dtp and $ 250 million to $ 300 million from other vfm initiatives, on an annual recurring basis, for front line capabilities. b ) the nzdf will have flexibility in the way it",598,109,130,123,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
289,"pursues this target, but : i clear expectations will be set out in the performance agreement of the cdf ; and ii clear savings milestones will be agreed and reported to cabinet. c ) existing resources freed up by the nzdf will be reinvested in the capabilities set out in this white paper, as an incentive for reform. d ) as part of realising the target, the nzdf has been given the core objective of spending more on front line capabilities than it does in support areas from 2014 / 15. e ) the business case for any new capital acquisition will : i be fully costed ( including whole - of - life",596,114,130,123,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
290,"capital and operating expenditure, as well as options for ownership ) ; - - - - - ii show the impact of that acquisition on the affordability of the rest of the rolling capability programme over the next ten years, and the impact on capability replacements after 2020 ; and iii ensure that all internal sources of funding ( including from savings realised and scheduled ) have been identified before making any request for new money. f ) any cost over - runs incurred after cabinet has approved a new capital acquisition will be absorbed by the nzdf. g ) the capacity of the nzdf to meet the redistribution target while also absorbing inflation, asset revaluation costs,",670,117,130,123,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
291,"and adverse exchange rate movements will be assessed by the nzdf and treasury jointly in the course of each annual budget cycle. h ) the nzdf will continue to be funded separately for all marginal costs related to cabinet - approved operational deployments, as well as for cadet and youth programmes.",300,51,59,123,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
292,"# # # # balancing capability and funding 8. 29 the nzdf will ordinarily be expected to free up the necessary resources before new capital acquisitions are approved. this will, however, not always be possible. it is expected that some capital expenditure ( on infrastructure, as well as on capabilities ) will be required before the full extent of the redistribution target can be realised. 8. 30 any resulting gap between realising the longer - term target and meeting the shorter term capital requirements will therefore need to be managed. 8. 31 such management will include adjusting the sequencing and timing of platform upgrades and capital acquisitions wherever possible to ensure that the necessary funding",713,115,130,124,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
293,"is available. there will be flexibility to reallocate to capital expenditure any of the operating expenditure resources which are freed up. different models of ownership ( such as leasing equipment, or working with private equity partners ) will also be looked at for all capital investments, and especially those which do not have a requirement to deploy on operations. 8. 32 the overall nzdf capability mix will also be scrutinised in an updated defence review every five years, to ensure that the balance between policy requirements, strategic outlook, and fiscal context is being maintained. - - - - - 8. 33 many of the major acquisitions foreshadowed in",658,108,130,124,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
294,this white paper are due to take place in fifteen or twenty years. the white paper therefore needs to be seen as setting the policy framework for a capability programme which is reassessed and refreshed on a regular basis.,222,39,47,124,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
295,"# # # # future financial management 8. 34 to help the nzdf and other agencies manage the demands and fluctuations in the capital and operating budgets of the nzdf, a modified funding and financial management regime will be introduced. 8. 35 this regime will make clearer the linkages between capital and operating expenditure, including how capital acquisitions impact on operating spending outside the forecast period. it will also improve management and visibility of the overall capability programme over the long term. 8. 36 transparency, predictability, and completeness lie at the heart of this regime. the overarching objective is to ensure that ministers have good visibility of the future capital",705,110,130,125,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
296,"and operating expenditure implications of all capital funding requests, and that the nzdf ’ s spending intentions remain aligned with the government ’ s policy and fiscal objectives. 8. 37 nzdf contributions to supporting other agencies in non - military activities, and their costs, will also be separately identified, as recommended by the vfm review.",353,55,67,125,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
297,"# # # # conclusion 8. 38 the government is confident that the capability pathway mapped out in this white paper is both an appropriate response to an uncertain strategic context and takes proper account of new zealand ’ s fiscal circumstances. 8. 39 to meet the requirement to balance policy, capability, and money, the government has set the nzdf an ambitious but realisable target for redistributing resources from within the existing budget of the nzdf. 8. 40 the incentive for doing so is simple — such resources will be reinvested in the front line capabilities of the nzdf, so that it can continue to deliver the range",624,108,130,126,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
298,of policy outcomes expected of it by the government. - - - - - senior members of the nzdf at a defence transformation programme meeting - - - - -,145,30,34,126,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
299,# # # chapter 9,15,5,7,127,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
300,"# # organisational reform 9. 1 the nzdf and the ministry of defence ( the ministry ) need not only to operate efficiently as two separate organisations but also to work together as effectively as possible. 9. 2 to achieve this, the management structure of the nzdf will be reconfigured, and the ability of the two organisations to undertake joint activities when it makes sense for them to do so will be strengthened.",417,73,88,128,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
301,"# # # # management of the nzdf 9. 3 there is a need to reinforce the authority of the cdf as chief executive over the nzdf, not least because the cdf will be accountable for realising the resource redistribution target which has been set by the government. the cdf therefore needs unambiguously to have the authority to achieve this. 9. 4 to assist the cdf in the execution of that authority, the expertise of the nzdf executive leadership team will be broadened. in particular, additional senior and experienced civilian management skills will be introduced. this will be accompanied by an enhancement of specialist management skills at lower",643,108,130,129,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
302,levels.,7,1,4,129,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
303,"# # # # # authority of the cdf 9. 5 there are important constitutional reasons why the exercise of the cdf ’ s military authority should have checks and balances placed around it. at the same time, these checks and balances should not constrain the cdf ’ s internal management authority. any organisational arrangements which impact on that authority should be removed. 9. 6 recognising these constitutional interests, and to ensure continuity in command of the nzdf, the vice chief of defence force ( vcdf ) will now become the statutory deputy of the cdf, to be appointed by the governor - general in",602,105,130,130,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
304,"council. the - - - - - selection process for the vcdf will be the same as that which currently applies to the appointment of the cdf. 9. 7 at the same time, the mode of appointment of the three service chiefs will be changed, to clarify the extent and nature of their authority. appointments to these positions are currently made by the governor - general in council. in future the cdf will appoint the service chiefs, in consultation with the minister of defence. cabinet will be advised of the cdf ’ s intended appointment, and could exercise a right of veto if it so determined. 9. 8 in this way the",602,112,130,130,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
305,"authority of the cdf as chief executive, and the authority of the vcdf as the military deputy, would be reinforced, while at the same time ensuring that those holding senior command positions within the nzdf enjoy the confidence of the government. 9. 9 these changes will not alter the responsibilities of the service chiefs to raise, train, and maintain their respective forces. they will not diminish their command responsibilities, nor will they dilute the unique character of each service. they will, however, make it clear both within the nzdf and to those outside that the cdf has overall accountability for ( and so the ultimate authority over )",652,108,130,130,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
306,the management and operation of the entire nzdf. 9. 10 the commander joint forces new zealand ( comjfnz ) will be appointed by the cdf in consultation with the minister of defence. this different set of arrangements recognises not only the operational nature of the comjfnz role but also that comjfnz exercises his operational authority essentially as an agent of the cdf.,372,62,81,130,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
307,"# # # # # strengthened management 9. 11 in terms of broadening the expertise of the executive leadership team, a new civilian post of chief operating officer ( coo ) will be established. the person appointed to this position will be the cdf ’ s deputy in managing the nzdf as an organisation, and will drive the reforms needed to redistribute existing resources to front line capability. working to the cdf, the coo will ensure that such reforms are planned, executed, and monitored comprehensively and with vigour. 9. 12 the coo position will sit alongside and be equal in status to the vc",590,104,130,131,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
308,"##df, who will continue to be primarily responsible for military functions. the cdf will appoint the coo, in consultation with the state services commissioner and following endorsement by cabinet. 9. 13 as well as strengthening the membership of the executive leadership team in this way, steps will be taken to provide the cdf with improved performance management - - - - - data ( including on the reform programme ) and better quality financial information, including a capital investment plan.",496,80,96,131,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
309,"# # # # # accountability of the cdf 9. 14 the state services commissioner manages the process of appointing public service chief executives, including the secretary of defence ( the secretary ), and takes the lead in assessing and managing their performance. 9. 15 these arrangements do not currently apply to the cdf. although the state services commissioner assists the minister in the process of appointing the cdf, and will continue to do so, the commissioner in future will also assist the minister in the evaluation and management of the cdf ’ s performance. 9. 16 performance expectations relating to military leadership and the effective management of the nzdf will be set",680,113,130,132,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
310,"for the cdf, including achieving the resource redistribution targets in this white paper. the cdf will be accountable for achieving these expectations.",151,22,29,132,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
311,"# # # # working together 9. 17 the functions and accountabilities of the cdf and the secretary are set out in current legislation, most notably the defence act 1990, the state sector act 1988, and the public finance act 1989. 9. 18 the nzdf and the ministry are each charged with undertaking specific roles and tasks. if the best results are to be achieved, it is essential that the secretary, as the government ’ s principal civilian adviser on defence matters, and the cdf, as the government ’ s principal military adviser, work closely together.",548,96,117,133,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
312,"# # # # # defence policy 9. 19 the defence act requires that the secretary consult with the chief of defence force in the formulation of advice on defence policy. this requirement acknowledges the different areas of expertise that must be brought together if the government is to receive complete and coherent advice. 9. 20 the ministry ’ s resources for this task will be strengthened to ensure that it is able to offer a comprehensive view of the links between policy on the one hand and capability and funding on the other. this strengthening will focus on depth rather than breadth, with an increase in the number of experienced staff. 9. 21 reciprocal access to information between the",690,120,130,134,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
313,"ministry and the nzdf will be mandated, as a way to ensure that defence policy advice is a coherent and seamless reflection of all the relevant material which is available within the two organisations. - - - - - 9. 22 the role and capability of the evaluation division of the ministry will also be strengthened.",311,56,64,134,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
314,"# # # # # defence capability life cycle 9. 23 the defence act tasks the secretary to procure, replace, or repair ships, vehicles, aircraft, and equipment for use by the nzdf, where they have major significance to military capability. 9. 24 although the act gives this responsibility solely to the secretary, in practice the secretary and cdf work closely together through all phases of a capability ’ s life cycle. indeed, they must work together. not only does each life cycle phase ( see following diagram ) require both policy and military expertise, but the overall success of any major procurement demands that the secretary and the cdf retain",648,110,130,135,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
315,"oversight of the process as a whole. 9. 25 in a very real sense, then, these phases are not distinct and separate but rather part of a seamless and dynamic process of management which covers the whole operational life of a capability from policy specification, through to acquisition and operational use, and then eventual disposal. and just as the end - user ( the nzdf ) has an interest in every step in this process, so the ministry must ensure that decisions taken throughout the process are informed by policy considerations.",530,91,104,135,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
316,"# # # # # existing arrangements 9. 26 the existing procurement process can work well — new zealand has for the most part bought useable equipment at a good price. but there are also examples of problems. the 2008 reports from the office of the auditor - general and from john coles ( on _ hmnzs canterbury ) identified shortcomings in the management of some _ procurement projects. 9. 27 for this reason, the secretary, as part of his defence assessment, commissioned michael wintringham and aurecon ltd to examine aspects of defence organisational arrangements and the procurement process respectively, and to recommend ways to improve them",641,107,130,136,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
317,". procurement was also considered by the vfm team. 9. 28 the reviews all highlighted what was seen as disjointed and fragmented management across the capability life cycle, with confusion particularly acute at the transition point - - - - - between the policy and acquisition phases ( led by the ministry ) and the in - service use and disposal phases ( led by the nzdf ).",372,68,80,136,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
318,"# # # # # whole - of - life capability management 9. 29 in looking to remedy these problems, the government recognises that the nzdf and the ministry must work together across all phases of the capability life cycle. the continuous and effective co - operation which is needed must be driven from the top of the two organisations, and must be reflected in the formal accountabilities of the secretary and cdf. these accountabilities will exist not only for the individual phases of a capability project but also for the management of the capability life cycle as a whole. 9. 30 the ministry will ordinarily lead and be accountable",630,110,130,137,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
319,"for the policy, capability development, and acquisition phases, and the nzdf will ordinarily lead and be accountable for the introduction into service, in - service, and disposal phases, unless the minister directs otherwise. 9. 31 each phase will be executed through a clearly identified ( and accountable ) project director or manager, operating within a co - operative framework. in many instances this will be given effect through the creation of joint staffs, with nzdf and ministry personnel working together as part of a formally constituted team. 9. 32 a ‘ capability sponsor ’ will also be formally identified for each major acquisition. this will usually be a service",677,109,130,137,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
320,"chief, but could for example also be the commander joint forces new zealand or the chief information officer. the ‘ capability sponsor ’ will ensure that the requirements of the chief executives in each phase of the capability life cycle are met, including by providing all necessary personnel. 9. 33 notwithstanding these working level arrangements, the accountability for each individual phase of the capability life cycle will rest with the relevant chief executive. 9. 34 recognising that the overall success for managing the life cycle of any major acquisition requires close co - operation between the two organisations, the minister of defence ( and the cabinet ) will expect any problem which threatens the overall success",730,116,130,137,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
321,"of that life cycle to be identified by either or both of the two chief executives and addressed by them both, acting collaboratively. such collaboration will in future also be assisted by advice from outside experts who will be appointed to defence ’ s internal capability management body. 9. 35 this approach is a less radical option than some alternatives, such as reuniting the ministry and the nzdf within a ‘ diarchy ’ ( the model which prevails in australia, canada, and the united kingdom ). instead, it retains the benefits of having clear and - - - - - separate accountabilities for each of the two chief executives",624,109,130,137,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
322,while encouraging collaborative activity where that matters.,60,7,10,137,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
323,# # # # defence advisory board 9. 36 the defence review profited from the skills and insights provided by experts outside of defence as well as within. this will be made a standing arrangement. 9. 37 external contributions to defence ’ s business will be provided through a new independent defence advisory board to be appointed by the minister of defence. the board will provide the minister with independent advice.,417,71,80,138,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
324,"# # # # conclusion 9. 38 the nzdf needs the right equipment, people, and infrastructure if it is to deliver the policy outcomes identified in this white paper. it also needs a modern, focused, and responsive organisation to support that delivery. 9. 39 the current structures have a number of strengths. but they can also be improved. cdf lacks some of the authority and accountability of other public service chief executives. the split between the ministry and the nzdf can at times be a barrier to effectiveness. and the focus of the nzdf on the effective delivery of military outputs in a demanding environment has seen less attention paid to organisation",659,112,130,139,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
325,"##al matters. 9. 40 these issues will be addressed. the cdf will be given more authority and more clearly defined accountability as chief executive. the new coo will drive the reform programme. and corporate management skills throughout the organisation will be strengthened. 9. 41 the changes in organisational arrangements will be backed up by strengthening internal monitoring mechanisms and by creating an independent defence advisory board. 9. 42 these initiatives, taken cumulatively, will be a step - change in how defence is managed, and will facilitate the reforms needed to ensure that the nzdf is not only modern, professional, and effective in the field but also in its organisation",694,109,132,139,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
326,". indeed, strengthening the organisation in this way will deliver the nzdf the operational capabilities it needs — now and into the future. - - - - - - - - - -",159,33,38,139,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
327,"# # abbreviations - asean association of southeast asian nations - adf australian defence force - cdf chief of defence force - cdr closer defence relations ( australia and new zealand ) - cio chief information officer - coo chief operating officer - cis communications and information systems - dtp defence transformation programme - eez exclusive economic zone - fpda five power defence arrangements ( australia, malaysia, new zealand, singapore, and the united kingdom ) - franz france, australia, and new zealand - gdp gross domestic product - hr human resources - ict information and communications technology - ipv inshore patrol vessel - isr intelligence, surveillance, and",679,107,130,140,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
328,reconnaissance - it information technology - lav light armoured vehicle - mfat new zealand ministry of foreign affairs and trade - nato north atlantic treaty organisation - npt nuclear non - proliferation treaty - nzcf new zealand cadet force - nzdf new zealand defence force - opv offshore patrol vessel - ppp public private partnership - - - - - - pif pacific islands forum - ramsi regional assistance mission to solomon islands - vfm value for money - vcdf vice chief of defence force - un united nations - uk united kingdom - us united states - wmd weapons of mass destruction - - - - -,590,108,123,140,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
329,# # glossary,12,3,6,141,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
330,# # # # • airlift ( strategic and tactical ) : the capability to transport and deliver forces and materiel by air in support of strategic and / or tactical objectives.,167,32,36,142,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
331,# # # # • attrition : the loss of personnel and / or materiel. • baseline : the level of operating funding provided to a department each year so that it can produce its normal outputs. it does not include additional funding that may be provided for specific outputs or activities that will not recur.,300,56,65,143,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
332,"# # # # • capability : the personnel, equipment, platforms, and / or other materiel that affect the capacity to undertake military operations.",142,24,31,144,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
333,# # # # • capability life cycle : the ‘ life cycle ’ that begins with the identification of the need to address a capability gap. this need is progressively translated into a working capability system that is operated and supported until it reaches the end of its life and is ultimately withdrawn from service.,310,56,60,145,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
334,"# # # # • capital expenditure ( capex ) : capital used to acquire or upgrade physical assets such as military equipment, infrastructure, and other capital items.",161,28,34,146,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
335,# # # # • coalition : a force composed of military elements of more than one nation that have formed a temporary alliance for some specific purpose.,148,28,31,147,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
336,# # # # • collective security : the principle that all members of a collectivity of states are jointly responsible for the physical security of each of them.,157,29,33,148,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
337,"# # # # • combat : military operations involving the use or threat of force, including lethal force, in order to impose will on an opponent or to accomplish a mission.",167,32,37,149,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
338,"# # # # • combat service support : the support supplied to combat forces, primarily in the fields of administration and logistics ( supply, maintenance, transportation, health services, and other services ).",207,33,41,150,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
339,"# # # # • combat support : the provision of fire support and operational assistance to combat elements, including intelligence and communications. - - - - -",156,28,32,151,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
