chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
151,# # initiativ 2. 6 : styrket oplysningsindsats til borgere og virksomheder der er behov for at styrke oplysningsindsatsen rettet mod borgere og virksomheder for at styrke sikker adfærd pa nettet og skabe løbende opmærksomhed pa omradet. der skal gennemføres landsdækkende oplysningsindsatser suppleret af malrettede indsatser mod grupper,337,48,130,39,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
152,"af borgere og virksomheder, der er særligt udfordrede pa den digitale kommunikation, og lokale indsatser rettet mod fx virksomheder eller særlige medarbejdergrupper i den ofentlige sektor. private og ofentlige parter inviteres til at deltage som bidragsydere og partnere til indsatserne.! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png )! [ 34 _ image _",352,61,130,39,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
153,0. png ] ( 34 _ image _ 0. png )! [ 34 _ image _ 1. png ] ( 34 _ image _ 1. png ),81,27,38,39,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
154,# # initiativer 3. 1 sektorvise delstrategier og decentrale cybersikkerhedsenheder 3. 2 tværgaende indsats for at understøtte samfundskritiske sektorers cyber - og informationssikkerhed 3. 3 styr pa leverandører af outsourcet it 3. 4 styrket national koordinering 3. 5 styrket internationalt engagement 3. 6 tilstandsmaling af cyber - og informationssikkerhed 3. 7 overblik over beskyttelsesv,392,54,130,40,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
155,##ærdig information 3. 8 informationssikkerhedsarkitektur 3. 9 national og international indsats for dataetik og persondatabeskyttelse,134,15,41,40,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
156,"# fælles indsats pejlemærke : risikobaseret sikkerhedsledelse er en! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png ) integreret del af styringen i staten og i samfundskritiske sektorer. der er klarhed over roller og ansvar pa cyber - og informationssikkerhedsomradet blandt myndigheder og virksomheder, der leverer samfundskritiske funktioner. for at sikre en fæ",362,60,130,41,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
157,##lles indsats pa cyber - og informationssikkerhedsomradet vil regeringen blandt andet : - iværksætte en indsats for at understøtte samfundskritiske sektorers arbejde med cyber - og informationssikkerhed - stille større krav til myndigheders styring af leverandører af samfundskritiske it - systemer - styrke den strategiske koordination pa nationalt niveau - styrke danmarks internationale engagement pa omradet op,415,57,133,41,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
158,"##gaverne pa cyber - og informationssikkerhedsomradet varetages af en række forskellige myndigheder med forskellige roller. den fortsatte digitalisering og de stadig fere gensidige digitale afængigheder i samfundet medfører behov for øget koordination mellem myndigheder pa omradet. det kræver en højere grad af central, strategisk forankring af indsatser og tiltag pa nationalt",378,51,131,41,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
159,"niveau. karakteren af de sikkerhedsmæssige udfordringer betyder, at cyber - og informationssikkerhed i dag skal være et vigtigt fokusomrade for alle ledere, savel ofentlige som private. samtidig er cyber - og informationssikkerheden i danmark afængig ikke blot af statens indsats pa omradet, men i lige sa høj grad af indsatsen i de samfundskritiske sektorer.",359,54,130,41,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
160,"der er saledes behov for at understøtte arbejdet med cyber - og informationssikkerhed bade centralt i staten, i sektorerne og i forhold til borgere og det brede erhvervsliv gennem øget erfaringsudveksling og koordinering. det vil bade bidrage til at løfe danmarks sikkerhed og medvirke til at gøre fokus pa cyber - og informationssikkerhed til en strategisk mulighed for øget vækst og ve",387,62,130,41,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
161,##lstand og ikke blot en operationel udfordring.,48,7,18,41,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
162,"# # styrket indsats i samfundskritiske * * sektorer * * for at opretholde cyber - og informationssikkerheden i hele danmark er det afgørende, at der i samfundskritiske sektorer er det nødvendige fokus pa omradet. derfor igangsætter regeringen en række initiativer, der skal løfe de samfundskritiske sektorers arbejde med cyber - og informationssikkerhed.",354,53,130,42,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
163,"forskellige modenhedsniveauer og behov i de enkelte sektorer betyder, at indsatsen skal diferentieres i de forskellige sektorer. der etableres dedikerede cyber - og informationssikkerhedsenheder, som skal bidrage til at gennemføre sektorvise trusselsvurderinger, styrke monitoreringen, sikkerheds - og kompetenceopbygge og radgive og vejlede myndighede",352,43,130,42,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
164,##r og virksomheder i sektorerne.,33,5,17,42,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
165,"# # sektorspecifikke strategier sektorer, der har særlig betydning for cyber - og informationssikkerheden i danmark, skal sikre, at der ligger en klar plan for arbejdet med cyber - og informationssikkerhed i sektorerne. sektorerne skal derfor udarbejde sektorspecifkke strategier, der tager udgangspunkt i de særlige forhold, der gør sig gældende",346,50,130,43,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
166,i sektorerne. sektorerne skal under udarbejdelsen af delstrategierne inddrage relevante interessenter i arbejdet. cyber - og informationssikkerheden i danmark er i høj grad afængig af indsatsen i samfundskritiske sektorer,221,29,79,43,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
167,"# # energi en sikker energiforsyning er en forudsætning for et velfungerende samfund, og manglende sikkerhed i sektoren er dermed en sarbarhed for hele samfundet. energisektorernes sarbarhed overfor cybertrusler udvikler sig hastigt i takt med digitalisering af alt fra vindmøller til husholdningsapparater. leverandører af digitalt udstyr, sofware eller overvagning vi",369,50,130,44,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
168,"##l i fremtiden have en øget betydning for leverancen af energi. samtidig er der en øget afængighed af digital styring af anlæg til energiudvekslingen med nabolandende og balanceringen af fuktuerende energiproduktion fra sol - og vindenergi. derfor er der fastsat regler for el - og naturgassektorernes beredskab og herunder specifkt it - beredskabet, saledes at nye trus",371,57,132,44,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
169,"##ler, sarbarheder og risici erkendes og handteres i tide. energisektorernes delstrategi skal bygge videre pa det arbejde inden for de eksisterende rammer. energi - forsynings - og klimaministeriet har ansvaret for senest med udgangen af 2018 at have udarbejdet en delstrategi for cyber - og informationssikkerheden i energisektorerne.",335,48,123,44,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
170,"# sundheds - og ældreministeriet har ansvaret for senest med udgangen af 2018 at have udarbejdet en delstrategi for cyber - og informationssikkerheden i sundhedssektoren. * * regeringen igangsætter * * initiativer, der skal løfe samfundskritiske sektorers arbejde med cyber - og informationssikkerhed",300,43,105,45,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
171,"# # sundhed sundhedssektoren er kendetegnet ved, at der ved behandling og pleje af patienter registreres et stort antal personhenførbare oplysninger i forbindelse med journalføring, dokumentationskrav, indberetning til registre, ligesom der anvendes digitalt apparatur og medicinsk udstyr mv. det bidrager til at gøre sektoren til et muligt mal for cyberkriminalitet, h",369,51,130,46,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
172,"##vor udefrakommende personer hacker sig til adgang til disse oplysninger og systemer. det udbredte samarbejde om patientbehandlingen i sundhedssektoren med dertilhørende deling af patientoplysninger parterne imellem indebærer desuden en risiko for, at potentielle cyberkriminelle vil ga efer "" det svageste led "", hvis ikke alle aktører i tilstrækkelig gr",356,49,133,46,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
173,"##ad lever op til nødvendige og ensartede krav til sikkerhed. delstrategien skal pa den baggrund styrke og ensrette arbejdet med cyber - og informationssikkerhed pa tværs af sundhedssektoren med henblik pa at forudsige, forebygge, opdage og handtere cyberangreb samt videreføre arbejdet i strategi for digital sundhed 2018 - 2022, hvor blandt andet cyberpol",357,53,132,46,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
174,##itisk forum sætter cybersikkerhed pa dagsordenen i hele sundhedssektoren.,75,9,31,46,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
175,"# # transport kritisk infrastruktur i transportsektoren understøttes i stigende grad af it - systemer, der tillader centraliseret monitorering og fernstyret eller automatiseret kontrol. i takt med digitaliseringen stiger truslen for angreb rettet! [ 38 _ image _ 0. png ] ( 38 _ image _ 0. png )! [ 38 _ image _ 1. png ] ( 38 _ image _ 1. png ) mod funktioner og systemer, som er",379,71,130,47,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
176,"kritiske for at sikre en transportsektor med høj mobilitet og sikker trafkafvikling. udarbejdelsen af en delstrategi for cyber - og informationssikkerheden vil omfatte hele ressortomradet. det er dog primært luffartsomradet, og i nogen grad jernbaneomradet, der er afængige af netværks - og informationssystemer og dermed kan være sarbare over for trusler mod cyber - og",370,55,130,47,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
177,"informationssikkerheden. delstrategien vil skabe overblik over de udfo rdringer, som transportsektoren star overfor som følge af stigende anvendelse af elektroniske styringssystemer og automatiseret dataudveksling. den vil dermed udgøre grundlaget for den overordnede prioritering af arbejdet med cyber - og informationssikkerhed i transportsektoren med fokus dels pa at sikre opretholdelse",390,49,130,47,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
178,"af samfundskritiske transportfunktioner og dels pa passagerernes sikkerhed. transport -, bygnings - og boligministeriet har ansvaret for senest med udgangen af 2018 at have udarbejdet en delstrategi for cyber - og informationssikkerheden i transportsektoren.",258,34,84,47,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
179,"# # tele telesektoren er kendetegnet ved, at det samlede telenet er en af de mest kritiske dele af samfundets it - infrastruktur. pa teleomradet har regeringen gennem etablering af lov om net - og informationssikkerhed derfor haf fokus pa at sikre, at teleudbyderne opretholder en høj grad af informationssikkerhed. det indebærer, at teleudbyderne skal si",355,56,130,48,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
180,"##kre tilgængelighed, integritet og fortrolighed i deres telenet, ligesom teleudbyderne skal have et beredskab, der understøtter, at samfundets funktioner i videst muligt omfang kan videreføres i tilfælde af, at telenettet pavirkes af ulykker, katastrofer og cyberangreb. forsvarsministeriet har ansvaret for senest med udgangen af 2018 at have",344,47,132,48,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
181,udarbejdet en delstrategi for cyber - og informationssikkerheden i telesektoren. | cyberpakke | | - - - - - - - - - - - - - - |,127,29,51,48,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
182,"# # søfart søfartssektorens sektoransvar omfatter sikkerheden for sejlads i danske farvande samt sikkerheden for danskfagede skibe og deres besætning. cybersikkerhed for skibe omfatter tjenester som trafkovervagning, advarsler og information til skibsfarten ( ais, navtex ), skibssystemer og sofware til skibets drif, herunder til fremdrivning",343,45,130,49,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
183,"og navigation. delstrategien vil supplere implementeringen af nis - direktivet med konkrete initiativer, som med udgangspunkt i sektorens sarbarheder og aktuelle modenhed bidrager til øget robusthed over for cyberangreb og dermed øget cybersikkerhed i søfartssektoren. | eu - kommissionen har fremlagt en omfattende cyberpakke med det overordnede formal at skabe modstandsdygtigh",379,51,130,49,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
184,"##ed, afskrækkelse og forsvare europa mod cybertrusler - og samtidig øge de europæiske borgeres tillid til digitale løsninger. cyberpakken bygger videre pa de | | - - - | drikkevandsforsyning der vil ikke blive udarbejdet en særskilt delstrategi for drikkevandsforsyningssektoren, da leverancen af drikkevand ikke er afængig af net",331,49,132,49,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
185,"- og informationssystemer, idet alle forsyningsselskaber har mulighed for manuel drif. kommunerne har imidlertid en forpligtelse til at have en beredskabsplan, der sikrer leverancen af drikkevand. det kan ikke udelukkes, at der med tiden vil ske ændringer i forsyningernes drif hen imod en afængighed af it - styring af drikkevandsleverancen. milj",347,51,130,49,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
186,"##ø - og fødevareministeriet vil cyberstrategi fra 2013, hvor særligt net - og informationssikkerhedsdirektivet ( nis - direktivet ) stod centralt. eu - kommissionens cyberpakke indeholder en lang række tiltag, herunder et forordningsforslag til styrkelse af eu ' s cyberagenturs ( enisa ) mandat samt en fælleseuropæisk ramme for cybersikkerhedscertifcering. |",361,51,132,49,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
187,"fremdrivning og navigation. delstrategien vil supplere implementeringen af nis - direktivet med konkrete initiativer, som med udgangspunkt i sektorens sarbarheder og aktuelle modenhed bidrager til øget robusthed over for cyberangreb og dermed øget cybersikkerhed i søfartssektoren. | | | - - - | - - - - | | robusthed ( fsor ), som blandt andet skal være med til at",365,61,130,49,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
188,"sikre en fælles, koordineret indsats i forhold til cyberog informationssikkerhed. endvidere implementeres nis - direktivet i den fnansielle lovgivning inden maj 2018. delstrategien vil supplere implementeringen af nis - direktivet og bygge videre pa det allerede etablerede sektorforum, fsor, med konkrete initiativer, som med udgangspunkt i sektorens sarbarheder og aktuelle modenh",382,51,130,49,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
189,##ed bidrager til øget robusthed over for cyberangreb og dermed øget cybersikkerhed i fnanssektoren. | erhvervsministeriet har ansvaret for med udgangen af 2018 at have udarbejdet en delstrategi for cyberog informationssikkerheden i søfartssektoren. | | erhvervsministeriet har ansvaret for senest med udgangen af 2018 at have udarbejdet en delstrategi for cyberog informationssi,379,52,132,49,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
190,"##kkerheden i fnanssektoren. | drikkevandsforsyning der vil ikke blive udarbejdet en særskilt delstrategi for drikkevandsforsyningssektoren, da leverancen af drikkevand ikke er afængig af net - og informationssystemer, idet alle forsyningsselskaber har mulighed for manuel drif. kommunerne har |",295,38,118,49,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
191,"# regeringen vil skabe bedre sammenhæng mellem de operationelle * * tiltag og * * den overordnede strategiske tilgang til cyber - og informationssikkerhed løbende vurdere, om der vil skulle udarbejdes en delstrategi i sektoren.",227,35,78,50,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
192,"# # domænenavnssystemer og digitale * * tjenester * * nis - direktivet stiller krav om, at udbydere af sakaldte domænenavnssystemer og administratorer af topdomænenavne samt udbydere af visse digitale tjenester, herunder blandt andet cloud computing - tjenester, skal styre risici i forhold til sikkerheden i deres tjenester og indberette væsentlige sikkerhedshæ",362,52,130,51,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
193,##ndelser. disse krav bliver implementeret med erhvervsministeriets kommende lov om net - og informationssikkerhed for domænenavnssystemer og visse digitale tjenester.,167,20,60,51,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
194,"# # styr pa leverandører af samfundskritisk it en stor del af danske myndigheders samfundskritiske it - systemer drives af private leverandører. det stiller store krav til myndighederne om at sikre, at deres leverandører opretholder et passende sikkerhedsniveau, at data og informationer behandles i overensstemmelse med lovgivningen, og at borgernes rettigheder i forhold til deres personoply",393,56,130,52,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
195,##sninger respekteres. regeringen indfører derfor skærpede krav til alle ofentlige myndigheder om brug af tilstrækkelige sikkerhedsog styringsbestemmelser i fremtidige kontrakter for samfundskritiske it - systemer samt til myndighedernes styring af private leverandører. endelig vil regeringen undersøge muligheden for at give staten hjemmel til om nød,352,45,132,52,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
196,"##vendigt og i helt særlige tilfælde at overtage samfundskritiske it - systemer, der drives for en myndighed.",109,17,42,52,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
197,"# # mere samarbejde og øget national koordinering sektoransvarsprincippet betyder, at den myndighed, der har ansvaret for en funktion i det daglige, ogsa har ansvaret, nar der sker en alvorlig hændelse. ansvaret omfatter ogsa at planlægge, hvordan man vil opretholde og videreføre funktionerne, hvis der indtræfer en ekstraordinæ",329,48,130,53,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
198,"##r hændelse. ansvaret for cyber - og informationssikkerheden og dermed opgaven med at beskytte vores samfundskritiske infrastruktur er derfor delt mellem de myndigheder, som har ansvaret for de samfundskritiske sektorer, fx transport -, sundheds - og fnanssektoren. med forsvarsforliget 2018 - 2023 sker der en væsentlig styrkelse af center for cybersikker",357,51,132,53,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
199,"##heds evne til bista de sektoransvarlige myndigheder. den sektorvise ansvarsfordeling sikrer, at tiltagene tager højde for den enkelte sektors kendetegn og modenhed i forhold til cyber - og informationssikkerhed. samtidig nødvendiggør sektoransvaret, at der er en central koordinering, bade mellem sektorministerierne og mellem myndigheder med et tværga",354,47,132,53,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
200,"##ende ansvar. det er afgørende, at staten fastsætter de overordnede strategiske rammer pa cyber - og informationssikkerhedsomradet og understøtter",147,19,51,53,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
201,"# danmark skal være stærkere repræsenteret i internationale drøfelser om cybersikkerhed og styring af internettet arbejdet hermed i de samfundskritiske sektorer. til at understøtte og bista den enkelte sektor i arbejdet med at opbygge den nødvendige cyber - og informationssikkerhed oprettes en midlertidig task force med deltagelse af digitaliseringsstyrelsen, center for cybersikkerhed",387,52,130,54,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
202,og politiets eferretningstjeneste. for at imødekomme behovet for hurtigt at tilpasse indsatsen pa cyber - og informationssikkerhedsomradet til den løbende udvikling i trusselsbilledet er der behov for at styrke den nationale tværgaende koordinering pa omradet. derfor nedsætter regeringen den nationale styregruppe for cyber - og informationssikkerhed. øget koordinering og videndeling pa omradet skal ska,405,54,130,54,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
203,"##be bedre sammenhæng mellem de operationelle tiltag i de enkelte sektorer og den overordnede strategiske tilgang til cyber - og informationssikkerhed. regeringen ønsker desuden at fortsætte samarbejdet med eksperter fra den ofentlige og den private sektor og derfor omlægges dialogforum for informationssikkerhed til et advisory board med eksperter pa omradet, som skal levere input til implementeringen og opfølgningen",420,58,132,54,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
204,"pa cyberstrategien og dens initiativer. styrket internationalt engagement i de kommende ar vil cyberomradet være et af de mest prioriterede sagsomrader i eu, og eu - kommissionen har blandt andet fremlagt en omfattende cyberpakke. cyberomradet vil have tværgaende betydning for en lang række sektoromrader, sasom erhvervspolitik, energi - og forsyningssikkerhed",361,50,130,54,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
205,", telekommunikation, forsvar, retsomradet samt ofentlig og privat digitalisering. regeringen vil derfor øge danmarks engagement i det internationale samarbejde. danmark skal være stærkere repræsenteret i drøfelser i eu -, nato - og fn - sammenhænge om cybersikkerhed og styring af internettet, nar drøfelserne har direkte betydning for danske borgere, virksomhed",362,50,130,54,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
206,"##er og myndigheder. regeringen vil ogsa bringe danmarks tech - ambassadør i spil pa cyberomradet som led i en styrket dialog med de store, multinationale teknologivirksomheder og det øvrige tech - miljø om cyber - og informationssikkerhed, herunder dataetik og databeskyttelse. regeringen vil ligeledes styrke cyberdiplomatiet ved at etablere en cyberkoordinator - funktion i uden",381,55,132,54,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
207,"##rigsministeriet, som skal styrke danmarks engagement i det internationale samarbejde om cybersikkerhed. derudover iværksættes en indsats for styrket eksportkontrol med cyberovervagningsudstyr. der fokuseres pa at sikre klarere regler og kompetent vejledning fra myndighederne, saledes at virksomhederne tør satse pa eksport og derigennem opbygge en stærk dansk cyberind",371,47,132,54,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
208,"##ustri, der samtidig kan bidrage til et styrket dansk cyberberedskab.",70,10,28,54,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
209,"# regeringens initiativer - fælles indsats initiativ 3. 1 : sektorvise delstrategier og decentrale cybersikkerhedsenheder for at opbygge stærkere decentral kapabilitet pa cyber - og informationssikkerhedsomradet, oprettes der for hver af de samfundskritiske sektorer en sektorenhed, der kan bidrage til gennemførelsen af sektorvise trusselsvurderinger, overvagning, beredskabs",376,46,130,55,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
210,"##øvelser, sikkerhedsopbygning, vidensdeling, vejledning mv. endvidere skal der i 2018 for hver af de samfundskritiske sektorer udarbejdes en sektorspecifk strategi i forlængelse af den nationale strategi. - * * initiativ 3. 1a : * * cyber - og informationssikkerhedsstrategi for energisektoren - * * initiativ 3. 1b : * * cyber - og informationssikkerhedsstrate",362,54,132,55,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
211,##gi for sundhedssektoren - * * initiativ 3. 1c : * * cyber - og informationssikkerhedsstrategi for transportsektoren - * * initiativ 3. 1d : * * cyber - og informationssikkerhedsstrategi for telesektoren - * * initiativ 3. 1e : * * cyber - og informationssikkerhedsstrategi for fnanssektoren - * * initiativ 3. 1f : * * cyber - og informationssikkerhedsstrategi for søfarts,374,63,132,55,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
212,"##sektoren initiativ 3. 2 : tværgaende indsats for at understøtte samfundskritiske sektorers cyberog informationssikkerhed der etableres en tværministeriel taskforce bestaende af eksperter fra center for cybersikkerhed, digitaliseringsstyrelsen og politiets eferretningstjeneste, som i en overgangsfase, gennem radgivning og fælles tiltag, skal bista de samfundskritiske sektorer med udform",390,46,132,55,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
213,"##ning af sektorstrategierne, bista i etableringen af de decentrale cybersikkerhedsenheder og erfaringsudveksling samt udarbejde vejledninger for sektorernes arbejde med etablering af beredskabsplaner pa informationssikkerhedsomradet.",234,24,83,55,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
214,# # initiativ 3. 3 : styr pa leverandører af outsourcet it for at øge it - sikkerheden og forsyningssikkerheden for myndighedernes samfundskritiske it - systemer indføres der skærpede krav til alle ofentlige myndigheder om brug af tilstrækkelige sikkerheds - og styringsbestemmelser i fremtidige kontrakter for samfundskritiske it - systemer samt,346,51,130,56,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
215,til myndighedernes styring af disse.,36,5,16,56,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
216,"# # initiativ 3. 4 : styrket national koordinering den strategiske koordinering pa cyberog informationssikkerhedsomradet skal styrkes. derfor oprettes "" den nationale styregruppe for cyber - og informationssikkerhed "". styregruppen far til ansvar at følge op pa udmøntningen af strategien for cyber - og informationssikkerhed, iværksætte supplerede initiativer og analyser og løbende drøfe den nationale policy pa",413,57,130,57,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
217,"cyber - og informationssikkerhedsomradet. dialogforum for informationssikkerhed omlægges til et advisory board med eksperter pa omradet, som skal levere input til implementeringen og opfølgningen pa cyberstrategien og dens initiativer.",235,29,70,57,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
218,# # initiativ 3. 5 : styrket internationalt engagement regeringen vil styrke danmarks internationale engagement ved at udstationere to cyber - attacheer pa eu - repræsentationen i bruxelles med henblik pa at styrke danmarks tværgaende interessevaretagelse. samtidig styrker regeringen tech - ambassadørens setup i silicon valley med en radgiver dedikeret til cyber - og informationssikkerhed og styrker cyberdiplomatiet med,423,59,130,58,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
219,"en international cyberkoordinator i udenrigsministeriet. danmark vil desuden deltage i "" nato cooperative cyber defence center of excellence "" i tallinn og i "" european centre of excellence for countering hybrid threats "" i helsinki. herudover øges indsatsen indenfor eksportkontrol med cyberovervagningsudstyr med henblik pa at sætte danske virksomheder i stand til at navigere indenfor dette, samtidig med at dansk udviklet teknologi ikke br",443,64,130,58,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
220,"##uges imod nationen af ondsindede aktører. initiativ 3. 6 : tilstandsmaling af cyber - og informationssikkerhed der er behov for jævnligt at foretage en national analyse af cyber - og informationssikkerhedssituationen med henblik pa at vurdere, om de iværksatte tiltag har den ønskede efekt og imødegar udviklingen i trusselsbilledet. analysen skal anlægge savel et bredt som et d",381,58,132,58,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
221,"##ybdegaende blik pa cyber - og informationssikkerheden i danmark, herunder trusler, risici, beskyttelsesniveau, iværksatte foranstaltninger, organisering, sammenhænge mellem sektorer mv.",187,20,72,58,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
222,"# # initiativ 3. 8 : informationssikkerhedsarkitektur med henblik pa at støtte myndighederne i at udvikle it - løsninger, der øger myndighedernes evne til at sikre fortrolighed, integritet, tilgængelighed og robusthed af systemer og - tjenester, udarbejdes en fællesofentlig arkitektur for informationssikkerhed bestaende af principper, standarder, fællesko",357,47,130,59,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
223,##mponenter og vejledninger. initiativ 3. 9 : national og international indsats for dataetik og persondatabeskyttelse,117,15,41,59,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
224,"# # initiativ 3. 7 : overblik over beskyttelsesværdig information med henblik pa at beskytte informationer af betydning for den nationale sikkerhed og styrke arbejdet med vurdering af informationssikkerhedsrisici iværksættes en indsats, der har til formal at skabe det fornødne overblik over beskyttelsesværdig information. overblikket skal anvendes til at fastlægge konkrete klassif",383,52,130,60,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
225,"##kations - og sikkerhedsniveauer, savel myndighedsspecifkt som i forhold til den overordnede samfundsmæssige betydning af informationer. regeringen vil styrke den dataetiske indsats bade nationalt, i forhold til handteringen af data i danske virksomheder, og internationalt. pa nationalt niveau udarbejdes virksomhedsrettet informations - og vejledningsmateriale om reglerne for bl.",383,48,132,60,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
