chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
190,"intent. during defence operations the commander focuses especially on the activity in the enemy ’ s battle formation, prevention of enemy infiltration, encirclement and raid, security of forces, threats related to weapons of mass destruction and on exploiting every possibility for counter - attack. - - - - - m i l i t a r y d o c t r i n e the saf conduct three types of defensive operations : mobile defence, area defence and delay. mobile defence is a form of defensive operations with an aim to destroy the attacking force by permitting them to advance to a position where it is exposed to counter - attack. the",616,113,130,46,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
191,"emphasis is on defeating the enemy rather than retaining or retaking terrain. area defence is a form of defensive operations to retain terrain. it involves engagement with the enemy in a series of mutually related positions from which the enemy can be destroyed mainly with the use of firepower. the emphasis is on retaining of terrain or denying it to the enemy. delaying action is a form of defensive operations where flexibility and freedom of action is maintained by yielding the terrain with an aim to inflict the enemy the maximum damage possible. delaying actions are carried out in order to slow down the enemy ’ s advance, gain time, direct the enemy ’ s manoeu",670,116,130,46,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
192,"##vre in the desired direction and avoid combat in unfavourable conditions. _ on june 27, 1991 territorial defence units from the dolenjska region managed to block the column of ypa _ _ tanks on the slope of medvedjek, between trebnje and ivancna gorica. the following day, the units en - _ _ gaged in an armed conflict with fierce firing on both sides. the ypa units fired with anti - aircraft guns, and _ _ the td used anti - tank grenade launchers. in the afternoon, the ypa units conducted an air raid with cluster _ _ bombs, killing",537,99,133,46,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
193,"several civilian truck drivers who were stuck in a column behind the road block. despite fierce _ _ fighting and numerous casualties, td troops managed to halt the ypa column and stop its advance. _ - - - - - m i l i t a r y d o c t r i n e 8. 2. 3 stability operations a stability operation is a form of non - combat operations. saf presence and activities ensure or contribute to the creation of a secure environment. diplomatic, economic, educational, development and other programmes in this environment effectively eliminate the causes of crisis. stability operations deter conflicts or prevent their escalation. in the",624,112,130,46,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
194,"event of hostilities, they help prevent the escalation of armed conflicts and encourage and help the warring factions to stop the conflict. stability operations also complement or reinforce offensive and defensive operations, before, during and after these operations. stability operations may be developmental, where the host nation authorities are encouraged and assisted in elimination of the internal crisis or coercive, where a carefully selected force or threat is aimed at changing the situation in the area of operations. in terms of stability operations, the saf participate in crisis response operations or under the provisions of international treaties. the predominant type of crisis response operations is peace support operations, in which saf",757,111,130,46,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
195,"carry out the following types of stability operations : conflict prevention, peace making, peace building, peace keeping, peace enforcement and humanitarian assistance. 8. 2. 4 support operations support operations represent a form of non - combat operations, mainly conducted in the republic of slovenia ’ s territory to help civil authorities or organisations and to support security and protection and rescue forces. saf units provide assets and services to help civil authorities or organisations in managing the situation in peace and wartime. saf conduct the following types of support operations : protection, rescue and relief in the event of natural and other disasters, the provision of safety, assistance in combating terrorism,",739,111,130,46,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
196,"search and rescue, non - combatant evacuation, cooperation with civilian organisations as well as protection of critical infrastructure and supplies. 8. 2. 5 special operations special operations is a form of combat operations carried out by specially selected, equipped, organised and trained saf units in support of military, political or psychological objectives of operational or strategic importance. they comprise non - conventional forms of combat operations, direct actions, special reconnaissance, intelligence, counter - terrorist actions, psychological operations and combat search and rescue. they are oriented towards military targets. typically, saf special forces will operate in small groups, independently, deep in the enemy ’ s rear area",755,106,130,46,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
197,", over prolonged periods and under cover. they carry out their tasks in support of saf offensive, defensive, information and stability operations. should the enemy occupy and control part of the republic of slovenia ’ s territory, saf special and other forces will carry out non - conventional forms of combat operations with an emphasis on principles of guerrilla tactics. the units will regroup into smaller groups the aim of which is continuous disruption, destruction, neutralisation and minimising the enemy ’ s morale. combat operations will be conducted independently, in a covert and resourceful manner, continuously, thus forcing the enemy to refrain to static battle formation and expanding the",704,109,130,46,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
198,"terrain for the manoeuvre of saf units. the units avoid frontal engagement. combat operations in an occupied terrain are based on aggressiveness and surprise. - - - - - m i l i t a r y d o c t r i n e 8. 2. 6 information operations an information operation is a form of combat and non - combat operations conducted in peace and wartime to influence decision - makers. such operations are directed towards their information, information processing, command and control systems and communication and information systems, thus protecting own information and communication and information systems. information operations incorporate the entire range of offensive and defensive activities carried out",695,113,130,46,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
199,"through the planning - - - - - m i l i t a r y d o c t r i n e and implementation of operations security, deception, psychological operations, electronic warfare, public information, physical destruction of command and control components and other measures as well as simultaneous defence of own command and control systems. 8. 2. 7 enabling operations enabling operations link and facilitate the transition from one type of operations to another. they comprise the activities the aim of which is to establish or break the contact with the enemy or the activities out of contact, such as reconnaissance, security, advance to contact, meeting engagement, link - up, relief",671,113,130,46,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
200,"of encircled forces, relief of troops in combat, withdrawal, march and crossing of obstacles.",93,14,20,46,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
201,"# # # # # 8. 3 levels of operations the saf carry out combat and non - combat operations independently or as part of allied and coalition forces at the strategic, operational and tactical levels. the boundaries between these three levels are blurred and related to the level of command, unit type and size and assets used. operations are defined as strategic, operational or tactical based on their effect or contribution to the achievement of strategic, operational or tactical goals. understanding that levels of operations are mutually dependent is essential for predicting the courses of action and assigning the tasks and resources. the strategic level is defined by clearly stated national goals and the allied and",720,117,130,47,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
202,"coalition goals and objectives, reinforced by military capabilities that nations are ready to make available for the achievement of these goals. the use of force at the strategic level is coordinated with other segments of national power, such as economic, psychological and diplomatic. at the operational level, tactical operations are coordinated to ensure the achievement of strategic goals. the saf achieve strategic goals at this level by preparing, organising, and carrying out military operations in cooperation with alliance forces. the tactical level is focused on warfighting and winning the battles. success and failure at the tactical level define the conditions for the operational level. - - - - - m i l i t",721,114,130,47,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
203,a r y d o c t r i n e types of combat operations offensive special defensive enabling - attack - direct actions - mobile defence - reconnaissance - reconnaissance in - special - area defence - security ops force reconnaissance - delay - advance to contact - assault - intelligence - meeting - demonstration of - counter - terrorism engagement force - psychological - link - up - ambush operations - breakout of encircled - break - through - combat search and forces - exploitation rescue - relief of troops in - pursuit combat - withdrawal - march - crossing and breaching obstacles - - - - - m i l i t a r y d o c t r i n e,624,126,129,47,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
204,# # # combat operations | terrain | enemy | col3 | own / friendly forces | col5 | | - - - | - - - | - - - | - - - | - - - | | recconoiter control retain clear survey occupy secure seize | block isolate conduct envelopment canalise deny neutralise by - pass turn arrest fix capture deceive | locate interdict exploit demonstrate force contain limit defeat pursue disrupt destroy suppress delay | evacuate exfiltrate conduct faint attack conduct spoiling attack conduct attack conduct raid attack by fire conduct march breach forward and backward passage of lines retire conduct counter - attack withdraw recover,610,111,130,48,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
205,penetrate | cover advance to contact relief of encircled forces provide fire support link up disengage screen follow and support follow and assume escort guard infilitrate releif of troops in combat ambush | | | | | | |,219,39,49,48,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
206,"# 9. - - - - - m i l i t a r y d o c t r i n e combat operations is a common term covering all types of offensive, defensive or special operations conducted by the saf in order to attain desired military or political goals. in addition, they incorporate certain types of information operations. combat operations comprise procedures and activities, the effects of which cause the changes of combat power and tactical position of the enemy. their aim is to seize terrain or installations, neutralise or incapacitate the enemy, halt enemy advance, and conduct defence of an area or installation.",593,106,123,49,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
207,"# # # # # 9. 1 war principles when planning and conducting combat operations, the commanders of saf units take into account the following principles : maintaining combat morale, target selection, concentration, aggressiveness, freedom of action, economy of effort, surprise, security and simplicity and flexibility. _ the engagements in the koroska area started on 27 june 1991, after the ypa units stationed in the holmec _ _ sentry house demanded that a border crossing surrender. when the request was refused, the ypa started _ _ firing. td units from the zahodna stajerska region and the slovenj gradec",606,98,130,50,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
208,"police delivered counter - fire and _ _ prevented the occupation of the border crossing. in the early morning hours of 28 june, td units regrouped _ _ into groups, depending on knowledge of the terrain. shortly after, an attack on the ypa sentry house _ _ holmec began and developed into one of the major engagements in the war for slovenia. td and police _ _ force members demonstrated a high level of determination, courage and morale, while keeping in mind the _ _ enemy and the cause. by 1330, all of the enemy ’ s soldiers had surrendered, and by 1900 a slovenian flag _ _ hung from the",591,111,130,50,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
209,"roof of the sentry. the neighbouring sentries of sonjak and strojna were also seized. _ - - - - - m i l i t a r y d o c t r i n e 9. 1. 1 maintaining combat morale success in combat often largely depends on the moral rather than physical characteristics of a unit. the number, types and effects of weapon systems cannot replace courage, energy, determination and motivation. therefore, the development and maintenance of combat morale are essential for winning. in broader sense, combat morale encompasses the awareness of the need and necessity to conduct combat. in narrower sense, it stands for the",601,108,130,50,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
210,"ability and moral and psychological readiness of units and each individual to perform their tasks in a motivated manner, even if faced with the threat of death. a high level of morale helps maintain combat spirit. the desire to win must be present in each individual, from commander to soldier. high morale is a quality which helps troops to stand even the most difficult circumstances and to show extraordinary courage even when fatigued or in danger. this can be achieved through demanding and thoughtful training and intelligent and firm leadership. 9. 1. 2 objective selection the selection, definition and maintenance of an objective are essential for combat operations. the selection of an objective enables forces to",723,116,130,50,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
211,"direct their activities to the centre of gravity or to the enemy ’ s weakest point, which ensures deliberate and economic warfighting. goals at the strategic level are compliant with political goals, at the operational level with strategic goals, and at the tactical level with operational goals. hierarchical coordination of goals ensures a coordinated operation on the part of all participants involved in combat. the selection of objectives demands logical thinking, consideration of operational factors and the enemy and the superior commander ’ s intent. the objective must be clearly defined, understandable, unambiguous, and attainable with forces available to the commander. once defined, it is maintained throughout the",728,108,130,50,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
212,"operation until the commander ’ s intent is implemented. the subordinates must know the objective and bear it in mind when planning and carrying out operations. it can be defined precisely or generally ; however, there should be no doubt as to what a unit must achieve and by when. 9. 1. 3 concentration the achievement of operational objectives is ensured through the selection of the centre of gravity and the main effort. the concentration is defined based on the force ratio, the possibility of massing the forces, and the intensity of their employment given time, terrain and force capabilities. the main effort is demonstrated by focusing the mental processes, forces and assets,",685,113,130,50,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
213,"firepower, manoeuvre and other military activities towards the centre of gravity. the success is a result of concentrating the predominant combat power at the right time and at the right place. mobility is of key importance for the concentration of combat power, directly affecting the ability for the achievement of goals. the units must be capable of movement in the changing weather and terrain conditions. having better mobility of own forces may help make up for the enemy ’ s manpower superiority. 9. 1. 4 aggressiveness aggressiveness is a principle applicable to all types and forms of combat operations, even when the initial initiative is in the hands of the enemy.",675,111,130,50,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
214,"it applies to the strategic, operational and tactical levels. - - - - - m i l i t a r y d o c t r i n e commanders at all levels seek every opportunity to gain or take over the initiative and strike the enemy. it is only through the aggressiveness that we can enforce our will on the enemy. success in combat is directly dependent on individual and collective determination to engage the enemy and the tendency to destroy his will to combat. very often, combat success will be a result of the opportunities, recognised and used by the commander. aggressiveness is sustained through continuous fast movements, strikes and exploitation of success.",645,116,130,50,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
215,"attacks are carried out in all circumstances. even when the enemy is at the advantage, weaknesses can still be found and exploited. - - - - - m i l i t a r y d o c t r i n e 9. 1. 5 freedom of action by asserting his will, a commander creates the situation in the theatre so that he has the possibility for his success. in doing so he enforces his conditions on the enemy, expresses initiative and preserves his freedom of action. therefore, the commander needs to have the authority and possibility of using any opportunity or favourable conditions in the theatre. he needs to have all the authorities for",606,116,130,50,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
216,"the operations of his unit within the scope of its mission and the intent of the superior commander. this includes appropriate measures to prevent surprise by the enemy and incapacitate his freedom of action and maintaining of initiative. freedom of action is of paramount importance if communications are downgraded or if they break down due to difficult conditions or an enemy ’ s action. even though any operation will be subject to political and military constraints, the commander needs to have the ability to state his intent and the concept for the accomplishment of his unit ’ s mission clearly and the authority to coordinate all the activities in his area of responsibility. 9. 1. 6 economy",700,117,130,50,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
217,"of effort economy denotes the deliberate assignment and use of resources for the achievement of a desired objective. the principle of economy means that to achieve his objectives, a commander will use the minimum force necessary at specific routes without jeopardising the combat power and safety of own forces at other routes. the commander needs to assign his forces based on the mission ’ s essential tasks and priority goals ; however ; he should not employ the forces excessively. since it is not always possible to provide the required concentration of combat power, the principle of economy involves accepting the risk for forces out of the centre of gravity. the economy is the proportion between the achieved",717,118,130,50,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
218,"objective and losses. it is not only a supremacy of a smaller force over a larger force in terms of quality but also the ability and skill to have a thoughtful battle formation, to use the combat systems efficiently, and to use the stocks and reserves. implementing the principles of economy is related to the seeking the balance between the principles of security and concentration of forces. 9. 1. 7 surprise surprise is an extremely effective and powerful factor that negatively affects the enemy ’ s morale and reduces own losses. it relies on a thorough knowledge of an enemy ’ s weaknesses, his way of thinking and his expectations. in unfavourable conditions, success",674,114,130,50,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
219,"in combat may depend on the surprise. surprise can be used at the strategic, operational and tactical levels and can be achieved by using new equipment or weapon systems and an unexpected selection of form of combat operations, time, weather conditions, terrain and objectives. it comprises the following elements : confidentiality, concealment, deception, inventiveness, courage and speed. 9. 1. 8 security a commander must take all precautions to secure and protect own forces so that he can accomplish his mission. precautions must deny the enemy to know our plans, deployment, capability and intent. these precautions include the protection of forces and areas against the enemy ’",684,106,130,50,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
220,"s surprise - - - - - m i l i t a r y d o c t r i n e and other events, the provision of the reserve, counter - mobility operations and command and control robustness. the precautions taken to safeguard the troops, key assets and information are important and they reduce the freedom of action in the achievement of objectives. however, they should not lead to excessive avoidance of all risks, thus preventing decisive actions. 9. 1. 9 simplicity and flexibility the tempo of events and the complexity of modern warfighting can lead to great confusion. for this reason, plans must be simple and clear. complex and unclear",621,113,130,50,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
221,"plans may harm the tempo of events and reduce the possibility of a successful outcome. simple and clear plans ensure that all actors involved have the same understanding of plans and that in the event of unpredictable circumstances everybody is oriented and acts towards the right direction in the spirit of the commander ’ s intent and the unit mission. operations plans must be flexible, in that they permit combat operations in unpredictable circumstances and the exploitation of advantage whenever the events in the theatre change. commanders and units must be able to react to the changed plans and to shift from one course of action to another. flexibility is derived from the level of training, organisation, communications, efficient staff",747,120,130,50,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
222,"procedures and maintaining the reserve. at the strategic level, flexibility is achieved by predicting new security risks and planning of forces necessary for coping with such risks. at the operational and tactical levels, flexibility is achieved through analysing potential enemy response and planning counter - measures.",321,46,55,50,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
223,"# # # # # 9. 2 combat functions combat functions serve as an analytical tool, which helps understand fundamental battle systems in the theatre of operations. by processing combat functions, the commanders keep in mind all combat factors pertinent to the planning and conducting of operations. although the relative importance of individual functions depends on the form and type of operations, as a whole, they form an integrated entirety and serve as a basis for balancing force capabilities. saf combat functions include manoeuvre, fire support, intelligence, mobility, counter - mobility and survivability, air defence, combat service support and command. the saf try",670,103,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
224,"to achieve combat supremacy to win battles and operations by integrating these functions. 9. 2. 1 manoeuvre the manoeuvre stands for the use of forces through movement and in combination with speed and firepower. the saf use the manoeuvre to obtain advantage over the enemy. it is the most important factor for focusing all forces at the decisive point and for the economy of forces as well as for obtaining surprise. it is used for operations in depth, close combat and operations in the rear area. the manoeuvre facilitates a favourable position in the theatre and the transfer of the centre of gravity. it also",613,105,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
225,"helps change the form and type of combat operations and helps maintain or take the initiative, it provides freedom of action and reduces vulnerability. the manoeuvre is assured by exploiting the fire and the mobility of units and individual combat systems. - - - - - m i l i t a r y d o c t r i n e _ on 1 july, 1991, a column of the ypa armoured vehicles, blocked at medvedjek, was withdrawing in the direc - _ _ tion of novo mesto. the dolenjska pokrajina td units redirected the armoured vehicles to the forest",513,101,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
226,"of krakovski _ _ gozd, where they were blocked and encircled by units commanded by captain mitja teropsic. on 2 july, the _ _ column tried to break through the barricade. throughout the action, the commander of the enemy force, major _ _ bosko prodanovic, asked for reinforcement to remove the block. td units attacked and disrupted the column _ _ and withdrew immediately. the enemy air force fired on the vacated positions. facing a hopeless situation, the _ _ enemy left the armoured and other vehicles and tried to cross the border into croatia, crossing the gorjanci hill _ _",580,101,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
227,"range in three columns. one of them was caught by the krsko special police force unit. the success of the td _ _ was based on rapid manoeuvre, efficient block, and co - ordinated attack and deployment of units. _ 9. 2. 2 fire support fire support is a joint and coordinated engagement of land, naval and air combat systems and the engagement of offensive electronic warfare and non - lethal assets on land or sea targets. its purpose is to delay, neutralise, break or destroy enemy forces and combat functions and assets to achieve operational and tactical objectives. fire support is coordinated with the manoeu",612,106,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
228,"##vre. it provides combat support of forces at the operational and tactical levels. saf forces provide the following types of fire support : artillery and mortar support, air suppression and close air support. - - - - - m i l i t a r y d o c t r i n e 9. 2. 3 intelligence intelligence is are critical for the success of saf operations, since it provides key information necessary for planning, decision - making and operations. intelligence operations comprise measures, procedures and activities aimed at knowing and understanding an enemy ’ s activity, capabilities and intentions as well as terrain and weather. intelligence operations incorporate reconnaissance, intelligence,",681,112,133,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
229,"systematic surveillance and target acquisition. they are conducted in war and in peacetime. among the sources of the intelligence activity are human resources, imagery and text materials, technical assets, signals, radars, open sources, and seized technical assets and equipment. the backbone of an efficient intelligence activity is the intelligence cycle that includes the statement of intelligence requirements and planning, collection, processing and dissemination of intelligence information or distributing of this information to users. 9. 2. 4 mobility, counter - mobility and survivability mobility, counter - mobility and survivability are the elements of saf force protection with the goal to sustain combat power.",724,102,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
230,"force protection stands for the activities aimed at reducing the vulnerability of troops, equipment, installations and operations against all threats and in all situations. it incorporates air defence, nuclear, biological and chemical defence, counter - terrorism measures, protection of communication and information systems and tactical measures such as manoeuvre, camouflage, terrain reinforcement and security. engineer support comprises activities with an aim to provide the best conditions possible for the operation and protection of own forces and for the obstruction of enemy operations. they include counter - mobility operations, facilitating movement and survivability. counter - mobility operations prevent the enemy manoeuvre capability and indirectly enhance the efficiency",788,106,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
231,"of own fire operations. the support of movement ensures the freedom of movement of own forces and includes breaching of natural and man - made obstacles, mine clearance, the removal of obstacles and the construction or reconstruction of lines of communication. the support of survivability enhances the protection of forces against enemy ’ s combat assets and natural factors. it comprises engineer support in the preparation and fortification of positions, concealment and clearance of fire zones and deception measures. nuclear, radiological, chemical and biological defence reduces the effects of weapons of mass destruction as well as dangerous substances. saf units carry out general and special measures related to nuclear,",729,109,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
232,"radiological, chemical and biological defence to ensure survivability and limited operations in case of the use of nuclear, biological and chemical weapons as well as measures applied in an environment contaminated with toxic substances. general measures include personal and collective protection, detection and monitoring, alarming and reporting, risk and hazard analysis as well as personal and collective decontamination. special measures incorporate nuclear, radiological, chemical and biological reconnaissance and alarming and clean - up after incidents with nbc weapons and dangerous substances. operations security serves the protection of own forces, installations, devices and areas against the enemy to include the control of areas thus ensuring the freedom",769,106,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
233,"of action. safeguarding facilitates protection against enemy intelligence operations, sabotage or terrorist groups or large combat units. - - - - - m i l i t a r y d o c t r i n e 9. 2. 5 air defence air defence represents a set of measures, procedures and activities for the prevention and reduction of enemy combat operation effects from the air. the air defence system in slovenia consists of the following elements : airspace control, air command and control system, active air defence and passive air defence. active air defence is carried out through combat operations against enemy attack assets from the air to deter or neutralise his power or destroy",659,116,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
234,"his forces before they accomplish their mission. active air defence comprises the employment of airplanes, ground based air defence weapon systems and other weapons and electronic warfare assets. passive air defence is composed of procedures, measures and activities to downgrade the enemy ’ s operations from the airspace, and at the same time, provide favourable conditions for mission accomplishment. airspace control is defined as a continuous and systematic surveillance of the airspace with electronic, optical and other resources for timely detection, identification and determination of flyovers by all elements in the rs airspace and avenues of approach. its main purpose is to provide comprehensive and detailed information for better situational awareness, to support commanders",789,114,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
235,"in the decision making process, and to transmit real time air threat warnings to all users, including the system of informing and alerting the civilian population and coordination of weapon systems. 9. 2. 6 combat service support ( css ) the main purpose of combat service support is to ensure capabilities for the functioning and maintaining of saf sustainability throughout the period necessary for the achievement of their objectives and missions. the basic components of css are human resources and logistics support. human resources support is an activity to ensure the adequate quality of human resources and sustain the forces. it incorporates manning, replacement of losses, augmenting and replacing troops, disciplinary",728,111,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
236,"affairs, preparing the troops for combat, pows procedures and welfare issues for saf servicemembers. welfare in the saf stands for activities to ensure the well - being of saf servicemembers and their families. it comprises mechanisms to promote mental health and personal growth and development of servicemembers, spiritual care, health care, accommodation, family support, occupational safety, recreation and cultural events, various special - interest activities and an institutional framework for the military personnel. logistic support is the process of providing operational capability and maintaining the sustainability of forces for all forms and types of operations. it comprises activities related to the",715,101,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
237,"acquisition, storage, distribution, maintenance and evacuation of materiel, movement of troops and assets, the acquisition, maintenance and management of the military infrastructure, and the provision of services and medical support. logistic support is conducted by six mutually related and interdependent functional areas of military logistics : supplies, movement and transport, maintenance, medical support, military infrastructure and finances. css focuses a great deal on medical support, since this not only impacts an individual ’ s ability to conduct operations but also his morale. therefore, it is one of the most important factors of unit combat efficiency. the saf provide their own first aid, general",714,103,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
238,"and urgent medical help, triage and evacuation capabilities at the role 1 level, and emergency surgical help and evacuation at the role - - - - - m i l i t a r y d o c t r i n e 2 level. role 3 and 4 medical support is provided through the public health system or foreign health systems and armed forces. within the scope of primary medical care, the saf medical service carries out procedures and measures to protect health of saf servicemembers, control injuries and prevent the occurrence and spreading of diseases. 9. 2. 7 command command is implemented through a commander ’ s activities and through the",608,113,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
239,"command and control system. it is an authority, prescribed by law, that the commander needs in order to plan, organise, coordinate and control his assigned forces. it is a process in which the commander impresses his will and intent on his subordinates. command is based on saf values, a commander ’ s competence and leadership abilities, as well as legal acts that give him professional, formal authority and responsibility, and on an efficient command and control system. the command and control system incorporates procedures, organisation, human resources, assets, facilities and communication in support of the command function. the backbone of the command and control system is the intelligence",700,108,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
240,", communication and information systems. the command and control system helps the commander to make timely and sound decisions, to assign assets and tasks, to coordinate combat functions and to coordinate and control operations from any point in the theatre. the command also comprises management. unlike in the civil sector, where the management process has a key role for the assignment and control of human, material and financial resources, the basic function of conducting a military organisation is command based on legislative authority and responsibilities for the employment of a unit. the fundamental principle of command is the unity of command. the unity of command means that there is only one responsible commander who commands subordinated forces",761,117,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
241,"within the defined area of responsibility in the achievement of a common objective at the strategic, operational or tactical levels. command in the saf is based on timely decision - making, a clear understanding of the superior ’ s intent, the ability of subordinates to implement the intent, and the commander ’ s ability to communicate the implementation of the plan from beginning to end. the mission command approach encourages decentralised command, freedom and speed of operations and initiative as well as consistent compliance with directions and instructions of the superior commander. with this approach it is important that a commander makes sure that subordinates have understood his intent and their mission and role in",732,115,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
242,"strategic, operational and tactical terms. subordinates must have an understanding of the effects that need to be achieved and why. they need to have a clearly defined mission, time, space and sufficient forces and assets to achieve their mission. the commander minimises the use of control to avoid unnecessary disruptions of subordinate commanders ’ freedom of action. subordinate commanders themselves decide how to best accomplish the mission of units under their command. given the assigned authorities, a commander exercises full or limited command. limited command comprises the following types of limited responsibility : operational command, operational control, tactical command, tactical control, administrative control and coordination authority. a commander of",773,109,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
243,"the allied or coalition forces, under which saf can operate, exercises only limited command authority, i. e. is operational or tactical control. - - - - - m i l i t a r y d o c t r i n e war principles 1. selection of objective 2. concentration 3. aggressiveness 4. freedom of action 5. economy of effort 6. simplicity and flexibility 7. surprise 8. security 9. maintaining combat morale combat functions 1. manoeuvre 2. fire support 3. intelligence 4. mobility, counter - mobility, survivability 5. air defence 6. combat service support 7.",540,96,130,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
244,command operational framework 1. decisive operations 2. shaping operations 3. sustaining operations _ combat operations _ combat forms 1. campaign 2. battle 3. engagement levels of operations 1. strategic 2. operational 3. tactical,231,33,44,51,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
245,"# # # # # 9. 3 forms of combat operations the saf conduct the following forms of combat operations : campaigns, battles and engagements. a campaign is a sequence of battles and / or engagements based on a unified concept on specific terrain and in a specific time period. it joins and directs battles, engagements and other activities of units to achieve operational and strategic goals. in war, campaigns bring decisive results. the type and the area of a military operation necessary for the achievement of a strategic goal are defined by the strategic level of command. this level of command defines the criteria for success and the end state. it also establishes any potential political",690,117,130,52,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
246,", financial, legal or other caveats on saf accomplishment of tasks on operations. the saf conduct campaigns within the alliance in the framework of joint tasks forces. battles and engagements are forms of tactical operations that include direct contact with the enemy. battles are conducted independently or within the alliance. they are conducted independently or within an operation as part of land, sea and air activities in order to achieve a tactical goal. tactical goals and the sequence of their achievement are defined by the commands at the operational level, which also assign the necessary assets. battles are conducted by brigade combat groups. an engagement is the fundamental, as well as the most massive",718,114,130,52,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
247,", direct and intensive form of combat operations and other activities conducted by individuals, groups, temporary tactical units and company and battalion combat groups. an engagement is a direct coordinated confrontation between troops, aircraft, ships and other combat systems. it is an element of battle or land, sea and air operations. - - - - - m i l i t a r y d o c t r i n e",381,72,82,52,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
248,"# # # # # 9. 4 operational framework the operational framework is a tool that provides a mental picture of the theatre and helps coordinate operations. usually, it is applied in the process of developing and describing the course of action and the concept of operations derived from it. it shows how the tasks of subordinate units are mutually interrelated in space and time in terms of the purpose and function. the basic purpose of the operational framework is to help understand how the tasks are interrelated in terms of their purpose. a commander identifies the task which is decisive for mission accomplishment, and then he identifies the supporting tasks. in terms of their purpose",688,116,130,53,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
