chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
262,"##lacao ao orcamento de defesa. considerando - se, entao, o historico orcamentario brasileiro, e provavel * * que os recursos para o setor de defesa aumentem apenas na proporcao do pib. * * por outro lado, caso o brasil atinja indices de crescimento mais elevados e estaveis, poderia * * ocorrer o * * congelamento do orcamento de defesa em valores absolutos, priorizando a dimensao social",389,66,132,86,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
263,". por outro lado, o aumento no volume do comercio exterior brasileiro acarretara * * em um incremento do * * trafego maritimo nas linhas de comunicacao maritimas - lcm ja existentes ou ate mesmo o surgimento de novas. isso exigira poder naval compativel. a garantia da seguranca das linhas de comunicacao maritimas das regioes do atlantico norte e sul, exigira a existencia de um poder naval que possua tal",406,70,130,86,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
264,"capacidade. exigira, ainda, que o pais intensifi que sua consciencia situacional maritima.",90,12,36,86,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
265,"# # populacao, infraestrutura e atividades economicas concentradas no sudeste em funcao da concentracao populacional e das atividades economicas - agropecuaria, transportes, industrias, exploracao petrolifera e geracao e distribuicao de energia –, o sudeste continuara * * sendo * * o grande polo economico brasileiro. em caso de confl ito externo convencional envolvendo o brasil ou",383,56,130,87,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
266,"de atividades terroristas, os sistemas de transporte, energia eletrica, comunicacoes e petroleo localizados nessa regiao * * serao * * alvos prioritarios de ataques letais e nao letais, pois constituem - se centros de gravidade que, se entrarem em colapso, levarao * * o pais ao mesmo destino. por outro lado, se preservados tais sistemas * * suportarao * * o es",362,62,130,87,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
267,##forco de guerra. * *,22,5,11,87,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
268,"# # base industrial de defesa - bid as atuais demandas das forcas armadas, a defasagem tecnologica e os lacos economicos, politicos e militares entre os maiores compradores e fornecedores de sistemas de defesa * * provavelmente * * manterao a industria brasileira com as capacidades ora existentes, com avancos setorizados, sem, contudo, conseguir abrir novos mercados que lhe permitam",385,60,130,88,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
269,se autofi nanciar e se desenvolver na direcao da autossufi ciencia. suas vendas continuarao * * dependentes de fornecedores estrangeiros de * * componentes e as forcas armadas deles dependentes.,194,30,63,88,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
270,"# # dimensao social pobreza, desigualdades, servicos publicos insufi cientes devido aos niveis de pobreza e desigualdade ainda vigentes, bem como a precariedade dos servicos publicos, e provavel * * que haja continuidade das tensoes sociais, bem como das atuacoes violentas de * * grupos de pressao ( movimentos sociais ) nas diversas regioes do pais. apesar das tensoes latentes",379,60,130,89,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
271,", e pouco provavel * * que haja ruptura institucional por tensoes politicosociais, em funcao da constante melhora de indicadores economicos e de idh, bem como da * * maturidade institucional brasileira. ainda que pouco provavel, instabilidades politico - sociais poderiam * * gerar violencia urbana e / ou rural * * cuja intensidade poderia * * extrapolar a capacidade de controle",380,62,130,89,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
272,"de orgaos de seguranca publica, a * * ponto de ser necessaria a intervencao das forcas armadas.",95,17,34,89,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
273,"# # insatisfacoes de bombeiros, policiais militares e policiais civis a persistencia de demandas salariais e trabalhistas por parte de policiais e bombeiros * * provavelmente * * levara a novas paralisacoes, que, dependendo da magnitude, poderiam * * exigir o acionamento das * * forcas armadas para assumir suas funcoes. em caso de greves policiais e exacerbacao das manifestacoes, poderia",390,61,130,90,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
274,"* * haver necessidade de * * intervencao das forcas armadas para a sua contencao, com a possibilidade, embora baixa, de confronto entre as partes.",146,25,52,90,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
275,"# # crime organizado transnacional e seguranca publica o aumento do consumo mundial de cocaina na europa ; a transferencia de plantacoes, laboratorios e rotas de trafi co da colombia para paises vizinhos e africa ; os problemas sociais do brasil e seu potencial mercado consumidor, incrementarao a atuacao criminosa no territorio nacional, deteriorando a seguranca publica, que dependera * *, tambem, da melhoria",412,64,130,91,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
276,"das condicoes sociais. * * com dimensao crescente do mercado de drogas brasileiro, os ja elevados lucros das organizacoes criminosas tendem a crescer, o que lhes aumentara o poder e as impelira * * para o controle do * * trafi co de drogas em paises da america do sul, com as consequentes disputas entre faccoes. outra consequencia sera * * o incremento a violencia contra rivais",379,67,130,91,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
277,", agentes publicos, autoridades em geral e * * respectivos familiares. o poder e o "" modus operandi "" das organizacoes criminosas transnacionais exigirao * * abordagem * * multilateral integrada para que estas possam ser efi cazmente combatidas. em funcao do provavel * * incremento da atuacao dessas organizacoes e da deterioracao da seguranca * * publica, tambem provavel * * sera",382,63,130,91,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
278,o aumento da participacao das forcas armadas em acoes de garantia * * da lei e da ordem.,88,18,32,91,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
279,"# # questoes indigenas as tensoes decorrentes das demarcacoes de terras indigenas, da exploracao de garimpos, bem como de obras de grande vulto ( hidreletricas, mineracao ) poderiam * * gerar confl itos armados que excedam as * * capacidades dos orgaos de seguranca publica estaduais e municipais. caso se confi gurem confl itos armados e derramamento de sangue, havera * *",373,62,130,92,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
280,"pressoes internacionais pelo * * fi m das hostilidades e punicao dos culpados, com consequente deterioracao da imagem do pais. embora improvavel * *, algumas etnias, principalmente aquelas transfronteiricas, poderiam alegar ou se * * utilizar do argumento de perseguicoes, violencia e desassistencia, entre outros, para requerer autonomia ou internacionalizacao de suas reservas, tomando por base",396,56,130,92,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
281,"os conceitos contidos na declaracao das nacoes unidas sobre os direitos dos povos indigenas, com apoio de organizacoes internacionais. pressoes politicas e economicas, internas e externas, aliadas a regioes selvaticas, grandes distancias, vazios demografi cos e infraestrutura defi ciente, alem do esgotamento da capacidade dos orgaos locais de seguranca publica para",367,51,130,92,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
282,"evitar confl itos poderiam * * aumentar o envolvimento das forcas armadas em * * questoes indigenas. dependendo da magnitude da situacao, poderia * *, ainda, ser necessaria a constante * * vigilancia e protecao de reservas.",223,37,77,92,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
283,"# # dimensao ambiental efeitos do desenvolvimento economico devido as demandas por desenvolvimento economico e social, este poderia * * se dar em detrimento da * * sustentabilidade, mantendo ou acelerando o processo de degradacao ambiental. em funcao da possibilidade de catastrofes ambientais, degradacao produtiva e boicotes internacionais, e provavel * * que haja pressoes de partidos politicos",397,58,130,93,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
284,", setores empresariais e organizacoes nao governamentais * * sobre governantes, no sentido de que sejam adotadas medidas efetivas para a protecao e sustentabilidade ambientais. por semelhantes motivos e tambem provavel * * que haja sansoes politicas e economicas de organismos * * internacionais sobre paises que nao estabelecam o devido controle ambiental. em tal contexto, provavelmente * * haja increm",404,61,130,93,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
285,"##ento do mercado de creditos de carbono e os lucros * * decorrentes, benefi ciando o pais. e provavel * *, ainda, que produtos cujas cadeias produtivas afetem a sustentabilidade ambiental venham * * a ser objeto de boicote internacional promovido tanto por organismos internacionais, quanto por organizacoes governamentais e nao governamentais. pressoes politicas e economicas, internas e externas, aliadas a",409,61,132,93,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
286,"regioes selvaticas, grandes distancias, vazios demografi cos e infraestrutura defi ciente, entre outros, alem da possibilidade de lucros com a comercializacao de creditos de carbono, poderiam * * levar a constante e intensa participacao das forcas * * armadas na contencao de agressoes e protecao ao meio ambiente. o efetivo controle ambiental, por sua vez, dependera * * da",374,59,130,93,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
287,"capacidade de monitorar e controlar territorio, * * espaco aereo e aguas jurisdicionais. para tanto, havera necessidade de incremento das capacidades quantitativas e qualitativas para identifi car ilicitos, preveni - los e reprimi - los.",237,35,86,93,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
288,"# # efeitos das mudancas climaticas desastres ambientais como os decorrentes de secas, enchentes e vendavais poderiam * * causar * * instabilidade politica e social em funcao da fome, dos deslocamentos humanos e da ruptura das atividades economicas que poderiam advir. nesses casos, as forcas armadas serao * * convocadas para apoiar a defesa civil e, quando necessario, * * garantir a lei",389,64,130,94,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
289,"e a ordem, devido ao esgotamento das capacidades dos orgaos publicos.",69,11,28,94,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
290,"# # inseguranca sanitaria pela circulacao de pessoas e mercadorias a intensifi cacao do fl uxo de pessoas e mercadorias poderia * * promover a rapida proliferacao de doencas * * humanas, animais e pragas agricolas, levando a mortandade descontrolada e a fome, causando instabilidade politica e social. a disseminacao voluntaria de doencas, principalmente aquelas",362,55,130,95,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
291,"relacionadas a animais e vegetais integrantes de cadeias alimentares, embora improvavel * *, podera ser veladamente utilizada em disputas * * comerciais, acoes terroristas e confl itos interestatais ( guerra biologica ). o controle sanitario no acesso aos paises devera * * ser adequado as ameacas pandemicas. os pontos de * * entrada dependerao * * do tipo e origem",366,60,130,95,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
292,"das ameacas, sendo, em sua maioria, sazonais, o que propicia * * menores niveis de vigilancia. a cooperacao internacional no controle de pandemias sera * * crucial. * * em casos de pandemia, as capacidades dos orgaos dedicados as questoes sanitarias, bem como ao controle de fronteiras, portos e aeroportos se esgotarao * *, exigindo a atuacao emergencial das forcas * * armadas.",379,63,129,95,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
293,"# # dimensao tecnologica capacidades brasileiras de exploracao do espaco exterior o acesso a imagens, meios de comunicacao e de posicionamento global - atualizadas e de qualquer parte do globo - sera * * incrementado, bem como o processamento de informacoes a partir das mesmas, * * facilitando, constante e progressivamente, o planejamento, a execucao e o controle de atividades",379,60,130,96,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
294,"humanas, tanto para fi ns civis, quanto militares. pelo historico e atual estagio de desenvolvimento de suas atividades espaciais, o brasil * * permanecera * * dependente da contratacao de servicos estrangeiros, sendo provavel * * que a aceleracao de investimentos * * e iniciativas governamentais, como a empresa criada para atuar na integracao do sistema do satelite geoestacion",380,59,130,96,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
295,"##ario de defesa e comunicacoes estrategicas ( sgdc ), entre outras, gradualmente diminuam a dependencia externa. contudo, em funcao do incremento do numero de paises lancando satelites e da demanda por servicos de comunicacoes, determinados tipos de orbitas e bandas de frequencia provavel * * e brevemente serao * * saturadas. como decorrencia do incremento de pesquisas cient",378,58,133,96,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
296,"##ifi cas e da maior disponibilidade de dados produzidos para tal fi m pelos meios espaciais, havera * * aumento da produtividade agropecuaria. pelos * * mesmos motivos, os conhecimentos sobre o meio ambiente, bem como as possibilidades de prevencao e previsao de desastres naturais serao * * ampliados. * * portanto, enquanto nao dominar a tecnologia es",354,58,132,96,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
297,"##pacial, nem possuir posicoes orbitais, satelites e frequencias de comunicacoes proprias para atender as suas necessidades, o brasil dependera * * da compra * * de servicos que poderao ser interrompidos pelos fornecedores conforme seus interesses, impondo condicoes desfavoraveis ao desenvolvimento e a soberania nacionais. por outro lado, dadas as multiplas aplicacoes dos satelites",384,54,132,96,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
298,"e sistemas neles embarcados, o desenvolvimento e fi nanciamento de projetos espaciais com aplicacoes civis e militares * * continuarao * * sendo viaveis e desejaveis, promovendo sinergias e diminuicao de custos.",211,32,80,96,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
299,"# # capacidades brasileiras no setor nuclear o atual estagio de desenvolvimento do setor nuclear brasileiro, bem como os projetos em andamento permitirao * * avancar em tecnologias proprias, sem, contudo, atingir as capacidades dos paises mais * * avancados. a guerra moderna, por sua vez, exige sistemas com grande alcance, autonomia e consumidores de grande quantidade de energia",381,59,130,97,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
300,", que, se dependentes de combustiveis fosseis, demandam pesadas estruturas e cadeias logisticas. portanto, a iniciativa ora conduzida pela marinha do brasil em prol do dominio da geracao de energia e da propulsao nucleares proporcionara * * maiores capacidades * * operacionais e independencia as forcas armadas brasileiras.",324,48,106,97,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
301,"# # sistemas de comunicacoes e informacoes defasados e vulneraveis o atual estagio de desenvolvimento das tecnologias de comunicacao e informacao, bem como os projetos em andamento permitirao avancos, porem, nao atingirao * * o estagio de paises mais avancados, * * em funcao do vulto de investimentos necessarios. contudo, tais tecnologias e equipa",349,54,130,98,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
302,"##mentos possuem aplicacoes multidisciplinares, o que poderia * * permitir o incremento de parcerias civis - militares no * * desenvolvimento e utilizacao dos mesmos, gerando sinergias e reducao de custos. no que tange as aplicacoes militares, os combates modernos exigem pleno monitoramento do campo de batalha, bem como operacao interconectada das forcas, o que depende de sistemas",383,58,132,98,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
303,"de comunicacao e informacao ora inexistentes. as providencias adotadas pelo governo federal, incluindo a defesa cibernetica, provavelmente * * serao insufi cientes para a aquisicao de tal capacidade, que esta condicionada * * ao desenvolvimento de programas e projetos ainda mais ambiciosos.",291,42,102,98,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
304,"# # vanguarda na tecnologia agropecuaria dadas as condicoes ambientais favoraveis a agropecuaria, a tendencia mundial de aumento de consumo de alimentos e a capacidade tecnologica nesse setor, e provavel * * a consolidacao do brasil * * como exportador de tecnologias agropecuarias. pelo vies quantitativo, as condicoes naturais e a capacidade tecnologica provavelment",368,54,130,99,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
305,"##e * * incrementarao * * a producao de alimentos no brasil. assim, o setor agropecuario fortalecera * * seu o poder economico e * * sua insercao internacional.",160,29,58,99,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
306,"# # pesquisa, desenvolvimento e inovacao ( pd & i ) o atual estagio de desenvolvimento tecnologico brasileiro, assim como os projetos em andamento permitirao avancos, porem nao diminuirao * * a defasagem relativa aos paises mais avancados, em * * funcao do vulto de investimentos necessarios. contudo, o fato de que tecnologias possuem aplicacoe",345,55,130,100,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
307,##s multidisciplinares poderia * * permitir o incremento de parcerias civis - militares no desenvolvimento e * * aplicacao delas. classifi cacao dos paises sul americanos quanto a pd & i. posicao pais pontuacao | | classifi cacao dos brics quanto a pd & i. | | | - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,340,87,132,100,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
308,- - - - - - - - - - - - - - | - - - - - - - - - - - | | posicao | pais | pontuacao | | 29º | india | 4. 05 | | 30º | china | 4. 04 | | 35º | africa do sul | 3. 85 | | 56º | russia | 3. 40 | | 100º | brasil | 3. 10 | | classifi cacao dos paises sul americanos quanto a pd & i. | | | | - - - - - - - - - - - - - -,311,106,130,100,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
309,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - | - - - - - - - - - - - | | posicao | pais | pontuacao | | 63º | chile | 3. 38 | | 79º | colombia | 3. 26 | | 81º | argentina | 3. 24 | | 83º | uruguai | 3. 22 | | 100º,282,111,130,100,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
310,"| brasil | 3. 10 | | 107º | equador | 3. 00 | | 119º | peru | 2. 82 | | 128º | venezuela | 2. 62 | | 132º | paraguai | 2. 54 | | 135º | bolivia | 2. 46 | | fonte : forum economico mundial ( 2017 ). | | | fonte : forum economico mundial ( 2017 ). tecnologias brasileiras provavelmente * * permanecerao aquem das necessidades militares, uma vez * *",346,80,130,100,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
311,"que a guerra moderna exige satelites, computadores, redes, materiais compostos, laser, sistemas de guiagem, sensores, explosivos, entre outros, no estado da arte. as providencias adotadas pelo governo federal no sentido de estimular a pd & i provavelmente * * serao insufi cientes para elevar os niveis de * * tecnologia brasileira de forma a satisfazer as necessidades de desenvol",381,59,130,100,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
312,"##vimento da industria nacional de defesa, nao apenas para atender as forcas armadas brasileiras, mas, tambem para sua insercao no mercado internacional. neste ultimo caso, programas e projetos exigem tecnologias mais avancadas e compativeis a requisitos e protocolos especifi cos, principalmente no que tange a operacao em rede ( sistemas de enlace de dados ), pois esta e uma pre - condicao",392,62,132,100,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
313,para emprego de forca armada moderna.,37,6,13,100,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
314,# dimensao politica,19,3,9,101,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
315,"# # instabilidade politico - institucional brasileira devido a situacao politico - institucional, parcela signifi cativa da populacao poderia * * se revoltar contra * * a classe politica e demandar mudancas, gerando violencia, o que, provavelmente * *, colocaria as * * forcas armadas na cena politica por forca do art. 142 da constituicao federal ( garantia dos poderes constitucionais",386,61,130,102,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
316,).,2,1,4,102,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
317,"# # terrorismo o aumento da repressao ao terrorismo em niveis mundiais poderia * * desloca - lo para regioes ainda * * imunes, como e o caso do brasil. inicialmente, para obter bases de operacoes mais seguras e / ou homizio, podendo evoluir para atuacao local. a ampliacao da infl uencia de organizacoes criminosas, com sede no brasil, no trafi co de drogas transnacional poderia * *",383,68,130,103,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
318,"ensejar o aumento da capacidade de tais grupos enfrentarem as forcas de * * seguranca estaduais / federais, ou mesmo em paises vizinhos, possibilitando o surgimento de taticas de intimidacao da populacao e dos governos, nos diversos niveis da administracao. as facilidades de locomocao, de comunicacoes, bem como de improvisacao e aquisicao de armas tornam o combate ao",369,58,130,103,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
319,"terrorismo internacional dificil e dispendioso. eua e europa, por exemplo, o consideram suas maiores ameacas, atuam coordenadamente e possuem estruturas especializadas para combate - lo. portanto, e improvavel * * que o brasil adquira capacidades efetivas para combate ao terrorismo, se atuar * * isoladamente.",310,45,108,103,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
320,"# # inexistencia de friccoes interestatais envolvendo o brasil apesar da inexistencia de friccoes interestatais envolvendo o brasil, seu crescimento economico poderia * * esbarrar em interesses de paises desenvolvidos e / ou outros emergentes e vice - versa. o meio * * ambiente e a busca por recursos, derivada do crescimento economico mundial ou graves instabilidades intraestatais no entorno est",398,61,130,104,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
321,"##rategico brasileiro, poderiam * * gerar crises politico - estrategicas com potencial * * de escalarem para o nivel da confrontacao ou mesmo de confl ito armado ou, ainda, possivelmente exigiriam a atuacao do brasil, em confl itos intraestatais, priorizando nosso entorno estrategico. entretanto, e provavel * * que, em funcao da dimensao politico - economica brasileira - 9ª economia *",387,61,132,104,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
322,"* do mundo em 2016 –, bem como da condicao de sua democracia e da atuacao junto a organismos internacionais, os confl itos que surgirem venham a ser solucionados na esfera diplomatica, uma vez que outros instrumentos de poder, como o economico e / ou militar, levariam todos os envolvidos a prejuizos inaceitaveis para suas respectivas populacoes. ainda considerando a dimensao economica e politica",398,64,130,104,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
323,", bem como a qualidade das relacoes regionais, caso o brasil se envolva em confl itos com outra ( s ) nacao ( oes ), isso possivelmente * * se de com as de * * porte igual ou superior ao seu. dessa forma, tal envolvimento poderia * * nao permanecer restrito a dois * * contendores, pois as interconexoes da economia global afetarao praticamente toda a comunidade internacional.",377,69,130,104,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
324,"confl itos entre nacoes desenvolvidas e / ou emergentes provavelmente * * se darao no seio de organismos * * internacionais e, em transitando para solucoes belicas, ocorreriam por intermedio de aliancas, conforme acontece desde a guerra do golfo ( 1991 ).",255,42,85,104,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
325,"# # tratados e foros internacionais sobre desarmamento a possibilidade de aumento da proliferacao de misseis e armas de destruicao em massa * * poderia * * levar ao aumento da infl uencia do regime de controle de tecnologias missilisticas ( rctm ), integrado pelas nacoes mais poderosas do mundo e maiores mercadoras de foguetes, misseis e veiculos aereos nao tripulados, as quais",380,63,130,105,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
326,"poderiam * * impor, inclusive por intermedio da onu, restricoes a respectiva * * comercializacao. ao abdicar do desenvolvimento e da utilizacao de armas de destruicao em massa, o brasil nao * * contara * * com o respectivo poder dissuasorio, principalmente na hipotese de o oponente possuir tal capacidade. 6 mbito 4 ministerio 0 a [UNK] controllation of the manager of the many of the may be mbits 11",401,70,130,105,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
327,c cs! [ 42 _ image _ 0. png ] ( 42 _ image _ 0. png ),53,18,25,105,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
328,# dimensao politica,19,3,9,106,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
329,"# # atribuicoes legais das forcas armadas devido as atribuicoes subsidiarias, bem como a capacidade e fl exibilidade logistica das forcas armadas, que lhes permitem atender as solicitacoes com rapidez e efi ciencia, e provavel * * que haja incremento * * das demandas para suas participacoes em atividades de cunho social e / ou ligadas a seguranca publica. entretanto, um",372,61,130,107,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
330,"excesso de demanda por tais atividades poderia * * comprometer a capacidade de * * defesa externa, caso provoque uma reducao do treinamento para o emprego operacional, devido a insufi ciencia de recursos humanos, materiais e fi nanceiros.",238,38,83,107,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
331,"# # cooperacao internacional das forcas armadas a cooperacao promovida pelas forcas armadas aumentara * * a confi anca mutua e a busca de solucoes * * conjuntas para problemas comuns. por consequencia, contribuira * * para a melhoria das relacoes * * brasileiras com paises vizinhos e de outros continentes, alem de promover a integracao sul - americana. essa cooperacao exercera * * um papel dissuasorio",404,67,130,108,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
332,", nao por aliancas ou corridas armamentistas, mas pelo * * "" desarmamento dos espiritos "", que privilegiara * * solucoes pacifi cas dos confl itos. * * por outro lado, em funcao do desequilibrio das dimensoes economicas e militares brasileiras, quando comparadas aos paises da regiao, e provavel * * que haja aumento de demandas, principalmente africanas * * e sul - americanas, por mai",386,66,130,108,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
333,"##or cooperacao militar, o que, em funcao das restricoes orcamentarias, * * poderia * * exigir cortes nos programas de formacao e adestramento, reduzindo a capacidade de emprego operacional das forcas armadas brasileiras.",221,33,75,108,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
334,"# # dimensao economica evolucao orcamentaria do ministerio da defesa em decorrencia do novo regime fiscal no ambito dos orcamentos fiscal e da seguridade social da uniao, que congelaria os gastos ate 2037, a insufi ciencia orcamentaria, ha muito caracterizada, possivelmente teria continuidade por, pelo menos mais vinte anos, impactando projetos de recuperacao de capacidade operacional e modernizacao.",403,58,130,109,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
335,"! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png )! [ 43 _ image _ 1. png ] ( 43 _ image _ 1. png ) despesa primaria do md x despesa primaria da uniao ( % ) as demandas reprimidas por decadas, bem como a limitacao orcamentaria impostas pelo novo regime ampliarao a obsolescencia e inviabilizarao * * a confi guracao das atuais forcas armadas em padroes de",354,76,130,109,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
336,"* * potencia militar de medio porte. como consequencia das restricoes orcamentarias, havera * * necessidade * * de as forcas armadas priorizarem atividades e capacidades.",170,26,58,109,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
337,# dimensao tecnologica,22,3,11,110,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
338,"# # centros tecnologicos e escolas militares em funcao da capacitacao de tais instituicoes, poderia * * ocorrer uma maior insercao de projetos de * * interesse do ministerio da defesa em programas governamentais de outros ministerios, bem como o incremento de parcerias com empresas privadas. provavelmente * *, a insufi ciencia de recursos orcamentarios para pd & i destinados diretamente",389,61,130,111,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
339,"ao * * ministerio da defesa e as forcas armadas se mantera no periodo. devido as limitacoes orcamentarias e, por consequencia, tambem de recursos humanos especializados, incluindo evasao, os centros e escolas militares voltados a pd & i nao serao * * capazes de atender a todas * * as demandas das forcas armadas.",313,54,107,111,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
340,"# # dimensao ambiental projetos civis voltados a energia sustentavel as atuais tecnologias voltadas a producao de energia sustentavel, como eolica e solar, poderiam * * ser * * utilizadas em sistemas logisticos visando baixar custos e ampliar capacidades pela diminuicao do esforco necessario ao apoio em operacoes militares. a adocao de sistemas energeticos sustentaveis",371,55,130,112,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
341,"diminuira * * os custos de manutencao de organizacoes * * militares, principalmente daquelas localizadas na amazonia e que dependem de combustivel transportado por barcos e aeronaves para alimentar seus geradores. sistemas logisticos militares poderiam * * se benefi ciar de programas governamentais e / ou estabelecer * * parcerias com empresas privadas, no sentido de desenvolver sistemas de geracao de",404,61,130,112,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
342,"energia sustentavel, sistemas esses que poderiam * * ter aplicacoes civis. * *",78,13,31,112,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
343,"# # dimensao social imagem das forcas armadas perante a sociedade brasileira devido as acoes relacionadas as atribuicoes subsidiarias e iniciativas desenvolvidas pelas forcas armadas, as quais ocorrem, via de regra, em situacoes de calamidade e apoio a desassistidos, ou na extrapolacao das capacidades de orgaos publicos, como no caso da ocupacao de favelas no rio de janeiro,",377,58,130,113,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
344,"e provavel que a imagem favoravel perante a sociedade se mantenha, podendo * * angariar * * apoio a incrementos orcamentarios visando a modernizacao das forcas. por outro lado, a atuacao delas em acoes de seguranca publica, tais como a ocupacao de favelas, se prolongada, poderia * * expo - las ao risco de eventual envolvimento de militares em atividades * * criminosas",370,63,130,113,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
