chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
228,". as advisor to the president of the republic and carrying out some of his missions on behalf of the prime minister, he coordinates the action of the intelligence services and ensures cooperation between them. his role must be strengthened, notably as concerns pooling of resources and budget appropriation. - - - - - also established in 2008, the national intelligence council, which meets under the chairmanship of the head of state, is responsible for strategic steering of intelligence. in the future, it will formulate a national intelligence strategy whose main outlines will be made public. this strategy, a reference document, will strengthen the legitimacy of intelligence activities. cooperation between the",717,111,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
229,"different services has also been encouraged by the emergence of an “ intelligence community ” composed of six services : two with a general remit, the dgse ( external security ) and the dcri ( internal intelligence ), and four specialised services, the drm ( military intelligence ), the dpsd ( defence protection and security ), the dnred ( customs intelligence and inquiries ) and tracfin ( money laundering and financial fraud ). the experience of the past four years has showed that this intelligence community encourages trust between the different services and better organisation of information sharing. the intelligence academy, created in 2010 and placed under the authority",683,109,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
230,"of the prime minister, is tasked, notably, with designing, organising and rolling out initial and continued training programmes for intelligence services personnel. it contributes to strengthening bonds and to the emergence of a shared culture within the french intelligence community. this community is the backbone of a more global structure which can, where required, call on numerous other state services and departments. in view of the evolution of threats, particular attention will be paid to internal intelligence gathering. it is necessary to strengthen the dcri ( internal intelligence ) given the high priority of some of the missions entrusted to it, notably for preventing terrorist acts on the national territory. a process of reflection",751,114,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
231,"will be initiated on the organisation of this directorate, the human resources available to it and its place in the organisation of the ministry of the interior. this reflection will include the conditions for better coordination between internal intelligence and operational intelligence - gathering by all the services responsible for national security missions, particularly the gendarmerie. france must also take care to preserve an intelligence - gathering and processing platform commensurate with its international ambitions and the threats with which it is confronted. it must devote the resources necessary to pursuing the efforts already made to secure an intelligence gathering and exploitation capability essential for autonomous assessment of situations. it must also pursue pooling of technical",808,116,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
232,"intelligence acquisition resources, a key principle for equipping its services, while also taking care to strengthen the associated human expertise. - - - - - among these resources, space intelligence capacities have a privileged place, whether national or shared with our european partners, since satellites enable acquisition of information over the whole surface of the globe and guarantee a satisfactory level of monitoring and alert. efforts to pool resources must also make it possible to deliver the products required for planning and conducting operations. the life cycle of satellites is such that they have to be regularly replaced, a point that must be taken fully into consideration. the development of a space observation capability will be",753,116,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
233,"rationalised to coordinate dual - use military and institutional projects and facilitate complementarity with useful products available in the market, wherever possible. electronic intelligence ( elint ) is a key component of this platform. the first identification of a site of interest or the first perception of a threat is very often obtained through electronic intelligence gathering. as concerns imagery intelligence, space capacities are a priority. they are necessary to identify, localise precisely, discriminate and target the material reality of risks and threats. in the field of imagery intelligence ( imint ), space capabilities are a priority, since they can identify, precisely locate and target the tangible reality",732,108,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
234,"of risks and threats. space capabilities are also necessary for sovereign assessment of the ballistic threat and early warning, hence deterrence. the cost of space - related intelligence and the political advantages of shared understanding of situations should prompt european countries with capabilities in this field to undertake much more systematic pooling of resources. france is willing to apply an approach based on mutual interdependencies in the field of space intelligence. acquisition of intelligence also relies on the combined implementation of air, land and naval platforms, whether or not dedicated, that allows acquisition of real - time information. analysis of the requirements highlights france ’ s need to field a permanent capability in",757,113,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
235,"several types of equipment. the medium - altitude long - endurance ( male ) drones equipped with imint and elint sensors can detect, locate and track potential targets. tactical drones provide direct intelligence support for forces present in crisis regions. light surveillance and reconnaissance aircraft and new - generation reconnaissance pods are also indispensable, with recent operations confirming the importance of these airborne sensors. - - - - - the new importance of cyber - threats calls for developing our intelligence activity and the corresponding technical expertise in this area. this effort should allow us to identify the origin of attacks, assess the offensive capabilities of potential adversaries and in this way counter",743,113,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
236,"their action. identification and offensive action capabilities are essential to implementing a possible and appropriate response to such attacks. intelligence activities and secret operations are becoming more important in a strategic context marked by the growing role of non - state players. the increase in resources imposed by these developments must be accompanied at the same time by a reinforcement of strategic piloting and assessment of intelligence by the executive arm and an extension of the role of the parliamentary delegation for intelligence [ 11 ] to enable parliament to exercise its control over government policy in this field, in accordance with the constitution. this vigilance is essential to preserve and reinforce the legitimacy of an activity that is making",783,120,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
237,"a growing contribution to the security of the nation. due to the development of the internet, the knowledge and anticipation function increasingly relies on exploitation of open sources to supplement gathering and exploitation of confidential information, both in the framework of strategic analysis and during a crisis. we must therefore have specific tools for analysing multimedia sources – in particular for crisis - management assistance – and developing tools for sharing open sources at the ministerial and inter - ministerial levels. according to the 2008 white paper, strategic foresight, which entails detection of major trends liable to generate potential crises and strategic shifts, was to be the focus of a “ significant and priority ” effort",756,116,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
238,". however, despite the quality of the agencies involved and the recognised expertise of the players, the state has not devoted sufficient effort to giving this function a place commensurate with its importance. 11 the parliamentary delegation for intelligence, created by the law of 9 october 2007, is composed of four deputies and four senators. the chairmen of the standing committees of the assemblee nationale and the senate responsible respectively for internal security and defence matters, are automatically members of the delegation. the other members are appointed by the chairman of each assembly to guarantee representation of all viewpoints. the chairman of the delegation will be alternately, an deputy or a senator",728,112,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
239,", automatically members of the delegation and presiding for a one - year term. - - - - - a mechanism must be set up in the ministries concerned to ensure internal coordination of forward - looking research, aimed at identifying the needs, defining a work schedule and validating the conclusions and recommendations. the coherence of this work will be ensured by an inter - ministerial process under the authority of the prime minister by the sgdsn ( general directorate for defence and national security ). it will be tasked with defining the priorities and strategic guidelines, formulating an annual inter - ministerial work schedule and coordinating the forward - looking research conducted in the ministries",711,116,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
240,"concerned. the sgdsn will coordinate the work of validating the inter - ministerial recommendations and will ensure that they are taken into account in decisionmaking processes. the state ’ s strategic - foresight approach must be supported by independent, pluri - disciplinary and original strategic reflection, capitalising on the research carried out in universities and specialised institutes. despite the progress accomplished over the last few years, french strategic research continues to be hampered by inadequate critical mass, which limits its international resonance. efforts aimed at promoting strategic reflection and supporting research in the fields of defence and security will be pursued. however, reinforcement of research resources will not produce all the",775,111,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
241,"hopedfor effects on the state ’ s capacity for anticipation unless it becomes more open to independent reflection. the state can only benefit from increased access to the expertise of academic research, together with that of non - governmental organisations and companies. for their part, university researchers will make a contribution more closely adapted to the needs of the state if they are given the opportunity to experience the reality of administrative responsibilities. this reciprocal openness is essential to improve our capacity for anticipation, which requires an open mind, curiosity and a willingness to challenge dominant views. b. deterrence nuclear deterrence is intended to protect france from any state - led aggression against its vital",758,115,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
242,"interests, of whatever origin and in whatever form. france ’ s deterrence capability contributes by its very existence to the security of the atlantic alliance and that of europe. the exercise of our nuclear deterrence capability is the responsibility of the president of the republic. - - - - - our deterrence capability is strictly defensive. the use of nuclear weapons would only be conceivable in extreme circumstances of legitimate self - defence. in this respect, nuclear deterrence is the ultimate guarantee of the security, protection and independence of the nation. it ensures, permanently, our independence of decision - making and our freedom of action within the framework of our",691,110,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
243,"international responsibilities, including in the event of any threat of blackmail that might be directed against us in the event of a crisis. nuclear deterrence is therefore embedded in the more global framework of the defence and national security strategy, which takes into account the entire spectrum of threats, including those considered to be under the threshold of our vital interests. the nuclear forces include an airborne and an ocean - going component and their effectiveness, adaptability and complementarity enable preservation of an instrument that remains credible over the longer term in a fast - changing strategic context, while being structured in accordance with the principle of strict sufficiency. the simulation facilities set up",752,114,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
244,"by france after the halt to nuclear testing guarantees the reliability and safety of its nuclear weapons. france intends to continue fully assuming its responsibilities and duties as a nuclear power on the international stage. in this capacity, it works actively in favour of “ general and complete disarmament under strict and effective control ”, the objective set forth in article vi of the treaty on the non - proliferation of nuclear weapons ( npt ). it pursues its efforts to promote quantitative reduction and limit qualitative upgrading of nuclear arsenals throughout the world and to combat the proliferation of weapons of mass destruction, notably nuclear weapons and their delivery systems. likewise, it",714,113,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
245,"strongly advocates that these efforts be generalised at the international level. to this end, it actively supports the entry into force of the comprehensive nuclear test ban treaty and initiation of multilateral negotiations concerning a treaty to ban production of fissile materials for nuclear weapons, together with implementation of an immediate moratorium on production of these materials. since dismantling its nuclear testing site in the pacific, france has continued to set an example by taking unilateral measures, such as the irreversible dismantling of its installations for producing fissile materials for nuclear weapons. it has indicated that its arsenal includes fewer than 300 nuclear war",704,104,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
246,"##heads. france was the first country to take these concrete steps towards nuclear disarmament. in this respect, it applies the principle of strict sufficiency in maintenance of its nuclear deterrence capability, i. e. at the lowest possible level in view of the strategic context. - - - - - there are strong links between nuclear deterrence and conventional capabilities. deterrence, which guarantees protection of our vital interests, gives the president of the republic freedom of action in exercising france ’ s international responsibilities, in defence of an ally or application of an international mandate. in this sense, it is directly linked to our intervention capability. furthermore,",695,106,132,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
247,"some of the resources assigned to the nuclear forces can be used for conventional operations on the decision of the president of the republic. this has been the case in numerous recent operations. the credibility of a force of deterrence would be weakened without conventional capabilities. preservation of a credible, independent and autonomous force of deterrence enables us to invest in capabilities that are valuable for other strategic functions. because of its highlevel requirements in terms of effectiveness, reliability and safety, nuclear deterrence feeds our research and development efforts and contributes to the excellence of our defence industry. it also plays a driving role in improving our technological aptitudes. c. protection",746,111,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
248,"our defence and national security strategy must guarantee our territorial integrity, provide effective protection for french citizens against all the risks and threats that could have a major impact, preserve the continuity of the nation ’ s major vital functions and strengthen its resilience. implementation of the function of protection concerns, first of all, the national territory and regions with large or vulnerable overseas french communities. the existence of such communities is likely to give rise to interventions outside the national territory, which may be conducted in cooperation with partners, notably where french nationals abroad live in close contact with overseas nationals of partner or allied countries who must also be protected. the protection function may also",787,117,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
249,"be implemented in operations on the territory of european union states, pursuant to the solidarity clause contained in the treaty on the functioning of the european union. a global approach is essential given the protean and diffuse nature of the risks and threats, their diversity and uncertainties as to how they may evolve. we must be able to anticipate appearance of risks and threats, prevent them materialising and react rapidly if they do materialise. this requires mobilising and organising the action of numerous state and non - state players. - - - - - the greater our capacity to anticipate major crises, assess their implications and repercus",654,107,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
250,"##sions in advance and hence prepare the response to be implemented, the greater will be our aptitude to deal with these crises. the function of protection cannot be fully assured unless we reinforce our capacity to analyse risks and ensure that this analysis is methodically taken into account in the national intelligence strategy. the nature of the risks also requires responsive and flexible methods of intervention to guarantee the resilience of the nation. a crisis of low or medium intensity can degenerate very rapidly. the public authorities must therefore be capable of intervening without delay to initiate rescue operations for victims and restore normal living conditions or the functioning of activities that might have been seriously",748,116,133,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
251,"compromised, as quickly as possible. to deal with very different contexts and rapid changes in the intensity of threats and risks, the public authorities must be able to rely on the most versatile and interoperable resources. restoration of the normal functioning of the country cannot be achieved without advance preparation of all the players involved in crisis management. in practice, it is crucial to formulate operational plans for intervention as a function of the different types of foreseeable situations and to draw up an inventory of the resources to be called on. the diversity of the players involved in crisis response derives from the choices france has made in the organisation of society and in its",715,116,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
252,"diplomatic commitments. accordingly, the state must conceive and conduct its action in liaison with several players and at different levels : on the national level, where it orchestrates the action of the public services, local and regional government and operators of vital infrastructure and networks ; and on the international level, particularly in the framework of the european union. the primary responsibility for ensuring protection against the risks and threats that might affect the lives of french citizens on the national territory is borne by the civil ministries and their regional outposts, in coordination with local and regional government and public and private operators. the national police, the gendarmerie, customs, civil",743,111,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
253,"security, the municipal police and the intelligence services operating on the national territory contribute to this mission. the primary mission of the armed forces is to ensure the protection of the nation against any threat of a military nature. they are responsible for permanently ensuring the security of the territory, its air space and its maritime approaches. they contribute to the state ’ s action in the maritime environment. in the event - - - - - of a major crisis and at the request of the civil authority, the armed forces can provide assistance, including planning, command and deployment resources, which are particularly suited to the most serious situations. they may also be called on in",707,117,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
254,"implementation of certain preventive campaigns, such as the vigipirate plan, the hephaistos missions to combat forest fires, or the participation of land resources specialised in nbc protection. the scale of acts of piracy off the coast of somalia has prompted states to deploy naval units to counter this phenomenon. france has played an important role in this response by deploying french navy vessels and participating in the action of the european union ( the atalanta operation ). in addition, protection teams consisting of armed marines can be posted on non - military vessels. to respond to the needs of maritime transport security, and where it is not possible to",672,109,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
255,"call on french navy protection teams, we will be studying appropriate alternative solutions. close cooperation between civil and military players is essential in preparing the response to the most serious crises that might require the involvement of the armed forces. an effective and coordinated response must be organised in advance. in the framework of preparation of operational intervention plans, it is important that the security forces and the armed forces benefit from appropriate common training to give them the practical know - how required for large - scale intervention on the national territory. our protection needs also require preservation or reinforcement of a certain number of critical capabilities : for the ministry of defence, which intervenes in support of the",785,120,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
256,"civil authorities, but also in the framework of permanent structures addressing the function of protection in continental france and the overseas territories, and also for the other ministries concerned. in accordance with the chicago summit of 20 may 2012, france participates - in the framework of nato - in the programme for common development of a system of command aimed at coordinating resources contributing to defence against ballistic missiles. this capability, which is purely defensive, cannot take the place of deterrence, but it may, under strict political control and on conclusion of a reasonable effort shared with our allies, play a complementary role against a limited ballistic threat. in this respect, france considers anti -",745,115,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
257,"missile defence in a theatre of war and early warning systems a priority. it intends to encourage the involvement of european industry in this project. - - - - - d. prevention prevention concerns both the national territory and france ’ s action outside its borders. implementation takes in formulation of national and international norms as well as the combat against trafficking, disarmament and peace - building. the development of norms ensuring satisfactory protection against natural and technological risks is a crucial aspect of prevention. activities having an impact on the environment and public health are already governed by a solid set of norms with a strong european dimension. on the international level, the lessons drawn from",743,117,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
258,"the crises of the 1990s led to development of legal instruments to combat proliferation, improve control of sensitive technologies and arms control. the tools available to the international community have been supplemented by the action of the g8 and the proliferation security initiative against proliferation of weapons of mass destruction. france will continue to participate actively in reinforcing and harmonising these standards, monitoring compliance with them and broadening their scope of application. prevention calls for a capacity of anticipation grounded in accurate knowledge of the risks and threats that enables the state to identify risks before they become threats. our analyses and forecasts are intended to be shared and discussed with countries or organisations concerned by",795,116,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
259,"the same challenges, and particularly with our european union partners, likewise our prevention and peace - building strategies. prevention is particularly relevant when applied to stabilisation policies aimed at states in crisis. it is generally less costly and, ultimately, less difficult to consolidate the stability of a country that has not tipped over into civil war, than to restore peace in a country that has experienced it. furthermore, any external intervention in a situation of open conflict is inevitably exposed to unpredictable developments, including the risk of exacerbating the conflict that one sought to remedy. france therefore considers it a priority to assist fragile states located in regions likely to affect its",738,112,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
260,"security. the peace - building strategy, an essential component of prevention and crisis resolution over the longer term, responds first to the political objective of consolidating a legitimate state authority capable of exercising its sovereignty over a territory. hence, free and transparent elections are one dimension of legitimacy. however, they can exacerbate tensions if the winner misuses his - - - - - victory or if the results are contested. a process of political accompaniment is necessary to establish a minimum degree of trust – if not full approval – between the different components of a country and with regard to the state ’ s authority. if this minimum trust is not",684,112,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
261,"built up, the state will encounter the greatest difficulties in establishing a monopoly over the use of force, and each ethnic, political or religious group will prefer to rely on their own forces to ensure the security of their members. however, a state ’ s capacity to ensure the security of the entire population is an essential element of its legitimacy. peace - building therefore requires a global approach that includes in a consistent political strategy all the levers available to the international community to come to the aid of countries in crisis or threatened by a crisis. it may, in varying proportions depending on the situation, include military, police, judicial, civil administration and development",718,115,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
262,"aid components. in the framework of this global approach, france attaches particular importance to the political dimension of prevention, on the one hand, and on the other to consolidating the rule of law and reforming security systems. here, france will continue to actively support the united nations ’ political facilitation efforts. reform of a state ’ s security systems according to an integrated approach must take in reform of the police, the army, customs, the justice system and prison administration. cooperation in the field of internal security is of crucial importance for the stability of the states in which it is conducted and must be pursued. in countries where",679,109,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
263,"the army continues to play a key role, reform of the defence apparatus takes on particular importance. france has long experience in this field. political - military dialogue, defence and security cooperation and assistance in training foreign armed forces are the traditional tools of its international action. this defence and security cooperation must be differentiated between states that simply need to reinforce their military and security apparatus and those in which the very foundations of state authority are not assured. it must take into account the potential fragility of the states concerned. it is therefore important to ensure that these cooperative ventures are better coordinated in a global approach to consolidation of state structures. peace - building and",777,118,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
264,"prevention strategies are multi - form strategies calling on diversified resources. their chances of success will be increased if they are perceived by the populations concerned as legitimate and if they answer their needs. in this respect, implementation, wherever possible, in the wider framework of coordination of efforts at the european level, will increase both - - - - - available resources and their legitimacy. the emergence of a shared vision of the union ’ s interests in the field of prevention should facilitate a global european approach to crisis management, together with formulation of a common concept for training armed forces and security forces. this will increase the effectiveness of the action conducted by member states of the",751,119,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
265,"european union. the positioning of military forces in countries with which we enjoy privileged links or in certain maritime regions is at the point of convergence of the strategic functions of prevention, intervention, knowledge and anticipation. these forces can deter state or non - state players from instigating open conflicts or actions of regional destabilisation. they have the ability to engage in actions contributing to control of territory and peace - building or in operations to evacuate french nationals. they contribute to the knowledge and anticipation function thanks to the specialised resources available to them and their contact with local players. along these lines, france is able to rely on permanent naval deployment in one",748,115,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
266,"or two maritime regions, on its united arab emirates base and on several sites in africa. as concerns africa, these sites will be restructured to give us a flexible and rapid - reaction capability adapted to the present and future needs of this continent. this restructuring should, in particular, privilege a better contribution by our forces in assisting our allies, to increasing africans ’ capacity to manage the crises occurring in the continent, to intelligence gathering and the combat against trafficking and terrorism. e. intervention external intervention responds to a triple objective : ensuring the protection of french nationals abroad ; defending our strategic interests and those of our partners and allies and exercising our international responsibilities",772,117,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
267,". it gives the crucial strategic depth to france ’ s security stance, whether this means preventing exacerbation of a crisis or putting an end to a situation of open conflict that might endanger our security interests. over and above the resources required to protect the national territory, france intends to have military capabilities enabling it to take action in priority areas to its defence and security : the regions on the fringes of europe, the mediterranean basin, part of africa ( from the sahel to equatorial africa ), the arabo - persian gulf and the indian ocean. these capabilities enable france to make its contribution to international peace and security in other parts",686,114,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
268,"of the world. - - - - - the french armed forces must be able to intervene in three types of operations in these regions : - operations conducted on an autonomous basis, such as evacuation of french or european nationals, counter - terrorism operations or response to attacks ; - operations as part of a coalition – in the framework of the european union, an established alliance such as nato or on an ad hoc basis – in which france may take the initiative and command or in which it will exercise a dominant influence ; - operations as part of a coalition in which france will make a contribution, but where command is entrusted to an allied nation, most commonly",663,122,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
269,"the united states. changes in the strategic context may make it necessary for our country to take the initiative in operations or, more frequently than in the past, assume a substantial share of the responsibilities inherent to conducting military action. france therefore makes the principle of strategic autonomy the main pillar of its external intervention strategy. it will develop the critical capabilities allowing it to take the initiative and act autonomously, but also to mobilise its allies and partners. the majority of external operations will, however, continue to be conducted in coalition. to ensure its position as a leading player in a coalition in which it does not have command, france must be able",717,114,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
270,"to rely on capabilities allowing it to retain its freedom of decision and action in all circumstances and exert an influence on the general conduct of operations. our armed forces must be able to respond to the diversity of threats and crisis situations liable to affect our security, our values or our interests. they must be able to conduct coercive operation in a high - intensity situation, notably in a scenario where a deterioration of the international situation might oblige them to enter into military combat with the armed forces of another state. in these conventional conflicts, military action will aim to use superior force to counter the political will of the adversary, by neutralising",701,115,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
271,"– through a campaign of attrition, for instance - the sources of its power ( military apparatus, centres of power, high - value economic targets, etc. ). our forces may be confronted by an adversary possessing organised, well - commanded and complementary capabilities that might be backed by effective weapons systems, such as submarines, fighter planes, sophisticated ground - air defence systems, cruise - - - - - missiles and remote - controlled vehicles. the mission of the armed forces is envisaged over a short period, from several weeks to several months. in order to acquire and retain operational superiority over our adversaries, conduct of these coe",661,107,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
272,"##rcive engagements will be coordinated in all five environments ( earth, air, sea, outer space and cyberspace ). technological superiority in the fields of intelligence, range, power, precision and coordination of the resources of the three components of the armed forces will be essential. faced with situations arising from the fragility of certain states, the armed forces must also be able to engage in crisis management operations. in this capacity they may be confronted with irregular adversaries using asymmetrical operating methods ( suicide - attacks, ambushes, hostage - taking, improvised explosive devices, acts of piracy, etc. ). such adversaries",661,99,132,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
273,", non - state players in most cases, will dispose of forces of varying degrees of coordination or with primarily unsophisticated weapons. they will enjoy strong resilience and will seek to bog our forces down in terrain where they can melt away but which are unfavourable for our forces ( e. g. urban and coastal regions or, conversely, desert or mountainous regions ). in this type of operation, our forces are obliged to operate in a complex legal environment, given the absence of declaration of war, confronting adversaries that refuse to obey the legal rules governing armed conflict. these crisis management operations are likely to take",643,106,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
274,"varied forms, including peace - keeping, interposition, securing the maritime or air approaches of failed states, combating trafficking, piracy or terrorism, assistance to a government or counter - insurrection. their principal political objective will be to restore and maintain the security conditions required for normal life. in a difficult process that can give rise to surges of violence, the aim will be to force adversaries to lay down their arms rather than to seek to destroy them. these operations will require our forces, in all their components, to establish control over vast areas, which in turn requires deploying a sufficient number of forces. they will be characterised by",690,108,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
275,"long - term engagement that might continue over several months or even several years. there are also intermediate or temporary situations in which our forces will have to adapt to the emergence of “ hybrid threats ”. whether on a one - off or more permanent basis, some non - state players might combine asymmetrical means of action with state - level resources or high - tech capabilities, acquired or stolen. these hybrid threats, which can reduce the technological advantage - - - - - of the more advanced countries, are facilitated by the growing availability of low - cost technologies and the facilitation of arms trafficking due to globalisation. the forces of",667,113,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
276,"certain states, hampered by operational inferiority, may have recourse to asymmetrical methods of action, leading to a hybridisation of the threat in conventional conflicts. these adversaries ’ methods of action may combine simultaneous use of conventional and unconventional approaches. in the framework of crisis management operations, they may lead to a hardening of the conflict. our forces could, on an irregular basis, be forced to conduct several types of operation simultaneously. they must therefore be capable of deploying both permanent resources allowing actions of coercion and local attrition in centres of population, and resources responding to the need to control vast areas",691,102,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
277,", often in support of local security forces. to this end, they must be able to demonstrate great responsiveness, a high - level capacity to adapt, and benefit from appropriate protection against possible tactical surprises. their primary objective will be to create conditions for a cessation of hostilities on the part of all belligerents. crisis resolution increasingly requires an integrated approach entailing close coordination of civil and military actions at all levels including on the ground. as crisis resolution progresses, the military operation should supplement primarily civil operations involving reconstruction, re - establishing the operation of public institutions and restoring basic economic capacities. - - - - - chapter 7 the",748,111,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
278,"resources required to implement the strategy the 2009 - 2014 military programming law, which broke the priorities of the preceding white paper down into planning objectives, provided for the resources allocated to defence missions to be stabilised initially, then to increase by 1 % annually over inflation beginning in 2012. budget allocations were supplemented by revenues from the sale of state property and frequencies. the law also provided for the savings generated in personnel and operating expenses due to substantial reduction in the size of the armed forces and reform of support functions to be reallocated in favour of equipment. implementation of the military programming law since 2009 has enabled continued modernisation of france ’ s military",759,117,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
279,"capability, which has contributed to the success of the french armed forces, notably in the ivory coast and libya in 2011 and also in mali in 2013. however, the economic crisis has invalidated the forecasts used as a basis for this programme. as early as 2010, the pluriannual public finances act for 2011 - 2014 officially recognised lower growth in the defence budget than that initially projected. as the cour des comptes ( court of auditors ) noted in july 2012, the planned reductions compromised the achievement of the objectives of the 2008 white paper and the investment programme of the 2009 military programming law. furthermore, the reforms initiated",661,109,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
280,"produced only part of the hoped - for operational savings, despite full compliance with the intended reductions in personnel. this new financial situation called for a major readjustment of the 2009 military programming law. the adjustments made in 2010 ( the deferred launch of some programmes, reductions in scheduled equipment maintenance ) were not sufficient to restore the balance between contractual commitments and available resources. - - - - - this balance must be re - established. in a difficult context for the ministry of defence, confronted with the need to renew most of its major equipment and maintain an operational capability essential to the effectiveness of the armed forces, it must be consistent with the",728,116,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
281,"government ’ s objective of restoring the balance of public accounts by 2017, to initiate the reduction in the national debt and preserve the country ’ s sovereignty and strategic autonomy. this objective requires a substantial reduction in the growth of public spending. france ’ s defence spending will amount to €364 billion ( 2013 value ) for the 2014 - 2025 period, of which €179 billion ( 2013 value ) between 2014 and 2019, the period covered by the next military programming law. this appropriation, which will combine budget allocations for the defence mission and exceptional resources, will allow for the construction of a new armed forces model that meets the requirements",684,113,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
282,"of general and military strategy as described above and is adapted to defence and national security requirements. a. an operational contract and an armed forces model adapted to the new context our armed forces must be organised, equipped and trained to carry out their missions of protection, deterrence and intervention outside the national territory. the changes in our international environment determine four guiding principles for our armed forces, which taken together outline a new military strategy. ¡ four guiding principles preservation of our strategic autonomy, which guarantees freedom of decision and action, is the first principle of our strategy. this strategic autonomy must allow france to take the initiative in operations that it may deem necessary",769,116,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
283,"to preserve its security interests and, where applicable, federate the action of its partners, particularly within the european union. this principle requires us to preserve the resources that give us freedom of assessment, planning and command, while also favouring the critical capabilities that form the basis of our freedom of action. these capabilities are essential to defending our vital interests and allowing us to take the initiative in simple, predictable operations ( joint force command, intelligence and targeting capabilities, special forces, combat resources in contact with the adversary ) ; they are also crucial to our capacity to play an important role in a coalition in order to preserve our autonomy ( campaign of precision",745,115,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
284,"strikes deep into hostile territory, independent - - - - - capability of first entry in a theatre of operation, command capability enabling us to assume the role of lead nation in a medium - scale inter - allied operation or an influential role preserving our sovereignty in a multi - national operation ). these capabilities must, in particular, enable us to play a full role within the european union and assume all our responsibilities within the atlantic alliance and nato command structures. the second principle is the consistency between our armed forces model and predictable scenarios requiring engagement of our forces. they must have high - level capabilities allowing them to respond to threats of use of force by foreign",733,121,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
