chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
237,"assistant deputy minister ( finance and corporate services ) group - - - - - * * planning highlights * * this program activity contributes to fsds theme iv : shrinking the environmental footprint – beginning with government. defence ’ s sds is in section iv : other items of interest – sustainable development. * * defence priorities [ 2 ] advanced by this program activity : * * _ ensuring sustainable operational excellence both at home and abroad _ defence will continue its work to develop a national real property development plan, including the prioritization of activities, in order to improve and ensure operationally relevant capabilities. _ maintaining defence affordability _ defence will divest",706,115,130,33,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
238,"legacy real property that provides limited operational utility, in order to continue rationalizing its portfolio ; defence will continue to improve real property stewardship by investing in accordance with the cfds target by spending just under four per cent of replacement cost in the infrastructure pillar ; defence will initiate the consolidation of its real property information management applications to progressively divest legacy im / it systems, optimize processes and reduce operating costs ; and defence will be consolidating the majority of its headquarters ’ operations on the carling campus which was recently acquired by pwgsc, whilst retaining a presence in downtown ottawa and in gatineau. the consolidation project,",733,109,130,33,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
239,"which will be implemented over approximately a five year period from 2013, will realise savings in both operations and administrative costs, and will facilitate the integration of headquarters ’ functions as well as integrating new workplace and it / im capabilities. * * corporate risk associated with this program activity, with accompanying mitigation strategies : * * _ compliance with infrastructure and environmental standards _ defence will implement a renewed awareness campaign to ensure that the defence team meets its obligations with respect to aboriginal rights and equally meets its obligations under comprehensive land claim agreements. 2 planned defence im / it activities are detailed under program activity ‐ internal services ‐ information management / information technology ‐ page 55.",805,120,130,33,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
240,"- - - - - strategic outcomes program activities _ ( click title to go directly to outcome or activity ) _ | financial resources ( $ thousands ) | col2 | col3 | | - - - | - - - | - - - | | 2012 – 13 | 2013 – 14 | 2014 – 15 | | 707, 135 | 697, 903 | 725, 357 | | col1 | 2012 – 13 | 2013 – 14 | 2014 – 15 | | - - - | - - - | - - - | - - - | | military | 1, 512 | 1, 512 | 1, 512 | |",379,115,130,33,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
241,"civilian | 1, 023 | 984 | 938 | | total | 2, 535 | 2, 496 | 2, 450 | defence team personnel support care and support to the canadian canadian identity forces and contribution to environment protection and stewardship canadian society non ‐ security support",256,47,59,33,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
242,"# # # # # # strategic outcome : care and support to the canadian forces and contribution to canadian society this outcome outlines the provision of care and support to defence personnel as a key enabler to readiness and deployability. it also describes activities that reflect defence contributions to canadian society in a variety of ways outside the traditional role of the military, including environmental protection and contributions to canadian identity.",460,72,79,34,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
243,"# # # # # # program activity : defence team personnel support _ the defence team personnel support program will provide a broad spectrum of support services such as _ _ financial support for education and housing and facilities services, as well as, benefits to military personnel _ _ and their families. the program will also provide learning support to defence civilians. this program is _ _ necessary as the provision of fair and equitable support is a key element of the social contract between the _ _ nation and its military personnel that is essential to enhance personnel readiness and deployability, and _ _ establish the canadian forces as an employer of choice and learning institution. _ *",701,120,130,35,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
244,"* financial resources ( $ thousands ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * * * 707, 135 * * * * 697, 903 * * * * 725, 357 * * source : assistant deputy minister ( finance and corporate services ) group * * human resources ( full ‐ time equivalent – fte ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * military 1, 512 1, 512 1, 512 civilian 1, 023 984 938 * * total * * *",403,113,130,35,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
245,"* 2, 535 * * * * 2, 496 * * * * 2, 450 * * source : chief military personnel group, and assistant deputy minister ( human resources ‐ civilian ) group - - - - - | performance measurement | col2 | col3 | | - - - | - - - | - - - | | program activity expected results | performance indicator | target | | personnel readiness and deployability is enhanced through comprehensive support to military personnel and their families. | % of regular force member respondents indicating satisfaction with the military way of life and their quality of life in the canadian forces. | 70 ‐ 100 % |",582,117,130,35,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
246,| | % of regular force member respondents indicating readiness and willingness to deploy. | 70 ‐ 100 % | | | % of regular force members ' spouses indicating support of regular force member career. | 70 ‐ 100 % | * * performance measurement * * * * program activity expected results * * * * performance indicator * * * * target * * personnel readiness and % of regular force member 70 ‐ 100 % deployability is enhanced through respondents indicating satisfaction comprehensive support to military with the military way of life and personnel and their families. their quality of life in the canadian forces. % of regular force member 70 ‐ 100 % respondents indicating readiness and,679,122,130,35,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
247,willingness to deploy. % of regular force members ' 70 ‐ 100 % spouses indicating support of regular force member career. source : vice ‐ chief of the defence staff group / chief of military personnel * * planning highlights * * * * defence priority advanced by this program activity : * * _ strengthening the defence team _ defence will operationalize the “ caring for our own ” framework to ensure the consistent and comprehensive care and support of ill and injured cf personnel and their families ; defence will continue to provide bereavement support to the families of deceased cf members ; defence will further the development of a robust mental health capacity based on results of related,696,121,130,35,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
248,"research studies, in order to enhance mental health clinical capabilities at bases across the country to the level necessary to improve health and family support outcomes of cf members and their families ; defence will modernize the cf individual training and education ( it & e ) system to more efficiently and effectively deliver performance ‐ oriented, learner ‐ centric training and education ; to achieve a more performance ‐ oriented, learner ‐ centric training, and a more collaborative and innovative defence team, defence will simplify and integrate a holistic approach to civilian performance, learning, succession and talent management activities, starting with a new performance management process available online ; defence will further",749,113,130,35,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
249,"enhance the defence learning network ( dln ) to deliver capabilities associated with developing and managing learning content and including a dln learning management maturity scorecard to measure the business processes and outcomes that will continuously improve strategic performance and results associated with the implementation and adoption of the dln ; the cf will continue to respect and value the contribution made by cf families ; and the cf will strengthen the force through a culture of total health and fitness. * * corporate risk associated with this program activity, with accompanying mitigation strategies : * * _ defence team capacity _ provide enhanced support to ill and injured cf members and their families ; and maximize military and civilian",763,120,130,35,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
250,"potential by continuing to strengthen leadership capacity, succession planning, continuous learning and professional development. - - - - -",139,19,24,35,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
251,"# # # # # # program activity : canadian identity _ this program preserves and promotes canadian identity by providing youth programs, ceremonial activities _ _ and the preservation of military history. the program is necessary to demonstrate the military heritage and _ _ proficiency of the canadian forces ( cf ) to canadians and inform them of the military profession and practice _ _ in canada. this is realized through initiatives such as ceremonial and band performances, cf museums, cf _ | financial resources ( $ thousands ) | col2 | col3 | | - - - | - - - | - - - | | 2012 – 13 | 2013 – 14 | 2014 – 15 |",611,121,130,36,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
252,"| 349, 478 | 323, 801 | 333, 230 | | col1 | 2012 – 13 | 2013 – 14 | 2014 – 15 | | - - - | - - - | - - - | - - - | | military | 408 | 408 | 408 | | civilian | 260 | 250 | 239 | | total | 668 | 658 | 647 | | performance measurement | col2 | col3 | | - - - | - - - | - - - | | program activity expected results | performance indicator | target | | canadians are aware of, understand, and appreciate the history",407,111,130,36,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
253,", proficiency, and values of the canadian military as part of canada ' s identity. | % of canadians who feel that the cf is a source of pride. | 80 ‐ 100 % | _ history and heritage books, web content and the cadets. _ * * financial resources ( $ thousands ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * * * 349, 478 * * * * 323, 801 * * * * 333, 230 * * source : assistant deputy minister ( finance and corporate services ) group * * human resources ( full ‐ time equivalent –",489,117,130,36,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
254,"fte ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * military 408 408 408 civilian 260 250 239 * * total * * * * 668 * * * * 658 * * * * 647 * * source : chief military personnel group, and assistant deputy minister ( human resources ‐ civilian ) group * * performance measurement * * * * program activity expected results * * * * performance indicator * * * * target * * canadians are aware of, % of canadians who feel that the cf 80 ‐ 100 % understand, and appreciate the is a source",496,118,130,36,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
255,"of pride. history, proficiency, and values of the canadian military as part of canada ' s identity. source : vice ‐ chief of the defence staff group / assistant deputy minister ( finance and corporate services ) group * * planning highlights * * support veterans affairs canada ( vac ) overseas commemorative ceremonies ( 95th anniversary of the battle of vimy ridge and the 70th anniversary of the dieppe raid ) ; and the cf will support canadian heritage, as the government of canada lead, in the commemoration of the war of 1812. * * canadian cadet program * * the canadian cadet program is a federally sponsored national training program for youth ages 12 to",662,117,130,36,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
256,"18, conducted by defence in collaboration with the navy league, the army cadet league and the air cadet league. the cf provides personnel from the regular force, the primary reserve and more specifically, members of the cadet organizations and administration and training service ( coats ) which includes officers of the cic ( cadet instructor cadre ), general service officers and general service non ‐ commissioned members. the cf also provides uniforms, some infrastructure and other support services such as airlift. the cadet program will strive to meet its growth initiative ( cpgi ) objective and increase to approximately 60, 000 cadets. these cadets will benefit from training at local units of which approximately",723,114,130,36,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
257,"22, 235 will be selected to attend national activities such as biathlon, marksmanship, or one of the 24 cadet summer training centres located across the country. - - - - - * * junior canadian rangers * * the junior canadian rangers ( jcr ) program is for youth ages 12 to 18 in aboriginal communities and is operated in collaboration with local adult committees. the cf provides uniforms, training, financial and administrative support to the jcr program, and cf regular force and primary reserve personnel assist in the delivery and evaluation of jcr training during regular visits and field training exercises. there will be 135 jcr patrols located in communities that have",675,113,130,36,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
258,"canadian rangers. the jcr program provides structured youth activities promoting traditional cultures and lifestyles in remote and isolated communities of canada. some 3, 600 junior canadian rangers will benefit from training in local communities, of which 1, 100 will participate in enhanced summer training sessions in summer 2012. - - - - -",343,53,63,36,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
259,"# # # # # # program activity : environment protection and stewardship _ this program promotes public health and safety and supports sustainable development on defence lands and _ _ wherever defence operates. it delivers multi ‐ faceted real property / infrastructure environmental protection _ _ and stewardship compliant with applicable legislation and federal policy that extends through every level of _ _ departmental decision ‐ making. _ | financial resources ( $ thousands ) | col2 | col3 | | - - - | - - - | - - - | | 2012 – 13 | 2013 – 14 | 2014 – 15 | | 128, 955 | 120, 246 | 55, 212 |",594,117,130,37,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
260,| col1 | 2012 – 13 | 2013 – 14 | 2014 – 15 | | - - - | - - - | - - - | - - - | | military | 6 | 6 | 6 | | civilian | 190 | 183 | 174 | | total | 196 | 189 | 180 | | performance measurement | col2 | col3 | | - - - | - - - | - - - | | program activity expected results | performance indicator | target | | demonstrate responsible and sustainable stewardship. | % achievement of fsds commitments. | 95 ‐ 100 % | | reduce departmental liability for contaminated sites. | % reduction,478,119,130,37,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
261,"in contaminated sites opening liability ( sites which reported liability in the previous fiscal year ). | 7 % per year | | demonstrate legal compliance and due diligence. | % of unexploded explosive ordnance ( uxo ) legacy sites for which risks have been assessed and are being managed. | increasing proportion ( % ) each year | * * financial resources ( $ thousands ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * * * 128, 955 * * * * 120, 246 * * * * 55, 212 * * source : assistant deputy minister",511,113,130,37,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
262,"( finance and corporate services ) group * * human resources ( full ‐ time equivalent – fte ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * military 6 6 6 civilian 190 183 174 * * total * * * * 196 * * * * 189 * * * * 180 * * source : chief military personnel group, and assistant deputy minister ( human resources ‐ civilian ) group * * performance measurement * * * * program activity expected results * * * * performance indicator * * * * target * * demonstrate responsible and % achievement of fsds 95 ‐ 100 % sustainable",537,124,130,37,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
263,stewardship. commitments. reduce departmental liability for % reduction in contaminated sites 7 % per year contaminated sites. opening liability ( sites which reported liability in the previous fiscal year ). demonstrate legal compliance and % of unexploded explosive increasing proportion ( % ) each year due diligence. ordnance ( uxo ) legacy sites for which risks have been assessed and are being managed. source : vice ‐ chief of the defence staff group / assistant deputy minister ( finance and corporate services ) group * * planning highlights * * this program activity contributes to fsds theme iv : shrinking the environmental footprint – beginning with government. defence ’ s,686,110,130,37,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
264,"sds is in section iv : other items of interest – sustainable development. * * defence priority advanced by this program activity : * * _ ensuring sustainable operational excellence both at home and abroad _ to achieve effective, efficient, and timely response to national and international environmental issues, defence will : - promulgate the defence environmental strategy ( des ), and - complete the initial implementation plan of the des ; and defence will continue to reduce departmental liabilities for contaminated sites. - - - - - * * corporate risk associated with this program activity, with accompanying mitigation strategies : * * _ compliance with infrastructure and environmental standards _ the defence environmental",731,115,130,37,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
265,"programme will enable compliance with environmental legislation and regulations through a renewed environmental policy framework, increased education and awareness, and improved systems ; and a defence environmental strategy will also be promulgated and initially implemented to reflect the breadth of commitment and effort that defence devotes to the environment and sustainable development, including defence ’ s significant contribution to the government of canada ’ s federal sustainable development strategy. - - - - -",523,74,83,37,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
266,# # # # # # program activity : non ‐ security support _ defence is strongly committed to contributing to canadian society in non ‐ operational roles. the program will _ _ provide supports to develop national competency in defence issues and to the whole of government approach _ _ by sharing information with other government departments and non ‐ governmental organizations. this may _ _ include the provision of grants to researchers to generate knowledge related to defence issues or provide _ | financial resources ( $ thousands ) | col2 | col3 | | - - - | - - - | - - - | | 2012 – 13 | 2013 – 14 | 2014 – 15 | |,616,123,130,38,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
267,"5, 628 | 5, 622 | 4, 202 | | col1 | 2012 – 13 | 2013 – 14 | 2014 – 15 | | - - - | - - - | - - - | - - - | | military | 20 | 20 | 20 | | civilian | 29 | 28 | 26 | | total | 49 | 48 | 46 | | performance measurement | col2 | col3 | | - - - | - - - | - - - | | program activity expected results | performance indicator | target | | ogds and ngos will contribute to the development of a national competency in defence issues. |",422,117,130,38,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
268,"money spent vs. money budgeted for vote 10 ( grants and contributions ). | 95 ‐ 100 % | | horizontal initiatives are supported by defence information sharing. | number of information sharing partnerships with ogds and ngos. | increasing proportion ( % ) each year | _ meteorological or mapping information to other government departments in the interest of information _ _ sharing on horizontal initiatives. _ * * financial resources ( $ thousands ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * * * 5, 628 * * * * 5, 622 * * * * 4, 202 *",550,116,130,38,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
269,"* source : assistant deputy minister ( finance and corporate services ) group * * human resources ( full ‐ time equivalent – fte ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * military 20 20 20 civilian 29 28 26 * * total * * * * 49 * * * * 48 * * * * 46 * * source : chief military personnel group, and assistant deputy minister ( human resources ‐ civilian ) group * * performance measurement * * * * program activity expected results * * * * performance indicator * * * * target * * ogds and ngos will contribute to money",537,125,130,38,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
270,spent vs. money budgeted 95 ‐ 100 % the development of a national for vote 10 ( grants and competency in defence issues. contributions ). horizontal initiatives are supported number of information sharing increasing proportion ( % ) each year by defence information sharing. partnerships with ogds and ngos. source : vice ‐ chief of the defence staff group / assistant deputy minister ( finance and corporate services ) group * * planning highlights * * there are no defence priorities or corporate risks associated with non ‐ security support. - - - - - | financial resources ( $ thousands ) | col2 | col3 | | - - - | - - - | -,628,117,130,38,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
271,"- - | | 2012 – 13 | 2013 – 14 | 2014 – 15 | | 1, 110, 256 | 1, 122, 383 | 1, 179, 586 | | col1 | 2012 – 13 | 2013 – 14 | 2014 – 15 | | - - - | - - - | - - - | - - - | | military | 1, 315 | 1, 315 | 1, 315 | | civilian | 4, 316 | 4, 153 | 3, 958 | | total | 5, 631 | 5, 468 | 5, 273 |",283,97,120,38,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
272,# # # # # # program activity : internal services _ internal services are groups of related activities and resources that are administered to support the needs of _ _ programs and other corporate obligations of an organization. these groups are : management and oversight _ _ services ; communications services ; legal services ; human resources management services ; financial _ _ management services ; information management services ; information technology services ; real property _ _ services ; materiel services ; acquisition services ; and travel and other administrative services. internal _ _ services include only those activities and resources that apply across an organization and not to those _ _ provided specifically to a program. _ * * financial resources,771,124,130,39,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
273,"( $ thousands ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * * * 1, 110, 256 * * * * 1, 122, 383 * * * * 1, 179, 586 * * source : assistant deputy minister ( finance and corporate services ) group * * human resources ( full ‐ time equivalent – fte ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * military 1, 315 1, 315 1, 315 civilian 4, 316 4, 153 3, 958 * * total",390,112,130,39,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
274,"* * * * 5, 631 * * * * 5, 468 * * * * 5, 273 * * source : chief military personnel group, and assistant deputy minister ( human resources ‐ civilian ) group * * planning highlights * * this program activity contributes to fsds theme iv : shrinking the environmental footprint – beginning with government. defence ’ s sds is in section iv : other items of interest – sustainable development. * * defence priorities advanced by this program activity : * * * * governance and management support * * * * ressources management services * * * * asset management services * * * * corporate risks",588,114,130,39,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
275,"associated with this program activity, with accompanying mitigation strategies : * * _ defence team capacity _ advance a comprehensive plan to align and optimize the military and civilian workforce with cfds requirements ; maximize military and civilian potential by continuing to strengthen leadership capacity, succession planning, continuous learning and professional development ; implement the public service renewal action plan, aligned with the clerk ’ s priorities ; and advance cf transformation. _ materiel management and accountability _ defence will implement both the national stocktaking initiative and an inventory rationalization plan ; and - - - - - defence will begin implementation of its policy rationalization plan in the areas of materiel management",771,113,130,39,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
276,", procurement and contracting, engineering and maintenance, and project management. _ compliance with infrastructure and environmental standards _ a defence environmental strategy will also be implemented to reflect the breadth of commitment and effort that defence devotes to the environment and sustainable development, including defence ’ s significant contribution to the government of canada ’ s federal sustainable development strategy. _ financial management and accountability _ defence will promote low risk and high sustainability in the planning cycle in order to achieve improved effectiveness and timeliness with respect to the financial management system ; defence will promote low risk and high sustainability in the operations cycle in order to ensure key controls as set out by financial management directives are",830,120,130,39,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
277,"well managed and operating as intended, and stakeholders at all levels are aware and have a clear understanding of their roles, responsibilities, and accountabilities ; and defence will promote low risk and high sustainability in the reporting cycle in order to ensure key risks relating to financial reporting are appropriately mitigated and improve quality of financial information and related non ‐ financial information for decision making and service delivery. _ secure and integrated im / it _ defence will continue to implement its im / it campaign plan to help ensure that the benefits associated with security, command and control, it infrastructure, erp, and information sharing and collaboration priorities are realized. in addition",743,113,130,39,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
278,", the transfer of it infrastructure management responsibilities to ssc will provide defence with the opportunity to progressively re ‐ focus its residual im and it resources to operational ( c4isr ) and corporate ( erp ) requirements and capabilities. - - - - - - - - - -",271,50,58,39,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
279,# # # section iii : supplementary information,45,8,10,40,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
280,"# # # # # # financial highlights | col1 | % change | future ‐ oriented 2012 ‐ 13 | future ‐ oriented 2011 ‐ 12 | | - - - | - - - | - - - | - - - | | total expenses | ( 10. 31 % ) | 19, 602, 982 | 21, 854, 417 | | total revenues | 8. 93 % | 503, 461 | 462, 207 | | net cost of operations | ( 10. 72 % ) | 19, 099, 521 | 21, 392, 210 | | col1 | % change | future ‐",362,105,130,41,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
281,"oriented 2012 ‐ 13 | future ‐ oriented 2011 ‐ 12 | | - - - | - - - | - - - | - - - | | total assets | n / a | 91, 819, 867 | n / a | | total liabilities | n / a | 51, 548, 308 | n / a | | equity | n / a | 40, 271, 559 | n / a | | total | n / a | 91, 819, 867 | n / a | * * condensed statement of operations * * * * for the year ( ended march 31 ) ( $ thousands )",362,113,130,41,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
282,"* * * * % change * * * * future ‐ oriented 2012 ‐ 13 * * * * future ‐ oriented 2011 ‐ 12 * * total expenses ( 10. 31 % ) 19, 602, 982 21, 854, 417 total revenues 8. 93 % 503, 461 462, 207 * * net cost of operations * * * * ( 10. 72 % ) * * * * 19, 099, 521 * * * * 21, 392, 210 * * source : assistant deputy minister ( finance and corporate services ) group * * condensed statement of financial position * * * * for the year",424,107,130,41,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
283,"( ended march 31 ) ( $ thousands ) * * * * % change * * * * future ‐ oriented 2012 ‐ 13 * * * * future ‐ oriented 2011 ‐ 12 * * total assets n / a 91, 819, 867 n / a total liabilities n / a 51, 548, 308 n / a equity n / a 40, 271, 559 n / a * * total * * * * n / a * * * * 91, 819, 867 * * * * n / a * * source : assistant deputy minister ( finance and corporate services ) group",379,107,124,41,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
284,# # # # # # future ‐ oriented financial statements defence ’ s general purpose future ‐ oriented financial statements are available on the defence website at : http : / / www. vcds. forces. gc. ca / sites / page ‐ eng. asp? page = 5609.,236,48,61,42,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
285,# # # # # # supplementary information tables the following information is available on the treasury board secretariat ’ s website at : http : / / www. tbs ‐ sct. gc. ca / rpp / 2012 ‐ 2013 / inst / dnd / st ‐ ts00 ‐ eng. asp. details on transfer payment programs ; greening government operations ( ggo ) ; sources of respendable and non ‐ respendable revenue ; status report on transformational and major capital projects ; summary of capital spending by program activity ; and upcoming internal audits and evaluations over the next three fiscal years - - - - -,561,107,130,43,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
286,- - - - -,9,5,7,43,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
287,# # # section iv : other items of interest,42,10,12,44,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
288,"# # # # # # additional information * * human resources summary * * | col1 | 2012 ‐ 13 | 2013 ‐ 14 | 2014 ‐ 15 | | - - - | - - - | - - - | - - - | | regular force | 68, 000 | 68, 000 | 68, 000 | | primary reserve ( class c ) | 600 | 600 | 600 | | civilian – departmental | 26, 500 | 25, 500 | 24, 896 | | total | 95, 100 | 94, 100 | 93, 496 | | col1 | 2012 ‐ 13 | 2013 ‐ 14 | 2014 ‐ 15 |",386,115,130,45,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
289,"| - - - | - - - | - - - | - - - | | primary reserve ( all classes ) total strength | 33, 000 | 34, 000 | 35, 000 | | primary reserve ( all classes ) average paid strength | 27, 000 | 27, 000 | 27, 000 | | cadet organizations administration and training service | 8, 000 | 8, 000 | 8, 000 | | canadian rangers | 5, 000 | 5, 000 | 5, 000 | * * full ‐ time equivalent ( fte ) [ 10 ] * * * * 2012 ‐ 13 * * * * 2013 ‐ 14 * * *",421,115,130,45,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
290,"* 2014 ‐ 15 * * regular force 68, 000 68, 000 68, 000 primary reserve ( class c ) 600 600 600 civilian – departmental 26, 500 25, 500 24, 896 * * total * * * * 95, 100 * * * * 94, 100 * * * * 93, 496 * * sources : vice - chief of the defence staff group, chief military personnel group, assistant deputy minister ( human resources – civilian ) group * * reserve force personnel [ 11 ] * * * * 2012 ‐ 13 * * * * 2013 ‐ 14 * * * * 2014 ‐ 15 * * primary reserve ( all classes",472,115,130,45,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
291,") 33, 000 34, 000 35, 000 total strength primary reserve ( all classes ) 27, 000 27, 000 27, 000 average paid strength cadet organizations administration and 8, 000 8, 000 8, 000 training service canadian rangers 5, 000 5, 000 5, 000 source : vice - chief of the defence staff group data sources : director human resources information management ( dhrim ) report, assistant deputy minister ( finance and corporate services ) group revised pay system for the reserves ( rpsr ) monthly records - - - - - * * tty / tdd * : 1 800 467 ‐ 9877 * * *",542,107,130,45,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
292,"* the cf in canada * * * * source : vice - chief of the defence staff group * * a complete listing of cf installations including bases, wings, stations and support units in canada is available under links – canadian forces bases and wings co ‐ located with civilian service centres across _ canada. _",300,57,62,45,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
293,"# # # # # # contact information * * mailing address : * * assistant deputy minister ( public affairs ) department of national defence national defence headquarters major ‐ general george r. pearkes building 101 colonel by drive ottawa, ontario, canada k1a 0k2 * * phone : 613 ‐ 995 ‐ 2534 * * * * facsimile : 613 ‐ 992 ‐ 4739 * * * * website : http : / / www. forces. ca / * * - - - - -",386,86,108,46,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
294,# # # # # # links the following information can be found on the defence website at : http : / / www. vcds ‐ vcemd. forces. gc. ca / sites / page ‐ eng. asp? page = 5609. canadian forces bases and wings co ‐ reserve force located with civilian service centres across selected defence portfolio hr and canada financial resources : canadian forces installations across - canadian forces grievance board canada - chief military judge cost estimates for cf domestic operations - communications security cost estimates for cf international establishment canada operations - defence research and development defence priorities ‐ corporate risk profile ‐ canada [ 12 ] paa,664,112,130,47,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
295,alignment matrix - the office of the judge advocate defence priorities – internal services : general - governance and management support - military police complaints - resources management services commission - asset management services - national search and rescue defence program activity architecture secretariat departmental planned spending - the office of the ombudsman for the details on project spending ( capital department of national defence and equipment program ) greater than $ 30m the canadian forces key partners and stakeholders strategic environmental assessment legislative environment sustainable development organization chart work environment overview of delivery mechanisms - - - - - * * u * *,716,105,111,47,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
296,"# # # acronyms * * c * * isr intelligence, surveillance, and cds chief of the defence staff reconnaissance cf canadian forces * * j * * cfb canadian forces base jag judge advocate general cfds _ canada first defence strategy _ jcr junior canadian rangers cf la canadian forces legal advisor jtf ‐ afg joint task force afghanistan cfpm canadian forces provost marshal * * m * * cida canadian international development ma & s material acquisition and support agency maf management accountability framework cip capital investment plan mecss major events coordinated security coats cadet organizations and administration solutions and training service mhlh medium ‐ to ‐ heavy",672,110,130,48,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
297,"lift helicopter crp corporate risk profile mjsrt military justice strategic response team csec communications security establishment mrrs management, resources and results canada structure csis canadian security intelligence service * * n * * * * d * * nato north atlantic treaty organization dfait department of foreign affairs and ncm non ‐ commissioned member international trade norad north american aerospace defence dhrim director human resources information np national procurement management nsps national shipbuilding procurement dnd department of national defence strategy dpr departmental performance report ntm ‐ a nato training mission ‐ afghanistan drmis defence resources management * * o * * information system oas organization of american states * *",766,110,130,48,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
