chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
156,"##misji w sprawie głownych ustalen i zalecen europejskiego forum badan i innowacji w dziedzinie bezpieczenstwa ( esrif ) / * com ( 2009 ) 691 final /. 14 ) privacy by design - podejscie do ochrony danych i prywatnosci, zawierajace odpowiednie srodki techniczne i organizacyjne, zaprojektowane w celu skutecznej realizacji zasad ochron",334,52,132,11,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
157,"##y danych, uwzgledniajace stan wiedzy technicznej, koszt wdrazania oraz charakter, zakres, kontekst i cele przetwarzania oraz ryzyko naruszenia praw lub wolnosci osob fizycznych o roznym prawdopodobienstwie wystapienia i wadze zagrozenia wynikajace z przetwarzania. na podstawie art. 25 rozporzad",297,38,132,11,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
158,##zenia parlamentu europejskiego i rady ( ue ) 2016 / 679 z dnia 27 kwietnia 2016 r. w sprawie ochrony osob fizycznych w zwiazku z przetwarzaniem danych osobowych i w sprawie swobodnego przepływu takich danych oraz uchylenia dyrektywy 95 / 46 / we ( ogolne rozporzadzenie o ochronie danych ) - dz. urz. u,304,54,132,11,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
159,"##e l 119 z 04. 05. 2016, str. 1. działalnosc badawcza i rozwojowa realizowana bedzie takze w obszarze wspołpracy miedzynarodowej w ramach ue i nato. wazne zadania w systemie zapewnienia cyberbezpieczenstwa maja organizacje pozarzadowe, ktore sa bardzo sprawnymi organizatorami działan edukacyjnych w społeczenst",312,43,132,11,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
160,"##wie, a takze jako dostawcy analiz i opinii dla administracji publicznej. mozliwe jest takze pozyskiwanie specjalistow o unikatowych umiejetnosciach przez osrodki analityczne na potrzeby rozwiazywania skomplikowanych problemow z zakresu cyberbezpieczenstwa.",258,30,106,11,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
161,"# # 7. 4. * * uzyskanie zdolnosci do prowadzenia pełnego spektrum działan militarnych w * * cyberprzestrzeni siły zbrojne rzeczypospolitej polskiej, jako podstawowy element systemu obronnego panstwa, powinny angazowac sie w działania w cyberprzestrzeni na tym samym poziomie co w powietrzu, na ladzie i na morzu, zarow",318,48,130,12,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
162,"##no w czasie pokoju, wojny, jak i w sytuacji kryzysowej. zdolnosci do prowadzenia pełnego spektrum działan militarnych w cyberprzestrzeni musza wiec obejmowac m. in. : rozpoznawanie zagrozen, ochrone i obrone sieci i systemow teleinformatycznych oraz zwalczanie zrodeł cyberzagrozen. działania w cyber",302,41,132,12,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
163,"##przestrzeni stanowia integralna czesc planowanych operacji, ktore beda prowadzone przez siły zbrojne rzeczypospolitej polskiej zarowno samodzielnie, jak i w układzie sojuszniczym lub koalicyjnym. struktury sił zbrojnych rzeczypospolitej polskiej beda udoskonalone przez utworzenie i wzmacnianie formacji przez",311,36,132,12,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
164,"##naczonych do realizacji zadan w cyberprzestrzeni, dysponujacych zdolnosciami w zakresie rozpoznawania, zapobiegania i zwalczania cyberzagrozen. budowana bedzie zdolnosc do interoperacyjnego działania w cyberprzestrzeni w układzie militarnym i pozamilitarnym w wymiarze narodowym i miedzynarodowym w ramach sojuszu,",316,36,133,12,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
165,"koalicji i porozumien. kwalifikacje personelu prowadzacego działania militarne w cyberprzestrzeni beda stale podnoszone w ramach szkolen. jednoczesnie prowadzone bedzie na biezaco rozpoznanie zagrozen oraz ocena - rowniez pod katem zgodnosci z prawem miedzynarodowym - sytuacji, co pozwoli na dobor własciwych metod i narzed",324,43,130,12,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
166,"##zi do ochrony i obrony zasobow własnych oraz eliminacje zrodeł zagrozen dla sieci i systemow teleinformatycznych zarowno infrastruktury stacjonarnej, jak i mobilnej. majac na uwadze dynamike rozwoju technologii tworzacych srodowisko, jakim jest cyberprzestrzen, resort obrony narodowej bedzie dazyc do wytworzenia bad",319,41,133,12,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
167,"##z pozyskania innowacyjnych metod i narzedzi, ktore zapewnia skutecznosc działania w tej domenie.",98,13,43,12,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
168,# # 8. * * cel szczegołowy 4 - budowanie swiadomosci i kompetencji społecznych * * w zakresie cyberbezpieczenstwa 8. 1. * * zwiekszanie kompetencji kadry podmiotow istotnych dla cyberbezpieczenstwa * * rzeczypospolitej polskiej podnoszenie kompetencji kadry podmiotow istotnych dla cyberbezpiecz,295,41,130,13,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
169,"##enstwa rzeczypospolitej polskiej bedzie realizowane przez stworzenie i wdrozenie takiego modelu funkcjonowania systemu edukacji akademickiej i doskonalenia zawodowego, ktory zapewni odpowiednie do wyzwan kwalifikacje pracownikow. w tym celu opracowane zostana modelowe programy edukacji akademickiej dla dedykowanego kierunk",326,37,132,13,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
170,"##u cyberbezpieczenstwo. w ramach szeroko rozumianej edukacji eksperckiej, aby skuteczniej przeciwdziałac rozwijajacej sie cyberprzestepczosci, zostanie wzmocniony system szkolen dla wszystkich pracownikow podmiotow istotnych dla cyberbezpieczenstwa oraz dla przedstawicieli organow scigania i wymiaru sprawiedli",312,33,132,13,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
171,"##wosci, przez wdrozenie dedykowanego programu edukacyjnego zawierajacego zarowno szkolenia teoretyczne, jak i praktyczne na realnych przykładach zagrozen. w celu utrzymania w administracji publicznej pracownikow o wysokich kompetencjach, rownolegle z wykorzystaniem innych instrumentow wspierajacych ich aktywnosc, pod",319,36,132,13,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
172,"##jete beda działania w celu zblizenia zarobkow tych pracownikow do poziomu, jaki mogliby uzyskac, zatrudniajac sie w sektorze prywatnym. rownoczesnie rzad przygotuje i wdrozy systemowe rozwiazanie w celu zapewnienia merytorycznego wsparcia dla podniesienia kompetencji pracownikow jednostek administracji samorza",313,38,132,13,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
173,##dowej w zakresie cyberbezpieczenstwa. kierownictwo jednostek administracji rzadowej bedzie dynamicznie okreslało odpowiedzialnosc i uprawnienia dla osob pełniacych istotna role w zakresie zarzadzania cyberbezpieczenstwem i odpowiednio komunikowało te ustalenia wszystkim interesariuszom.,289,30,121,13,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
174,"# # 8. 2. * * stworzenie warunkow do bezpiecznego korzystania z cyberprzestrzeni przez * * obywateli edukacja w zakresie cyberbezpieczenstwa powinna byc dostepna na jak najwczesniejszym etapie dostepu dzieci i młodziezy do usług cyfrowych - najlepiej, jesli byłaby prowadzona przed wejsciem w swia",297,44,130,14,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
175,"##t cyfrowy, a w praktyce czesto wymagana jest na etapie edukacji wczesnoszkolnej. uwzgledniajac tematyke bezpiecznego korzystania z cyberprzestrzeni, zakłada sie wsparcie nauczycieli w realizacji podstawy programowej, w szczegolnosci w aktualizowaniu programow nauczania w ramach roznych zajec zgodnie z aktualn",312,39,132,14,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
176,"##a wiedza na temat bezpiecznego korzystania z nowoczesnych technologii. ponadto realizowane beda działania wspierajace ciagłe doskonalenie nauczycieli w obszarze nowoczesnych technologii i cyberbezpieczenstwa, z uwzglednieniem zdiagnozowanych potrzeb danej szkoły lub placowki. uczelnie wyzsze beda zachecane do tego,",318,37,132,14,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
177,"aby rozwijane były specjalizacje interdyscyplinarne, obejmujace miedzy innymi zarzadzanie bezpieczenstwem informacji, ocene i weryfikacje zabezpieczen systemow teleinformatycznych, ochrone danych osobowych, ochrone własnosci intelektualnej w internecie oraz zagadnienia zwiazane z rozwojem nowych technologii i wyzwaniami",321,34,130,14,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
178,", ktore sa tego pochodnymi.",27,5,14,14,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
179,"# # 8. 3. * * rozwijanie swiadomosci społecznej w kierunku bezpiecznego korzystania z * * cyberprzestrzeni we wspołpracy z organizacjami pozarzadowymi, sektorem prywatnym oraz osrodkami akademickimi administracja publiczna kontynuowac bedzie systemowe działania uwrazliwiajace społeczenstwo na zagrozenia",304,37,130,15,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
180,"płynace z cyberprzestrzeni, a takze działania edukacyjne w zakresie praw i wolnosci w srodowisku cyfrowym oraz uprawnien osob, ktore padły ofiara cyberataku i poniosły szkode w wyniku naruszen bezpieczenstwa w sieci. kontynuowane beda m. in. kampanie społeczne, skierowane do roznych grup docelo",295,42,130,15,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
181,"##wych m. in. dzieci, rodzicow, seniorow. w obliczu coraz liczniejszych zagrozen nakierowanych na wywarcie okreslonego wpływu na społeczenstwo, a takze majac na uwadze konsekwencje celowego wykorzystywania narzedzi z obszaru inzynierii społecznej do działan o charakterze manipulacyjnym w postaci m. in",302,40,132,15,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
182,". kampanii dezinformacyjnych lub działan inspiracyjnych badz dezintegracyjnych, potrzebne jest podjecie systemowych działan pozwalajacych na rozwijanie swiadomosci obywateli w kontekscie weryfikacji autentycznosci informacji oraz reagowania na proby jej zakłocenia. w kontekscie obrony przed działaniami manipulacyjnymi",319,35,130,15,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
183,", ktore moga byc jednym z elementow działan o charakterze hybrydowym, wazne jest budowanie w społeczenstwie zdolnosci do identyfikacji działan oddziaływujacych na swiadomosc badz ukierunkowanych na przekształcanie lub dezintegracje okreslonych srodowisk.",254,31,111,15,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
184,# 9. * * cel szczegołowy 5 - zbudowanie silnej pozycji miedzynarodowej * * rzeczypospolitej polskiej w obszarze cyberbezpieczenstwa 9. 1. * * aktywna wspołpraca miedzynarodowa na poziomie strategiczno - politycznym * * w obliczu wszechobecnych procesow globalizacyjnych i zwiazanych z nimi wspo,294,43,130,16,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
185,"##łzaleznosci panstw miedzynarodowa wspołpraca jest kluczowa dla osiagniecia bezpieczenstwa globalnej cyberprzestrzeni. realizujac te zadania na poziomie europejskim, rzeczpospolita polska zintensyfikuje działania na rzecz zapewnienia bezpieczenstwa jednolitego rynku cyfrowego ue, jako motoru wzrostu gospodarc",311,33,132,16,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
186,##zego i innowacyjnosci. ponadto istotne jest dazenie do szerszego uwzglednienia aspektow cyberbezpieczenstwa w pracach nad pogłebieniem wspolnej polityki zagranicznej i bezpieczenstwa unii europejskiej. członkostwo w organizacji traktatu połnocnoatlantyckiego jest istotnym filarem bezpieczenstwa rze,301,33,132,16,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
187,"##czypospolitej polskiej, jak i bezpieczenstwa euroatlantyckiego. nasilajace sie ataki o charakterze hybrydowym czynia nieodzownym inwestowanie w zdolnosci odstraszania i obronne, w tym doskonalenie swojej odpornosci i zdolnosci do szybkiego i skutecznego reagowania na cyberataki. wspołpracujac w ramach",304,37,133,16,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
188,"systemu organizacji narodow zjednoczonych, rzeczpospolita polska bedzie dazyła do kontynuacji debaty dotyczacej sprawnie funkcjonujacego systemu miedzynarodowego zarzadzania siecia globalna oraz zagadnien zwiazanych z prawna ocena cyberatakow, w celu wypracowania spojnych rozwiazan, gwarantujacych pewnosc miedzynaro",317,34,130,16,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
189,"##dowej wymiany informacji w internecie. w kontekscie aspektow prawno - miedzynarodowych kluczowe jest dazenie do uzyskania wsrod panstw jak najszerszego konsensusu odnosnie do tego, w jaki sposob prawo miedzynarodowe stosuje sie do działan w cyberprzestrzeni. rzeczpospolita polska - we wspołpracy z partnerami pre",315,43,131,16,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
190,"##zentujacymi podobny punkt widzenia - bedzie promowac stanowisko, zgodnie z ktorym obowiazujace prawo miedzynarodowe, przede wszystkim karta narodow zjednoczonych, stosuje sie do cyberprzestrzeni. rzeczpospolita polska potwierdza swoje przywiazanie do wypracowanych w ramach prac grup ekspertow rzadowych",305,36,132,16,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
191,"onz dobrowolnych zasad odpowiedzialnego zachowania panstw w cyberprzestrzeni, opowiada sie za stosowaniem całego prawa miedzynarodowego do działan panstw w cyberprzestrzeni oraz za wdrozeniem srodkow budowy zaufania w celu zmniejszenia ryzyka konfliktu wynikajacego z cyberzagrozen. rzeczpospolita polska bedzie ang",315,38,130,16,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
192,"##azowac sie we wzmacnianie srodkow budowy zaufania i bezpieczenstwa w ramach istniejacych forow miedzynarodowych, w tym obwe. rzad bedzie właczał sie rowniez w działania na rzecz skutecznego zwalczania cyberprzestepczosci w wymiarze miedzynarodowym. istotna jest rowniez wspołpraca z krajami regionu, w",303,40,132,16,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
193,"tym wzmocnienie wspołpracy w ramach grupy wyszehradzkiej, jak i z panstwami tzw. trojmorza. jednym z elementow realizacji polityki zagranicznej moze byc rowniez zawieranie przez rzeczpospolita polska dwustronnych i wielostronnych umow miedzynarodowych lub porozumien o charakterze prawnie niewiaza",297,37,130,16,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
194,##cym w zakresie wspołpracy w ramach cyberbezpieczenstwa z panstwami o rozwinietym potencjale technologicznym. wzmocnienie polskiej pozycji miedzynarodowej bedzie mozliwe tylko na drodze wewnetrznej scisłej kooperacji miedzy instytucjami i agencjami odpowiadajacymi w rzeczypospolitej polskiej za,296,34,132,16,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
195,"zapewnienie cyberbezpieczenstwa, w tym szczegolnie miedzy ministrem własciwym do spraw informatyzacji oraz ministrem własciwym do spraw zagranicznych odpowiadajacym za całokształt polskiej polityki zagranicznej. silna pozycja miedzynarodowa rzeczypospolitej polskiej w obszarze cyberbezpieczens",294,31,130,16,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
196,"##twa nie bedzie mozliwa bez odpowiedniego zaplecza merytorycznego. zasob kadrowy wsparty odpowiednim finansowaniem bedzie podstawa do zbudowania wizerunku rzeczypospolitej polskiej jako kompetentnego gracza na arenie miedzynarodowej. w tym kontekscie istotne jest, aby eksperci z rzeczypospolitej polskiej ak",309,37,132,16,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
197,"##tywnie uczestniczyli w dyskusjach prowadzonych na forach regionalnych i globalnych oraz pełnili kluczowe role w organizacjach miedzynarodowych, przyczyniajac sie w ten sposob do skutecznej realizacji polityki zagranicznej w zakresie cyberbezpieczenstwa. celem zdobywania umiejetnosci, rozwijania wiedzy i wymiany na",317,38,132,16,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
198,"##jlepszych praktyk rzeczpospolita polska bedzie przykładała jeszcze wieksza wage do wspołpracy miedzynarodowej, dwu - i wielostronnej, w kwestiach edukacji, szkolen, jak i budowania swiadomosci. w obszarze wspołpracy miedzynarodowej rzeczpospolita polska bedzie aktywnie właczac sie w cw",288,36,132,16,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
199,"##iczenia prowadzone zarowno przez organizacje krajowe, podmioty ue i nato oraz inne podmioty miedzynarodowe.",109,14,47,16,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
200,"# # 9. 2. * * aktywna wspołpraca miedzynarodowa na poziomie operacyjnym i technicznym * * wspołpraca miedzynarodowa na poziomie operacyjno - technicznym realizowana bedzie m. in. w ramach sieci csirt na poziomie unii europejskiej, na innych forach wymiany informacji i dokonywania analiz sytuacji bezpieczenstwa it dane",319,47,130,17,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
201,"##go sektora, przez inne miedzynarodowe sieci wspołpracy typu first czy tf - csirt, platformy wymiany informacji typu misp czy n6 oraz w ramach wspołpracy dwu - i wielostronnej. w tym kontekscie szczegolne znaczenie bedzie miało wypracowanie wspolnych procedur działania w ramach ue i nato oraz grupy wysze",306,47,132,17,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
202,"##hradzkiej. wspołpraca na tym poziomie bedzie słuzyła nie tylko skutecznemu przeciwdziałaniu zagrozeniom w cyberprzestrzeni, ale przyczyni sie do wymiany doswiadczen miedzy personelem technicznym w ramach wspolnych przedsiewziec. bedzie rowniez okazja do promowania polskich rozwiazan technologicznych i polskie",312,37,132,17,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
203,##j kadry eksperckiej. doskonalenie wspołpracy miedzynarodowej mozliwe jest takze przez uczestnictwo podmiotow publicznych zaangazowanych w zapewnienie cyberbezpieczenstwa w oficjalnych miedzynarodowych forach wymiany informacji o zagrozeniach i podatnosciach.,260,27,108,17,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
204,# # 10. zarzadzanie strategia cyberbezpieczenstwa rzeczypospolitej polskiej strategia cyberbezpieczenstwa uchwalana jest na okres 5 lat. koordynatorem wdrazania strategii cyberbezpieczenstwa jest minister własciwy do spraw informatyzacji. po dwoch latach od przyjecia oraz w czwartym roku obowiazywania dokument podlega,319,38,130,18,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
205,przegladowi i ocenie efektow jego oddziaływania. wyniki przegladu przedstawiane sa radzie ministrow. w wyniku dokonanego przegladu minister własciwy do spraw informatyzacji opracowuje propozycje działan korygujacych lub projekt dokumentu na kolejny okres piecioletni. w przypadku wystapienia uzasad,298,36,130,18,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
206,"##nionych okolicznosci strategia cyberbezpieczenstwa moze byc aktualizowana w innych terminach niz te, o ktorych mowa powyzej. koordynator w terminie do szesciu miesiecy od przyjecia strategii cyberbezpieczenstwa we wspołpracy z członkami rady ministrow, kierownikami urzedow centralnych, dyrektorem rzadowego centrum",317,38,132,18,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
207,bezpieczenstwa oraz innymi organami własciwymi okreslonymi w ustawie z dnia 5 lipca 2018 r. o krajowym systemie cyberbezpieczenstwa opracuje i przedstawi do akceptacji radzie ministrow plan działan na rzecz wdrozenia strategii cyberbezpieczenstwa. przy opracowywaniu planu działan wymienione powyzej organy uw,309,40,130,18,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
208,##zgledniaja w swoich działaniach problematyke cyberbezpieczenstwa w zakresie zgodnym z ustawowymi kompetencjami. plan działan obejmowac bedzie w szczegolnosci : 1 ) * * nazwe celu szczegołowego ; * * 2 ) * * nazwe zadania ; * * 3 ) * * nazwe działania słuzacego realizacji zadania ; * * 4 ) * *,295,54,132,18,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
209,"typ działania - działanie : legislacyjne, organizacyjne, technologiczne, edukacyjne, * * informacyjne, promocyjne, inne ; 5 ) * * harmonogram - termin rozpoczecia i termin zakonczenia podejmowanej inicjatywy ; * * 6 ) * * organ lub organy - organ wiodacy i organy wspołpracujace przy realizacji zadania ( o ile * * wyst",319,53,130,18,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
210,"##epuja ) ; 7 ) * * oczekiwane efekty wynikajace z realizacji działania ; * * 8 ) * * szacunkowy koszt realizacji działania. * * plan działan * * obejmuje działania o charakterze projektowym, charakteryzujace sie poczatkiem i * * koncem okresu realizacji oraz produktami powstałymi w wyniku realiza",298,50,132,18,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
211,"##cji danego działania. minister obrony narodowej w uzgodnieniu z koordynatorem moze opracowac odrebny plan działan, ktory podlega akceptacji prezesa rady ministrow. w stosunku do pozycji planu działan zawierajacych informacje o charakterze niejawnym zastosowanie maja przepisy ustawy z dnia 5 sierpnia 2010 r. o och",316,44,132,18,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
212,"##ronie informacji niejawnych ( dz. u. poz. 742 ). minister obrony narodowej przesyła, w celach informacyjnych i zapewnienia koordynacji, zaakceptowany plan działan ministrowi własciwemu do spraw informatyzacji i pełnomocnikowi rzadu do spraw cyberbezpieczenstwa. koordynator bedzie corocznie przygotowywa",305,37,132,18,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
213,##ł sprawozdanie o postepach wdrazania strategii cyberbezpieczenstwa za rok poprzedni na podstawie informacji otrzymywanych od podmiotow zaangazowanych w jej realizacje. sprawozdania beda przedkładane radzie ministrow w terminie do 30 wrzesnia. w przypadku opracowania odrebnego planu działan minister obrony narodowej przedkłada sp,332,41,132,18,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
214,##rawozdanie z jego realizacji radzie ministrow za posrednictwem koordynatora.,78,9,35,18,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
215,# # 11. finansowanie na mocy obowiazujacych przepisow podmioty realizujace zadania publiczne sa zobowiazane do ujmowania w swoich planach finansowych nakładow na cyberbezpieczenstwo. koszty te powiekszyły sie o nakłady przeznaczone na działania zwiazane z budowa krajowego systemu cyberbezpieczenstwa oraz o nakłady ponoszone,325,42,130,19,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
216,na realizacje pozostałych przedsiewziec planu działan na rzecz wdrozenia strategii cyberbezpieczenstwa. szczegołowa wielkosc i struktura kosztow poszczegolnych przedsiewziec bedzie okreslona w procesie inicjowania konkretnych projektow. oszacowanie kosztow finansowania wdrazania strategii cyberbezpieczenstwa nastapi,317,32,130,19,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
217,"w ramach planu działan. zrodłami finansowania realizacji działan opisanych w dokumencie beda plany finansowe poszczegolnych jednostek zaangazowanych we wdrazanie strategii cyberbezpieczenstwa, a takze srodki pochodzace z narodowego centrum badan i rozwoju oraz srodki unii europejskiej15 ), w miare zaistnienia takich mozliwosci.",329,41,130,19,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
218,"15 ) programy unii europejskiej umozliwiajace finansowanie projektow zwiazanych z cyberbezpieczenstwem, w szczegolnosci : program horyzont 2020, program connecting europe facilities ( cef telcom ) - oba w ramach wieloletnich ram finansowych ue 2014 – 2021. natomiast w kolejnej perspektywie finansowej ue ( na lata 2021 – 2028 ) planowane sa do uruchomienia dwa du",364,55,130,19,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
219,"##ze programy : program "" cyfrowa europa "" oraz program "" horyzont europa "".",76,14,26,19,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
