chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
132,"of energy, information and communication support and other resources important for the functioning of the state, the security and the lives of citizens, and for the protection of critical in frastructure. to establish mechanisms providing the conditions for an increase in defence forces to successfully implement the doctrine of military strategic reserve of the republic of slovenia in the event of a sharp deterioration in the security situation or an immediate military threat to the republic of slovenia. to implement solutions regarding the territorial organization of the slovenian armed forces, and to ensure their greater involvement in and connection to the local environment in the wider territory of the republic of slovenia. to re - define the concept",764,118,130,24,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
133,"of the contract reserve component by dividing it into the manoeuvre contract reserve component and the territorial contract reserve component, and to link it with the system of transition between the various forms of military service. to improve national solutions and activities for raising resilience to hybrid threats through comprehensive and uniform coordination, and the monitoring of hybrid threats in the republic of slovenia. - - - - - effective protection of critical infrastructure and to strengthen its re to ensure situational awareness and to provide an analytical as sessment of hybrid threats in support of the decision - making",644,100,114,24,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
134,"# # 8. process, with the purpose of effectively responding to hybrid threats. to enhance cooperation between the public and private sectors, and between critical infrastructure operators and managers, to plan the",212,32,39,25,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
135,"# # 9. silience. to upgrade the crisis response measures in the field of defence. to periodically check, through national crisis management exercises,",150,23,32,26,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
136,# # 10. the crisis management system and the state ' s ability to promptly and effectively respond to various security threats. to upgrade the military education and training system.,182,30,35,27,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
137,"# # 11. to renew the system of recruiting members to the slovenian armed forces by improving their labour status and through financial rewards,",143,24,28,28,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
138,"# # 12. and to enhance the promotion of the military profession. to examine the methods of recruiting more personnel in the slovenian armed forces, including a potential introduction of all components of",203,33,38,29,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
139,# # 13. military service. to prepare legislative solutions for the implementation of key equipping projects of the slovenian armed forces.,138,21,28,30,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
140,"# # 14. to take into account, to the maximum extent possible, the possibilities for joint procurement with other countries or within the agencies of the",152,26,31,31,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
141,"# # 15. european union and nato when purchasing military equipment and weapons, including through intergovernmental agreements, in the light of cost optimization and transparency of procurement. this includes the purchase and modernization of military equipment already held by the slovenian armed forces. to examine the possibilities and purpose of purchasing used military equipment and weapons. to strengthen cooperation with and support to the public education system in relation to civic education.",503,72,84,32,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
142,# # 16. to upgrade strategic communication capabilities in the field of defence.,80,13,17,33,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
143,"# # 17. to review and update normative solutions related to intelligence and security activities in the field of defence, and to integrate intelligence",151,24,29,34,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
144,# # 18. and security capabilities and processes. to intensify the introduction of advanced computer and communica tion technologies into weapons systems and defence processes.,175,25,35,35,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
145,# # 19. to establish a comprehensive system for cyber defence manage ment in the field of defence within the national cyber security system.,140,24,29,36,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
146,# # 20. - - - - -,17,8,11,37,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
147,"# # # conclusion the defence white paper of the republic of slovenia deals with the fundamen tal challenges which the defence system of the republic of slovenia faces, and defines measures to improve its defence capacity. the measures to develop the defence system are, as a matter of priority, aimed at ensuring the stable and sufficiently ambitious funding of the defence system ; reaching the necessary number of personnel in the slovenian armed forces ; completing its professi onalization ; improving the members ’ status ; carrying out modernization with a view to building defence capacity ; modernizing the key infrastructure for the operation and development of the slovenian armed forces ; and strengthe ning",718,116,130,38,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
148,"the connection of the defence system with the wider society, and thus achieving better recognition of national defence within society. the defence system of the republic of slovenia will pursue an intermedia te defence spending target of 1. 5 % of gdp by 2024 within broad fiscal fra meworks, and a gradual long - term approximation to the defence spending target of 2 % of gdp. increased investment in defence must be sufficiently ambitious and predictable, and at the same time balanced between financial resources to implement urgent personnel measures, resources to carry out priority modernization projects, and resources to ensure the preparedness and operation of the defence system in slovenia and abroad. the recommendations",733,115,130,38,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
149,"in the defence white paper of the republic of slovenia will be the basis of the preparation of new normative, development guidance and planning documents, such as the defence strategy, the resolution on the general long - term development and equipping programme of the slovenian armed forces, and medium - term defence programmes, which will define, on the basis of realistic assumptions, how intermediate targets in the deve lopment of the defence system capabilities will be achieved in reaching the desired state by 2035. monitoring the successful achievement of targets related to recruiting more personnel in the slovenian armed forces, the changes to the system, the development and modernization of defence capabilities",727,112,130,38,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
150,", and, consequen tly, strengthening the defence capacity of the republic of slovenia, will be a continual process which will be based on clearly defined progress indicators. building defence capabilities will be a gradual and long - term process requiring constant political support, stable long - term funding and a relevant normative framework. the effects of the measures to strengthen the defence capacity of the republic of slovenia and, particularly, to improve the capabilities and readiness of the slovenian armed forces, will be visible in the middle of the long - term period. through an effective, modern, and responsive defence system, the republic of slovenia will ensure security to its",700,110,130,38,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
151,"citizens as a condition for the functioning of other social subsystems, and contribute to a quality living environment for the development and perspective of all generations. - - - - - - - - - - defence white paper of the republic of slovenia published by : ministry of defence of the republic of slovenia ljubljana, january 2020 material is also available at : https : / / www. gov. si / en / state - authorities / ministries / ministry - of - defence / katalozni zapis o publikaciji ( cip ) pripravili v narodni in univerzitetni knjiznici v l",544,101,130,38,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
152,##jubljani cobiss. si - id = 303943424 isbn 978 - 961 - 92687 - 8 - 0 ( pdf ) - - - - -,87,25,43,38,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
