chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
149,##nym hrozbam. slovenska republika zabezpeci moderne materialno - technicke vybavenie zakladnych zachrannych zloziek integrovaneho zachranneho systemu s cielom zvysit ich akcieschopnost a skratit reakcny cas. 61. slovenska republika bude pokracovat v * * boji proti organizovanej kriminalite * * a v efektivnom odhalovani a vysetrovani tres,340,46,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
150,"##tnych cinov. optimalizuje pravny ramec prijatim zmien trestnych kodexov reflektujucich aplikacnu prax, ako aj dalsich zakonov nevyhnutnych na uplatnovanie uloh represivnych organov statu. slovenska republika bude pokracovat v efektivnom odhalovani a odnimani vynosov z trestnej cinnosti, ako aj majetkov nadobudnutych z",321,41,131,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
151,"nelegalnych prijmov. zabezpeci efektivne uplatnovanie zakona c. 312 / 2020 z. z. o vykone rozhodnutia o zaisteni majetku a sprave zaisteneho majetku a o zmene a doplneni niektorych zakonov, ktory predstavuje legislativny a institucionalny zaklad pre efektivny vykon konfiskacie majetku organmi verejnej moci v pr",312,45,130,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
152,##axi. slovenska republika sa bude nadalej aktivne zapajat do medzinarodnej spoluprace v boji proti nadnarodnemu organizovanemu zlocinu. 62. slovenska republika prijme legislativne zmeny s cielom zvysit ucinnost boja proti vsetkym trestnym cinom korupcie. zameria sa na zneuzivanie pravomoci verejnych cinitelov a legalizaciu,325,42,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
153,"vynosov z trestnej cinnosti, predovsetkym v oblasti odhalovania a vysetrovania korupcnych schem pri verejnych obstaravaniach, ovplyvnovani rozhodovania civilnych a trestnych veci v sudnych konaniach, zabezpecovani dotacii zo statneho rozpoctu a rozpoctu eu, verejnych objednavkach s vysokou hodnotou a",301,38,130,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
154,"v podobnych zavaznych oblastiach, kde su identifikovane rozsiahle skody na verejnych financiach. v suvislosti s ochranou oznamovatelov korupcie a inej protispolocenskej cinnosti v pracovnopravnych vztahoch sfunkcni urad na ochranu oznamovatelov korupcie. 63. v boji proti * * nelegalnej migracii * * bude slovenska",314,43,130,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
155,"republika aktivne formovat migracnu politiku eu s cielom kontrolovat migracne toky do statov eu, chranit vonkajsie hranice eu a presadzovat udrzatelnu migracnu a azylovu politiku eu. bude posilnovat ucinnost kontroly hranic v boji proti nelegalnemu prekroceniu hranic a prevadzacstvu a podporovat dosledne uplatnovanie predpisov v",330,45,130,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
156,"oblasti pobytu cudzincov a ich prav. podpori uprednostnenie navratovej politiky vo vztahu k tretim krajinam tak vo forme dobrovolnych navratov, ako aj vo forme nutenych navratov a readmisii a v tejto oblasti bude vyuzivat medzinarodnu spolupracu. slovenska republika prijme legislativne zmeny umoznujuce rozsirenie tres",319,44,130,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
157,"##tneho cinu prevadzacstva aj na hranice clenskych statov schengenskeho priestoru. bude sa aktivne podielat na odstranovani pricin nelegalnej migracie v krajinach povodu, vratane vyuzitia nastrojov rozvojovej spoluprace a humanitarnej pomoci a uplatnovania ucinnych rieseni, ktore by viedli k zmierneniu migracie z dovodu zmen",326,43,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
158,"##y klimy. 64. v suvislosti s * * nedovolenym ozbrojovanim a obchodovanim so zbranami * * prijme slovenska republika dalsie legislativne upravy tykajuce sa takzvanych zbranovych prekurzorov vyrabanych v slovenskej republike, aby tak zamedzila ich vyuzivaniu na pachanie trestnej cinnosti doma aj v zahranici. 65. v * * boji proti",329,50,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
159,"extremizmu * * bude slovenska republika nadalej vyvijat usilie na odhalovanie vsetkych prejavov extremizmu a extremistickej radikalizacie. zameria sa na predchadzanie radikalizacie a vylucenie faktorov, ktore ju vyvolavaju. prislusne organy budu nadalej aktivne odhalovat a vysetrovat trestne ciny extremizmu, ako aj",316,41,130,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
160,monitorovat a analyzovat cinnost extremistickych skupin s cielom odstranit hrozbu extremisticky motivovaneho protipravneho konania. osobitnu pozornost bude slovenska republika venovat odhalovaniu a potlacaniu extremistickych prejavov a konania v ramci verejnej spravy.,268,31,106,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
161,"# # formovanie medzinarodneho prostredia 66. slovenska republika bude vo svojej zahranicnej a bezpecnostnej politike aktivne upevnovat a presadzovat hodnoty slobody, demokracie, pravneho statu, rovnosti, ludskej dostojnosti a ochrany vsetkych ludskych prav a * * zakladnych slobod * *, vratane slobody",301,41,130,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
162,"nabozenstva, presvedcenia a nabozenskej tolerancie. ako integralnu sucast tohto usilia bude slovenska republika presadzovat dodrziavanie principov a * * noriem * * medzinarodneho prava. ich uplatnovanie ma zasadny vplyv na predchadzanie konfliktov a ich riesenie, rozvoj mieroveho spoluzitia a medzistatnej spoluprace. bude",323,42,130,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
163,"zaroven podporovat medzinarodne mechanizmy na identifikaciu a vyvodenie zodpovednosti za porusenie medzinarodneho prava a iniciativy na budovanie dovery, zvysovanie transparentnosti a bezpecnosti medzi statmi. 67. slovenska republika bude aktivne podporovat * * efektivny multilateralizmus * *. slovenska republika bude nadalej podporovat potrebn",346,42,130,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
164,"##e reformy a modernizaciu multilateralnych institucii, aby zodpovedali svojmu ucelu a vedeli reagovat na vyzvy v 21. storoci. za ustredny pilier multilateralizmu poklada * * organizaciu spojenych narodov * *, prostrednictvom ktorej bude podporovat opatrenia veduce k posilneniu medzinarodnej bezpecnosti, prevencii konflik",323,42,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
165,"##tov, stabilizacii a obnove krajin zasiahnutych konfliktom, ako aj riesenie otazok s priamym dopadom na medzinarodny mier a bezpecnost. slovenska republika bude nadalej prispievat do mierovych misii osn a aktivne posobit v oblasti agendy reformy bezpecnostneho sektora. s cielom stabilizovat medzinarodny poriadok zalozeny",323,43,133,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
166,"na pravidlach bude podporovat iniciativy hodnotovo blizkych statov v aliancii pre multilateralizmus. 68. slovenska republika sa bude zasadzovat za udrzanie doveryhodnosti a relevantnosti existujucich nastrojov kontroly zbrojenia, odzbrojenia a nesirenia zbrani hromadneho nicenia. podpori usilie zamerane na ich posilnenie vo svetle narastajucic",345,42,130,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
167,"##h kapacit a ambicii statov stojacich tak mimo existujucich rezimov, ako aj krajin uplatnujucich vyberovy pristup k plneniu svojich zavazkov, specificky v oblasti kontroly zbrojenia a jadroveho odzbrojenia aj zavazku zakazu chemickych zbrani. bude sa usilovat o univerzalnu platnost existujucich multilateralnych nastrojov, vrata",330,43,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
168,##ne posilnenia ich kontrolnych mechanizmov. slovenska republika bude podporovat usilie medzinarodneho partnerstva proti beztrestnosti pouzitia chemickych zbrani. v oblasti obchodovania s vyrobkami obranneho priemyslu a polozkami s dvojakym pouzitim bude slovenska republika dosledne dodrziavat svoje medzinarodne zavazky. 69. * *,330,40,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
169,"spojene staty americke * * ( dalej len "" usa "" ) su strategickym transatlantickym spojencom slovenskej republiky v nato, s ktorym zdielame spolocne hodnoty, a s ktorym nas viaze silne historicke spojenectvo a zavazok kolektivnej obrany. nasim bezpecnostnym zaujmom je udrzanie vojenskej pritomnosti usa v europe, ktora stelesnuje nedeli",336,50,130,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
170,"##telnost bezpecnosti spojencov na oboch brehoch atlantiku. jej pokracovanie prispieva k stabilite a bezpecnosti v europe a predstavuje klucovu odstrasujucu silu a zaruku efektivnej obrany pred pripadnym ozbrojenym utokom na europskych clenov nato. meniace sa priority usa, ktore sa prenasaju aj do transatlantickych vztahov,",325,44,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
171,"nespochybnuju vyznam strategickeho spojenectva a politicky dialog, a to napriek niekedy odlisnym pohladom na sposob riesenia vybranych medzinarodnych otazok. znizenie globalnej angazovanosti usa nie je v nasom zaujme, pretoze oslabuje medzinarodne institucie a na nich zalozeny medzinarodny system, ako aj samotnu transatlanticku vaz",333,43,130,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
172,"##bu, sudrznost a akcieschopnost nato. slovenska republika bude presadzovat otvoreny a pravidelny dialog aj medzi eu a usa. 70. slovenska republika je sucastou historicky najefektivnejsej politicko - vojenskej aliancie. v ramci * * severoatlantickej aliancie * *, ktoru povazujeme za zakladny pilier bezpecnosti v transatlantickom priestore a rozhod",349,48,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
173,"##ujuce forum pre bezpecnostne konzultacie medzi spojencami, zdielame bezpecnostny a obranny dazdnik vo forme kolektivnej obrany. slovenska republika bude podporovat akcieschopne, politicky sudrzne a vojensky silne nato, prisposobujuce sa a ucinne reagujuce na tradicne a nove bezpecnostne hrozby a vyzvy, s efe",311,42,133,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
174,"##ktivnym odstrasujucim konvencnym aj jadrovym potencialom. posilnovanie politickych konzultacii nato, vratane posudzovania globalnych a nevojenskych vplyvov na nasu bezpecnost, povazuje za zaklad spolocneho pristupu k rieseniu kriz a potlaceniu hrozieb. slovenska republika bude postupne zvysovat svoje obranne v",313,38,133,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
175,"##ydavky a vytvarat vojenske sposobilosti, ktore budu v sulade s aliancnymi planmi pre kolektivnu obranu spojencov. v tomto zmysle zosuladi svoje rozvojove plany s odporucaniami a poziadavkami nato. neoddelitelnou sucastou komplexneho posobenia slovenskej republiky v nato bude strategicka komunikacia na urovni vlady a informova",329,44,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
176,"##nie verejnosti. 71. slovenska republika bude pokracovat v prispevkoch do operacii, misii a * * aktivit nato * * s cielom celit bezpecnostnym vyzvam a hrozbam voci slovenskej republike a jej spojencom. posobenie jej ozbrojenych sil v ramci posilnenej predsunutej pritomnosti nato je prejavom nasej solidarity a zaroven sucast",326,49,133,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
177,"##ou aliancnej politiky obrany spojencov a odstrasenia protivnika. 72. slovenska republika bude nadalej aktivne podporovat * * partnersku politiku aliancie * * a rozvoj individualnych vztahov nato s partnermi, ktori o spolupracu prejavuju zaujem, alebo s ktorymi su nase bezpecnostne zaujmy prepojene. slovenska republika bude odmie",332,46,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
178,"##tat pokusy spochybnovat euroatlanticke ambicie a aspiracie partnerov ako ukrajina, gruzinsko alebo krajin zapadneho balkanu. 73. slovenska republika sa ako zodpovedny a spolahlivy clen * * europskej unie * * bude usilovat, aby eu bola aj nadalej pilierom mieru, stability, bezpecnosti a prosperity. v ramci posobenia v eu bude aktivne pri",340,51,133,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
179,"##spievat k formovaniu jej vnutornych a vonkajsich politik a programov a k ich naslednej implementacii. bude sa zameriavat na posilnovanie jednoty clenskych statov, zvysovanie schopnosti eu prekonavat krizy a na presadzovanie hodnot, na ktorych je eu zalozena a posilnovanie sebestacnosti eu v strategickych oblastiach. zaroven sa bude usilovat o z",348,50,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
180,"##vysenie angazovanosti obcanov slovenskej republiky v europskych zalezitostiach. slovenska republika sa ako clenska krajina eurozony bude spolupodielat na budovani hospodarsky silnej eu. bude podporovat dobudovanie hospodarskej a menovej unie s vysokou urovnou socialnej sudrznosti a ekonomickej stability, s dorazom na prijimanie potrebnych",342,42,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
181,"strukturalnych reforiem na urovni eu, ako aj na narodnej urovni. 74. slovenska republika bude podporovat zasadne posilnenie a zefektivnenie * * spolocnej * * zahranicnej a bezpecnostnej politiky eu a spolocnej bezpecnostnej a obrannej politiky v zmysle zaujmu eu byt vplyvnejsim akterom na medzinaro",299,44,130,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
182,##dnej scene. podpori opatrenia na zvysenie akcieschopnosti eu v oblasti bezpecnosti a obrany. ucast v stalej strukturovanej spolupraci ( pesco ) slovenska republika aktivne vyuzije na budovanie vojenskych sposobilosti potrebnych pre posilnovanie europskeho piliera transatlantickej bezpecnosti a obrany. slovenska republika sa bude nadalej zucast,347,44,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
183,"##novat na operaciach a misiach pod vedenim eu a podporovat budovanie bezpecnostnych a obrannych sposobilosti partnerskych statov, predovsetkym vo vychodnom a juznom susedstve. 75. slovenska republika bude podporovat adekvatne prijimanie cielenych * * restriktivnych * * opatreni eu ( sankcii ) ako politickeho nastroja na vynutenie z",334,47,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
184,"##meny spravania tretich krajin, fyzickych a pravnickych osob, ktore nesu zodpovednost za hrube porusovanie medzinarodneho prava, ludskych prav a zakladnych slobod. slovenska republika zefektivni aplikacnu prax na useku vykonu sankcii. 76. slovenska republika bude aktivne presadzovat co najintenzivnejsi politicky dialog",321,40,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
185,"a uzku strategicku a prakticku * * spolupracu nato a * * eu na zasadach komplementarity, synergickeho posobenia a efektivneho vynakladania prostriedkov v oblasti bezpecnosti a obrany. 77. v organizacii pre bezpecnost a * * spolupracu v europe * * sa bude slovenska republika zasadzovat za dodrziavanie a rozvoj existujucich",323,50,130,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
186,"opatreni na budovanie dovery a bezpecnosti, ako aj rezimu kontroly konvencnych ozbrojenych sil v europe. beruc do uvahy komplexny pristup k bezpecnosti zo strany obse bude slovenska republika podporovat aj rozvoj ekonomickej spoluprace, zasady pravneho statu a ochranu ludskych prav v duchu prijatych zavazko",308,44,130,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
187,"##v, ako aj zabezpecenie dostatocnych kapacit obse potrebnych na predchadzanie, monitorovanie a riesenie konfliktov. 78. slovenska republika bude presadzovat vsestranny * * rozvoj dobrych susedskych vztahov, * * ich bezkonfliktnost a podporovat stabilnu bezpecnostnu situaciu v okolitych krajinach. hlavnou vy",309,40,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
188,"##zvou je ukoncenie ozbrojeneho konfliktu na * * ukrajine * *, obnova jej zvrchovanosti a uzemnej celistvosti, vratane ilegalne okupovaneho krymu. slovenska republika vyvinie maximalne usilie v zaujme podpory politickeho riesenia konfliktu na ukrajine a bude prispievat k naplnaniu euroatlantickych ambicii ukrajiny. vo vz",322,44,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
189,"##tahu k svojim ostatnym susedom bude rozvijat intenzivnu spolupracu na * * bilateralnej urovni * *, aj v ramci existujucich regionalnych for, osobitne vysehradskej skupiny a slavkovskeho formatu. bude dbat na to, aby regionalna spolupraca bola v sulade s jej zaujmami, zavazkami a hodnotami v ramci eu a nato a prispievala",323,51,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
190,k rieseniu vyziev v europskom a euroatlantickom priestore. 79. v kontexte clenstva v eu a nato je nasim susedstvom aj * * europske susedstvo * *. slovenska republika bude v oboch jeho hlavnych smeroch - vychodnom aj juznom - podporovat odolnost partnerov voci bezpecnostnym hrozbam a vyzvam a prispievat k o,307,51,130,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
191,"##dstranovaniu pricin a nasledkov miestnych a regionalnych konfliktov. slovenska republika podpori ambiciozne nastavenie programu * * vychodneho partnerstva * * po roku 2020 s dorazom na realizaciu reforiem, rozvoj pravneho statu, demokracie a ludskych prav. bude pokracovat v podpore reformneho usilia statov na * * zapadnom balkane * * s cielom po",349,52,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
192,"##krocit v politike rozsirovania eu a nato za podmienky splnenia stanovenych kriterii, a tym aj rozsirovania priestoru stability a bezpecnosti. v * * juznom susedstve * * bude podporovat preventivnu diplomaciu, znizovanie napatia v regione, odstranovanie pricin nelegalnej migracie, terorizmu, miestnych a regionalnych konfliktov. okrem bilateral",346,46,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
193,"##neho a multilateralneho posobenia vyuzije aj cielene nastroje nasej rozvojovej spoluprace a humanitarnej pomoci. 80. slovenska republika bude aktivne budovat * * partnerstva * * s inymi statmi s cielom podporovat rozvoj priatelskych vztahov, dialogu a spoluprace, osobitne v oblastiach, kde sa prejavuje kriza multilateralizmu.",329,45,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
194,v dosledku * brexitu * bude slovenska republika podporovat zachovanie strategickeho partnerstva so spojenym kralovstvom v oblasti europskej aj globalnej bezpecnosti. zaroven sa bude usilovat o rozsirenu spolupracu a budovanie koalicii so vsetkymi hodnotovo a zaujmovo blizkymi statmi. 81. slovenska republika ma zaujem rozvijat dobre,333,45,130,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
195,"vzajomne vztahy s * * ruskou federaciou * * ( dalej len "" rusko "" ). rusko je dolezitym ucastnikom a partnerom pri rieseni medzinarodnych hrozieb a vyziev, zaroven vsak svojim konfrontacnym pristupom vo vojenskej, bezpecnostnej aj politickej oblasti predstavuje hlavnu vyzvu pre bezpecnost nasho euroatlantick",309,46,130,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
196,"##eho priestoru. slovenska republika nemoze prehliadat porusovanie zakladnych zasad medzinarodneho prava, zasahovanie do demokratickych procesov inych statov a snahy o oslabovanie zakladov europskej bezpecnostnej architektury, vratane jednoty nato a eu. politika slovenskej republiky voci rusku za danych okolnosti ostane postavena na hlad",339,42,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
197,"##ani prienikov spolocnych zaujmov, ale zaroven aj na otvorenom kritickom dialogu o otazkach, kde sa nase hodnoty a zaujmy rozchadzaju, v nevyhnutnych pripadoch preto podpori aj uplatnenie restriktivnych opatreni. 82. * * cinska ludova republika * * ( dalej len "" cina "" ) je dolezitym ucastnikom a partnerom pri rieseni global",327,52,133,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
198,"##nych vyziev, ale tiez ekonomickym a technologickym konkurentom a systemovym rivalom eu. cina vyznamne zvysuje svoj mocensky potencial a politicky vplyv podlozeny rychlo rastucimi vojenskymi sposobilostami, ktore v kombinacii s ekonomickou silou a strategickymi investiciami asertivne vyuziva na presadzovanie svojich zaujmov. presad",334,42,132,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
199,"##zuje vlastny sposob vladnutia a odlisne chapanie ludskych prav a slobod, co slovenska republika bude zohladnovat vo vzajomnych vztahoch, ako aj pri jej postojoch v ramci medzinarodnych organizacii.",199,28,85,21,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
200,# # odolnost a udrzatelny rozvoj 83. budovanie odolnosti statu a * * spolocnosti * * je nevyhnutnou reakciou na dynamicky sa meniace bezpecnostne prostredie s nizkou mierou predvidatelnosti jeho vyvoja. slovenska republika sa v tejto oblasti zameria na posilnovanie spoluprace vsetkych zodpovednych zloziek vere,311,45,130,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
201,"##jnej spravy. do tohto usilia zapoji siroku verejnost s cielom zefektivnit koordinaciu aktivit jednotlivych rezortov a institucii. doraz bude kladeny na pripravenost statu a spolocnosti odolavat krizam, zachovat zakladne funkcie statu a spolocnosti, zabezpecit obnovu a poucit sa z krizovych situacii v zmysle ko",313,44,133,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
202,"##mplexneho pristupu k bezpecnosti. v tomto usili sa slovenska republika zameria na identifikaciu a odstranovanie potencialne zranitelnych miest statu a spolocnosti. slovenska republika ma zaujem na rozvoji zdravej a rozmanitej obcianskej spolocnosti. bude pracovat na zvysovani dovery obcanov v stat a verejne institucie, ako aj",329,45,133,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
203,"na pripravenosti obyvatelstva reagovat na bezpecnostne hrozby a krizove situacie, vratane rozvijania ich povedomia v oblasti bezpecnosti, ktore su jednymi zo zakladnych predpokladov posilnovania odolnosti statu a spolocnosti. 84. slovenska republika bude zodpovedne pristupovat k ochrane svojho zivotneho prostredia",315,39,130,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
204,. implementuje viziu pre zelensie slovensko zadefinovanu v * strategii * environmentalnej politiky slovenskej republiky do roku 2030. v kontexte zmeny klimy sa slovenska republika zaviazala dosiahnut uhlikovu neutralitu do roku 2050 v sulade s cielmi europskej zelenej dohody ako strategickeho dokumentu europskej komisie predstavujuceho ramec pre dosiahnut,357,48,130,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
205,"##ie klimatickej neutrality eu a zelenej transformacie hospodarstva. pre splnenie tohto ciela sa na narodnej urovni zameria na oblast znizovania emisii sklenikovych plynov, podporu zachytavania uhlika, opatrenia v oblasti rozvoja obnovitelnych zdrojov energie, opatrenia v oblasti rozvoja jadrovej energetiky, energetickej efektivnosti priemy",342,42,132,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
206,"##slu, v budovach a zavadzania nizkoemisnej dopravy. zaroven sa bude usilovat o zlepsenie kvality ovzdusia a znizenie negativnych vplyvov znecisteneho ovzdusia na ludske zdravie a zivotne prostredie. 85. s cielom odvratit hroziaci kolaps ekosystemov a prebiehajucu stratu biodiverzity sa slovenska repub",303,41,132,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
207,"##lika bude zasadzovat za * * ucinnu ochranu prirody a krajiny * * a zamedzenie zhorsovania stavu chranenych druhov a biotopov. zameria sa na dodrziavanie bezzasahovosti v najvyssom stupni ochrany, zachovanie vsetkych funkcii lesov, budovanie zelenej infrastruktury a na revitalizaciu a renaturalizaciu vodnych tokov. zvysen",324,45,133,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
208,"##e usilie bude venovat sanacii environmentalnych zatazi a spravnemu nakladaniu s odpadmi. bude sa riadit zasadou "" znecistovatel plati "", sprisni odpadovu politiku a zameria sa najma na environmentalne zataze s najvyssou prioritou riesenia. 86. na zaistenie * * ekonomickej stability * * a odolnosti slovenskej republiky su klucovymi za",337,50,132,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
209,"##ujmami inkluzivny a udrzatelny hospodarsky rast, udrzatelne verejne financie a konkurencieschopne a produktivne hospodarstvo. slovenska republika sa v zmysle dosiahnutia tychto zaujmov zameria na realizaciu strukturalnych reforiem, digitalizaciu ekonomiky, implementaciu modernych technologii a efektivne vyuzitie vyhod medzinarodnej",335,37,132,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
210,hospodarskej spoluprace a clenstva v eu. realizaciou opatreni programu * moderne a uspesne * slovensko ( 2020 ) bude slovenska republika smerovat k zlepseniu plnenia indikatorov kvality zivota s cielom zasadne ju posunut k vyspelym ekonomikam. slovenska republika bude budovat hospodarstvo prepojene so systemom vzdelavania a schopne stimulovat a,346,49,130,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
211,"vyuzivat inovacie, digitalizaciu a nove technologicke trendy a rozvijat proexportnu politiku. zaroven, zavedie efektivny * * system preverovania zahranicnych investicii * * z dovodu ochrany bezpecnosti a verejneho poriadku a system na indikaciu rizikoveho kapitalu. slovenska republika vsak nadalej ostane otvorenou ekonomikou pre zahranic",339,44,130,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
212,##nych investorov. 87. slovenska republika vyuzije vsetky dostupne ekonomicke a fiskalne nastroje na podporu financnej stability a bude priebezne optimalizovat ochranne mechanizmy v hospodarskej a financnej oblasti. v zaujme dlhodobej udrzatelnosti verejnych financii zosuladi prijmy a vydavky verejnej spravy s makroekonomickymi a,331,42,132,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
213,"strategickymi cielmi politik. efektivnost verejnych vydavkov v bezpecnostnom sektore podpori pravidelnymi reviziami vydavkov a hodnotenim investicii. zefektivni boj proti danovym unikom, vyber dani a odvodov a riadenie statneho dlhu a likvidity. slovenska republika bude zodpovednym a konstruktivnym clenom eurozon",314,39,130,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
214,##y a vyuzije potencial spolocnej europskej meny na posilnenie svojej ekonomickej a fiskalnej stability a medzinarodnej konkurencieschopnosti. 88. slovenska republika bude prehlbovat organizaciu systemu socialneho zabezpecenia. efektivne nastavena socialna politika bude prispievat k * * zvysovaniu socialnej bezpecnosti * *. cez op,332,42,132,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
215,"##atrenia socialnej politiky bude podporovat udrzatelny demograficky profil spolocnosti, skvalitnovanie nastrojov pomoci v hmotnej nudzi, efektivnejsie financovanie socialnych sluzieb, nastroje socialnej integracie osob so zdravotnym postihnutim, opatrenia socialno - pravnej ochrany deti. osobitnu oblast predstavuju nastroje podporujuce",338,37,132,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
216,"socialnu inkluziu zranitelnych skupin do spolocnosti prostrednictvom komunitnych centier, vzdelavacieho systemu a podpory terennej socialnej prace. primarnym cielom socialnej politiky slovenskej republiky je zvysovanie zivotnej urovne obyvatelstva, znizovanie nezamestnanosti a podpora rodin prostrednictvom udrzania a vytvarania nov",333,37,130,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
217,##ych pracovnych miest pomocou aktivnych opatreni na trhu prace. ako sucast tohto usilia prijme opatrenia zamerane na znizenie odchodu kvalifikovanej pracovnej sily do zahranicia a zatraktivnenie trhu prace pre slovenskych zahranicnych absolventov. 89. * * surovinova a energeticka bezpecnost * * su prvotnymi predpokladmi pre roz,330,46,133,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
218,"##voj hospodarstva a zabezpecenie fungovania statu v dalsich oblastiach. slovenska republika bude aktivne vyuzivat vsetky nastroje energetickej politiky, podporovat energeticku efektivnost a usporu energie. jej odolnost voci pripadnemu pokusu o natlak prostrednictvom prerusenia dodavok energetickych surovin sa zvysuje vdaka vyraznemu pokroku v",345,42,132,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
