chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
111,"both contribute to the maintenance of harmony, peace and safety for ourselves, our families, our community and our entire national society. * * eighth, for government servants, military officers, * * police officers, and royal gendarmes who are permitted by the new sub - decree to possess pistols for self - defense must secure them well, not allowing children, nephews or nieces, brothers or sisters, relative or friends to use these weapons for whatever purposes. 56 - - - - - * * political neutrality of the rcaf * * every soldier is required to have willpower and a high sense of dedication in the defense and construction of",630,109,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
112,"the country. this willpower can be developed as long as the national interests are imbedded in the ideals of those soldiers. neutrality within the rcaf remains a priority in the rcaf reform process and a number of measures will help drive this process to a better realisation. - with continued demobilisation, lawful recruitment can increase new forces within the rcaf in the future in accordance with the rcaf general statute law. this measure must be conducted through a reserve system or compulsory military service law. - all soldiers, no matter at what level, must be retired according to the retirement age or be included in the demobilisation plan",654,108,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
113,"or, if necessary, be retired early before the retirement age. - training and education must be centred on effort to instil military knowledge as much as possible in soldiers and turn them into professional soldiers. indoctrinating the ideals of loving nation, religion, king and loyalty to the royal government and democratic values is very necessary. * * reducing defense forces * * in the dwp2000, the royal government decided to have 55, 000 military personnel demobilised since 1999. this measure has gradually been implemented and encountered an interruption in 2002 with the remaining 57 - - - - - number of 15, 000 soldiers yet to",637,106,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
114,"be demobilised. the dwp2000, the rdsnd2002, and the political agendas of the 3 [ rd ] term government put an emphasis on an intention to have an army with appropriate size and quality. if we look closely at the general security situation and requirements for national defense, both now and in the future, we find that the kingdom of cambodia is able to downsize military forces according to the following measures : - reducing the size of the defense force in five years ’ time involves principally the discharge of category two soldiers. based on state legal procedures and policy on armed forces reform, the royal government,",627,107,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
115,"especially the ministry of economy and finance, must manage and make the discharge of this category of soldiers go quicker ; otherwise, this problem would affect the organisation of new structures, development of human resources and, in particular, the implementation of the compulsory military service law. - clearly determine the overall number of defense force personnel needed for retention rather than the number to be reduced. to balance the use of the state budget, to adapt to the economic situation and based on the needs for the defense of the homeland, the rcaf will reduce the number of military personnel by 25 to 30 percent more by the year 2010. - removing soldiers from the defense payroll",705,117,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
116,"must be done at all levels, even if generals. in addition, discrimination based on previous background and affiliations must be avoided. 58 - - - - - - each soldier must receive vocational training if needed, or any support based on their actual living situation prior to demobilisation. vocational training for soldiers to be discharged from the military payroll provides basic knowledge as a tool to conduct small scale business and encourage them to take early retirement. * * _ ministry of national defense and rcaf high command leaders at the opening _ * * * * _ ceremony of the rcaf 5 - year work achievement review ( 2000 - 2004 ) and future 5",650,116,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
117,"- _ * * * * _ year objectives ( 2005 - 2009 ). _ * * - retirement must be implemented according to the law already in force. taking early retirement should be encouraged. - if possible, the promotion of generals and other senior officers must be reduced to the maximum extent or thoroughly controlled in order to maintain the balance between senior officers and 59 - - - - - soldiers. a number of methods might be employed such as retirement, stopping rank promotion according to position, creating temporary or honorary rank in case of political pressure, rotating officers more often to increase experience, and promoting correctly according to the law and time in rank. if",675,118,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
118,"necessary, amendments must be made to the rcaf general statute law on promoting officers of general rank by defining the time in rank requirement. - the rcaf should thoroughly reconsider the equality of gender. important principles are providing women equal value to that of men within the defense force in terms of selection, performance, rank promotion and benefits. - when the demobilisation process has progressively moved forward toward the size of military forces needed for retention, the rcaf needs to replenish 10 percent by new recruits until the year 2010, which will be implemented under the compulsory military service law or reserve system. * * force development * * units",686,110,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
119,"and locations of the rcaf at the present time must continue to be reorganised. according to the above demobilisation principle, the number of all types of units will be reduced. however, the highest size of unit to retain is brigade level ; and it is very appropriate that we think about the military equipment, mobility, command and control. of the overall number of forces to be continuously reduced, 80 percent or four - fifths are operational forces, and 20 percent or the remaining one 60 - - - - - fifth are command and control forces at central headquarters and at military regions and some other specialised forces. an appropriate quality",646,111,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
120,"must be considered for preparing military forces in each service ( army, navy, air force ) : 10 percent are command and control forces ; 50 percent operational forces ( infantry, tank..., etc ) ; 20 percent supporting forces ( artillery, air defense, engineering..., etc ), and 20 percent logistic forces. a number of intervention units must always be retained. * * _ he gen meas sophea, deputy commander - in - chief and commander of army, _ * * * * _ reviews armored unit troops. _ * * when the number of military personnel is reduced to the number needed for retention and",575,105,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
121,"when the compulsory military service law comes into effect, the rcaf will be able to recruit new forces every year. recruiting new recruits must be in balance with the number to leave the military payroll and in accordance with all principles of the implementation of the 61 - - - - - compulsory military service law. the principles of implementing the compulsory military service law will be described in detail later in this chapter. * * _ he gen meas sophea, deputy commander - in - chief and commander of army, _ * * * * _ awards course insignia to 4 [ th ] airborne commando training course students. _ * * the defined military strategies",643,117,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
122,", a flexible and controlled response, must be considered for force deployment. in this context, regular and intervention units must have suitable locations, roads for communication to support force mobility, abilities to intervene in time, and favourable conditions for living, training and agricultural production. in addition, effort must be made to eliminate the trend to focussing attention only on areas that are popular or favoured. in peacetime, regular forces must be cared for and nurtured. therefore, constant responsibilities for local areas must be given to the sub - operational zones of the 62 - - - - - provinces and cities. district military units with royal gendarmerie can",690,108,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
123,"work together within the area of their responsibility and, for the front - line areas, they must be the responsibility of to border protection units in cooperation with sub - operational zones and other authorities. * * reorganising structure and bureaucracy * * the current rcaf structure needs to be reorganised ; however, the process of this restructuring requires cooperation and full support from relevant institutions of the royal government. in addition, rcaf reform must be aligned and balanced with other security institutions. we have observed that rcaf reform is the policy and responsibility of the royal government with some relevant state institutions and this requires genuine and mutual cooperation among those",726,112,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
124,"state institutions. the power of the rcaf reform council at present only covers the ministry of national defense and does not include other institutions. therefore, in order to increase the effectiveness and to maintain the balance of reform, the national armed forces reform council is the institution that has authority to cover various relevant agencies. up to now, the rcaf reform process had encountered obstacles because the structure of military institutions and working systems remains complicated. reorganising the structure at lower units has been successful, making the structure of those units suitable to practical needs and increased effectiveness of force management. nevertheless, the hierarchy of higher levels, especially those between the ministry",766,112,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
125,"of national defense 63 - - - - - and the high command and the headquarters of the three services, needs to be reformed. * * reforming education and training * * according to measures defined in the dwp2000, the rcaf has tried to improve its military training systems, including the establishment of three levels of training career soldiers ( cadet officers, command and staff, and strategic studies ). education through these three levels will endow military officers with military professionalism, sufficient ability to perform their roles and duties, skills in leadership and command in units, and sufficient values to participate in international circles. * * _ training activity at",685,110,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
126,"the army nco school, pich nil. _ * * however, the rcaf ’ s education and training systems currently requires further improvements in order to make the development of human resources more effective and of higher quality. either the ministry of 64 - - - - - national defense or the high command must jointly consider a number of aspects as follows : - the control of educational institutions for career soldiers is in disarray. on referring to the current difficulties and to increase the effectiveness of developing human resources, all training institutions should be consolidated under a single organisation. * * _ he gen pol saroeun, deputy commander - in -",659,112,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
127,"chief and chief of joint staff, _ * * * * _ inspecting the engineering unit ’ s demining training. - _ * * - the ministry of national defense should seek support from the royal government to promote some educational institutions for career soldiers in an attempt to align these with the state ’ s educational system and to international standards. the cambodian military institute ( cmi ), russei keo, will be transformed to the cambodian defense university. its subordinates will also be 65 - - - - - reformed ; for example, the command and staff training centre, centre will be promoted to the command and staff college, the foreign language and",647,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
128,"general knowledge centre and the strategy study centre are both turned into institutes respectively. this reform not only advances education in the military, but it also paves the way for cambodia to be able to receive foreign military students for training. the exchange of military education with foreign countries will be inevitable in the future. * * _ training activity at the army nco school, pich nil. _ * * - the training syllabus for the educational institutions for career soldiers must be modernised to be consistent with the evolution of the international environment and with the development of the rcaf. institutions responsible for educational and training tasks must, in cooperation with",703,112,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
129,"skilful military officers trained overseas or with foreign experts in cambodia, try 66 in the future. - - - - - to update the training syllabus. developing the syllabus will also hasten opportunities for exchanging military students with foreign countries. * * _ he general ke kim yan, commander - in - chief of _ * * * * _ the rcaf, presenting a promotion course sword to _ * * * * _ the dux of the cadet officer course. _ * * - enhancing instructors ’ abilities is a key factor when institutions and the training syllabus are upgraded. english training for instructtors must be",579,107,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
130,"encouraged, which serves as an important basis for further self - study and enables them to undertake research through various info - rmation technology systems. officers who have completed career soldier training abroad must spend a period of time in institutions of education and training to share their knowledge or take part in developing the training syllabus. those in charge of each educational and training institution for career soldiers must try to communicate with circles outside their own institutions to invite experienced 67 - - - - - speakers to deliver lectures as part of their training program. - the training program for cadet officers has been extended to 4 years. the extension of this program aims at allowing education",742,120,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
131,"to be equivalent to an international standard and at allowing officers ’ to be equipped with a batchelor degree recognised by the royal government. but, given that the training syllabus and capacity of the school to receive students is limited, study at the tmart thpong officers school is only 3 years, and the final years, cadet officer students must pursue specialist skills study at the combined arms officers school, tlok tasek. however, cadet officer students ’ study remains 4 years. - the army non - commissioned officers school, pich nil, must be changed to the army training centre. this centre has an important and",625,104,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
132,"extensive role in training new recruits. this centre can also be used as a military training facility for an entire battalion. refresher ( supplementary ) training at units can be conducted in training schools at military regions. - understanding the kingdom of cambodia ' s defense policy is an important factor for every soldier to carry out their roles and duties as stated by samdech prime minister hun sen who has always given advice to advocate the defense white paper as a compass. defense policy education, especially the dwp guidelines, must be conducted at all levels of the defense hierarchy through direct dissemination by experts dealing with this matter, television and radio systems and",701,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
133,"other relevant methods. conducting a seminar or a conference to 68 - - - - - discuss specific strategic guidelines one by one will help encourage practical implementation of those principles more effectively and successfully. * * _ he deputy prime minister tea banh and he french ambassador to cambodia _ * * * * _ preside at the inauguration ceremony for buildings renovated with assistance from the _ * * * * _ republic of france at the kambol royal gendarmerie training school. _ * * - in the future, if possible, simulator systems should be used for training — a way to help reduce expenditure on training resources. * * reforming the logistics - finance",658,117,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
134,"system * * no matter what strategic initiatives are carried out, financial support is always required. because we have a weak management system for national defense resources coupled with a limited budget, there have been interruptions and inertia in some areas of the reform process. a number of measures can be used in this reform : 69 - - - - - - create priorities for expenditure every year. this will facilitate preparation of realistic budgets and spending objectively. - permit the defense force to have the right to conduct businesses, especially in the field of agroindustry with respect to the state law. - supplies must be delivered directly to units with",666,112,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
135,"transfer and handover among parties concerned of the ministry, the high command and the receiving unit. the receiving unit must, avoiding misappropriation, distribute all supply entitlements as directed. authorised qualities of supplies must be distributed to the recipient units and a regular audit must be done. - reduce unnecessary procedures, thus reducing waste, saving time and promoting transparency. * * improving soldiers ’ livelihood * * the national defense budget is small in amount, if compared to the present size of the defense force. the budget condition can be improved when there are further demobilisations. nevertheless, the royal government must always maintain and a stable defense budget",710,107,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
136,"while the ministry of national defense is undertaking demobilisation. the budget gained from demobilisation will be further used in : - building military bases, - training, - improving soldiers ’ living conditions by raising salary equivalent to those of various civil agencies, 70 - - - - - encouraging them to raise livestock and do other farming, etc. - expanding health services at military regions, enabling them to provide support to soldiers as well as local people. * * _ he ltgen kun kim, deputy commander - in - chief of the rcaf presides at the _ * * * * _ friendship alliance ceremony between the air defense command and",632,111,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
137,"the forest _ * * * * _ administrative authority. _ * * * * maintenance of military equipment * * gradual deterioration of military equipment is a concern and challenge to strengthening the capability of the armed forces. the rcaf has primary roles in defending sovereignty and territorial integrity. military equipment is an essential resource for building strong military capability to ensure a positive response to the defense of the homeland. it is true that when we have sufficient forces and capability, any external encroachments will definitely be overcome. 71 * * _ he ltgen kun kim, deputy commander - in - chief of the rcaf presides at the _ *",653,112,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
138,"* - - - - - as the royal government is presently facing difficulties in improving the national economy, the procurement of new military equipment is not possible. therefore, the primary approach to solve this problem is to regularly maintain current military equipment. the priority of national defense at this time is to focus on the protection of land borders and on strengthening of maritime security, which requires the permanent presence of military forces and capabilities to operate constantly. * * _ the royal cambodian air force regularly maintains military equipment and material _ * * * * _ although facing resource shortages. _ * * the ministry of national defense and the high command, together with the ministry of",728,120,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
139,"economy and finance, must jointly solve this problem and seek whatever means to immediately repair a number of major equipments such as vessels, tanks, artillery, aircraft and other modes of transport. following repair, continued maintenance of these equipments for constant operations must be undertaken. unit commanders must 72 - - - - - use their assets appropriately and with a high sense of responsibility. the dwp2000 has already mentioned that creative approaches and improvisation are possible in some areas for military materials, especially in the field of transport, mobility, communication, etc. utilising civil materials for military purposes would be favourable to procurement, repair and maintenance and",718,106,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
140,"acquisition of spare parts. in addition, the utilisation would be easy and repair could be made available at military workshops and at various facilities almost everywhere. for example, a number of toyota vehicles are being used by the royal * * _ rcaf soldiers are preparing and securing weapons and ordnance in a safe armory _ * * * * _ built in cooperation with the eu - asac project. _ * * gendarmerie for its mobility and operations. it should also be the same for modes of communication — instead of using military communication equipment, civil communication radio, telephone, facsimile, and email would be an optimum alternative",636,108,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
141,"for sending information. the possibility of maintaining materials by contracting 73 - - - - - with a private company should also be taken into consideration. the outsourcing of maintenance to civilian contractors could be also one option. the burning down of ammunition warehouses in battambang in early 2005 was a reminder that serious consideration must be given to military equipment warehouse safety. the rcaf must further increase its sense of responsibility for maintaining materials, weapons and ammunition by strengthening the safety at storage facilities. in addition, the quality of stored munitions must be rechecked and, if necessary, they must be destroyed to avoid any incident. nevertheless, effort to seek",721,110,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
142,"external assistance remains important for the rehabilitation of important military materials that are in poor condition. the ministry of national defense as well as the high command must try to further expand cooperation with friendly countries in this area, particularly the building of a slipway at the ream base, the army workshop, the air force workshop and communication capabilities, etc. * * military bases * * bases are important facilities to command and control forces at units regularly and effectively. bases facilitate assembly, control, movement of forces, training, living, strengthening discipline and morality, health services, etc. over the past five years, the construction of suitable bases has encountered great difficulties",745,110,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
143,"due to the lack of funds. the effort of maintaining the status quo has been addressed by improvisation at local units, by donation of generous people, and support from the 74 - - - - - ministry of national defense of the people ’ s republic of china, but the regulation of forces has not been standardised. the ministry of national defense and the ministry of economy and finance must consult with each other to seek ways to solve this problem and funds obtained from demobilisation must be given to the ministry of national defense for the construction of bases. * * self - reliance efforts * * so far, the royal government has provided some opportunities for",660,118,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
144,"the rcaf to develop and support its * * _ he sok an, deputy prime minister, minister in charge of the council of ministers, _ * * * * _ and he general ke kim yan, rcaf commander - in - chief ( right ), sign a friendship _ * * * * _ alliance agreement between the office of the council of ministers and rcaf high _ * * * * _ command. _ * * units, especially through provision of land to use as development areas. in addition to cultivation and raising livestock at units, seeking investments in the development areas is very essential. units will benefit by effort to attract investment",585,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
145,"for common interests with accountability in place, these investment partnerships 75 - - - - - might be domestic private companies or foreign ones. in addition, land for defense locations and development areas must be registered properly for ownership in order to clear any suspicion concerning investments and to avoid land disputes with local villagers and other milieus in the future. however, what ’ s more important than this is the encouragement to military forces to have rights and abilities to conduct medium scale businesses for their own support benefits and unit development. also, the royal government has already made decisions on the establishment of friendship alliances between rcaf units and a number of state institutions through which",753,118,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
146,"the military units will have support from those state institutions in the effort to develop their livelihood. * * information technology * * the revolution of the military affairs has progressed quickly over the past decades. the computer era has made the management, command and control, operations, communication and force development of military forces in the world dependent more on modern technology and less on the use of manpower. technology in cambodia at present has advanced remarkably. the rcaf can take advantages of using modern technology such as computers, email and internet systems, etc as a means that is effective and timely for the headquarters working processes, command and control, communication, study and research,",739,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
147,"etc. each and every officer must acknowledge the importance of technology and pay attention to developing knowledge in this area, especially knowledge of the english language which is essential for using equipment properly. 76 - - - - - * * _ rcaf officers receiving computer training at the ministry of national defense policy _ * * * * _ and planning department. _ * * furthermore, knowledge and existence of these capabilities will be useful for international relations, especially for participation in peacekeeping operations as well as education and training abroad. * * relief operations * * _ royal gendarmes building dams to protect against _ _ flooding in kampong cham province. _",689,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
148,"77 a decrease in rain forests, coupled with an earth climate change, makes cambodia en - counter natural disasters almost every year. floods and droughts are key issues. until now, the rcaf has been a very important force for - - - - - rescuing local people when facing a natural crisis by providing assistance such as building embankments along river and stream banks, evacuating civilians to safe areas, providing protection and security, and maintenance and reconstruction of damaged infrastructure, etc. * * _ rcaf engineers prepare to rescue people during a natural disaster. _ * * the rcaf has appropriate forces to undertake this duty. those forces include",663,109,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
149,"special forces, royal gendarmerie, engineering, army, navy and air force. apart from seeking additional materials from foreign partners, military forces need another important capability that can make the performance of their duties effective and timely ; that is, constant preparedness. this constant preparedness requires relevant units to have manpower for operations, materials available, a means of transport, and tactics for fulfilling duties. even better, all relevant units, together with civil institutions, must conduct a joint relief operations exercise at least once per year so that the response to real situations will be 78 - - - - - performed in time and effectively. in addition, the ministry",709,107,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
150,"of national defense and the high command should consider the preparation of capability for a small team that can undertake overseas operations in the future. * * requirements for a legal framework * * although the royal government has a number of laws, royal decrees and sub - decrees for strengthening the rcaf, we have not had sufficient laws for the purpose of defense. therefore, it is necessary to prepare some new laws and amend existing laws in response to the evolving situation in national society and in the international arena. * * necessity * * * * for * * * * developing * * * * new * * * * law * * * * ( on *",622,121,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
151,"* * * compulsory military service ) : it has been over 10 years * * since 1993 up to the present but the cms law or some other laws to encourage defense service for the motherland have not been established to make people understand their obligation toward the nation and, especially, to recruit new soldiers. the implementation of the general statute law for rcaf soldiers has resulted in an increase in officers and a decrease in soldiers. there is an imbalance between officers and soldiers. as a practical example, the army ’ s report released in the 5 year work achievement review reveals that officers account for up to 77 percent of the force. therefore,",660,116,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
152,"to reform our rcaf to be a core force for defending the nation, territorial integrity and other cooperation, it is only the cms law that can solve this problem. although the cms law is part of strengthening the rule of law and it is a magnificent mechanism to awaken people to exercising their duties in the cause of 79 - - - - - defending the motherland and to have opportunities to fulfil important duties as honoured citizens and to expressing real good - will toward their homeland, the implementation of this law after it has been approved by the national assembly must be weighed according to the real situation, such as : * * in",635,116,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
153,"peacetime : although this law is compulsory in * * nature, the practical implementation is based only on the needs. according to predictions, within 5 years ’ time the rcaf needs new personnel to balance the discharge of soldiers each year. * * in crisis : the nation might need more new soldiers * * than this when the country encounters various crises, including major natural disasters. nevertheless, the implementation must be in the framework of law. * * in wartime : the cms law must be implemented * * 100 percent and vigorously to respond to a state of emergency. under such circumstances, the required implementation might be greater than this and even lead",666,115,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
154,"to conscription. however, the establishment of the cms law has been misunderstood and is causing concern. therefore, we need many approaches to take action in educating the public to understand the law ; such as : - dispel concern or fears that it forces youth to fulfil an unwanted job ; otherwise, they would be punished. - the military service must not be an activity affecting the development of human resources or the vocational training of youth. 80 - - - - - - political issues and activities of political parties must be set aside from the military service. - corruption or exploiting military service for personal interests must be prevented. apart from",662,113,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
155,"the military service law, the rcaf must consider the creation of a reserve system as an important source of new forces in the future. the creation of reserve forces is being carried out in a large number of countries because it is an effective measure for rotating military forces with less expenditure and more people receive military knowledge as a tool needed when the country in crisis. when the support of defense force living conditions improves, recruiting reserve forces will be conducted on a voluntary basis, and various consequences can be avoided. when there is a shortfall in the active forces of the rcaf, reserve forces might be mobilised as active forces. the reserve system shall",696,116,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
156,"be applied under the cms law with some provisions added. in addition, we are able to minimise expenditure on salary, training and other living support costs when the system is in place. another option to cost - effectively increase rcaf flexibility is to introduce time contracted soldiers with contract times from 2 to 20 years. soldiers under contract might be selected for a period of time and leave after fulfilling their obligations without legal rights for a pension but receive instead a comparatively smaller severance pay. * * further law development : in order to strengthen * * the position of the rcaf in a democratic state system, the legal coverage of daily duties as well",686,116,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
157,"as military discipline has to be developed such as a military 81 - - - - - disciplinary act, law on the military court, law on a parliamentarian ombudsman as a last resort to solve problems occurring between soldiers and commanders, a legal framework for a military appeal order to ensure the human rights of every soldier, and legal frameworks for international operations etc. * * international cooperation * * according to the strategic objectives of national defense already described in chapter 3, the rcaf will increase its attention to strengthening military cooperation with various friendly countries. this military cooperation must be done with a non - political and nonideological bias and be",703,113,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
158,"based on the spirit of respecting mutual interests. the rcaf at the present time as well as in the short and medium term future needs essential international support in some important fields to sustain its military reform. * * _ he senator robert hill, australian minister for national defense, is welcomed by _ * * * * _ cambodian ministry of national defense leaders and senior rcaf officers during a _ * * * * _ visit to cambodia, april 2005. _ * * 82 - - - - - those important fields include : - human resource development for military personnel at operational and strategic levels. * * _ he ltgen moeung samphan (",618,115,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
159,"centre ), secretary of state of defense, presides at the _ * * * * _ handover ceremony for a 5 - story general medical consultation building. _ * * - strengthening border protection capabilities, especially some specialty capabilities to prevent and suppress all forms of transnational crime. - strong capabilities in preventing and countering terrorism. - broader military capability to fulfil duties in time of peace ( engineering, demining, relief operations and other humanitarian operations ). - increasing officers ’ abilities in law awareness. 83 - - - - - - supporting efforts to increase navy ’ s operational capabilities, especially making some of navy ’ s important",676,109,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
160,"equipment operational. - developing knowledge of foreign languages and information technology. since 1993, military cooperation with foreigners has gradually progressed, especially in the field of human resource development and other technical assistance. however, the lack of specific coordination with all military cooperation programs has sometimes resulted in assistance centred only on one area. in addition, resource restrictions of donors and their linking of assistance for political reasons have resulted in stagnation of some military cooperation programs or to be of insignificant scope. * * peacekeeping capability * * at present as well as in the future, the rcaf is striving to build its prestige in the international arena. a role in peacekeeping",761,112,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
161,"operations is one opportunity to which the rcaf can contribute in an effort to strengthen peace and security in the region and throughout the world. the rcaf must also consider developing a number of capabilities to contribute to international cooperation. as requested by the united nations, the rcaf has participated in un peace missions in africa in two important areas : demining and military observers. a 84 - - - - - number of cambodian military officers and demining companies are fulfilling their missions in sudan. apart * * _ samdech prime minister hun sen presents the kingdom of cambodia national flag to _ * * * * _ the commander of the 135 [",655,115,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
162,"th ] demining company deploying on the peace and _ * * * * _ humanitarian mission in sudan. _ * * from this, the rcaf has some other special capabilities that might be employed in such missions ; including engineering, first aid, civil police, and so forth. nevertheless, in order to enhance these capabilities more effectively, cooperation and support from experienced friendly countries are needed. the * * _ departure of the demining company soldiers for _ * * coordinating com - * * _ sudan on 15 april 2006. _ * * 85 - - - - - mittee for force deployment to un peacekeeping missions was established as a national",617,113,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
163,"mechanism to coordinate and liaise with the un as well as various national and international agencies. a centre must also be established to develop human resources for peacekeeping missions. the cambodian military institute can be a suitable place for education and training, and the implementation of a program can be progressed in cooperation with voluntary friendly countries. * * _ he general tea banh, deputy prime minister and minister of national defense, _ * * * * _ presents an advisory document to the commander of the 135 [ th ] demining company _ * * * * _ before departing on the humanitarian mission in sudan. _ * * 86 - - - - - * *",646,118,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
164,"chapter 5 * * * * mechanisms of governance * * ultimately, realisation of the strategic plan demands strong determination, competent leadership, viable structures, meticulous management, and suitable resources. a lack of understanding about this defense policy, coupled with an absence of cooperation by relevant institutions, might hamper the achievement of implementing this defense white paper ’ s strategic guidelines. therefore, some of the following factors must be taken into consideration in an attempt to ensure the success of the above - stated strategic plan. * * transparency * * good governance, the royal government ’ s fundamental objective, needs transparency. all strategic objectives written in the defense white paper",736,110,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
165,"depend completely on the strengthening of transparency for implementation. another main support for transparency is a military law system. the need for further strengthening laws as described in chapter 4 not only aligns with international norms but it is also necessary for every soldier. over the past 10 years, the rcaf has one main objective : to prepare itself into a high quality and professional defense force. a long period of time has passed and we have not yet achieved our objectives. although significant progress has been made, some areas of inertia have disrupted or slowed the reform 87 - - - - - process, where some of which also include the personnel management. leaders",687,115,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
166,"at all levels must immediately begin to completely eliminate all not yet transparent management of personnel, including the ghost soldiers. while the rcaf faces increasing numbers of senior military officers, the ministry of national defense and the high command must pay attention to solving this problem by having a more detailed and transparent mechanism to check and control the promotion of officers. promoting rank or awarding decorations of honour must be done based on real requirements and the rule of law, avoiding nepotism and elevating the value of those awards. the royal government ’ s relevant institutions, especially the ministry of economy and finance, must cooperate more closely with the ministry of national defense to",739,115,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
