chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
142,"delimitacion como en la definicion operacional militar por parte de cada uno de los estados miembros, al ser cada vez mas difusa la separacion entre la seguridad y la defensa. relacionado con el entorno anteriormente descrito, guatemala es practicamente la frontera que separa el norte del sur, lo que genera un acumulamiento de problematicas sociales asociadas a la migracion. este es un fenomeno que involucra no solo",419,67,130,19,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
143,"a nuestros connacionales sino a muchos ciudadanos del continente y de otras latitudes, quienes se posan en la frontera nacional y buscan llegar a los mercados laborales del norte. como un buen socio hemisferico y regional, el estado de guatemala busca responder a la serie de demandas que genera esta dinamica, mediante la coordinacion de esfuerzos bilaterales y multilaterales, que permitan enfrentar las diversas amenazas y riesgos de forma adec",447,70,130,19,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
144,##uada y oportuna.,18,3,11,19,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
145,"# # 3. * * el futuro * * el futuro parte de actuar ahora y hacerlo bien, tomando las demandas sociales que el sistema nacional de defensa - snd - ( en formacion ) establece en tres ambitos : en * * seguridad * * interior, apoyar el combate al crimen organizado, en todo espacio jurisdiccional con fuerzas capaces ; en * * seguridad exterior * *, mantener la soberania e integridad",380,73,130,20,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
146,"territorial ; finalmente, en el tema de * * atencion * * a desastres desarrollar la defensa civil para su empleo en prevencion, preparacion, mitigacion, respuesta y recuperacion.",178,28,61,20,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
147,"# # 4. * * parametros iniciales * * para la defensa de la nacion se demanda un sistema nacional de defensa - snd - cuyo nucleo es el ejercito. pero dicho nucleo esta disminuido en sus capacidades por reducciones que provienen de decisiones de hace mas de tres lustros, teniendo al momento mas tareas con menos recursos que en el pasado. esas tareas subsidiarias al sobrepas",373,67,130,21,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
148,##ar las capacidades de las unidades militares consumen los recursos limitados con que cuenta la nacion.! [ 44 _ image _ 0. png ] ( 44 _ image _ 0. png ),153,32,55,21,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
149,"# # grafica 2 grafica comparativa : cantidad de personal militar, porcentaje del pib asignado al ministerio de la defensa nacional, tareas de seguridad interior y tareas de seguridad exterior. periodo 1992 - 2012! [ 45 _ image _ 0. png ] ( 45 _ image _ 0. png ) personal militar fuente : elaboracion propia, con informacion de la politica de defensa de la nacion. en la grafica dos, las barras gris y",400,74,130,22,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
150,"azul ilustran unicamente la proporcion en cantidad de misiones de seguridad interior y exterior. como se puede observar las tareas de seguridad exterior asignadas al ejercito permanecen constantes, pero las tareas de seguridad interior asignadas se incrementan notablemente a partir del ano 1998. la linea verde debe leerse con los datos a la izquierda de la grafica y la roja con los datos a la derecha",403,66,130,22,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
151,"de la misma. segun los acuerdos de paz, para 1998 se debieron efectuar unicamente tareas de seguridad exterior con 31, 423 efectivos y un presupuesto del 0. 66 del pib. sin embargo, tanto el personal militar como el presupuesto disminuyeron mas alla de este limite hasta el 2004, existiendo un incremento a partir del 2008, pero no en la proporcion necesaria para cumplir las misiones",384,65,130,22,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
152,establecidas.! [ 45 _ image _ 1. png ] ( 45 _ image _ 1. png ),62,17,28,22,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
153,"# # 5. * * el problema de la defensa * * a continuacion se presenta una interaccion entre el entorno y el contexto que condicionan la forma en que se ha de cumplir el mandato legal y asi contribuir a la solucion de las demandas sociales. el problema de la defensa es identificado al desarrollar el estado de apresto que deben mantener los componentes del sistema nacional de defensa, para ejecutar las",401,73,130,23,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
154,"acciones en cumplimiento a este mandato. el binomio de elementos clima – terreno, es un imperativo en la planificacion y ejecucion de las formas de accion que inciden a su vez en el dispositivo, el despliegue, equipamiento, la movilidad, sistemas de mando, control y otros aspectos que en suma, conformaran y delinearan el diseno de la fuerza. los medios singulares que se requieren",382,63,130,23,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
155,"para aportar las capacidades diferenciadas para implementar dicho diseno, son limitados y en pleno detrimento. en el area de la defensa, la primera linea de accion es la busqueda de mecanismos de resolucion de conflictos, pero estos demandan la preparacion constante de una fuerza permanente como nucleo de disuasion y respuesta, en la que se debe desarrollar la movilizacion de las reservas militares y la",406,65,130,23,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
156,"estructuracion de la defensa civil. ambos aspectos se encuentran ausentes en la actualidad y a pesar de que podrian constituir parte importante de un sistema nacional de defensa, util en la gestion de riesgos ante desastres. otro requerimiento lo costituye el apoyo en materia de seguridad publica y ciudadana. con todo ello, se ha provocado una expansion en los requerimientos de recursos de defens",399,64,130,23,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
157,"##a. la mejor forma de articular las capacidades de defensa con otros actores gubernamentales, requiere mecanismos de coordinacion e interoperabilidad que a la fecha estan en fase de preparacion. por ello, es necesario que los ciclos de decision se optimicen para el mejor aprovechamiento presupuestario de los recursos con los que el estado dispone para actuar en tres o cuatro areas de mision en forma",403,65,132,23,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
158,"simultanea.! [ 46 _ image _ 0. png ] ( 46 _ image _ 0. png ) es de especial atencion hacer notar que la amenaza es difusa y cambiante! [ 47 _ image _ 0. png ] ( 47 _ image _ 0. png )! [ 47 _ image _ 1. png ] ( 47 _ image _ 1. png ) en magnitud, aproximacion y manifestacion, lo cual incide en los terminos operacionales de la defensa. ello",339,78,130,23,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
159,"hace que los metodos clasicos de planificacion, gestion y aspectos presupuestarios se vuelvan ineficientes, lo cual exige un cambio pronto y acertado.",150,22,53,23,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
160,"# # 6. * * premisas estructurales * * como solucion se plantea desarollar un sistema nacional de defensa con! [ 47 _ image _ 2. png ] ( 47 _ image _ 2. png ) funciones, elementos y organizacion, que permitiran la coordinacion e interoperabilidad y tendra como nucleo al ejercito de guatemala, expandible por medio de la movilizacion militar de las reservas, la integracion de otros miem",386,69,130,24,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
161,"##bros del sistema nacional de seguridad y la activacion de la defensa civil. este sistema rige su planificacion y gestion bajo un modelo por capacidades que permite la integracion de forma complementaria. integra unidades capaces de adaptarse de forma agil, con enfasis en fronteras, operaciones de paz, gestion de desastres y misiones subsidiarias, lo que requiere capacidades diferenciadas. se apoya",402,60,131,24,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
162,"en ciclos de decision y presupuesto que den sostenibilidad, alineando los recursos disponibles con las demandas y aprovechando dos fortalezas : el recurso humano y la legitimidad alcanzada. todo el proceso debera seguir las fases de adaptacion, modernizacion y transformacion que dicta la politica nacional de seguridad.",320,47,103,24,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
163,"# # 7. * * lineamientos de accion * * definen la escala y direccion del esfuerzo en los cambios requeridos : planificacion por capacidades para convertir los requerimientos de capacidades en elementos programaticos, como parte de un sistema integrado de planificacion y gestion de la defensa. empleo de fuerzas exibles, versatiles e interoperables, a ser empenadas en escenarios simultane",388,60,130,25,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
164,"##os, con capacidad de reaccion - interdiccion. tareas del ambito de seguridad interior, regidas por protocolos y mecanismos de interaccion existentes. aumentar la capacidad de respuesta ante amenaza belica o situaciones de emergencia, por medio de la movilizacion estrategica de las reservas militares desarrollar la defensa civil, con la participacion del poder local y otras organizaciones, para garantizar la",412,59,132,25,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
165,"gobernabilidad en situaciones de emergencia nacional y de calamidad. establecer la normativa y protocolos necesarios para la integracion de los componentes del sistema nacional de seguridad a la dinamica de la defensa. coordinacion interinstitucional en el ambito de seguridad exterior regulada en protocolos, a n de integrar los objetivos de la diplomacia con aquellos vinculados a la defensa de la nacion : mantener la indep",426,65,130,25,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
166,"##endencia, la soberania y el honor de guatemala, la integridad del territorio, la paz y la seguridad exterior ; esto incluye las operaciones de paz, observadores y agregados militares, asi como los representantes militares ante organismos internacionales.! [ 48 _ image _ 0. png ] ( 48 _ image _ 0. png ) la defensa nacional es caracterizada por ser complementaria, adecuada y agil, balanceada, antropocentrica y legiti",420,68,132,25,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
167,"##ma, - cabal -. con este modelo se pretende dar respuesta a la problematica de la defensa, para ello se basa en dos grandes areas. la primera es la creacion de un sistema nacional de defensa - snd - y la segunda es el establecimiento de un sistema integrado de planificacion y gestion de la defensa - siplagde -. el sistema integrado de planificacion y gestion de la defensa - siplagdeesta constitu",399,72,132,25,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
168,"##ido por la planficacion por capacidades, la programacion por rendimiento, la presupuestacion por resultados y la evaluacion por metricas, para optimizar los ciclos de toma de decisiones y hacer el mejor uso de los recursos y asi obtener los resultados deseados. para ello, debe poseer resiliencia organizacional sobre la base de lecciones aprendidas. 36 8. * * la defensa nacional * * | caracteristicas de la",410,66,133,25,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
169,defensa nacional integrada y alineada al sistema nacional de seguridad. | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - -,285,117,130,25,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
170,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,25,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
171,"- - | | omplemetaria | | | c | tiempo de respuesta reducido con capacidades de alto grado de versatilidad y flexibilidad. agilidad en procesos de toma de decisiones. | | a decuada y agil alanceada | equilibrio : necesidades - medios disponibles, optimizados con gestion por desempeno y presupuestacion por resultados. | | b ntropocentrica | la persona como principal beneficiaria",379,63,130,25,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
172,". en el marco de respeto a los dd. hh. primordial riqueza de los recursos de la defensa. | | a l egitima | conforme a la constitucion politica de la republica de guatemala. en ley y con respeto al estado de derecho. | | fuente : elaboracion propia, en base a la politica de defensa de la nacion. | |! [ 49 _ image _ 0. png ] ( 49 _ image _ 0. png ) grafica 3 cara",363,80,130,25,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
173,##cteristicas de la defensa nacional,36,5,14,25,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
174,"# # 9. * * los objetivos * * se cumpliran en tres fases : de adaptacion, de modernizacion y de transformacion, siendo los siguientes :! [ 50 _ image _ 0. png ] ( 50 _ image _ 0. png ) grafica 4 fases de desarrollo del sistema nacional de defensa! [ 50 _ image _ 1. png ] ( 50 _ image _ 1. png ) conferencia del doctor salvador raza - 2012. estructurar el sistema nacional de def",378,81,130,26,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
175,"##ensa - snd - con los entes que por la naturaleza de sus funciones deben integrarlo, estableciendo las funciones del sistema y desarrollando los protocolos de relacionamiento entre sus componentes. objetivos especificos : • recuperar las capacidades operacionales del nucleo de la defensa nacional. • desarrollar las reservas militares de la nacion. • garantizar la convocatoria y movilizacion",394,58,132,26,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
176,de la defensa civil. • armonizar los esfuerzos diplomaticos de la defensa con la politica exterior.,99,16,32,26,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
177,# # b. * * objetivo general para la gestion del sistema * * desarrollar el sistema integrado de planificacion y gestion de la defensa - siplagde - para que se constituya en la principal herramienta de desarrollo y funcionamiento del sistema nacional de defensa - snd -. objetivos especificos : • implementar el sistema integrado de planificacion y gestion de la defensa - siplagde,380,65,130,27,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
178,"- en el nucleo de la defensa nacional, mediante los procesos de planificacion por capacidades, programacion por rendimiento, presupuestacion por resultados y evaluacion por metricas. • fomentar en los integrantes del sistema nacional de defensa - snd - la incorporacion de esta metodologia de planificacion.! [ 51 _ image _ 0. png ] ( 51 _ image _ 0. png ) a. * * objetivo general para la estruct",396,69,130,27,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
179,##uracion del sistema * * # capitulo iii,40,8,17,27,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
180,# # capitulo iii : sistema nacional de defensa la politica de defensa de la nacion tiene como uno de sus objetivos establecer el sistema nacional de defensa - snd -. para esto toma en consideracion que constitucionalmente la defensa es un derecho y deber de todo ciudadano. el sistema nacional de defensa - snd - estara compuesto por los siguientes componentes : la fuerza permanente del ejercito de,399,69,130,28,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
181,"guatemala, las reservas militares, los integrantes del sistema nacional de seguridad - sns - y la defensa civil, integrando las capacidades de cada componente en funcion de la defensa de la nacion. la defensa de la nacion no se limita unicamente a las amenazas belicas, considera ademas situaciones de emergencia y calamidad publica.! [ 52 _ image _ 0. png ] ( 52 _ image _ 0. png ) graf",387,70,130,28,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
182,"##ica 5 sistema nacional de defensa 39 defensa de la nacion : el estado a traves de su defensa, dispone de un conjunto de medidas y acciones destinadas a enfrentar distintos tipos de amenazas y riesgos potenciales que vulneren la pervivencia del estado y atenten contra los objetivos nacionales permanentes. 40 a. * * el sistema ante amenaza belica * *! [ 53 _ image _ 0. p",373,68,133,28,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
183,##ng ] ( 53 _ image _ 0. png ) fuente : elaboracion propia. grafica 6 el sistema nacional de defensa ante una amenaza belica.,125,25,47,28,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
184,"# # 1. * * diplomacia para la defensa * * en situaciones de conflicto belico, el estado de guatemala plantea una primera linea de defensa por medio de la diplomacia preventiva. esta actividad de defensa es realizada por el servicio diplomatico en el contexto de las relaciones internacionales del estado. tambien se considera en esta area la participacion proactiva en los distintos organismos y mecanismos multilaterales y bilaterales vinculados con la",453,72,130,29,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
185,defensa. esto se fortalece con la participacion en operaciones de paz que contribuyen a la presencia internacional del estado de guatemala en asuntos de paz y seguridad internacional.,183,28,52,29,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
186,"# # 2. * * la fuerza permanente * * en apoyo a esa primera linea de defensa anteriormente descrita, la siguiente accion, es la disuasion que proporciona el nucleo del sistema, constituido por la fuerza permanente con capacidad de reaccion - interdiccion, seguido de la capacidad de movilizacion de las reservas militares. los componentes permanentes deberan contar con la versatilidad para! [ 54 _",397,65,130,30,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
187,"image _ 0. png ] ( 54 _ image _ 0. png )! [ 54 _ image _ 1. png ] ( 54 _ image _ 1. png )! [ 54 _ image _ 2. png ] ( 54 _ image _ 2. png ) adaptarse a distintas areas de mision, disminuyendo la incertidumbre proveniente de las amenazas. por ello su composicion, equipamiento y sus formas de accion deberan ser objeto de un diseno de fu",335,76,130,30,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
188,##erza que permita alcanzar las capacidades que demanda el cambiante escenario de actuacion.,92,13,32,30,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
189,"# # 3. * * las reservas militares * * el ciudadano guatemalteco que alcanza la mayoria de edad y que desea prestar el servicio civico militar se integra a la fuerza permanente. una vez concluido pasa a formar parte de la reserva disponible, dentro de la cual permanece hasta llegar a los 30 anos de edad. en esta misma condicion se encuentran aquellos que optan por cum",369,68,130,31,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
190,"##plir con el servicio civico militar en las reservas militares. este grupo de ciudadanos al sobrepasar la edad de los 30 anos y hasta cumplir los 55 anos pasan a constituir la reserva movilizable. los ciudadanos comprendidos entre los 18 y los 55 anos que no han integrado los grupos anteriores, constituyen la reserva territorial y entre ellos se encuentran aquellos que han optado por prestar el servic",405,68,132,31,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
191,##io civico social.,19,3,9,31,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
192,"# grafica 7 reservas militares y defensa civil.! [ 55 _ image _ 0. png ] ( 55 _ image _ 0. png ) fuente : elaboracion propia, en base al libro de la defensa nacional de la republica de guatemala, 2003. 42",204,43,70,32,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
193,"# # 4. * * otros integrantes del sistema * * la coordinacion interinstitucional que se requiere con anterioridad y durante el conflicto se desarrolla al mas alto nivel. esto permite la realizacion de actividades en forma complementaria de los restantes integrantes del sistema nacional de seguridad - sns - en apoyo a la defensa de la nacion en funcion de sus areas de competencia. en relacion a lo anterior, se procede",419,72,130,33,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
194,a la integracion de los esquemas de gestion necesarios para integrar los esfuerzos que demandan este tipo de situacion.,119,19,40,33,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
195,"# # 5. * * la defensa civil * * la continuidad de la vida normal de la nacion se ve amenazada cuando esta sometida a destrozos producto de diversa indole, entre los cuales se incluye la guerra, requiriendo incluso la participacion de la defensa civil. como lo establece el articulo 22 de la ley marco del sistema nacional de seguridad - lmsns -, la defensa civil "" tiende a desarrollar y coordina",396,73,130,34,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
196,"##r las medidas de todo orden, destinadas a pronosticar y prevenir desastres de cualquier origen ; a limitar y reducir los danos que tales desastres pudiesen causar a personas y bienes ; asi como a realizar, en las zonas afectadas, las acciones de emergencia para permitir la continuidad del regimen administrativo y funcionar en todos los ordenes de actividad "". esta actividad en caso de",389,65,132,34,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
197,"conflicto belico quedaria a cargo de los ciudadanos que no estan en ninguna de las categorias de la reserva antes mencionada y quienes por tanto no estarian en la condicion de ser llamados a tomar las armas de la nacion en su defensa. este grupo de ciudadanos exentos de participar militarmente, son los menores de! [ 56 _ image _ 0. png ] ( 56 _ image _ 0. png ) edad y los adultos mayores de 55 an",399,79,130,34,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
198,"##os, con capacidad de apoyar las actividades de la defensa civil. 43 en este campo de accion, se incluyen las demandas de la poblacion para la atencion ante el impacto de desastres de distinto origen. 44 b. * * el sistema ante otras demandas * *! [ 57 _ image _ 0. png ] ( 57 _ image _ 0. png ) grafica 8 el sistema nacional de defensa ante otras demandas fuente : elaboracion propia",384,76,132,34,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
199,.,1,1,3,34,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
200,"# # 1. * * gestion de desastres * * la estructura con que cuenta el estado de guatemala para la atencion de estos eventos, es la coordinadora nacional para la reduccion de desastres - conred -, la cual se fortalece con la participacion ciudadana, actores institucionales e individuales quienes contribuyen a la gestion de desastres. dentro de esta institucionalidad podemos citar a las distintas agrupacion",406,66,130,35,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
201,"##es civiles de bomberos y de socorristas, asi como las unidades militares especializadas, como la unidad humanitaria de rescate - uhr -. a este nucleo permanente de atencion ante desastres, se suman las capacidades diferenciadas con que cuentan las instituciones del estado, tales como el transporte aereo, terrestre y acuatico, servicios de salud y albergues, entre otros.",374,57,126,35,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
202,"# # 2. * * la defensa civil y la fuerza movilizable * * la organizacion de la defensa civil antes mencionada, sirve a los mismos propositos ante desastres distintos de la guerra. su utilizacion se ve reforzada por el recurso humano de las reservas militares, para su empleo a nivel local o incluso nacional, sumandose al esfuerzo de atencion a desastres. dentro de este concepto y bajo",385,68,130,36,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
203,"coordinacion institucional de la conred, es de considerar siempre las capacidades de organizacion ciudadana existentes a distinto nivel, tal el caso de los consejos de desarrollo y otras organizaciones, que ya cohesionadas en su accionar pueden sumarse al esfuerzo de preparacion, respuesta y recuperacion. la convocatoria y movilizacion para este efecto estara coordinada por la conred y deber",394,58,130,36,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
204,##a ser garantizada como lo establece el articulo 20 de la ley marco del sistema nacional de seguridad - lmsns -.,113,21,39,36,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
205,"# # 3. * * las fuerzas de seguridad publica y el ejercito de guatemala * * en tanto no sea indispensable su participacion y mientras la institucionalidad de la gestion de desastres actua ante el impacto de algun evento, las fuerzas de seguridad publica y unidades del ejercito de guatemala, pueden continuar atendiendo sus funciones propias en otros sectores del pais que, estando aj",383,65,130,37,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
206,"##enas al desastre, requieren de su presencia simultanea.",57,8,25,37,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
207,"# # c. * * resiliencia del sistema * * el planteamiento antes descrito es complejo, lo cual requiere de respuestas innovadoras que pueden realizarse escalonadamente para su adaptacion inicial y posteriormente su evolucion a estratos mas modernos. por esta razon se considera que el proceso de planificacion y gestion de estos sistemas deben cubrir dicha complejidad y permitir su desarrollo a tod",396,63,130,38,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
208,"##o nivel, para integrar los esfuerzos con los recursos existentes y producir cambios propositivos en beneficio de la sociedad a la que se sirve.! [ 58 _ image _ 0. png ] ( 58 _ image _ 0. png ) ministerio de la defensa nacional, republica de guatemala! [ 59 _ image _ 0. png ] ( 59 _ image _ 0. png )! [ 59 _ image _ 2. png ] ( 59 _ image _ 2. png )! [ 59 _",358,83,132,38,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
209,image _ 1. png ] ( 59 _ image _ 1. png ),40,13,19,38,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
210,# capitulo iv,13,3,7,39,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
211,"# # capitulo iv : sistema integrado de planificacion y gestion de la defensa - siplagde - 47 el sistema integrado de planificacion y gestion de la defensa - siplagde -, se constituye en la version guatemalteca de los llamados sistemas integrados de gestion de alto nivel - sigan -, que forman parte de las herramientas de la nueva gestion publica ( villanueva, 2006 ) y que se material",385,69,130,40,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
212,"##izan en el modelo de gestion por resultados. este tipo de planificacion y gestion permitira a la defensa nacional conectar el desempeno operacional de sus componentes con la administracion de recursos financieros. este tipo de gestion plantea las areas de mision y sus objetivos en base a resultados permitiendo ademas, abonar en el campo de las buenas practicas y la transparencia. el sistema se basa en cadenas de valor (",425,70,133,40,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
213,"porter, 1985 ) que se constituiran en la logica articulante del mismo. el ministerio de la defensa nacional emitio las directrices para implementar el sistema de planificacion y gestion de la defensa - siplagde -. dichas normas contienen el ciclo de planificacion estrategica, las necesidades, las prioridades y una breve orientacion respecto al presupuesto. el siplagde, integra varios componentes, cada uno con",412,62,130,40,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
214,"su propio metodo para alcanzar productos especificos, los que se constituyen en insumos del siguiente componente, a manera de cadenas de valor. los componentes se desarrollan por medio de gestores que se interrelacionan en todos los procesos del sistema. los componentes a los que hacemos referencia son en su orden : planificacion por capacidades, programacion por rendimiento, presupuestacion por resultados y evaluacion por metricas.",436,64,130,40,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
215,"48 a. * * componentes del siplagde * *! [ 61 _ image _ 0. png ] ( 61 _ image _ 0. png ) grafica 9 componentes del siplagde aea : adecuado, eficiente y aceptado vva : verificado, validado y acreditado",199,42,76,40,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
216,# b. * * descripcion de los procesos * *,40,10,18,41,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
217,"# # 1. * * planificacion por * * capacidades la planificacion por! [ 62 _ image _ 0. png ] ( 62 _ image _ 0. png ) capacidades es el proceso que permite transformar la situacion problematica en soluciones factibles. utiliza como metodo, el diseno de fuerza a partir de la identificacion de requerimientos para satisfacer las necesidades manifiestas. la agrupacion adecuada de estos reque",387,67,130,42,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
218,"##rimientos en programas por capacidades se denomina areas de mision. estas areas de mision se materializan en paquetes de fuerza, en donde se combinan unidades de naturaleza diversa, capaces de adaptarse a los distintos escenarios. estos paquetes se descomponen en una o mas agrupaciones de capacidades, orientadas a las soluciones de los problemas, las que se identificaran como ecuaciones de capacidad ( ag",409,63,132,42,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
219,"##uilar, 2014 ). las capacidades se definen en base a la multiplicidad de manifestaciones de las amenazas y no de los actores de las mismas, generando un modelo de costo - riesgo que permite superar la ambiguedad e incertidumbre que presenta el actual escenario de la seguridad y la defensa nacional, dando respuesta a los lineamientos politicos en terminos de solucion de problemas de defensa y del apoyo que est",413,70,132,42,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
220,"##a brinda a los distintos ambitos de la seguridad.! [ 62 _ image _ 1. png ] ( 62 _ image _ 1. png ) • la estructura de la fuerza que integra la organizacion, recursos humanos, materiales y sistemas de armas. • elementos reguladores, que constituyen las reglas de empeno, la doctrina, el entrenamiento y la capacitacion. • la concepcion estrategica que conlleva la mision",371,66,132,42,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
221,", los lineamientos politicos y las leyes vigentes. los productos de este proceso incluyen : completar el concepto estrategico de defensa y la elaboracion del memorandum de capacidades, que permitiran continuar con el siguiente componente, al tiempo que derivan tareas para la elaboracion de la estrategia operacional correspondiente. grafica 10 diseno de fuerza area de mision! [ 63 _ image _ 1. png ] ( 63",406,66,130,42,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
222,_ image _ 1. png ) - espacio fisico o * * virtual * * - definicion del * * problema * * - determinacion del * * riesgo * *! [ 63 _ image _ 0. png ] ( 63 _ image _ 0. png )! [ 63 _ image _ 2. png ] ( 63 _ image _ 2. png ) las ecuaciones de capacidad se construyen integrando tres elementos : | | construccion de las ecuaciones de capacidad | | | -,346,85,130,42,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
