chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
142,"crossing means, it will not be allowed to cross. the commander will have to modify his course of action and his plans. simlab records every event and decision in an exercise and the information can be played back later to assess the performance of the trainees and to draw lessons from. simlab also allows the saf to conduct force development and deployment experiments that will help to enhance our force capability.",417,71,82,67,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
143,"# # optimising manpower given our small population, singapore cannot maintain an adequate standing force of saf regulars without draining the national manpower pool and impeding our economic growth. the solution to this is national service. instead of relying solely on career soldiers for our defence, every able - bodied male singaporean is conscripted for two or two and a half years of full - time national service. thereafter, he returns for operational training every year for 13 years. he remains liable for national service until the age of 40 for warrant officers and specialists, and the age of 50 for officers. - - - - - the men of singapore have",657,112,130,68,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
144,"to make a substantial commitment of their time for national service. even then, this is just enough to develop the defence capability we require. it works only because we optimise the time spent by every national serviceman in the saf. we maximise the contribution of national servicemen by increasing the combat effectiveness of each and every serviceman, including optimising their deployment and training time.",413,64,80,68,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
145,# # # # increasing individual combat effectiveness,50,8,10,69,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
146,"# # # # every soldier counts to the saf, every soldier counts. we therefore try to optimise the deployment of our servicemen without compromising their safety. towards this end, we continually fine - tune our medical classification system to ensure that everyone can be deployed to the maximum of his ability. for example, prior to 1995, servicemen medically classified pes c were not deployed in operational appointments. in 1995, the pes c medical grading was sub - divided. the refinement allowed personnel with medical conditions that precluded them from certain physical or field activities to be safely deployed in other operational roles. we also review",660,106,130,70,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
147,"our medical guidelines regularly, taking into account medical trends and advances in medical science. the result is a reduction in deployment mismatches, which means better safety, less training injuries, and maximum use of manpower.",233,34,44,70,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
148,"# # # # endurance class lst the saf is replacing its ex - county class lsts with the new endurance class lsts. innovative and modern technologies have been incorporated to ensure higher system reliability and availability, and more automation of tasks. as a result, although the new lsts are larger and more complex, they require less maintenance and a smaller crew. the endurance class lst carries a crew of only 65 compared to 130 for the ex - county class ships. fh2000 training in new zealand the rising educational standards among our national servicemen have enabled the saf to leverage on technology as a force multiplier. in",632,108,130,71,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
149,"other words, we use technology to do more with fewer people. one example is the fh - 2000 155mm self - propelled howitzer gun. it delivers higher firepower and longer range but uses a crew of 8 instead of the 12 for the gun it replaced. similarly, the new endurance class lst is 40 % larger and twice as fast as its predecessor, but operates with only half the crew of the ex - county class lst. at the ground level, we have also combined force restructuring with technology so that each unit can do more with fewer soldiers. for example, in the late 1980s, the size of an infantry section",589,111,130,71,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
150,"was reduced from nine to seven men, and an infantry battalion was reduced from four to three companies. these cuts did not compromise the combat effectiveness of our infantry units. on the contrary, our infantry battalion today, though leaner, packs a more lethal punch. at the section level, our soldiers are now equipped with grenade launchers, sub - machineguns and anti - tank missiles. even the individual rifleman has become more deadly, with the introduction of the new sar - 21 rifle that has an in - built laser - aiming device and optical scope. - - - - - to further improve deployability, the saf tailored its",620,108,130,71,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
151,"training programmes to the individual fitness level of our national servicemen. for example, the basic military training ( bmt ) programme has been refined. those who are physically fit attend a 3 - month programme while those who are less fit go through an additional 2 - month preparatory training phase before bmt. a special 4 - month bmt programme helps obese recruits to gradually improve their physical fitness and prepare them for combat vocations. being a conscript defence force, the saf has only a limited period in which to train our national servicemen and prepare them for an operational role. we must therefore optimise their time spent in the sa",660,111,130,71,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
152,"##f. this is achieved partly through more effective training programmes and partly through new weapons and equipment that are easy to operate and master. the new bionix infantry fighting vehicle, for instance, requires only a short period of familiarisation training before the crew can operate it. the saf has also moved some of the training outside formal in - camp periods, so that nsmen have more flexibility in tailoring their time to their obligations. for example, instead of a whole battalion being called up for physical fitness tests, nsmen can choose their own test date and venue. internet technology has enabled ns commanders to do self - paced refresher",667,109,132,71,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
153,"training in the convenience of their homes prior to their in - camp call - ups, so that they can have a shorter in - camp duration. optimising the contributions of our soldiers does not stop at merely training them to become competent in the shortest possible time. more importantly, we actively encourage thinking soldiers, and tap them for ideas to improve the organisation and the way we operate.",399,69,79,71,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
154,"# # # # using non - military resources the saf has systematically identified areas where non - military resources can contribute to our defence needs. we tap civil resources for emergencies. we also use civilian resources by commercialising nonoperational areas. for example, the rsaf has commercialised many of its non - core functions, channelling the ns manpower to more critical operational areas. similarly, with the commercialisation of saf cookhouses and improved field rations, field kitchens and ns cooks have become a thing of the past.",546,86,108,72,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
155,"# # # # ideas & suggestions the saf suggestions scheme was launched in 1976. today, a strong culture of continuous improvement and an active productivity movement are entrenched in the saf. each and every soldier can make an important contribution to organisational efficiency. first sergeant tan gak seng is one such serviceman. he suggested building a shelter over a rifle range so that practice lessons could continue even during wet weather. as a result of first sergeant tan ’ s suggestion, the nee soon 100 - metre range today has skylight roofing and covered link - ways. with these improvements, soldiers no longer need to sit around waiting",649,109,130,73,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
156,for the rain to stop but can continue their range practices even when it rains. a simple idea has thus helped to optimise the time of our servicemen and enhanced our operational readiness. - - - - -,198,38,44,73,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
157,"# # # # requisition of civil resources the use of civil resources ( cr ) is part of our total defence concept, in which all sectors participate in and contribute to singapore ’ s defence. in peacetime, civil resources are productively employed for economic purposes. in an emergency, these resources will be requisitioned and committed to the areas of greatest national need. currently, about 8, 000 cr assets, including aircraft, vessels and vehicles, are earmarked to support the saf and other ministries.",507,83,108,74,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
158,# # # # commercialisation of saf cookhouses this initiative has achieved significant manpower savings and improved morale. servicemen now enjoy a wider variety and better food. the commercialisation allowed the re - deployment of more than 750 soldiers – enough to form a battalion and more – to more critical operational appointments in mindef and the saf.,357,58,69,75,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
159,"# # # # commercialisation in the rsaf since the 1980s, the rsaf has adopted a deliberate policy to commercialise its non - core functions, such as the maintenance of ground support equipment, ground logistics support, warehousing functions, and the maintenance of trainer aircraft. in the 1990s, the rsaf ventured further to commercialise some areas that directly support operations, particularly for our transport aircraft like the f - 50 and c - 130. in this case, the scope of commercialisation covered the entire spectrum of maintenance activities, from depot maintenance to first - line direct maintenance support. this makes the rsaf one of the few air",658,106,130,76,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
160,"forces in the world where civilian contractors have been fully integrated into frontline operations. the rsaf ’ s commercialisation effort in the 1990s has allowed the re - deployment of some 1, 600 servicemen to meet other operational requirements.",249,39,47,76,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
161,"# # the future singapore ’ s limitations in terms of physical space and population size are constraints that the saf will always have to work with. however, just as post - independence singapore was forced to adopt a new and open economic model that has brought us the economic success we enjoy are earmarked to support the saf and other ministries. today, these constraints have also given rise to opportunities. the challenges they raise force us to come up with creative solutions that can further enhance our capabilities. in the process, singapore has and will continue to develop a credible defence force that will serve us well st in the 21 century. - - -",662,116,130,77,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
162,- -,3,2,4,77,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
163,# p g technological edge,24,5,7,78,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
164,"# # a strategic component of the saf the saf recognised the critical importance of technology since its earliest days. over the years, we have built up a strong defence technological capability. today, technology is integrated into all aspects of the saf ’ s operations. the saf operates weapon systems and equipment that are often enhanced or specially tailored to its unique operating requirements. some of these are indigenously produced and some purchased off the shelf. as force multipliers, technology has enhanced the capabilities of the saf in many areas.",563,90,109,79,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
165,"# # building a strong indigenous technological capability we will continue to have a strong indigenous technological capability so that the saf can continue to develop its own “ silver bullets ”, such as electronic warfare, for that extra edge. an indigenous defence technological capability also allows the saf to customise and develop weapon systems to meet its own unique operational requirements. the saf operates in an environment that is quite different from many of the countries that supply our weapon systems, so customising the weapon systems we buy from others would maximise the saf ’ s effectiveness. having a technological capability also means that we can develop weapon systems specially for the saf",715,114,130,80,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
166,", by making use of commercial - off - the - shelf equipment to reduce cost and development lead - time. - - - - -",113,26,29,80,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
167,"# # strengthening our defence technology linkages three complementary technological entities support the saf : the defence technology group in mindef for programme evaluation and management, dso national laboratories for research and development, and the singapore defence industry for engineering, production and industrial support. they will need to keep up with the rapid pace of technological changes, so that they can continue to develop the capabilities that keep the saf on the cutting edge of technology.",512,76,88,81,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
168,"# # # # defence technology group the defence technology group ( dtg ) is responsible for the acquisition of weapon systems required by the saf. it also develops command and control systems and specialised infrastructure to meet the unique operational requirements of the saf. the dtg adopts a total system approach in acquisition, development and integration of defence systems and facilities. it upgrades existing weapon systems to extend their useful lives as and when it is economical to do so. advanced weapon systems by themselves cannot win a war. the man behind the weapon system is always more important. technology has been exploited to reduce the load on our soldiers and improve their performance in",710,116,130,82,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
169,battle. new equipment is designed to be easy to use and ergonomic.,66,12,18,82,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
170,"# # # # sar 21 the singapore - built sar 21 assault rifle is designed with our soldiers in mind. specially sized to fit our soldiers, it requires no zeroing and can be used by both left and right - handed soldiers. stripping and re - assembly is a breeze. using the sar 21, our soldiers can hit targets at long distances and accurately.",336,65,74,83,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
171,"# # # # upgraded e - 2c airborne early warning aircraft the e - 2c aircraft was acquired from the us in the mid - 1980s. today, the explosion of advances in computing has rendered its military computers obsolete and increasingly difficult to maintain. and it could not meet the demands for better performance. together with the singapore defence industry, the dtg upgraded the entire computing and software systems. state - of - theart equipment was adapted to the harsh military environment and millions of lines of code were before upgrade after upgrade rewritten. the engineers also made sure that the system would be easy to upgrade, so that new technologies could be inserted",680,115,130,84,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
172,in the future. the software was entirely rewritten to meet real - time performance needs while giving a more user - friendly look and feel. - - - - -,149,30,35,84,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
173,"# # # # dso national laboratories the defence science organisation ( dso ), the research and development arm of mindef, started in 1972 when then minister for defence, dr goh keng swee, assembled a small group of engineers and scientists. dso has since grown into a premier r & d organisation, the largest in singapore, with a wide range of capabilities. it is the primary vehicle for developing “ silver bullets ” for the saf. dso is also a major resource in our acquisitions, upgrading and industry development, as it provides leading edge scientific expertise and state - of - the - art technology. dso ’ s capabilities are applied",634,111,130,85,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
174,"in : - designing special systems as part of weapon systems development programmes ; - integrating weapon platforms with special systems, such as in the rsaf ’ s a - 4s, f - 5s and f - 16s ; - designing high performance sub - systems encapsulating leading edge technologies, such as the airborne computing engine ; - developing materials, equipment and methods for effective protection against chemical and biological weapons ; - developing electronic warfare solutions that provide shields around aircraft, ships and fighting vehicles to protect them from incoming threats ; and - protecting the military communications and computing infrastructure from external attack. the technology environment has changed dramatically in recent years.",739,114,130,85,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
175,"commercial technologies now lead the way in areas such as computing, communications and software. as the national r & d infrastructure has also matured considerably, dso was corporatised on 1 april 1997 to allow it more flexibility in leveraging on foreign technology and tapping singapore ’ s own technology. besides delivering advanced technologies and systems to the saf, corporatisation also enabled dso to contribute more effectively to the technological needs at the national level, such as the protection of vital information infrastructures.",549,82,101,85,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
176,"# # # # singapore defence industry the singapore defence industry is a vital component of our defence capability. it was started to provide in - country engineering, production and maintenance capabilities. today, it supports the needs of the saf with high technology weapons and provides essential products and services to the saf cost - effectively. for the past three decades, the singapore technologies companies have undertaken activities ranging from the manufacturing of weapons and ammunition to the development of advanced weapon systems and upgrading of major naval, air and land fighting platforms. upgrading programmes included the m - 113 armoured personnel carrier, and a - 4 and f - 5 fighter aircraft. systems integration and",741,116,130,86,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
177,"development of weapon systems included the fh - 2000 howitzer gun, bionix infantry fighting vehicle ( ifv ), sar 21 assault rifle and endurance class landing ship tank ( lst ). the local design and development of military hardware has broadened and deepened the technological capability of the defence industry. the saf has also benefited by having more responsive local support and better sustainability. the military officers, programme managers and engineers in the saf, mindef, and the defence industry work as a team to develop weapon systems for the saf. this tripartite relationship has been vital to the development of a strong indigenous defence technological capability",679,106,130,86,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
178,"in singapore. anechoic chamber is used to check the performance of radar systems “ the saf depends on the ingenuity and innovativeness of dso engineers because electronic warfare is regarded as a secret art that no country wants to share. at best, overseas suppliers are prepared to sell us black boxes. ” deputy prime minister & minister for defence * * dr tony tan at the opening of the marina hill * * complex of dso national laboratories in oct 1998. - - - - - the singapore defence industry ’ s customers are not limited to the saf. today, singapore technologies is a technology - based multi - national corporation based in singapore",639,114,130,86,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
179,", with operations and customers in many countries. the larger business base makes it more efficient in supporting the saf.",122,20,25,86,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
180,# # key thrusts two key thrusts point the way to the future :,61,14,16,87,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
181,"# # # # strengthening technological collaboration in the unfolding revolution in military affairs, the digital battlefield of the future and the need for commercial technology in it and communications will influence the approach we take to ensure that we sustain a technological edge. as a small country with limited resources, we must collaborate nationally and forge partnerships internationally to develop the defence and commercial technologies we require. mindef collaborates with universities and research institutes both in singapore and abroad, and with defence research establishments and commercial enterprises in many countries.",639,91,102,88,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
182,"# # # # bionix infantry fighting vehicle in 1989, the army realised that it needed more armoured vehicles. what was available on the market did not meet the saf ’ s operational requirements. thus began the design and development of singapore ’ s own infantry fighting vehicle. the saf, dtg and singapore technologies worked together to design and build a completely new vehicle. named bionix, the locally developed ifv packs a powerful punch, has all - terrain mobility and yet is as easy to drive as a car. a powerful diesel engine and hydro - pneumatic transmission give it excellent speed cross - country and a top speed",623,109,130,89,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
183,"of 70 km / h. mounted with machine guns and medium - calibre cannon which can fire at targets on the move, the bionix adds firepower to an armoured assault.",156,30,40,89,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
184,"# # # # upgraded f - 5 fighter aircraft the upgraded f - 5 features a new radar and an avionics system that rival those of modern fighters such as the f - 16. the rsaf, dtg and singapore technologies aerospace jointly undertook the upgrading work. the rsaf now has a highly capable modern jet fighter at a fraction of the cost of new aircraft. the fleet of upgraded f - 5s has been integrated successfully into singapore ’ s air defence system and all the rsaf f - 5 squadrons have attained full operational capability.",519,97,111,90,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
185,"# # # # local collaboration singapore universities and research institutes are valuable sources of technological know - how that can be tapped for defence. for example, mindef has set up research centres for protective technology with nus and ntu. another example is the successful collaboration between mindef and the institute of high performance computing to develop a 3 - dimensional software which allows naval vessel designers to better appreciate the effects of underwater explosions. such an approach economises on national resources for research. - - - - -",565,89,103,91,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
186,"# # # # overseas collaboration singapore has built up a strong capability to defend our population against chemical threats. today, our dso centre for chemical defence is among a small number of laboratories being considered by the organisation for prohibition of chemical warfare ( opcw ) for international analytical accreditation. collaboration projects with swedish and french defence research establishments contributed significantly to building up our expertise. laboratory tour of dso centre for chemical defence during opcw director - general ’ s visit as executive agent for mindef, dsta ’ s roles and functions are to : - acquire weapon systems for the saf ; - advise mindef on all defence science and technology matters",730,115,130,92,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
187,; - manage defence research and development ; - develop military infrastructure ; - provide engineering and related services in defence areas ; and - promote and facilitate the development of defence science and technology in singapore. technology is an important force multiplier for the saf. the saf will continue to leverage on technology in every dimension of its operations. mindef will ensure that we continue to attract a fair share of the national talent and develop a pool of competent and dedicated scientists and engineers who are committed to singapore ’ s defence.,577,94,105,92,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
188,"# # # # establishment of the defence science and technology agency the growing use of technology by the saf means more demand for dtg ’ s services and the need for more scientists and engineers. mindef will have to compete with the rest of the economy for this limited pool of manpower resources. it would need to make good use of external expertise wherever possible. mindef therefore decided to transform dtg into a statutory board called the defence science and technology agency ( dsta ) in april 2000. dsta will have the operating flexibility to recruit and deploy talent, and to draw on external resources by collaborating with others. it would also be better",665,115,130,93,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
189,positioned to make use of commercial and dual - use technologies. the mission of dsta is to harness and exploit science and technology to meet the defence and national security needs of singapore. - - - - -,206,38,43,93,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
190,"# y g future we live in an increasingly inter - dependent world. small countries like singapore, with open economies and few resources, are especially vulnerable to external shocks. we have no choice but to face up to these challenges, as we have faced up to other challenges in the past. one of our greatest challenges is to continue to maintain vigilance and readiness. we have enjoyed peace and stability and the fruits of such a positive climate for many years. but we must not forget that the peace and stability did not come by chance. nor is there any guarantee that we will always have peace and stability. as a small and young nation,",643,115,130,94,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
191,we cannot take our future security for granted. neither can we depend on others to defend us. we shall have to continue to place a premium on a strong defence.,159,30,35,94,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
192,"# # challenges ahead our security environment remains dynamic and uncertain. the post - cold war world is still in the process of transformation. how this transformation will take shape in the coming years, no one really knows. but we do know that as singapore integrates more fully with the rest of the world, we will be exposed to a broader range of security challenges, some of which may be unconventional in nature. our armed forces must be trained and prepared to contend with these new challenges and to keep up with a modern battlefield that is fast being transformed by the developments in information technology. being small and nimble is an advantage in keeping up with rapid",685,118,130,95,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
193,"advances in weapons technology. it also means that we can adapt faster to changes in the way wars will be fought. - - - - - at the same time, a growing population and greater competition for living and work space will mean that we have to manage our limited defence resources even more carefully. finding innovative ways to overcome our resource constraints will continue to be a key challenge in the future.",408,73,80,95,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
194,"# # the defence of singapore in the 21 [ st ] century mindef and the saf are entrusted with the important task of protecting singapore ’ s sovereignty and interests. we will continue to ensure that none of these are compromised. in the 21 [ st ] century, the fundamental tenets of our defence policy will not change. our defence policy will continue to be based on diplomacy and deterrence. the twin strategies of diplomacy and deterrence have proven effective in securing our peace and stability since our independence. we shall enhance our efforts in diplomacy and deterrence in order to safeguard our interests in a globalised era. the two key thrusts are",658,114,130,96,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
195,:,1,1,3,96,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
196,"# # # # # • to strengthen dialogue, confidence - building and co - operation in the region and beyond. singapore will work with friendly countries to promote dialogue, confidence - building and co - operation to maintain a peaceful and stable regional and international environment. mindef and the saf will play our parts to promote greater bilateral and multilateral defence co - operation and dialogue among regional and extra - regional armed forces and defence establishments, so as to foster understanding and trust.",521,85,96,97,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
197,"# # # # # • to strengthen our capabilities to deal with a wider range of security challenges. to tackle the diverse range of security challenges in the new millennium, singapore will strengthen the five components of total defence. mindef and the saf will work more closely with other government agencies to develop a multilayered defence against the various security challenges, including unconventional threats. the saf is well - equipped to defend singapore ’ s sovereignty, territorial integrity and national interests. but we can always do better. we must continue to invest in a well - trained, highly motivated and technologically advanced saf that will guarantee singapore ’ s continued survival",703,112,130,98,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
198,"and success. to ensure that the saf can meet the challenges of a modern and st high - tech battlefield in the 21 century, mindef and the saf will adopt the following strategies :",178,34,41,98,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
199,"# # # # # • develop new capabilities and doctrines. to stay abreast of the changing nature of warfare, the saf will develop new capabilities and fighting doctrines to complement its existing capabilities. it will exploit developments in the rma, such as the integration of information technology into weapon systems to achieve superiority in the battlefield.",358,57,68,99,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
200,"# # # # # • develop better skills and talent. more important than having good hardware is having good people. mindef will harness its well - educated, talented workforce to develop thinking warriors and a technologically savvy fighting force that will prevail in tomorrow ’ s high - tech, information - intensive battlefield. we will maximise the potential and productivity of our people through better training systems and by promoting a work environment that recognises and rewards creativity, innovation and initiative. mindef will also ensure that a career in the saf remains attractive so that we continue to get the best.",627,102,122,100,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
201,# # # # # • develop a stronger technological base. technology will remain a powerful force multiplier for the saf. mindef will continue to deepen its technological base. we will foster a strong indigenous defence technology capability in singapore to meet and support the saf ’ s requirements. we will continue to expand our international linkages and strategic partnerships with foreign armed forces and research bodies. this ongoing effort to source key technologies from overseas will help to keep the saf at the cutting edge of military technology. - - - - -,562,94,110,101,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
202,"# # everyone has a part to play the efforts of mindef and the saf by themselves are not sufficient. a credible defence force does not depend only on hardware and capable people. it depends ultimately on “ heartware ”. our continued survival and security will continue to rest on the commitment of every singaporean to the defence of singapore. the saf draws its strength from every singaporean. the peace and stability of the last three and a half decades was built upon the sacrifice and dedication of our nsmen, together with a core of steady regulars. while hi - tech capabilities will afford the saf strategic and tactical advantages, it is",644,112,130,102,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
203,"ultimately the courage, fighting spirit and tenacity of its men that will determine the strength of the saf. our security in this new century will likewise depend on the commitment, motivation and fighting spirit of future generations of our nsmen. a strong and technologically advanced saf will be up to its task with the backing and support from a united people. at the core of singapore ’ s defence efforts is the will and resolve of each and every singaporean to come to the defence of the nation should the need ever arise. singapore ’ s future survival, security and success rest in our hands, and in the hearts and minds of each",635,113,130,102,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
204,"and every singaporean. in unity, vigilance and readiness, we will realise our vision of a first world economy and a world class home. - - - - - photographs used courtesy of ministry of information and the arts, the straits times, boeing corporation, associated press and the colorado springs gazette telegraph. isbn 9971 - 88 - 726 - 6 copyright © january 2000 by ministry of defence ( singapore ) design, colour separation & production by grace communications pte ltd - - - - -",478,85,103,102,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
