chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1403,"managed by the staff system and enabled by an integrated ict system and a business process architecture tailored to defence needs and supported in its decision - making by an appropriate defence science, engineering and technology capability. at the highest level these functions are directed, orchestrated and controlled by the respective chiefs of staff divisions. units, across the different levels, must be structured for the required support capabilities necessary for the successful attainment of their respective tasks. the functional resource areas _ figure 14 - 1 : support functions cross impacted against core capabilities _",635,95,105,442,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1404,# # # # # overarching defence service support doctrine,54,10,14,443,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1405,"# # # # # # defence combat service support principles 3. defence combat service support is an overarching function providing combat services with support across the full spectrum of conflict. it is the process of supplying combat services with resource support including equipment, facilities, consumables, personnel and finance support for the successful attainment of the defence mission, goals and tasks. in simple terms, defence combat service support includes health support, personnel resources, logistic resources, financial resources, organisation structure and the ability of the force to continually sustain and restore itself. defence combat service support can only be a joint defence endeavour. this combat service support doctrine",744,107,130,444,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1406,"is applicable to all support functions and support commands. combat service support will be provided within ( figure 14 - 2 ) : - - - - - a. * * 5 [ th ] line support. support from the industrial * * and commercial base of both national and international partners. this may include the national and international defence industry and various civilian institutions. b. * * 4 [ th ] line support. support from the deeper levels * * in the defence force, extending to static bases, mobilisation centres, depots and other static establishments in the rear area. the delivery of this support is a joint responsibility of both combat services and",640,114,130,444,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1407,"combat service support, and includes common and unique support. c. * * 3 [ rd ] line support. support from both static and * * mobile defence force capabilities deployed to shorten the lines of communication to deployed combat forces in the combat zone. in the sa army, it would be the responsibility of the combat division to provide 3 [ rd ] line support. this may include forward basing, preposition and forward mounting. d. * * 2 [ nd ] line support. intermediate support capability * * which is provided in the theatre of operations. in the case of the sa army, it would be the responsibility of the brigade",612,111,130,444,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1408,"to provide a second line support. e. * * 1 [ st ] line support. * * organisation and organic support at the unit level, provided organisationally at unit level in the theatre of operations. the unit is required to provide support to its sub - units and lower organisations. in the case of the sa army, 1 [ st ] line support is organisationally provided at the battalion level. _ figure 14 - 2 : direct orchestrate and control support _ 4. the defence enterprise information system is a critical intervention to drive all combat service support. combat service support remains critically reliant on such a transverse system. 5. the",630,111,130,444,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1409,"following common principles will guide all components of the defence combat service support system through centralised direction and decentralised execution : a. * * functional authority. * * i. functional control is embedded in the respective staff division, which is responsible to plan, orchestrate, direct and control support through, inter alia, the provision of functional policy, doctrine, functional and competency standards and standardisation, and training curricula. ii. functional authorities are responsible for the integration of functional doctrine with defence force doctrine, multinational doctrine and practices. b. * * functional competency authorities. func - * * tional competency authorities",713,98,130,444,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1410,"are, of necessity, appointed and mandated from both combat services and staff divisions to provide military certification for defence prime mission equipment, support equipment, munitions, personnel selection, and personnel competency certificates. c. * * combat services. * * i. combat forces will have all necessary inherent support capabilities up to the battalion or equivalent level. - - - - - ii. combat forces are, in turn, sustained by the intermediate and deeper level support structures. iii. combat services are responsible for their unique own 5 [ th ] to 1 [ st ] line support. d. * * common support. transverse support of a com - * *",647,108,130,444,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1411,"mon nature, normally of significant quantity, will be provided through the command and staff capabilities of the chief of the defence force. this may extend to, inter alia : i. setting of term and transverse procurement contracts. ii. management of common commodities and services. iii. facilities. iv. career management. v. pension management. vi. professional development training. vii. military tertiary education and development.",433,62,83,444,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1412,"# # # # # # defence support at the national level 6. the national executive provides strategic guidance on priorities and national interests. it further determines the national defence policy, and determines the quantity, quality and level of strategic national resources required ( eg : oil, ammunition, strategic lift ). this sustainment may be coordinated with international partners. at the national level, sustainment is planned and coordinated interdepartmentally with role - playing departments responsible for various national strategic resources and industry. the defence force is resourced according to the national defence policy. the commander - in - chief, together with the national executive, consults on",719,106,130,445,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1413,and determines the defence budget allocation. funds are appropriated by parliament by means of a vote.,102,16,20,445,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1414,"# # # # # # concepts to enhance defence combat service support 7. the defence force is responsible, within resource guidelines set by the executive, to ensure adequate and appropriate combat service support. the defence force is responsible for mobilising and preparing adequate defence personnel and to conclude contracts with the defence industry for product acquisition, services, maintenance, procurement, sustainment, movement and concentration of defence materiel. 8. the defence combat service support system must have the capability to support and sustain combat forces over protracted periods of time, over extended distances, in diverse and complex theatres and along multiple lines of communication. given inherently long supply lines,",746,108,130,446,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1415,planning must ensure the physical security of sustainment installations and lines of communication.,99,13,17,446,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1416,"# # # # # # expeditionary support 9. deployed forces must have joint and expeditionary sustainment capabilities that support the full spectrum of conflict, consistent with the joint operational concept. this requires a single, integrated, responsive, end - to - end distribution system, capable of interfacing with inter - agency and multinational capabilities.",361,54,67,447,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1417,"# # # # # # forward basing, preposition and forward mounting 10. the foundation of the expeditionary sustainment system is the maintenance of strategic, operational and tactical reserve - - - - - stocks and the pre - positioning ( forward sustainment ) of stock at identified land and sea positions in accordance with the operational requirements that may exist at a particular time.",383,65,75,448,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1418,"# # # # # # ji [ 2 ] m support 11. defence will support its interdepartmental and inter - agency activities within the framework of the given mission. a. within joint forces, the joint force hq will be responsible to sustain its forces with regard to common items. b. the joint force hq will also be responsible for equipment that is mission - specific but that is not part of normal service equipment. c. combat services will provide own unique sustainment.",458,83,99,449,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1419,"# # # # # # defence reserve stock levels 12. defence must prescribe the level of reserve stocks to be maintained to support the spectrum of defence missions, goals and tasks. these must be able to support rapidly escalating force levels as the core force expands into the surge force. this includes : a * * strategic reserve stocks. reserves that are de - * * termined by the full spectrum of potential threats to security. these reserves are maintained to bridge the gap between peace and national defence ( mobilisation reserves, etc ). b. * * operational reserve stocks. operational re - * * serves are determined by risks em",628,112,130,450,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1420,"##anating from foreseeable operational contingencies such as imminent military threats, regional disasters, regional instability, crime and domestic instability ( health care, disaster relief, air supply, etc ). c. * * tactical reserve stocks. tactical reserves are * * designed to achieve superiority during military engagements through the employment of operational and combat support units ( support echelons, spare bandwidth, deployment - in - depth, etc ).",461,66,90,450,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1421,"# # # # # # strategic resource alignment 13. strategic alignment and convergence must be achieved between the various resource systems in order that common implementation approaches are adopted. common approaches and processes are to be used to support both force preparation and force employment so that sustainable combat - ready forces are produced and employed. this entails the harmonisation of the approaches between the various defence resource systems : a. a * * single defence plan identifies the resources * * required to meet defence objectives. this defence plan ensures alignment between assigned objectives and allocated resources per programme. the single defence plan forms the basis for the consequent acquisition, utilisation and management",758,115,130,451,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1422,"of the allocated resources to ensure the successful execution of the defence mandate. b. the annual * * defence budget vote appropriates * * funds to enable investment in defence resources in accordance with the authorised medium - term defence strategic business plan and programmes. the defence vote allocates funds ( spending ceiling ) to the main and sub - programmes, enabling the management of resources on inventory as well as the procurement of replacement and / or supplementary resources. c. while this single defence plan entails a process of * * centralised strategic direction and functional * * * * authority, the execution of the plan and the sub - * * sequent ut",678,115,130,451,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1423,"##ilisation of the resources will be decentralised to ensure its effective, efficient, and economical management. the realisation of a credible force design and force structure for the defence force is dependent on the appropriate allocation of resources. d. * * support is a command function. as such, com - * * manders at all levels will be responsible, accountable and empowered to execute the plan through the management of all resources, the fostering of appropriate human skills and appropriate personnel, logistics and financial delegations and authorities. e. the effective, efficient and economical utilisa * * tion of such critical resources within each resource * *",676,105,132,451,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1424,"management system is of paramount importance to meet functional requirements. f. all resource systems must provide * * management * * * * information and advice to defence decisions mak - * * ers. the information provided in each area must integrate with all other resource areas, using a de * * fence enterprise system. * * g. * * all commanders and managers must ac - * * * * count for their compliance with policy and perfor - * * mance against the defence plan and programmes on a quarterly and annual basis as prescribed in national legislation. h. * * internal controls, risk and performance * * * * management must be",624,115,130,451,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1425,an integrated aspect of each * * resource system.,49,9,12,451,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1426,# # # # # key defence resource management tenets,48,10,13,452,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1427,# # # # # # principles 14. the chief of the defence force must be capacitated by appropriate professional and technical expertise to man - - - - - age and account for all defence resources allocated. the main divisions of defence resources are : a. personnel. b. intelligence. c. operations. d. logistics. e. planning. f. information and communication systems ( ics ). g. training. h. finance. i. specialist staffs. 15. the defence resource management system will be compliant with all resource administration prescripts in statute and regulation. 16. the utilisation of defence resources must be,596,97,130,453,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1428,"audited and reported upon to the national executive and the legislature, as may be prescribed in law. 17. the general principle of transparency is espoused and will be pursued. notwithstanding, care will be taken to provide, within the rules of parliament, for reporting on confidential aspects of the broader defence function.",327,51,64,453,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1429,"# # # # # # defence accountability and delegation regime defence accountability concept 18. the head of department and accounting officer is accountable for all defence resources. linked to the organisational renewal imperative hereunder, the current defence accountability concept must be re - assessed, and if necessary, adjusted in order that the head of department and defence accounting officer is able to fully meet his or her statutory accountability responsibilities and obligations.",491,73,83,454,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1430,"# # # # # # defence resource delegation regime 19. the current manner whereby responsibility, authority and accountability for resources are delegated from the accounting officer, across the entire defence organisation and down to the unit level, compromises military command and control, and specifically the integrity of the line of command. in accordance with the principles stated earlier in this chapter : a. due cognisance must be given to the unique nature of the defence force relative to the wider public service. b. commanders must have the necessary delegations to execute their assigned mandates, have commensurate responsibility and authority over all resources assigned, and must account for",705,108,130,455,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1431,"such resources. 20. in this instance, it is imperative that recognition is given throughout the wider public service that the military organisation is by nature a hierarchical one. delegations, and concomitant responsibility, authority and accountability, must formally cascade down the command line, one step at a time, from each level of command to the next level of subordinate. without this understanding, commanders cannot account for the performance of a subordinate against a delegation. 21. it is thus imperative that the defence act be urgently amended to provide for a comprehensive defence resource delegation regime in law, whereby powers and duties can be delegated down the command line – one",706,109,130,455,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1432,step at a time along that line – with commanders at all levels being responsible and accountable for their resources. 22. the defence resource delegation regime must be embedded in and be enabled through the fully integrated and defencewide enterprise system and its associated infrastructure.,293,45,51,455,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1433,"# # # # # # defence enterprise information system 23. an integrated defence enterprise information system, linked to the national treasury ’ s integrated resource management system, is required as the backbone information system to drive both defence administration and defence command and control. it must integrate and optimise all other defence information sub - system requirements and serve as a basis for ensuring standardisation, compatibility, connectivity and interoperability. it will be established as the foundation for all defence business processes and activities.",578,84,99,456,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1434,"# # # # # # resource management in the defence force 24. chief of staff. the chief of staff will, within the defence staff system : a. assist the chief of the defence force in the following capacities as : i. * * organiser. the chief of staff, as organiser, * * directs the activities of the staff towards the results and plans all the necessary resources. ii. * * administrator. the chief of staff, as admin - * * istrator, performs operative management to ensure the normal flow of all the processes of the staff divisions, as well as proportional distribution of the resources and overseeing their effective",610,110,130,457,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1435,"use. iii. * * manager and leader. the chief of staff, as * * manager and leader, implements the integration of staff issues, when the work of the staff members will be encouraged and directed towards the results. b. support the chief of the defence force in the deci - - - - - sion - making process by integrating and coordinating the activities of the allocated staffs. c. coordinate the work of the staff divisions by giving clear direction and setting priorities, thus in effect acting as the “ programme director ”. d. impose order within the headquarters, arbitrate any disputes between members of the staff, facilitate",624,108,130,457,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1436,"the workflow between the staffs, communicate decisions to all members of the staffs and provide for the management of the veracity of all management information pertaining to information emanating from supporting staffs. 25. * * planning. the chief of the defence force ’ s planning * * staff will set strategic direction through the establishment of outcomes, outputs and targets, which in turn enable planning and the allocation of resources, including : a. * * defence force programmes. setting the de - * * fence force ’ s programme and sub - programme architecture. b. * * defence force planning. directing, orchestrating * * and controlling the",650,107,130,457,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1437,"annual defence force planning process, which will in turn support the delivery of the defence strategy by articulating the strategic outcomes required and allocating outputs and targets to programme and sub - programme owners. this is achieved through annual planning guidelines that inform the next annual planning process. c. * * annual strategic environmental analysis. * * an annual disciplined military appreciation process to assess the strategic environment for purposes of informing both strategy and planning. d. * * military strategy. the military strategy, by which * * the defence force implements the national security strategy, the defence mission, goals and tasks and the concurrent detailed strategy direction ( short, medium, long",747,112,130,457,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1438,"and extended - long term ). e. * * defence capabilities. planning the capabilities * * required to meet defence objectives, desired operational outcomes and effects. defence capabilities are made up of force elements ( ships, aircraft, combat forces and other force enablers ) with associated personnel, training, equipment, logistics, information, infrastructure, concepts, doctrine and organisation. this will be expressed formally as the chief of the defence force ’ s force design. f. * * performance monitoring, risk and evalua - * * * * tion. planning is further the process owner for per - * * formance and risk management to ensure that",644,104,130,457,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1439,"the defence force meets stated outcomes. g. * * performance reporting. performance reporting * * will be achieved through a quarterly performance and risk report showing progress in implementing defence force outcomes, outputs and targets set out in the defence plan, and an annual audited report of the performance of programmes and subprogrammes against the defence plan. h. * * cluster management. timeous and relevant de - * * fence force reports and policy inputs to the cluster system. i. * * defence structure management. the estab - * * lishment and the maintenance of an effective defence force structure management service that directs enterprise business processes and structures",690,109,130,457,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1440,"that are supportive to the implementation of the department of defence strategy. 26. personnel. the chief of the defence force ’ s personnel staff will : a. set the defence force ’ s personnel philosophy, policy, strategy and doctrine. b. discharge personnel management duties prescribed in : i. part 2 of chapter 5 of the public finance management act, 1999 ( act no 1 of 1999 ), the annual division of revenue act and the treasury regulations. ii. the public service act, 1994 ( act no 103 of 1994 ) and public service regulations. c. coordinate the execution of any other statutory personnel obligations placed on the chief of the defence force",647,112,130,457,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1441,". 27. * * logistics. the chief of the defence force ’ s logistics staff * * will : a. set logistics philosophy, policy, strategy and doctrine. b. assist the chief of the defence force by discharging logistic management duties prescribed in part 2 of chapter 5 of the public finance management act, 1999, the annual division of revenue act and the treasury regulations. c. coordinate the execution of any other statutory logistic obligations placed on the chief of the defence force. 28. * * information and communication systems ( ics ). * * the chief of the defence force ’ s ics staff will : a.",596,107,130,457,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1442,"set the defence force ’ s ics philosophy, policy, strategy and doctrine, including information systems. b. discharge ics management duties prescribed in : i. part 2 of chapter 5 of the public finance management act, 1999, the annual division of revenue act and the treasury regulations. ii. the promotion of access to information act, 2000 ( act no 2 of 2000 ). c. coordinate the execution of any other statutory ics obligations placed on the chief of the defence force. - - - - - 29. * * finance. the chief of the defence force ’ s finance staff * * will : a. set the defence force",582,108,130,457,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1443,"’ s finance management governance, philosophy, policy, strategy and doctrine. b. discharge finance management duties prescribed in part 2 of chapter 5 of the public finance management act, 1999, the annual division of revenue act and the treasury regulations. c. coordinate the execution of any other statutory finance obligations placed on the chief of the defence force. 30. * * i nspector general. * * a. the inspector general is responsible for the independent investigation, evaluation and assessment of : i. training. ii. economy, effectiveness and efficiency. iii. morale. iv. readiness. b. the inspector general will provide certificates of compliance related to",670,102,130,457,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1444,"the above evaluations and assessments. c. the inspector general will determine the anti - fraud and ant - corruption strategy and will investigate any alleged irregularities. the inspector general will provide functional inspection of service training for all combat services and staff divisions. d. the inspector general will determine compliance with national legislation in respect of occupational health and safety. makes unique demands on individuals, which are not experienced by other civilians in the public service. c. all defence personnel must fall under unified legislation that provides for one service dispensation for all and which is overseen equitably by the defence service commission.",703,103,122,457,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1445,"# # # # # # requirement 32. defence personnel are a key resource, the level and quantity of which are determined by the defence mission, goals and tasks, the derived force structure and post establishment table, and an appropriate balance between rank and salary levels. 33. a single, comprehensive, and rigorous personnel system will be established that can be tailored to requirements and that is capable of delivering support to both internal and external operations from the 5 [ th ] to the 1 [ st ] line of support, in accordance with defence combat service support doctrine. 34. the ‘ one - force ’ concept seeks to ensure that defence is supported by the",661,116,130,458,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1446,"most sustainable, effective, integrated and affordable balance of regulars, reserves, defence civilians and auxiliaries.",120,14,23,458,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1447,"# # # # # # defence personnel system 35. the defence personnel function consists of core elements : personnel strategic direction and policy, personnel development, personnel management and personnel transformation.",215,31,37,459,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1448,# # # # # defence personnel system,34,8,10,460,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1449,"# # # # # # definition of term 31. defence personnel. a. defence personnel comprises the regular component, the reserve component, the civilian component of the defence force, the defence secretariat and the ministry of defence, as well as any member of an auxiliary service that may be established in terms of section 16 of the defence act, 2002 ( act 42 of 2002 ). b. this definition recognises that uniformed and civilian personnel are not the same, but acknowledges that defence civilians serve a unique organisation that _ figure 14 - 3 : defence personnel management value chain _ - - - - - these core elements are supported by support elements, namely",658,115,130,461,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1450,"that of personnel policies and processes, personnel technology, personnel functionaries, commanders / managers and the personnel budget. as indicated in the diagram the core elements of the personnel function are interlinked and cannot exist in isolation. this integrated approach is supported by the indicated support elements to ensure an effective, efficient and economic personnel function for defence ( figure 14 - 3 ). 36. the defence personnel system will focus on the organisational requirements of defence and will ensure well - managed and - administrated and capable defence personnel through the application of sound defence personnel practices. it will enable force provisioning, force preparation and force employment through pursuit of",750,110,130,461,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1451,"the ‘ one - force ’ principle by establishing an appropriate balance between the regular component, reserve component, defence civilians and auxiliaries through tailored personnel - feeding systems. 37. the system must further : a. support local, distant, dispersed and extended operations. b. support participation in international operations. c. accord equal priority to all defence strategic goals and strategic tasks. d. comply with the national regulatory framework, government priorities, internal governance and stakeholder requirements. e. maximise personnel outputs while minimising costs. f. reduce personnel risk to as low a level as reasonably practicable. 38. * * personnel management principles",708,99,130,461,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1452,". the personnel * * system must be based on the following principles. it must : a. comply with the relevant prescribed provisions of the regulatory framework. b. pursue the execution of the defence strategy. c. reinforce the competent management of personnel as a command responsibility, duly assisted by quality personnel functionaries to provide specialist advice and guidance and the execution of day - to - day personnel functions. d. be comparable to military best practices found in defence forces across the world. e. be flexible to meet both defence operational requirements and the needs of individual defence members. f. ensure functional alignment with the defence structural design across a four - tier system",721,114,130,461,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1453,". g. be directed towards the continuous capacity - building and empowerment of all defence members through soundly planned and executed education, training and development opportunities. h. place the ‘ right person in the right post at the right time ’, thereby establishing an optimal organisational fit between people and structures. i. possess appropriate technology to facilitate accountable, productive, effective, efficient, economical and transparent personnel management. j. recognise and reward appropriate individual and group performance. k. apply corrective measures to improve undesired levels of performance. l. reflect constitutional values, aspirations and adherence to the principles of equity and equal opportunities, values and diversity,",757,103,130,461,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1454,and strive to eradicate all forms of discrimination through : i. an enabling transformation environment. ii. compliance with legislative prescripts and imperatives. iii. affirming equity and diversity management and eradicating discrimination.,243,31,47,461,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1455,"# # # # # # defence personnel budget threshold 39. in order to achieve sustainability of the organisation as a whole, the ‘ compensation for employees ’ component of the budget will not exceed 40 % of the annual allocation to defence. in most environments, at least 8 % of the personnel budget will be ring - fenced and dedicated to the development and utilisation of the reserve component, but escalating in the contingency of higher levels of operational readiness. 40. milestone 4 of the defence strategic trajectory envisages a personnel component of approximately 189 000 regulars, reserves and defence civilians, of which : a. 90 000 (",641,109,130,462,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1456,"48 % ) regular members. b. 82 000 ( 43 % ) reserve members. c. 17 000 ( 9 % ) defence civilians. [ 1 ] 41. notwithstanding the above, the day - to - day strength of the defence force may reflect a reserve to regular ratio in favour of the regulars. this may especially be true in certain service delivery elements or where specialist mustering and professions are found. 42. the post structure and personnel budget for any auxiliary service will be established by the minister. 1 this figure excludes the civilians employed in the defence secretariat and the ministry of defence. - - - - -",589,109,125,462,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1457,"# # # # # # direct defence personnel management 43. the strategic direction for defence personnel management will be centralised, while the execution of personnel management will be decentralised. defence personnel management will be institutionalised as a command function, with full responsibility, accountability and authority fixed by clear delegation to the lowest appropriate level, supported by a comprehensive defence enterprise system. 44. the chief of the defence force ’ s personnel staff are responsible to plan, orchestrate, direct and control personnel matters through, inter alia, the provision of personnel policy, doctrine, functional and competency standards and standardisation, and training curricula. this",726,102,130,463,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1458,"will be achieved through : a. establishing an appropriate and relevant personnel regulatory framework. b. integrated planning, consolidated reporting, internal controls and risk management. c. determining personnel output objectives and directing strategic resource allocation. d. positioning the civilian education sector and military education and training institutions to support the development of defence members. e. determining strategic, operational and tactical personnel reserves through a risk - based approach to ensure that the demand and supply of defence personnel are affordably reconciled. f. determining employment systems characterising the unique requirements of defence. g. establishing an integrated personnel risk management system and process. h. establishing labour and service relations appropriate to",826,108,130,463,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1459,"the unique attributes of defence. i. establishing a grievance system at all levels of the organisation. 45. defence will develop and implement its personnel strategy through personnel sub - strategies that specifically address the following : a. integrated corporate personnel support plans coupled to the medium - term strategic framework and the medium - term expenditure framework. b. rigorous governance, compliance monitoring, risk management and appropriate wellness programmes. c. individual and organisational performance management with a jeopardy and reward system in performance monitoring that enhances accountability and responsibility. d. updated personnel regulatory framework, policies and personnel delegations in support of all personnel functions. e. empowered line managers",793,107,130,463,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1460,", commanders and personnel functionaries in all defence subsystems and functions. f. appropriate resilience interventions for defence personnel.",144,18,27,463,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1461,"# # # # # # execute defence personnel management 46. combat services, combat support services and units at all levels will execute their own personnel management. personnel and financial delegations, organisational capabilities and information systems will be cascaded to the lowest appropriate levels within the defence force, but not beyond the unit level. to this end, personnel management capabilities will be embedded up to the unit level, but will not extend to sub - unit and sub - sub - unit level.",506,83,97,464,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1462,"# # # # # # defence personnel information system 47. the defence personnel information system must be based on a single, rigorous, comprehensive and suitably tailored personnel process. the personnel information system will be a seamless component of the defence enterprise system, enhancing effectiveness, efficiency, economy and integrity and providing ( inter alia ) : a. real - time personnel information. b. real - time fault diagnostics. c. optimal personnel data integrity. d. automated personnel accounting. e. automated personnel reporting. f. personnel administration. g. personnel payments. h. military education, training and development enablement. i. interfacing",676,96,130,465,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1463,"with other corporate and national information systems j. work scheduling. 48. the personnel information technology system will support the total value chain of personnel management processes ( workflow ) and includes the implementation of a new generation electronic capability that : a. focuses on business process requirements. b. automates the bulk of repetitive tasks and eliminates waste in the process. c. significantly reduces reliance on paper - based operations. - - - - - d. simplifies application processes at client level, ensuring effective data validation at the point of entry.",592,90,109,465,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1464,"# # # # # # acquisition of defence personnel 49. defence will pursue improved marketing, recruitment, selection and appointment processes for all its service systems. the annual recruitment of personnel will be driven by the approved defence establishment table, personnel turnover tendencies and the specific requirements of corps and musterings. to prevent excessive growth of the regular component, annual intakes must be based on the annual attrition rate. 50. targeted country - wide recruitment campaigns, designed to meet the rejuvenation requirements of both the regular and reserve components, will focus on : a balance between rural and urban areas ; top scholars from both secondary and tertiary education institutions",729,110,130,466,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1465,"; and building awareness amongst youth in specific target areas. 51. in order to ensure that the personnel quality base is appropriate and meets the profile requirements, recruitment will be executed in a decentralised manner by combat services and staff divisions. a pool of professional recruiters will be established per combat service. in some exceptional instances recruitment may be decentralised to unit level, particularly so in the instance of extremely specialised environments and the reserve units. 52. recruited members will adhere to the health, age, fitness, intellectual and other standards of the defence force, and as may be appropriate to the specific corps or mustering. 53. focused and",706,108,130,466,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1466,directed recruitment of young men and women with leadership attributes will be key to the effectiveness of the future defence force. to this end : a. appropriate selection criteria and instruments will be used that focus on the candidate ’ s leadership abilities. b. a dedicated officer selection programme will be established. c. the priority for the recruitment of potential leaders will lie with those candidates already in possession of a tertiary qualification. a grade 12 exemption certificate will however be the minimum requirement to enter the system as an officer cadet. 54. the post profile of the non - leader group will determine the minimum academic qualifications as this may vary between musterings. 55. this,724,116,130,466,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1467,"will be augmented by the direct probationary appointment of qualified professionals into the regular and reserve components. to this end the university reserve training pro gramme, as part of the reserve training system, will be used to acquire specialist and scarce skills. 56. annual and separate intakes will feed the regular and reserve components respectively.",365,55,66,466,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1468,"# # # # # # defence career management 57. career management will be managed by the combat services and staff divisions through a standardised career management process that aligns organisational requirements with individual career development or progression. defence will ensure clear career - pathing and development programmes per mustering and speciality. to this end, a clearly defined corps ( or mustering ) post profile and person profile will support the career management process, including the identification of stages for exiting the defence force. 58. the quality of defence personnel will be enhanced through dedicated remunerative and non - remunerative initiatives to acquire and retain scarce skills. academic qualifications",739,109,130,467,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1469,and scarce skills in both the regular and reserve components will be recognised and incentivised. 59. the following principles will be pursued to enhance defence career management : a. career and succession planning promotes the transfer of skills and competencies. b. a synergetic relationship is created between individual career plans and workplace skill plans with individuals taking co - responsibility for their own career management and development. c. career paths are effectively communicated and individual career plans are regularly updated and compiled in consultation with the member or employee. d. succession plans are available two years in advance. e. commanders and line managers are actively involved in the career management,744,110,130,467,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1470,process.,8,1,4,467,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1471,# # # # # # maintenance of defence personnel 60. the effective retention of defence personnel requires an established and comprehensive day - to - day personnel maintenance system. to this end the following principles will be pursued : a. defence personnel processes both support and are informed by the defence regulatory framework and defence personnel policies. b. defence members are supported by an accessible personnel maintenance system. to this end : i. e - personnel will be pursued. ii. individual personnel transactions will be executed promptly and accurately. - - - - - iii. high - volume and repetitive personnel transactions are performed against a measurable standard. iv. pro - active personnel,711,114,130,468,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
1472,processes and transactions are executed where possible and applicable. c. a zero tolerance on negative audit findings is maintained.,132,19,24,468,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
