chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
217,[UNK] [UNK] 76 ინგლისურენოვანი [UNK] და რამდენიმე ასეული [UNK] [UNK]. | ეროვნული [UNK] აკადემიის სტუმრები 2013 [UNK] | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,236,77,130,40,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
218,"- - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | | იანვარი | [UNK] [UNK] [UNK], [UNK] ნორლანდი | ბაკალავრიატი | | [UNK] [UNK] [UNK], ლ",257,102,130,40,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
219,"##ენუა სალინსის | | | | [UNK] | ბაკალავრიატი | | | და [UNK] [UNK], [UNK] - [UNK] ანდრე ევრარი | | | | ნატოსა და [UNK] [UNK] [UNK] | ბაკალავრიატი | | | [UNK] [UNK], ელენე [UNK] | | | | მაისი | გერმანიის [UNK] [UNK], მაიკლ [UNK] | ბაკალავ",236,51,132,40,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
220,"##რიატი | | ეროვნული [UNK] გენერალური [UNK], | | | | ივნისი | ბაკალავრიატი | | | დავით [UNK] | | | | [UNK] [UNK] [UNK], [UNK] [UNK] კოგანი | ბაკალავრიატი | | | ივლისი | [UNK] [UNK] [UNK] გენერალური [UNK] | cgsc | | [UNK] [UNK] მოადგილ",234,48,132,40,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
221,"##ე, [UNK] ვლადიმერ [UNK] | | | | სტრატეგიული კვლევების [UNK] [UNK], | ccs | | | ირაკლი [UNK] | | | | [UNK], [UNK] [UNK] | cgsc | | | [UNK], ავთანდილ არაბული | | | | [UNK] სტრატეგიისა და [UNK] ურთიერთო - | ccs | | | ბების კვლევ",227,51,132,40,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
222,"##ის [UNK] [UNK], [UNK] რონდელი | | | | [UNK] | თბილისის ივანე [UNK] [UNK] [UNK] | cgsc | | უნივერსიტეტის [UNK], ვლადიმერ [UNK] | | | | [UNK], [UNK] [UNK] | ccs | | | [UNK], თბილისის [UNK] | ბაკალავრიატი | | | უნივერსიტეტის [UNK], რისმაგ [UNK]",243,48,132,40,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
223,"| | | | სტრატეგიული კვლევების [UNK] [UNK], | cgsc | | | ირაკლი [UNK] | | | | ლიტვის [UNK] [UNK] [UNK], | ბაკალავრიატი | | | იონას [UNK] | | | | [UNK] მინისტრი [UNK] და | | | | ევროატლანტიკურ [UNK] [UNK] | ბაკალავრიატი | |",221,49,130,40,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
224,"| [UNK], [UNK] [UNK] | | | | ნოემბერი | [UNK] ბანკის გენერალური [UNK], | ბაკალავრიატი | | ირაკლი გილაური | | | | [UNK], [UNK] [UNK] | ბაკალავრიატი | | | [UNK], გოგი [UNK] | ბაკალავრიატი | | | თბილისის ივანე [UNK] [UNK] [UNK]",224,45,130,40,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
225,"| ბაკალავრიატი | | | უნივერსიტეტის [UNK], ვლადიმერ [UNK] | | | | ისტორიკოსი, გურამ [UNK] | ბაკალავრიატი | | | [UNK], [UNK] [UNK] | ბაკალავრიატი | | | [UNK] კვლევების [UNK] [UNK] | | | | დეკემბერი | cgsc | |",206,42,130,40,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
226,"| [UNK], [UNK] [UNK] | | | | [UNK] მინისტრი [UNK] და ევროატლანტიკურ | cgsc | | | [UNK] [UNK] [UNK], [UNK] [UNK] | | | | [UNK] სტრატეგიისა და [UNK] ურთიერთო - | cgsc | | | ბების კვლევის [UNK] [UNK], [UNK] რონდელი | | | | [UNK] 8. 3 : [UNK] თავლავის აკან",252,55,130,40,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
227,##ემიის [UNK] [UNK] [UNK] | | | ეროვნული [UNK] აკადემია [UNK] [UNK] [UNK] [UNK] საგანმანათლებლო [UNK]. 2013 [UNK] [UNK] მან დიდი ბრიტანეთის [UNK] აკადემიასთან ურთიერთგაგების მემორანდუმი [UNK]. [UNK] [UNK] [UNK] [UNK] გეგმა. [UNK] მიმდინარ,238,34,132,40,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
228,"##ეობს [UNK] [UNK] [UNK] [UNK]. [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ესტონეთის და ლატვიის [UNK] [UNK]. [UNK] - ის [UNK] [UNK] [UNK] [UNK] [UNK] ეროვნული [UNK] [UNK] მოვლენილ ამერიკელ [UNK] [UNK] [UNK] ( gdit ), აკადემია [UNK] საბაკალავრო საგანმანათლებლო [UNK] და აკადემიის მ",279,44,132,40,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
229,"##ართვის სისტემის [UNK] [UNK]. კიდევ ერთი ამერიკული [UNK] [UNK], cubic - ის [UNK] [UNK] [UNK] სამეთაურო - [UNK] სკოლის განვითარება. ამ [UNK] განსაკუთრებული [UNK] [UNK] აკადემიის [UNK]. მიმდინარეობს ეროვნულ [UNK] აკად",216,31,132,40,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
230,"##ემიის [UNK] [UNK] ნატოს [UNK] განათლების განვითარების [UNK] ( deep ). 2013 [UNK] [UNK] [UNK] deep - ის [UNK] [UNK] დროს [UNK] deep - აკადემიის 20132014 [UNK] [UNK] გეგმა, [UNK] [UNK] [UNK]. [UNK] გეგმის [UNK] [UNK] რამდენიმე [UNK] სტუდენტების [UNK], [UNK] [UNK] მეთოდებთან და კ",279,45,132,40,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
231,"##ურიკულუმების [UNK] [UNK]. ეროვნული [UNK] აკადემია ასევე [UNK] ნატოს [UNK] "" [UNK] [UNK] [UNK] "" ( pfp - c ). [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 2012 [UNK] [UNK] და ამ სტატუსს [UNK] [UNK]. 2013 [UNK] 14 - 16 მარტს [UNK] [UNK] pfp - c - ის [UNK] [UNK] რეგიონული სტა -",274,53,118,40,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
232,"# # [UNK] ბილურობის [UNK] [UNK] [UNK]. [UNK] pfp - c აკადემიას [UNK] [UNK] [UNK] [UNK]. ეროვნული [UNK] აკადემია [UNK] [UNK] [UNK] ინტენსიურად [UNK] [UNK] [UNK], [UNK] და [UNK] კურსების დაგეგმვასა და [UNK]. 2013 [UNK] აკადემიის კურსანტებმა [UNK] [UNK] [UNK] სენ - სირ",266,43,130,41,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
233,"##ის [UNK] [UNK], [UNK] - ის [UNK] აკადემია "" ვესტ [UNK] "" და [UNK] [UNK] - [UNK] [UNK] არსებულ [UNK] [UNK] და ლატვიის [UNK] აკადემიის მიერ [UNK] [UNK] [UNK]. [UNK] [UNK] [UNK] კურსანტები [UNK] - ს [UNK] [UNK] აკადემიიდან და [UNK] სენ - სირის [UNK] აკადემიიდან.",261,46,126,41,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
234,# # 8. 4. 1. [UNK] [UNK] სკოლა [UNK] [UNK] [UNK] [UNK] სკოლის კურსები. 2013 [UNK] ეს კურსები 122 - მა [UNK] გაიარა : | | კურსის [UNK] | მსმენელთა რაოდენობა 2013 [UNK] | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - -,250,75,130,42,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
235,- - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | [UNK] [UNK] [UNK] კურსი | 86 [UNK] | | | [UNK] [UNK] | 18 [UNK] | | | [UNK] კურსი | | | | საარტილერიო [UNK] | 10 [UNK] | | | [UNK] კურსი | | | | [UNK] - [UNK] [UNK] | 8 [UNK] | | | [UNK] [UNK] კურსი,300,102,130,42,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
236,| | | [UNK] ) 8. 4 : [UNK] [UNK] [UNK],38,11,14,42,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
237,"# # 8. 4. 2. [UNK] საკარიერო სკოლა 2013 [UNK] იანვრიდან ივნისამდე [UNK] საკარიერო [UNK] მიმდინარეობდა [UNK] [UNK] [UNK] [UNK] [UNK], [UNK] [UNK] და [UNK] [UNK]. [UNK] სკოლის მატერიალურ - [UNK] [UNK]. 2013 [UNK] სკოლა 95 - მა მსმენელმა დაასრულ",242,40,130,43,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
238,##ა. | კურსის [UNK] | მსმენელთა რაოდენობა | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - | | მანევრის [UNK] საკარიერო კურსი | 30 [UNK] | | არტილე,224,82,132,43,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
239,##რიის [UNK] საკარიერო კურსი | 11 [UNK] | | [UNK] [UNK] საკარიერო კურსი | 11 [UNK] | | [UNK] [UNK] | 8 [UNK] | | საკარიერო კურსი | | | [UNK] [UNK] საკარიერო კურსი | 10 [UNK] | | [UNK] [UNK] საკარიერო კურსი | 5 [UNK] | [UNK] [UNK] მიმდინარეობს [UNK] [UNK] და,257,53,132,43,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
240,[UNK] რაოდენობის მსმენელებით : [UNK] 8. 5 :,43,8,30,43,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
241,# # 8. 4. 3. [UNK] და [UNK] [UNK] [UNK] [UNK] [UNK] სკოლა 2013 [UNK] [UNK] და [UNK] [UNK] [UNK] [UNK] [UNK] სკოლის კურსი [UNK] 10 - მა და [UNK] [UNK] 12 - მა [UNK] [UNK] დაამთავრა. დაგეგმილია [UNK] [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK] [UNK] [UNK].,255,49,92,44,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
242,# # 71 8. 4. 4. სამეთაურო [UNK] სკოლა 2013 [UNK] იანვრის [UNK] [UNK] ბოლომდე [UNK] [UNK] [UNK] გენერალური [UNK] [UNK] სამეთაურო - [UNK] [UNK] მიმდინარეობდა. მათ დიდ [UNK] სამეთაურო - [UNK] სკოლის [UNK] ატარებდნენ. 2013 [UNK] 16 [UNK] სამეთ,239,40,130,45,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
243,"##აურო - [UNK] სკოლის [UNK] [UNK] 31 მსმენელი, მათ [UNK], 29 [UNK] [UNK] და 2 [UNK] [UNK] [UNK] [UNK] სამინისტროს [UNK] ერთეულებიდან. კურსის დასრულების [UNK] 2014 [UNK] 26 ივლისი.",179,29,95,45,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
244,"# # 8. 4. 5. ენობრივი [UNK] სკოლა ენობრივი [UNK] [UNK] ინგლისური, გერმანული, [UNK], [UNK], [UNK] და რუსული ენები [UNK]. [UNK] 371 მსმენელი გადის ინტენსიურ კურსს, [UNK] 45 - არაინტენსიურს. [UNK] სკოლას 41",203,33,130,46,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
245,##6 მსმენელი [UNK]. [UNK] და [UNK] [UNK] [UNK] 2013 [UNK] [UNK] [UNK] სამინისტრომ [UNK] განათლებისა და [UNK] სამინისტროს [UNK] [UNK] ენის [UNK] [UNK].,150,23,71,46,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
246,"# # 8. 4. 6. [UNK] განვითარების [UNK] ეროვნული [UNK] [UNK] არსებული [UNK] განვითარების [UNK] აკადემიის, [UNK] [UNK] სამინისტროს, გენერალური [UNK] და [UNK] სისტემის [UNK] სამართლის იურიდიული [UNK] [UNK] და [UNK] [UNK] [UNK] გა",225,34,130,47,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
247,"##ნვითარებას [UNK] [UNK]. ამისთვის [UNK] [UNK] და [UNK] არსებულ [UNK], მათი [UNK] გეგმავს და [UNK] [UNK] განვითარების [UNK] ( [UNK], ტრენინგები, სემინარები და [UNK] ) და [UNK] მათ [UNK]. 2013 [UNK] [UNK] და [UNK] [UNK] განვითარების [UNK] დებულება",246,38,132,47,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
248,"და განვითარების [UNK]. [UNK] [UNK] [UNK] [UNK], რომლის [UNK] [UNK] მინისტრის მოადგილე, აკადემიის [UNK], [UNK] სამინისტროს ადამიანური რესურსების მართვისა და [UNK] განვითარების [UNK] [UNK] და სამინისტროს",201,26,130,47,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
249,"[UNK] [UNK] [UNK]. [UNK] [UNK] [UNK], [UNK] [UNK] საკუთარი [UNK] 100 000 ლარის ოდენობით. [UNK] განვითარების [UNK] [UNK] [UNK] [UNK] ნატოს [UNK] განვითარების [UNK] ( pdp ). ეს [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK] [UNK] [UNK] და ამ [UNK] [UNK] ორიენტირებული. [UNK] ის ეროვნული [UNK] აკადემიი",291,47,130,47,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
250,"##ს [UNK] განვითარების [UNK] [UNK] [UNK]. მას [UNK], [UNK] ეს [UNK] საკუთარ [UNK] [UNK] [UNK], ის pdp - ის [UNK] სრულად გადაიბარებს და [UNK] [UNK] და [UNK] [UNK] დამოუკიდებლად [UNK]. 2013 [UNK] [UNK] განვითარების [UNK] [UNK] და [UNK] [UNK] [UNK] სამინისტროსა და ეროვნუ",268,43,132,47,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
251,"##ლი [UNK] [UNK] [UNK] [UNK] ტრენინგების [UNK] [UNK]. [UNK] [UNK] ( [UNK] სამინისტროს 154 [UNK] და ეროვნული [UNK] აკადემიის 372 [UNK] ), და [UNK] [UNK], [UNK] სამინისტროსა და აკადემიის სტრატეგიული დოკუმენტები და [UNK] [UNK] [UNK] [UNK] [UNK] ტრენინგე",250,38,132,47,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
252,##ბის [UNK] [UNK] [UNK]. pdp - სთან ერთად [UNK] განვითარების [UNK] 2013 [UNK] გაუკეთა [UNK] [UNK] [UNK] კურსსა და ეროვნული [UNK] და [UNK] [UNK] კურსს. სულ 2013 [UNK] [UNK] განვითარების [UNK] მიერ [UNK] [UNK] [UNK] 216 - მა ადამიანმა [UNK]. 2014 [UNK] [UNK] განვითარების,269,44,132,47,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
253,"[UNK] [UNK] [UNK] "" კეთილსინდისიერების [UNK] "" ( bi ), კურსი, [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK] ორიენტირებული და მათ [UNK] განათლებას [UNK] [UNK]. კურსს [UNK] ტრენერები [UNK]. [UNK] განვითარების [UNK] [UNK] ისინი [UNK] [UNK] ( tot ), გაივლიან დ",255,42,130,47,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
254,"##ა ტრენერის უნარ - [UNK] განივითარებენ. 2013 [UNK] [UNK] [UNK] [UNK] [UNK] სისტემის ( adl ), [UNK]. [UNK] განვითარების [UNK] ნატოს "" [UNK] [UNK] "" ( pfp ) [UNK] [UNK] [UNK] [UNK] [UNK] [UNK]. 2013 [UNK] [UNK] [UNK] [UNK] დანერგვის [UNK] დოკუმენტის [UNK], [UNK] [UNK] სერვერი და [UNK] [UNK] სისტ",295,50,132,47,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
255,##ემის [UNK] ვერსია. [UNK] [UNK] [UNK] კურსი და დაიტესტა სისტემა. დაგეგმილია 2014 [UNK] ეროვნული [UNK] [UNK] კურსის [UNK] [UNK] [UNK] [UNK] ინტეგრირება. ამ [UNK] [UNK] [UNK] [UNK] განვითარების [UNK] [UNK] [UNK] [UNK] ნატოს [UNK] განათლების განვითარ,248,36,132,47,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
256,"##ების [UNK] ( deep ), ასევე, ესტონელი და [UNK] [UNK]. [UNK], რომ ეროვნული [UNK] [UNK] განვითარების [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] არსებულ [UNK] ტრენინგ - [UNK], [UNK] [UNK] არსებულ [UNK] [UNK] და არასამთავრობო [UNK] [UNK]. 2013 [UNK] [UNK] განვითარების [UNK] [UNK] გაი",274,43,132,47,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
257,"##მართა [UNK] [UNK] ტრენინგ - [UNK] [UNK] [UNK] [UNK], [UNK] [UNK] ერთმანეთს თავიანთი [UNK] და [UNK] [UNK] და სამომავლო [UNK] [UNK] [UNK]. [UNK] 9 [UNK] 30 - მა [UNK] [UNK] [UNK]. [UNK], რომ მსგავსი [UNK] [UNK] რეგულარულად [UNK]. ამ [UNK] [UNK] [UNK] [UNK]. [UNK] [UNK] [UNK] [UNK] [UNK] იკრიბებიან და მიმდინა",309,51,132,47,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
258,##რე [UNK] [UNK] [UNK] [UNK].,29,5,11,47,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
259,# # 8. 5. [UNK] [UNK] განათლება [UNK] [UNK] განათლების [UNK] [UNK] კადეტთა [UNK] [UNK]. ის 2010 [UNK] 2 აგვისტოს [UNK] და იმავე [UNK] [UNK] [UNK]. [UNK] კადეტთა [UNK] [UNK] [UNK] და [UNK] დონით ერთ - ერთ [UNK] [UNK] [UNK] [UNK] სკოლებს [UNK]. გასულ [UNK] [UNK] 89 კადეტმა დაამთავრ,280,49,130,48,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
260,##ა. [UNK] [UNK] კადეტს [UNK] მედლები [UNK]. [UNK] - [UNK] [UNK] [UNK] [UNK] [UNK]. [UNK] [UNK] 280 კადეტია : | კურსი | მსმენელთა რაოდენობა | | - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - | | l კურსი ( მე - 10,263,83,132,48,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
261,კლასი ) | 114 კადეტი | | ii კურსი ( მე - 11 კლასი ) | 99 კადეტი | | iii კურსი ( მე - 12 კლასი ) | 67 კადეტი | [UNK] ) 8. 6 : [UNK] ) [UNK] [UNK] [UNK] [UNK] კადეტთა [UNK] [UNK] [UNK] [UNK] ეროვნული [UNK] გეგმისა და დამატებითი [UNK] [UNK] [UNK] მიმდი,249,57,130,48,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
262,##ნარეობს. [UNK] ერთ - ერთი [UNK] [UNK] - ნი [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK] [UNK] [UNK]. კადეტები [UNK] მონანილეობენ [UNK] განათლებისა და [UNK] სამინისტროს მიერ დაგეგმილ [UNK] და [UNK]. [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] სამინისტროს და განათლებისა,262,41,132,48,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
263,და [UNK] სამინისტროების მიერ [UNK] ტრენინგებსა და [UNK].,56,8,39,48,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
264,# # 9. [UNK] და [UNK] [UNK] [UNK] [UNK] სამინისტროსთვის განსაკუთრებული [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK] მათი [UNK] სათანადოდ [UNK]. ამისათვის 2013 [UNK] არაერთი [UNK] [UNK] გადაიდგა.,206,32,98,49,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
265,"# # 9. 1. [UNK] [UNK] 2013 [UNK] [UNK] [UNK] [UNK] [UNK] და სამინისტროს [UNK] [UNK] [UNK] : isaf - ის [UNK] მონანილე [UNK] - 300 [UNK] დოლარით, [UNK] - 25 % - ით, [UNK] [UNK] სამინისტროს [UNK] [UNK] - 20 % - ით. 2013 [UNK] [UNK] [UNK] [UNK], [UNK] და [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] კომისია, [UNK] [UNK] [UNK] და მათი [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK] [UNK]",366,71,130,50,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
266,"[UNK] და [UNK] და [UNK] [UNK] [UNK] [UNK]. 2013 [UNK] [UNK] კომისია [UNK] [UNK] [UNK], აგრეთვე [UNK] [UNK] სამინისტროს [UNK], [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK] [UNK] 5 302 102 მილიონი ლარით [UNK]. [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK] [UNK], [UNK] და [UNK] [UNK] გარდა, [UNK] [UNK] [UNK] [UNK] [UNK], მათ [UNK], [UNK] [UNK] [UNK] [UNK], [UNK] - ლი [UNK] [UNK], გორის [UNK] [UNK] [UNK] [UNK]",408,70,130,50,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
267,"გამოკვლევისა და მკურნალობის [UNK] და [UNK]. განსაკუთრებულ [UNK] [UNK] საკანონმდებლო [UNK], რომელთა [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] განკუთვნილი [UNK] [UNK] [UNK] 2014 [UNK] [UNK] 15 000 ლარიდან 100 000 ლარამდე [UNK], [UNK] ასეთ [UNK] [UNK] დროს, აგრ",270,41,130,50,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
268,"##ეთვე [UNK] ტერიტორიული მთლიანობისათვის, [UNK] და დამოუკიდებლობისათვის [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] - [UNK], 500 ლარიანი [UNK] [UNK]. 2015 [UNK] ეს [UNK] 1000 ლარამდე [UNK]. [UNK] [UNK] სამინისტროს იმ [UNK] [UNK], [UNK] [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK], [UNK] [UNK] [UNK] და [UNK] [UNK] და [UNK]",309,48,132,50,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
269,"ან [UNK] [UNK] [UNK] [UNK], აგრეთვე [UNK] ტერიტორიული მთლიანობისათვის, [UNK] და დამოუკიდებლობისათვის [UNK] [UNK] [UNK] კიდური დაკარგეს ან მკვეთრად [UNK] [UNK] [UNK] სტატუსი [UNK], დადგენილ [UNK] ერთად [UNK] [UNK] დანამატი",221,30,130,50,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
270,200 ლარის ოდენობით.,19,3,17,50,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
271,"# # 9. 2. [UNK] მეომართა [UNK] [UNK] მეომართა [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK], რომლის [UNK] [UNK] [UNK] სამინისტრო მათ [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK]. ეროვნული [UNK] აკადემია [UNK] [UNK] მეომრების [UNK] [UNK] [UNK] [UNK]. [UNK] მეომრები [UNK] ინგლისური ენისა და [UNK] [UNK] კურ",295,48,130,51,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
272,##სებს გადიან. [UNK] [UNK] [UNK] [UNK] ამერიკული [UNK]. [UNK] [UNK] 11 [UNK] [UNK] [UNK]. ისინი აკადემიის [UNK] [UNK] [UNK]. 2013 [UNK] 16 [UNK] [UNK] [UNK] [UNK] გენერალური [UNK] [UNK] [UNK] [UNK] ამერიკელმა [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] დათვალიერება. დაიგეგმა [UNK] და მკურნალობის კურსი,294,44,132,51,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
273,"##ს [UNK] - [UNK] [UNK]. [UNK] სამინისტროს [UNK] ერთ - ერთი [UNK] მიმართულებაა [UNK] [UNK] [UNK] [UNK] მორალური და [UNK] მდგომარეობის [UNK] / [UNK], რომლის [UNK] 2013 [UNK] [UNK] isaf - ის [UNK] [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK]. ეროვნული [UNK] [UNK] იმართება [UNK] [UNK] და [UNK] [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK]",330,56,132,51,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
274,"[UNK] - [UNK] [UNK]. 2013 [UNK] [UNK] [UNK] სამინისტროს [UNK] [UNK] [UNK] [UNK], [UNK] [UNK] [UNK] გადაკეთდა. 2014 [UNK] [UNK] [UNK] [UNK] [UNK], [UNK] [UNK] კურსები [UNK] [UNK] ერთად გაიარონ. ისინი [UNK] [UNK] [UNK] ბატალიონის [UNK] [UNK] და [UNK] მუდმივი [UNK] [UNK] [UNK]. [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK].",330,52,115,51,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
275,"# # 81 9. 3. [UNK] [UNK] 2013 [UNK] [UNK], [UNK] მთავრობის განკარგულების [UNK], 834 [UNK] [UNK] ( მათ [UNK], 769 [UNK] [UNK] [UNK], 43 [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK] და ტერიტორიული მთლიანობისათვის [UNK] [UNK] 22 [UNK] [UNK] [UNK] ), [UNK] [UNK] [UNK] [UNK] ბინა, [UNK] 39 [UNK] [UNK] [UNK] ბინები [UNK] სარგებლ",324,56,130,52,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
276,##ობისთვის. [UNK] [UNK] სამინისტრო [UNK] [UNK] [UNK] [UNK] [UNK] გასართობ და დასასვენებელ [UNK] [UNK].,102,14,55,52,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
277,"# # [UNK] [UNK] კვება 9. 4. 2013 [UNK] [UNK] [UNK] [UNK] კვებითი [UNK] [UNK] და კვების [UNK] [UNK] გაკეთდა. [UNK] [UNK] სტრატეგია [UNK] [UNK] [UNK] "" [UNK] [UNK]. [UNK] ინტენსიური სარემონტო [UNK] სასადილოების [UNK]. [UNK] [UNK] [UNK], თანამედროვე სასადილო ინვენტა",263,41,130,53,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
278,##რი და დანადგარები. [UNK] სანიტარიულ - [UNK] ნორმების [UNK] კონტროლი. სასადილოების [UNK] [UNK] [UNK] [UNK] ტრენინგები [UNK]. [UNK] [UNK] [UNK] [UNK] მიდგომები დაინერგა : თუ გასულ [UNK] [UNK] [UNK] თუ რომელი [UNK] უნდა [UNK] ესა თუ ის,234,37,132,53,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
279,"[UNK], 2013 [UNK] ეს [UNK] [UNK] და [UNK] ტენდერების [UNK] [UNK], [UNK] სისტემის [UNK] [UNK]. ეს [UNK] [UNK] [UNK] [UNK] [UNK] [UNK], ისე [UNK] [UNK] [UNK] [UNK]. ამ მიმართულებით [UNK] სამინისტრო [UNK] [UNK] [UNK] [UNK] ნატოს [UNK] და [UNK] [UNK].",247,40,95,53,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
