chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
399,"ptc units in the army are currently being rationalized as a result of the structural transformation of the sandf and because of the budget constraints on the dod. the proposed structure of the ptc is described below. * * army * * 14. about 85 per cent of the ptc is part of the army and consists of two main elements : conventional units ( citizen force ) ; and territorial units ( citizen force and commandos, including their support elements ). - - - - - 14. 1 conventional units. the ptc conventional units listed below will comprise one division consisting of three ptc brigades. 14. 1. 1 towed medium",605,111,130,45,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
400,"artillery regiments 14. 1. 2 multiple rocket artillery regiments 14. 1. 3 self propelled medium artillery regiments 14. 1. 4 towed anti - aircraft regiments 14. 1. 5 mobile anti - aircraft regiments 14. 1. 6 mechanised infantry regiments 14. 1. 7 motorised infantry regiments 14. 1. 8 tank regiments 14. 1. 9 armoured car regiments 14. 1. 10 various support units ( eg engineer regiments, signals units, logistic units, technical service units etc ). 14. 2 the units are trained and equipped to fight a conventional land battle, and the required standard of technical proficiency is high.",588,98,130,45,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
401,"intensive training and regular refresher courses on highly sophisticated equipment are therefore vital. 14. 3 a substantial portion of the army ’ s conventional warfare capability resides in the ptc, which consequently forms an essential part of the republic ’ s fighting force. the conventional units are also trained in secondary roles. 14. 4 the army ’ s parachute brigade includes a number of ptc paratroop units : 14. 4. 1 light artillery regiment 14. 4. 2 parachute anti - aircraft battery 14. 1. 3 parachute battalions 14. 4. 4 various support units ( eg engineers, field workshop and maintenance units ). 14. 5",618,104,130,45,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
402,"* * territorial units. the territorial units of the army will comprise those * * units which have a citizen force or a commando origin, both rural and urban. they form the largest part of the operational forces of the regional commands and are mainly light infantry elements. 14. 6 the citizen force component and some elements of the commando component operate as the regional commands ’ reaction or mobile force. the territorial units are usually tasked to secure their local or home areas. in terms of the strategy for land battle, both components are responsible for area defence. - - - - - 14. 7 these units are very cost effective. they are lightly armed and",664,117,130,45,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
403,"do not use expensive equipment. 14. 8 in peace - time the units may be tasked to perform a secondary role in cooperation with the local community, local authorities and the south african police service ( saps ). they played a vital role in elections, in flood and snow relief, and in support to the saps in crime prevention. 14. 9 they are active on an ongoing basis in the community and their individual service commitments are shorter but more frequent, according to local defence and security needs. * * air force * * 15. the ptc volunteer air squadrons in the sa air force are responsible for communication and reconnaissance flights. the",642,113,130,45,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
404,"pilots in these squadrons must hold at least a civilian private pilots licence with an instrument rating, and have a minimum of 500 hours flying time. they must either own an aircraft or have unrestricted access to one. the aircrew of the squadrons are trained and tested to air force standards. 16. there is also a pool of specialist personnel who are used to support the ftc. these include other ptc pilots and experts in technical and professional disciplines. * * navy * * 17. the navy ptc structure consists of naval reserve units and a naval staff reserve. 18. naval reserves are used in the following roles : 18. 1",621,111,130,45,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
405,"to reinforce and sustain the san at its full wartime complement. 18. 2 to staff ships and submarines to full complement. 18. 3 to staff naval shore establishments to full wartime complement. 18. 4 to perform tasks such as port and coastal defence, including naval control of shipping and the staffing of harbour and coastal defence vessels. 19. all naval reserve units are involved on a daily basis in administering and training their ships ’ companies in order to fulfil their role. * * sa military health service * * 20. the samhs ptc consists of medical battalion groups which are deployed with operational forces, both conventional and otherwise, as",653,110,130,45,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
406,"well as with the ptc elements of the special medical battalion. 21. at each medical command there is a ptc territorial wing which consists of centralised and decentralised wings. 22. the samhs ptc provides a cost - effective and highly specialised medical, dental, psychological, welfare and veterinary capability. - - - - -",324,53,70,45,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
407,"# # # # # # constitutional and policy framework 23. the constitution of the republic of south africa ( 1996 ), read with the 1993 constitution in terms of schedule 6 of the new constitution, provides : 23. 1 the security services of the republic shall consist of a single defence force... established in terms of the constitution. 23. 2 the defence force shall comprise both a permanent force and a part - time reserve component. 23. 3 the establishment, organisation, training, state of preparedness, calling up and conditions of service of the part - time reserve component shall be as provided for in an act of parliament. 24.",629,110,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
408,"the white paper on defence states that, for political, strategic and economic reasons, the sandf will be an all - volunteer force. it will comprise a relatively small full - time component ( ftc ), including a civilian component, which is backed by a sufficiently large ptc. a basic structure of this nature is extremely cost - effective and allows for flexibility in force levels according to the internal and external security environment '. * * _ the ' one force concept ' _ * * 25. the ' one force concept ’ is intened to ensure that the ftc and the ptc constitute an integrated defence force which is capable of defending",626,113,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
409,"south africa. the ftc and the ptc together provide the sandf ’ s core capabilities which can be expanded if required by calling into service additional trained part - time volunteers. 26. the ' one force concept ’ provides for flexible utilisation of human resources and reduces the necessity to maintain a large and un - affordable full - time component. 27. the essence of the concept is that all sandf personnel enjoy fair and equitable treatment regardless of whether they are full - time or part - time members, and that they are all expected to render the same high standard of service notwithstanding the differences in the dynamics, functioning and requirements of",672,114,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
410,"the two components. 28. the concept will enable south africa to make best use of available defence funding by maintaining a force in which the ftc is optimally sized and equipped, and backed up by a ptc able to fulfil those tasks which do not require a full - time capability. 29. in order to achieve the ' one force concept ’, the future sandf should be based on the principle of fairness and equity for all its members, whether from the full - time or parttime components, with due recognition of the different dynamics, functioning and requirements of the two components, as well as the inherent differences of service between",629,111,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
411,"the arms of service. * * _ national asset _ * * - - - - - 30. a substantial, representative, trained, funded and equipped ptc is a national asset because it is a guarantee of national sovereignty, costs very little to maintain, and benefits the country by its very existence. * * _ vision _ * * 31. the future ptc will be a loyal, non - partisan, disciplined and professionally competent body of volunteers, both men and women, maintaining and upholding south africa ’ s many military traditions, representative of the population, and forming an integral part of the sandf. * * _ roles of the",592,108,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
412,ptc _ * * 32. the functions of he sandf are defined in the constitution and white paper on defence. the ptc ’ s primary and secondary roles derive from these sources. * * self defence * * 33. the ptc is a vital component of the sandf ’ s capability to perform its primary function of self - defence. * * peace support operations * * 34. the ptc should be used in peace - support operations. many armed forces make extensive use of part - time members in this role. the scandinavian countries are a prime example. peace - support service could be a vital training aid and an incentive to,586,113,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
413,"enlist in the ptc because it would provide operational experience and the prospect of actual rather than theoretical soldiering. 35. because voluntary service by ptc members in peace support operations can be costeffective and a motivating factor for the ptc as a whole, these personnel should be employed alongside ftc members in such operations whenever practicable. in the event that long periods of service are required, volunteers who do not have time constraints should be used. * * co - operation with the saps * * 36. ptc regiments, units and personnel have been used extensively in co - operation with the saps. because",628,104,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
414,"of their dual role as citizens and soldiers, ptc members have displayed a high level of maturity and have been a stabilising influence in these operations. 37. the territorial units have always played a major role in this respect. the conventional ptc forces can also be used in this capacity, but only in their special areas of skill and training. * * other secondary functions * * 38. the ptc participates in many of the sandf ’ s non - military tasks. part - time soldiers have always come forward in times of emergency. 39. the legislative basis, policy and procedures for taking ptc members into temporary full - time",622,110,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
415,"service must be made simple, expedient and accessible so as to facilitate the utilisation of ptc members in any support role to the ftc. - - - - - * * _ a balanced command structure _ * * 40. in the past very few ptc members had the opportunity of rising above the rank of lieutenant colonel or commander ( ie regimental commander level ) to serve in senior sandf command structures. there were virtually no posts for them to do so. senior positions for ptc members were mainly liaison rather than command posts or true staff appointments. the ptc did not have meaningful representation at senior levels in the line",615,112,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
416,"function dealing with ptc matters. 41. officers with strong leadership ability were discouraged from staying in the ptc because of this career ceiling, and the management and technical skills of senior ptc officers and non - commissioned officers who left the service because of this were lost to the sandf. 42. the white paper states that the sandf will investigate on a continuous basis the need for, and the creation of, command and other posts for ptc members in order to provide them with greater responsibility for command and control of this component. the sandf has conducted such investigation in consultation with the ptc and the part - time force council (",667,112,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
417,"ptfc ). 43. this has led to the creation of the ptc post of a major general who, as chief of the part - time component ( cptc ), reports directly to the chief of the sandf on all ptc matters and is a member of all the top departmental bodies. the cptc will be assisted by other senior ptc and ftc officers and warrant officers who will occupy posts which have also been created. 44. the presence of these senior ptc members in the chain of command and in the parttime force council ( ptfc ) structures will enhance the motivation of the ptc, raise the standing",560,108,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
418,"of the ptc in the community, and help to create a climate of support for service in the sandf. 45. for the ' one force concept ’ to become a reality, more ptc officers and warrant officers should become eligible for promotion into senior command structures with status equal to their ftc counterparts. this will demonstrate that they have a meaningful role to play in the management of the sandf. 46. additional posts should be created for members of the ptc to be promoted to the ranks of colonel and above over specified periods of time. the filling of these posts should be a structured and planned process of career progression for ptc",639,113,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
419,"officers. 47. a range of further senior command and staff posts within the sandf should therefore be identified for officers and warrant - officers of the ptc, according to needdriven requirements and the approved operational command and support structures of the sandf. * * _ decision - making on ptc matters _ * * 48. the ptc currently has an indirect but growing influence on, and participation in, decision - making on sandf matters which affect it. this occurs through the part - time force forum, the part - time force council, the reserve officers association of south - - - - - africa ( roasa ) and the",610,109,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
420,"senior ptc liaison officers of the arms of service. the role and functions of these bodies are being reviewed in the light of dod re - engineering. * * part - time force forum * * 49. the forum co - ordinates ptc activities at chief of the sandf ( c sandf ) level, and affords ptc representatives direct access to the c sandf. 50. the forum provides advice and direction in respect of ptc matters within the framework of defence policy in general and c sandf policy in particular. 51. under the chair of chief of staff personnel, the forum consists of the chiefs of staff personnel",581,108,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
421,"of the arms of the services, chief director of corporate communications, director of human resources policy of the defence secretariat, chair and deputy chair of the ptfc and the senior ptc liaison officers of the arms of the service. co - opted members consist of the directorates of the personnel division and roasa. 52. the forum co - ordinates and advises the csandf in respect of the following ptc functions and activities : 52. 1 identifying prominent supporters of the ptc outside the sandf. 52. 2 co - ordinating and regulating comprehensive investigations into ptc matters. 52. 3 making recommendations in respect of",625,103,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
422,"ptc policy and prioritizing ptc matters. 52. 4 ensuring that the ptc remains updated on developments in the sandf. * * reserve officers association of south africa * * 53. the main objective of roasa, being a voluntary society not for gain, is to support the national security policy of south africa. 54. roasa endeavours to establish international relations with similar organizations such as the inter - allied confederation of reserve officers (, coir ’ ) and the inter - allied confederation of medical reserve officers (, ciomr ’ ). 55. the active members of roasa consist of ptc serving or retired",603,102,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
423,"officers from the different arms of service. * * part - time force council * * 56. the part - time force council ( ptfc ) is recognised as an important mouthpiece of the ptc. it is an elected body based on corporate rather than individual membership ( ie its members in the nine regions of the council are elected by the ptc regiments and units of all arms of service ). former non - statutory force members participate equally on the ptfc, in order to represent their constituents. 57. the ptfc enjoys ministerial recognition and the appointment of its chairperson was ratified by the minister of defence in december 1994. the minister has",640,114,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
424,"also ratified the - - - - - appointment of eight former statutory force members and ten former non - statutory force members to the ptfc national council. 58. the constitution of the ptfc has been accepted by the department of defence ( dod ), including the council on defence ( cod ) and the defence command council ( dcc ). 59. the ptfc has the following aims : 59. 1 to secure durable collaboration with the minister, the defence secretariat, the sandf, the chiefs of the arms of service and command and formation commanders on all matters affecting the ptc, and to secure a standing which is commensurate",608,109,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
425,"with the role of the ptc as an important component of the sandf. 59. 2 to help secure general and broad - based community and private sector support for the ptc and the voluntary service system. 59. 3 to help promote a, one force concept ’ between the ptc and the ftc within the sandf. 60. the main roles and functions of the ptfc are as follows : 60. 1 to advise and consult within the dod on matters affecting the ptc, and to contribute in an advisory capacity to the decision - making process of the dod regarding such matters. 60. 2 to promote the development of pt",569,109,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
426,"##c support structures involving employers and employer organisations at national and regional levels. 60. 3 to assist with the development and implementation of the ptc volunteer system, and to actively support the sandf in the recruitment of volunteers. 60. 4 to advise and assist with marketing, advertising and publicity in relation to the ptc. 60. 5 to liaise with veterans ’ and other organisations on ptc matters. 60. 6 to liaise with organisations representing part - time forces internationally. 60. 7 within the ambit of the mission and aims of the ptfc, to provide guidance and advice to the ptc or any unit thereof on any",633,106,132,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
427,"matter, and to undertake any tasks or projects at the request of the dod. 61. the ptfc should become a statutory body within the dod as soon as possible in order to give effect to its constitution, secure recognition for its office bearers, and obtain appropriate financial and other resources. * * _ aspects of command and control _ * * 62. the ptc and the ptfc should be involved in force design and rationalisation initiatives affecting the ptc. - - - - - 63. the restructuring of the command and control structures of the ptc within the sandf similarly requires the involvement of the ptc and the ptfc",605,109,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
428,". 64. as a transitional measure, the suitability and seniority of all ptc volunteers should be determined by a formula which includes the following criteria : age ; command experience ; operational experience ; on - the - job ( rather than formal ) training ; and specialist civilian training, experience and qualifications. 65. the ranking of ptc personnel should be investigated with the aim of placing them in appropriate ranks, correcting inequities suffered by serving ptc personnel as a result of deficiencies in the previous ptc ’ s training and career planning, and catering for former non - statutory force leaders. 66. a programme for accelerated training",665,108,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
429,"and development of ptc members should be designed and implemented. * * _ transformation _ * * 67. the transformation of the sandf, including the ptc, should be addressed in respect of cultural transformation, representativeness and recruiting and retention. 68. the main aim is to foster a common military culture amongst all members of the sandf, whether full - time or part - time component. * * cultural transformation * * 69. the ptc of the future should have a broad and common military culture which is based on the greatest degree of inclusivity. 70. in order to make the ptc fully representative of the composition of",625,107,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
430,"south africa, a cultural transformation of the ptc should be effected. 71. the regimental traditions followed by many ptc regiments, especially the traditional regiments, should be seen as a valuable aid in this regard. studies have shown that soldiers ’ loyalty lies with their comrades, their regiments and the state, in that order. 72. regiments have proved time and again their unquestionable loyalty to the state, irrespective of the government in power. 73. transformation of the sandf should be aimed at fostering a common military culture amongst both full - time and part - time members. 74. there should be a cultural",627,102,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
431,"audit of the diverse historical and military traditions of south africa, including those of the existing ptc, the former non - statutory forces and the former, homeland ’ forces. 75. the future ptc ’ s military culture should be based on the principle of maximum inclusivity of the customs and traditions of all the forces involved in its formation. - - - - - 76. it is essential to build on regimental traditions and customs and to mould them so that all sectors of the community, irrespective of race, gender and creed, are accepted as an integral part of the regiment. * * representivity * * 77.",598,107,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
432,"the ptc is in ananomalous situation regarding composition of its personnel. on the one hand, there is a vast number of white males who were trained under the national service system. many of them have not volunteered for ptc service and will not respond to any call - up because of the ministerial moratorium on prosecution for failing to comply with a call - up. on the other hand, very few non - statutory force members have volunteered to join the ptc. the integration process to merge the present ptc with parttime volunteers from the former non - statutory forces is not generally known and needs to be communicated to both the pt",635,113,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
433,"##c and the under - represented sectors of the community. 78. the minister said the following in his budget speech in 1996 : "" although all sections of our people are joining the part - time forces, special attention will have to be given to attracting former mk, apla and tbvc members into the part - time regiments and areabased units. we can look forward to the day when there is a luthuli regiment of soweto, the tambo regiment of kwa mashu and the chris hani regiment of khayelitsha, and when black, brown and white serve equally in all "". 79. the",552,102,132,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
434,"sandf should establish specific methods, plans and implementation programmes for integration within the ptc, including an on - going recruiting campaign in black communities. 80. as part of the attestation process, the sandf should formulate and implement selection procedures for the ptc similar to those in place for the ftc. the british military advisory and training team ( bmatt ) should be involved in this process. 81. a programme for accelerated training and development of ptc members to achieve pre - determined standards should be designed and implemented. 82. the chief directorate equal opportunities should be tasked to investigate and monitor the programme if this is considered",693,107,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
435,"to be appropriate. 83. if feasible, the service corps should be tasked to identify suitable recruits for the ptc from those who leave the sandf through the demobilisation process. 84. a multi - pronged approach with regard to regiments and units should be adopted : 84. 1 existing regiments should be retained where feasible, albeit in a down - sized form. plans should be made to ensure representativeness within these units. 84. 2 where new units are required to be established or greater representativeness needs to be achieved, such units can be established from sub - units of existing units. - - - - - 84. 3 pt",616,108,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
436,"##c units should be established within budget constraints to become more representative and to even out the demographic and geographic distribution of the ptc. * * recruiting and retention * * 85. recruitment and retention of suitable personnel is the life - blood of any volunteer part - time force. in the case of south africa, the minister has mandated additional requirements, namely that recruiting must encourage nation - building and must ensure a balanced mix of members in terms of race, ethnicity and gender. 86. persuading the right calibre of people to volunteer and stay in uniform will be accomplished by offering an attractive, challenging and rewarding part - time military career",696,113,132,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
437,". 87. it is more economical to encourage people to stay in the ptc than to find and train or re - train replacements from scratch. it is difficult to replace lost experience which comes from long service. 88. while the sandf has made much progress with regard to recruiting, various issues still have to be considered and resolved : 88. 1 many ptc units currently believe that their only means of survival is to recruit as soon as possible. this situation will be corrected once the current rationalisation of units has been finalised. 88. 2 recruiting should be planned, programmed and implemented in an orderly fashion. the delineation of",640,110,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
438,"recruiting areas for particular units should be included in the plan. 89. all arms of service should determine the number of recruits required for each regiment or unit depending on its geographic location, task, training commitment etc. 90. the regional marketing forums which have been established in each command area should be tasked to produce regional personnel marketing programmes. 91. the national advertising campaign envisaged by the sandf at corporate level should precede recruiting at regional level. community awareness of the ptc needs to be established prior to widespread recruiting. 92. recruiting should be decentralised to the lowest practical level. 93. the proposals described above are being pursued",723,108,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
439,"by the sa army. * * _ voluntary military system _ * * 94. the voluntary military system ( vms ) was originally established as a substitute for the defunct national service system. in terms of the vms, volunteers undergo twelve months basic military training, followed by a further obligation of eight annual commitments of 30 days in the ptc. the objective is to create a feeder system for the ptc conventional forces. - - - - - 95. in its current form, however, the vms does not achieve this objective. very few ptc units receive personnel from this source, especially in the leader - group category. if anything",613,109,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
440,", the vms has become a feeder group for the ftc. 96. the vms should be reviewed and adapted to achieve the aim of creating a feeder system for the ptc. * * ex full - time component members * * 97. active measures should be taken to recruit members leaving the ftc into the ptc. 98. the policy in terms of which ftc members who have taken a voluntary severance package on leaving the service are entitled to join the ptc as volunteers should be communicated to such members. * * _ community support _ * * 99. many people regard service in the defence force as a privilege.",571,110,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
441,"however, successful recruitment of volunteers requires the support of all sections of the community. 100. two problems in particular have to be solved in order to achieve this support : historically, many citizens have had a negative attitude towards the sandf ; and years of conscription have impacted on the ethos of voluntary military service. former conscripts, their families and their employers have a negative attitude towards military service. such perceptions have to be changed if the voluntary part - time service system is to be effective and successful. * * _ youth _ * * 101. the new ptc will need to launch a systematic out - reach programme for youth, including",677,113,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
442,"school - going youth, in order to create awareness of the ptc, cultivate future recruits, and contribute to nation - building by offering young people the opportunity of self - betterment, a disciplined environment, access to new experiences, comrdeship and access to role models. 102. the dod should act in concert with the ptc and the commission on youth in each province to develop and sup - port youth programmes which have the purpose of enriching youngsters ’ lives, developing leadership qualities and skills, and teaching them elementary military values related to future ptc service. * * _ structural transformation _ * * 103. the",639,105,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
443,"future ptc will have to satisfy three requirements : 103. 1 it must fit the eventual force design of the sandf as a whole. 103. 2 where possible, existing units must remain in place to assist the integration process and transfer their expertise. 103. 3 new units must be established to broaden the geographic and demographic base of the ptc. - - - - - 104. the disbandment of existing units is a sensitive subject which is linked to both community sentiment and ptc transformation. 105. the existing ptc could be made to fit almost any force design without disbanding a significant number of units,",598,105,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
444,"and still remain cost - effective. various alternative procedures have proved successful in south africa and elsewhere in the world, and would enable the sandf to accommodate both existing and new units within a reasonably - sized force design. 106. the ptfc and existing ptc units should continue to be consulted on rationalisation and optimisation affecting the ptc. 107. procedures for closing down, amalgamating and merging structures should continue to be agreed on by all the ptc stakeholders before decisions are taken in respect of particular regiments and units. 108. in any rationalisation of the ptc, consideration should be given to, inter alia",656,103,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
445,", the regiment ’ s current effectiveness, future force design, history, traditions, civic honours, current location, representativeness and recruiting potential. 109. the recommendations outlined above are being incorporated into the army ’ s guidelines regarding the investigation and implementation of the restructuring of ptc regiments and units. * * _ territorial units _ * * 110. special mention needs to be made of the commandos, which now form part of the territorial units, in view of the sensitivity surrounding their name and perceived role. this sensitivity derives from the perception in certain quarters that the commandos were politicised during the apartheid era through frequent deployment in support of the police.",731,110,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
446,"111. however, these community - based units proved their loyalty to the government of the day through a strong voluntary turnout to guard polling stations and voting materials in the 1994 national election and the 1995 and 1996 local elections. the units have also provided valuable support to local authorities in flood and snow relief. they have cooperated on a large scale with the saps to fight crime. 112. in fulfilling these functions the territorial units proved that a nation - wide community - based organisation can play an important and cost - effective role in peacetime and provide an internal security service for the defence force in times of war or emergency. 113. the concept of",695,117,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
447,"territorial units is of immense importance for both the transformation and defence needs of the republic. they are intimately integrated into, and drawn from, the community, and can contribute to the transformation and representivity of the ptc. such units, being community - based, will reflect the communities from which they are drawn and which they serve. - - - - - 114. many of these units have been racially integrated for some years, and are in the process of extending their operational capabilities to cover all sectors and areas of the community. for example, 12 new units have been established in the former, homelands ’. 115. the transformation of",659,109,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
448,"the territorial units into units which are fully representative of south africa ’ s population makes them an important priority for the future ptc. 116. it is of utmost importance that the territorial unit system be extended to cover all communities, including former disadvantaged communities, that the units be broadly representative and integrated to perform the task of area defence, as well as cooperating with the local community, local authorities and the saps ; that all members adhere to the constitutional imperative that military personnel must be politically non - partisan ; and that all members be exposed to the civic education programme on defence in a democracy. * * _ resource allocation _ * * 117.",716,117,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
449,"allocation of resources to the ptc is still based on the pre - 1990 era which consisted of compulsory service, operational deployment, long annual training camps and minimum expenditure on headquarter facilities. as a result, there is insufficient emphasis on the aspects which are essential for the success of the all - volunteer ptc. although many items in the sandf budget are utilised for or in support of ptc administration, training and infrastructure, the direct apportionment of resources to the ptc should be improved. the current level of funding is far below the minimum level required. 118. ptc unit commanders should be involved in the st",651,106,130,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
450,"##ructuring and management of the budgets of their units. 119. an investigation should be undertaken to determine the capital and operating budgets per ptc unit. within the operating budgets of each unit there is a need to differentiate between fixed and variable overheads. units should have control over their budgets and must be given the tools to manage actual expenditure against their budgets ; however, higher authority should continue to exercise control over their financial planning and expenditure. 120. unsuitable accommodation for ptc units should be upgraded. this is a source of contention for some regiments and units. volunteers are attracted to the units with which they associate. units require adequate accommodation to succeed",747,114,132,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
451,"with their recruiting plans. in many countries unit headquarters are seen as a major drawcard in attracting volunteers. 121. ptc units should have access to weapons, vehicles and equipment for training. 122. funds for uniforms for traditional regiments should be made available and the issue of camouflage uniforms for ptc members should be expedited. 123. adequate funding for the voluntary part - time military service system which is focused on the recruitment and training of ptc volunteers is essential to ensure its success. - - - - -",540,88,105,46,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
452,"# # # # # # service conditions and benefits 124. one of the important factors which will determine the success or failure of the voluntary ptc of the future will be the pay, allowance, benefits ( including medical benefits ) and legal protection offered to its members while rendering continuous or noncontinuous military service. 125. as in the case of the ftc the conditions of service of the ptc should be adequate to attract and retain sufficient volunteers to maintain anticipated force levels, and may therefore need to be revised periodically. 126. the provision of adequate pay, allowances and other incentives, would facilitate the recruitment and retention of quality people",684,111,130,47,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
453,"in the ptc and would encourage more binding service contracts being instituted. 127. ptc pay should be on a par with ftc remuneration, including fringe benefits which are appropriate to ptc service, and should take into account the member ’ s length of service. 128. the establishment of a pension or a provident fund for ptc volunteers should be addressed based on the number of ptc volunteers whose length of service indicates a commitment to long term ptc service. 129. the volunteer service bonus system should also be revised based on the above information. the bonus should be sufficient to allow the acquisition of a major appliance",639,107,130,47,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
454,"by the recipient or contribute significantly towards an annual holiday, as originally envisaged. the bonus should be increased substantially in the third year of service to encourage retention. in the uk the, bounty system ’ operates on this basis and personnel turnover is reduced substantially after the third year. 130. ptc pay should be tax free or taxed at the lowest marginal rate of taxation and should be taxed separately from the member ’ s civilian salary so that he / she is not pushed into a higher tax bracket. these matters should be taken up by the dod with the department of finance. 131. suitably qualified young people should be granted full",659,113,130,47,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
455,"or partial study bursaries for university, technikon and other courses if they undertake military training for a certain period after graduation. britain applies this system successfully in conjunction with sandhurst and officer training for the territorial army. 132. to attract the right calibre of ptc volunteers from all communities and especially from disadvantaged groups, the travel allowance scheme should be improved and simplified. 133. legal protection for volunteers should be strengthened through a moratorium on certain debts during periods of extended call - up ; protection against summary termination of a lease by a landlord in the absence of a volunteer while on call - up ; and discrimination in the civilian",728,112,130,47,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
456,"work place. * * _ training _ * * - - - - - 134. the following concepts are contained in the army ’ s training philosophy for the ptc, and the implementation of several of these concepts is in an advanced planning stage. 135. while attractive service conditions and adequate resources can do much to ensure the maintenance of high standards and efficiency in the new ptc, the only way to attain these standards is through proper training. 136. training in an all - volunteer force differs vastly from that in a conscript organisation. it has to be interesting, challenging and user - friendly. above all, it must take account of severe",634,113,130,47,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
