chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
332,"##ijni opatreni k omezeni cinnosti protivnika ; zenijni opatreni k uchovani bojeschopnosti vojsk a opatreni vseobecne zenijni podpory. zenijni podporou se rozumi podil utvaru a jednotek zenijniho vojska na plneni bojovych ukolu a jako takova zahrnuje celou skalu cinnosti, od poskytovani zenijnich doporuceni az po realiza",322,46,133,29,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
333,"##ci nejslozitejsich zenijnich opatreni ve prospech cinnosti vojsk. 135. * * chemicke zabezpeceni * * tvori souhrn opatreni, jejichz cilem je vytvorit svazkum, utvarum, jednotkam a zarizenim potrebne podminky ke splneni jejich ukolu pri cinnosti v prostorech kontaminovanych radioaktivnimi a toxickymi latkami a pod",315,44,132,29,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
334,"##ilet se na jejich ochrane. zahrnuje monitorovani radiacni a chemicke situace ; ochranu osob a techniky svazku, utvaru a jednotek ( objektu ) proti ucinkum radioaktivnich a toxickych latek ; dekontaminaci svazku, utvaru a jednotek ( zarizeni ), terenu, cest a objektu a pouziti dymu a zapalnych latek. opatreni chemickeho za",325,51,132,29,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
335,"##bezpeceni uskutecnuji vlastnimi silami utvary a jednotky, pouze nejslozitejsi a specificka opatreni, vyzadujici zvlastni pripravu osob a pouziti specialni techniky, realizuji jednotky chemickeho vojska. 136. * * policejni zabezpeceni * *. vojenska policie plni pri zabezpeceni! [ 70 _ image _ 0. png ] (",305,45,132,29,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
336,70 _ image _ 0. png ) operaci ( v ramci sestavy vojsk acr nebo samostatne ) nasledujici funkce : vysetrovani dopravnich nehod vojenske techniky ; styk s organy hostitelskeho statu ; sber zpravodajskych informaci ; pruzkum a dohled nad trasou presunu ; zabezpeceni presunu ; vyhledavani nezvestnych prislusniku vlast,315,50,130,29,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
337,"##nich sil ; vysetrovani trestnych cinu, spachanych prislusniky ozbrojenych sil nebo v jejich objektech a zarizenich ; poradkova sluzba v prostorech operaci ; dopravni sluzba ; ochrana osob a materialu ; specializovane operace vojenske policie. 137. * * geograficke zabezpeceni * * je tvoreno souhrnem opatreni a cinnosti, jejichz",330,49,132,29,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
338,"cilem je zabezpecit velitele, staby, svazky, utvary a jednotky geografickymi podklady a informacemi nezbytnymi pro jejich cinnost. geograficke zabezpeceni zahrnuje geografickou pripravu teritoria, spocivajici v trvalem sberu vojensko - - geografickych podkladu a informaci z uzemi cr a prostoru geografickeho zajmu nato, za",323,43,130,29,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
339,"##sobovani geografickymi produkty a podklady, poskytovani aktualnich specialnich informaci a podkladu, vztahujicich se k nasledne predpokladane bojove cinnosti vojsk, vojensko - geografickou pripravu velitelu, stabu a vojsk, poradenskou a expertni cinnost v oblasti vojenske geografie. 138. * * hydrometeorologicke zabezpeceni * *",330,42,132,29,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
340,"tvori souhrn opatreni, jejichz cilem je vcas pripravit podklady a komplexne vyhodnotit vlivy meteorologickych a hydrologickych podminek na bojovou cinnost, presuny vojsk, telesnou a dusevni kondici vojsk a na jejich logistickou podporu.",236,32,98,29,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
341,"# # civilne - vojenska spoluprace ( cimic ) v operacich 139. cimic spociva v koordinovane cinnosti a spolupraci mezi velitelem operace a jemu podrizenymi silami a civilnim prostredim, zahrnujicim mistni obyvatelstvo, predstavitele mistni spravy a samospravy, jakoz i mezinarodni, narodni a nevladni organizace a agentury10. ci",326,47,130,30,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
342,"##lem cimic je zabezpecit a udrzovat vsestrannou spolupraci civilniho obyvatelstva a instituci v operacni oblasti velitele tak, aby se vytvorily civilne - vojenske podminky, ktere mu nabizi nejvetsi mozne mravni, materialni a takticke vyhody pri naplnovani ( dosahovani ) cile operace. 10 civilne - vojenska spoluprace ( nato military policy on civil",350,52,133,30,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
343,"- military co - operation ( mc 411 ) ), leden 2002 140. ukoly cimic jsou realizovany ve trech zakladnich funkcnich oblastech : - spoluprace s civilnimi organy a organizacemi, a to jak s mistni samospravou, tak s mezinarodnimi i narodnimi vladnimi a nevladnimi organizacemi ; - pomoc civilnimu obyvatelstvu, poskytovana v souladu s cili vojensk",343,56,130,30,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
344,"##e operace. pomoc muze zahrnovat vyuziti vojenskych zdroju, informaci, osob, materialu, vyzbroje, spojovaciho zarizeni, specialistu, skoleni osob apod. ; - zabezpeceni potreb vlastnich sil. z uvedeneho hlediska jde predevsim o respektovani skutecnosti, ze vojenske sily mohou byt v prubehu operace do ur",304,42,132,30,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
345,"##cite miry zavisle na civilnich zdrojich a na informacich z civilniho sektoru. 141. cimic je organizovana ve vsech druzich operaci, vcetne bojovych. pro prakticke uplatnovani civilne - vojenskych vztahu je dulezite vzdy uplatnovat zakladni humanitarni principy, na jejichz zaklade pusobi vetsina civilnich humanitarnich organizaci : lidskost, nest",348,47,132,30,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
346,##rannost a neutralita. hlava 5 bojove operace 72,49,8,20,30,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
347,"# bojove operace 142. podle zpusobu pouziti sil se bojove operace cleni na utocne a obranne. v ramci techto operaci mohou byt vedeny i specialni, informacni a psychologicke operace. 143. * * operacni system * * predstavuje souhrn sil, prostredku a jejich cinnosti, sloucenych v celek a organizovanych k dosazeni cilu operace. na operacni i na",342,56,130,31,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
348,"takticke urovni se operace vedou za ucelem zjistit protivnika, poutat jeho sily s cilem zbavit jej iniciativy, zmarit jeho zamer a porazit jej. operacni system musi zajistovat vedeni operace v dotyku s protivnikem, v hloubce sestavy protivnika, v tylu vlastnich vojsk i v systemu lokalnich vzajemne nepropojenych bo",315,48,130,31,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
349,##jovych sestav. 144. * * operace v dotyku s protivnikem * *. ucelem operaci v dotyku je predevsim stret s protivnikem za pouziti ruznych prostredku s cilem znicit jej nebo zajmout a tim eliminovat zivotne dulezitou cast jeho bojove sily. operace v dotyku budou obvykle vedeny do male hloubky a v relativne kratkem casovem ro,325,55,132,31,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
350,"##zpeti. jejich cilem je vitezstvi v bojich sil v primem dotyku s protivnikem, kdy prime a uspesne akce proti bojove sile protivnika budou mit okamzity a zrejmy efekt. 145. * * operace v hloubce operacni sestavy protivnika * *. ucelem operaci v hloubce je zjisteni a poutani protivnika, braneni mu v dosazeni jeho cilu",318,54,132,31,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
351,a omezovani jeho volnosti jednani a tim vytvareni priznivych podminek pro operace v dotyku. obvykle jsou vedeny na velkou vzdalenost a ve vetsim casovem useku. operace v hloubce jsou v podstate ofenzivni povahy a samy o sobe mohou vest k boji v dotyku. jsou prostredkem pro omezeni schopnosti protivnika manevrovat tim,318,51,130,31,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
352,", ze se soustredi na jeho klicova zranitelna mista, takze ten neni nasledne ( v dusledku toho ) schopen efektivne uzit svou bojovou silu. 146. * * operace v tylu * * vlastnich vojsk. cilem operaci v tylu je zajisteni volnosti jednani vlastnich vojsk jejich ochranou, podporou bojovych operaci a udrzovanim volnosti mane",319,53,130,31,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
353,"##vru zaloh a dalsich jednotek, ktere nejsou primo zapojeny do boje. operace v tylu maji mnohem sirsi rozsah nez logisticke operace. zahrnuji nasledujici druhy cinnosti : - soustredeni, presun a ochrana zaloh nebo druhosledovych jednotek ; - * opetovne rozvinuti sil mimo dotyk ; * - * podpora spojeneckych sil na uzemi host",324,53,132,31,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
354,##itelskych statu ; * - * zrizeni a ochrana zakladen a prostoru rozmisteni zarizeni * logistiky ; - * vybudovani a ochrana komunikacnich a informacnich systemu ; *! [ 75 _ image _ 0. png ] ( 75 _ image _ 0. png ) - * zabezpeceni a ochrana civilnich osob a zarizeni ; * - * cimic vcetne spoluprace s urady mistni samospravy ; * -,328,67,132,31,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
355,"* prisuny posil a vystridani vojsk, doplneni, obnova a regenerace * sil.",72,12,32,31,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
356,"# principy bojovych operaci 147. obecne principy vojenskych operaci uvedene v hlave 4 teto doktriny plati v plnem rozsahu i pro bojove operace, pro nez jsou specificke zejmena nasledujici principy : mobilita predstavuje schopnost soucasti ozbrojenych sil presunout se v pozadovanych casovych lhutach z jednoho prostoru do jineho pri",332,49,130,32,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
357,zachovani pripravenosti ( schopnosti ) plnit stanovene bojove ukoly. informacni prevaha. uspech v operaci ( boji ) bude zaviset na mnozstvi informaci a na jejich spravnem vyuziti ve spravnem case. naplneni tohoto pozadavku bude zaviset na urovni komunikacnich a informacnich systemu a na jejich propojeni se zbranovymi systemy. snah,332,49,130,32,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
358,"##ou velitelu musi byt na zaklade efektivniho vyuziti informaci predstihnout protivnika v jeho zamerech a zaroven eliminovat jeho pristup k informacim, ktere potrebuje pro sva rozhodnuti. ovladnuti vzdusneho prostoru je jednim z nejdulezitejsich ukolu vzdusnych sil v prubehu vedeni spolecnych operaci. vytvar",309,42,132,32,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
359,"##i podminky, ve kterych mohou probihat operace na pevnine, ve vzduchu i na mori. ofenzivnost. ve vsech bojovych operacich, dokonce i takovych, ve kterych ma protivnik zpocatku aktivitu a volnost jednani, musi velitele na vsech urovnich vyuzivat kazde prilezitosti k udrzeni nebo ziskani iniciativy a k provedeni uderu na protivnika",332,50,132,32,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
360,". uspech v operaci mj. primo zavisi na individualnim a kolektivnim odhodlani vojsk srazit se s protivnikem a zlomit jeho vuli bojovat. udrzovani bojeschopnosti vojsk predstavuje pozadavek vuci velitelum, kteri musi vyvinout veskere usili k udrzeni bojeschopnosti svych vojsk v prubehu plneni celeho bojoveho ukolu",313,45,130,32,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
361,a musi usilovat o to dosahnout cile operace s minimem vlastnich ztrat. kazde prilezitosti proto musi byt vyuzito k odpocinku vojsk a k vsestrannemu zabezpeceni vojsk. take vystridani bojem vycerpanych jednotek a doplneni muzstva a materialu je dulezite pro obnovu bojeschopnosti jednotky. pruznost predstavuje pozadav,317,45,130,32,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
362,"##ek vuci velitelum, kteri musi byt schopni v prubehu bojove operace vzdy rychle a optimalnim zpusobem reagovat na vyvoj konkretni bojove situace s vedomim nutnosti uspesneho dosazeni konecneho cile operace. vyrazeni protivnika. cil operace muze byt dosazen fyzickym vyrazenim protivnika nebo zpusobenim ztraty jeho bo",318,45,132,32,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
363,"##jeschopnosti. vyznam fyzickeho zniceni protivnika se v soudobych operacich ( boji ) postupne snizuje, v nekterych situacich proto bude snahou dosahnout porazky protivnika narusenim soudrznosti jeho cinnosti takovou kombinaci manevru a palebne sily, ze uz nebude mit realnou moznost nebo pozbude vuli pokracovat ve ve",318,45,132,32,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
364,"##deni bojove cinnosti. zlomeni vule k vedeni boje. pouziti klamnych opatreni, psychologickeho pusobeni, valecne lsti, vyberoveho pouziti sil a dosazeni prekvapeni podlamuje vuli protivnika k vedeni bojove cinnosti. velitel se muze timto zpusobem vyhnout rozsahlemu fyzickemu niceni nepratelskych sil a",302,40,132,32,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
365,"muze tak porazit i silnejsiho protivnika. vyberove niceni. soucasna bojova cinnost neni vedena pouze na predni okraj, ale na celou hloubku bojove sestavy protivnika. vyberove niceni bojove sily protivnika je zalozeno na naruseni soudrznosti prvku jeho operacni nebo bojove sestavy ( tzn. na naruseni funkcnosti prvku",316,46,130,32,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
366,"zajistujicich jeho mobilitu, mist veleni, logistickych systemu, komunikacnich a informacnich systemu apod. ), a to jak v dotyku, tak v hloubce jeho operacni ( bojove ) sestavy.",176,27,73,32,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
367,"# # utocne operace 148. utocne operace jsou rozhodujicimi bojovymi operacemi. predstavuji souhrn boju, uderu a manevru, sladenych co do cile, ukolu, mista a doby provedeni podle jednotneho planu a uskutecnovanych s cilem ziskat a udrzet iniciativu, zlomit vuli protivnika k odporu, pripadne ho znicit, ovladnout stan",316,47,130,33,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
368,"##oveny prostor a dosahnout vitezstvi. utocna operace je charakterizovana rychlym a skrytym soustredenim sil na rozhodujicim smeru a jejich prekvapivym pouzitim, zasazenim uderu na slaba mista protivnika, udrzovanim nepretrziteho tlaku na protivnika a pruznou zmenou smeru a usili utoku. 149. sily a prostred",308,43,132,33,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
369,"##ky acr musi byt schopny ucastnit se utocnych operaci a podilet se na jejich realizaci ve spolecnem uskupeni v souladu se zasadami vedeni spojeneckych spolecnych operaci nato. 150. podle rozsahu priprav, ktere utoku predchazeji, a zpusobu jejich provedeni se rozlisuji tyto * * druhy utoku : * * utok po zkracene priprave",322,52,132,33,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
370,"nebo bez pripravy ( z chodu ), utok po uplne priprave, utok po presunu z hloubky, utok z primeho dotyku, stretny boj, utok v zastavenych prostorech. 151. * * utok po zkracene priprave nebo bez pripravy * * ( z chodu ) je zahajovan a veden s cilem zabranit protivnikovi zorganizovat obranu, zpusobit mu rozhodujici",313,55,130,33,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
371,"ztraty, predstihnout ho v ovladnuti vyhodneho prostoru a ziskat jine vyhody. prekvapivost, rychlost a sila jeho provedeni mohou nahradit nedostatek dukladne pripravy i jina rizika. tento druh utoku klade vysoke naroky na iniciativni jednani a schopnosti velitelu vsech stupnu i jejich taktickych celku a na nepre",312,46,130,33,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
372,"##trzitou soucinnost mezi bojovymi silami a silami bojove podpory. 152. * * utok po uplne priprave * * je charakterizovan dukladne planovanym a sladenym pouzitim vsech utocnych sil a prostredku. duraz je pri nem kladen na promyslene soustredeni a pouziti bojove sily na ukor casu, potrebneho k organizaci boje. tento druh ut",324,52,132,33,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
373,"##oku se obvykle vyuziva v situaci, kdy protivnik stacil dobre pripravit svou obranu. 153. * * utok po presunu z hloubky * * se zpravidla uskutecnuje z vychoziho nebo jineho prostoru, ktery lezi mimo dostrel vetsiny hlavnoveho delostrelectva protivnika. samotne zteci predchazi presun utocneho uskupeni a jeho post",314,48,133,33,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
374,"##upne rozvinovani do predbojovych a bojovych sestav. 154. * * utok z primeho dotyku * * s protivnikem se obvykle uskutecnuje po preskupeni nebo po vystridani vojsk, ktera jsou s protivnikem v dotyku. utok se vyznacuje rychlym a skrytym soustredenim sil na rozhodujicim smeru a jejich prekvapivym pouzitim",305,48,132,33,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
375,", zasazenim uderu na slaba mista protivnika, udrzovanim nepretrziteho tlaku na protivnika a pruznou zmenou smeru a usili utoku. 155. * * stretny boj * * lze charakterizovat jako utok vedeny proti utocicimu nebo vstricne postupujicimu protivnikovi, tzn. v situaci, kdy proti stojici uskupeni protivnika stejne",308,46,130,33,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
376,"jako vlastni vojska usiluji splnit sve cile utocnou cinnosti. stretny boj mohou vest svazky nebo ruzna uskupeni vojsk, ale v soudobych podminkach lze predpokladat, ze ho povedou i utvary a jednotky. cilem stretneho boje je zpravidla rozdrceni utociciho uskupeni ( sil ) protivnika v kratkem case, zisk",301,47,130,33,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
377,"##ani nebo udrzeni iniciativy a vytvoreni vyhodnych podminek pro dalsi cinnost. 156. * * utok v zastavenych prostorech * * je fyzicky i psychicky vycerpavajici a vyzaduje znacny cas na pripravu a uplatneni specialnich zpusobu a technik boje. velitele utocicich vojsk si musi byt vedomi, ze kazde mesto, osadu nebo bloky",319,51,133,33,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
378,budov ci tovarni objekty muze protivnik v kratke dobe upravit pro kruhovou obranu a klast v nich houzevnaty odpor.! [ 79 _ image _ 0. png ] ( 79 _ image _ 0. png )! [ 79 _ image _ 1. png ] ( 79 _ image _ 1. png )! [ 79 _ image _ 2. png ] ( 79 _ image _ 2. png ),261,67,114,33,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
379,"# obranne operace 157. obranne operace jsou operace vedene s cilem zastavit utok protivnika, vycerpat jeho utocne moznosti, udrzet zivotne dulezite prostory a vytvorit podminky k nasledne utocne cinnosti ( operaci ) nebo ukonceni konfliktu. 158. acr musi byt schopna vsestranne zabezpecit a vest obrannou! [ 80 _ image _",320,50,130,34,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
380,"0. png ] ( 80 _ image _ 0. png ) operaci v ramci spolecneho mnohonarodniho uskupeni, plnit ukoly k zajisteni ochrany a obrany uzemi cr a presunu a pohybu spojeneckych vojsk na jejim teritoriu, celistvosti a svrchovanosti cr. obrannou operaci muze acr vest samostatne nebo muze byt soucasti spolecne mnohonarodni opera",317,52,130,34,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
381,"##ce. 159. obrana je zakladnim, ale ne rozhodujicim druhem boje. obranou lze zpusobit protivnikovi ztraty a zabranit mu v dosazeni uspechu, udrzet prostor, ziskat cas a vytvorit podminky k vlastni aktivni cinnosti, ale nelze pouze s jejim vyuzitim zvitezit v boji a ve valce. proto obranne operace a obranny boj j",313,51,132,34,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
382,"##sou povazovany za dulezitou, ale ne rozhodujici formu vedeni ozbrojeneho konfliktu. vyzaduji vytrvale hledani prilezitosti k prechodu do utoku. 160. * * obranne operace * * zahrnuji nejen obranne, ale i utocne cinnosti, ktere se vzajemne prolinaji a doplnuji, a tak umoznuji usetrit sily a prostredky k ve",307,48,132,34,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
383,"##deni aktivni cinnosti na jinych dulezitych smerech nebo k prevzeti iniciativy v prostoru, v nemz jsou pro prevzeti iniciativy vytvoreny podminky. 161. * * obecnym cilem obrany * * je odrazit ( zastavit ) utok protivnika, ktery je v prevaze, oslabit a vycerpat jeho sily, udrzet strategicky, operacne nebo takticky",315,50,132,34,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
384,"dulezite prostory a objekty, ziskat cas k prisunu zaloh nebo k provedeni preskupeni sil a prostredku a vytvorit podminky k prechodu do utoku. 162. dalsim cilem obrany muze byt uspora sil a prostredku na urcitem smeru tak, aby na jinem mohlo byt dosazeno prevahy sil, zabezpeceni boku uskupeni vedouciho utok ci ochrana z",320,53,130,34,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
385,"##droju, objektu nebo obyvatelstva apod. 163. splneni pozadavku na obranu a tim i uspesnosti obrany se dosahuje zejmena maximalnim vyuzitim vyhod obrany, dovednym skrytim a eliminaci slabin obrany, narusenim pripravy protivnika k utoku a snizenim jeho uderne sily, udrzenim celistvosti obrany, klamanim protiv",309,43,133,34,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
386,"##nika. 164. v zavislosti na sile, slozeni a zamerech protivnika, situaci, ukolu a moznostech vlastnich vojsk, charakteru terenu a cilech obranne operace se mohou sily acr podilet na vedeni nebo samostatne vest obrannou operaci formou manevrove obrany, pozicni obrany nebo boje na zdrzenou. 165. * * manevrova obrana * * sp",323,51,132,34,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
387,"##ociva v dovednem usporadani obranne sestavy a kombinace utocnych a obrannych cinnosti a boje na zdrzenou. predpoklada ( pripousti ) dilci ztratu uzemi s cilem kombinaci utocnych a obrannych cinnosti zpusobit utocnikovi co nejvetsi ztraty, vycerpat jej, vnutit mu svuj zpusob cinnosti a uchovat si vlastni",306,46,133,34,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
388,"sily pro rozhodnou porazku protivnika v hloubce vlastni sestavy ( braneneho uzemi ). 166. * * pozicni obrana * * je zamerena na udrzeni stanoveneho prostoru upornou obrannou cinnosti hlavnich sil branicich se vojsk v obrannych postavenich a aktivni cinnosti malych mobilnich zaloh. v zavislosti na ukolu, moznostech vojs",320,49,130,34,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
389,##k a terenu je jeji hlavni usili polozeno blize k prednimu okraji. je zavisla na vcasnem zjisteni hlavniho usili protivnika a rychlem a dovednem soustredeni sil a prostredku v prostorech nejvyhodnejsich pro vedeni obrany.! [ 82 _ image _ 0. png ] ( 82 _ image _ 0. png )! [ 82 _ image _ 1. png ] ( 82 _ image _ 1.,314,64,132,34,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
390,"png ) 167. * * boj na zdrzenou * * je formou obranneho boje, ve kterem obrance, ktery je pod tlakem protivnika, ziskava cas za cenu ztraty prostoru. cilem je zdrzovat ( zpomalovat ) a vycerpavat utocici sily protivnika, ziskavat cas a pritom udrzet bojovou silu vlastnich vojsk na maximalni urovni. boj na zdrzenou",314,54,130,34,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
391,"neprinasi rozhodnuti na bojisti, pri zachovani pruznosti a volnosti jednani velitelu a za cenu vedome ztraty urcite casti prostoru vsak vytvari podminky k nasledne rozhodne cinnosti.",182,26,72,34,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
392,"# # prechodove faze mezi jednotlivymi druhy bojove cinnosti 168. v soucasne operacni praxi lze pouzit radu kombinaci aktivit, ktere mohou vest k uspechu operace. v soucasnosti je typicke, ze v jednom prostoru operace pri plneni jednoho ukolu budou jednotky plnit soucasne bojove i nebojove ukoly a protivnik se muze",315,50,130,35,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
393,"objevit v nepredvidatelnem okamziku nebo muze zasadne zmenit sve chovani. to plati zejmena v asymetrickych operacich. velitel bude casto postaven do situace, kdy bude muset rozhodnout o prechodu z utoku do obrany nebo z obrany do protiutoku, pokud to vyzaduje ci umoznuje situace na bojisti. v obou pripadech jeho rozhodnut",323,50,130,35,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
394,##i musi byt prijato v souladu se zamerem nadrizeneho. ten musi byt o teto skutecnosti co nejdrive informovan. 169. velitel si musi byt techto skutecnosti pri planovani operaci vedom. proto musi uz pri planovani operace zvazovat vsechny varianty bojovych i nebojovych aktivit a umet organizovat prechod mezi nimi. v bojovych operacich lze vys,342,53,132,35,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
395,"##pecifikovat nasledujici nejtypictejsi formy prechodovych fazi mezi jednotlivymi druhy bojove cinnosti : 11 presun na caru dotyku ; stretny boj ; pronasledovani ; operace k navazani kontaktu ; ustup ; ustupovy boj ; odpoutani se ; preskupeni sil v boji, ale i dalsi.",267,43,112,35,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
396,"# # zvlastnosti asymetrickych operaci 170. ozbrojeny odpor polovojenskych skupin nebo ozbrojenych civilistu, pusobicich proti pravidelnym ozbrojenym silam nebo proti! [ 83 _ image _ 0. png ] ( 83 _ image _ 0. png ) civilnimu obyvatelstvu formou teroristickych akci, predstavuje konflikt, jenz je svym cilem, obsahem i formou",324,50,130,36,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
397,"vedeni asymetricky. odpor polovojenskych skupin muze byt nedilnou soucasti a pokracovanim vnitrostatniho konfliktu, napr. obcanske valky. 171. * * asymetricke operace * * znamenaji ozbrojeny konflikt, pri kterem proti pravidelnym ozbrojenym silam pusobi protivnik, jenz je nesrovnatelny z hlediska cilu, metod,",310,41,130,36,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
398,"prostredku vedeni boje a vyzbroje. asymetricnost se projevuje v tom, ze pravidelne ozbrojene sily vedou bojovou cinnost podle pravidel vyjadrenych doktrinami, kdezto protivnik pouziva metody, ktere jsou casto v rozporu s mezinarodnim humanitarnim pravem i s obecne uznavanymi etickymi a mravnimi zasadami",304,42,130,36,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
399,". proti takovemu protivnikovi se pouzivaji metody boje, ktere musi reagovat na zvlastnosti jeho netradicniho pusobeni. 11 tyto aktivity mohou byt i dilcimi, planovanymi fazemi jedine operace. pojem asymetricke operace se zacal frekventovane pozivat zejmena po 11. zari 2001 v souvislosti s narustem organizovaneho terorismu a operaci na je",339,49,130,36,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
400,"##ho potlaceni. asymetrie byla vzdy soucasti vojenstvi a v historii zname jen malo prikladu typicky "" symetrickych "" operaci. vetsina valek zacinala bojem armad, ktere byly v rade aspektu nesrovnatelne. boj organizovaneho hnuti odporu ve forme partizanskeho boje je typickym prikladem asymetrickych operaci. v soucasnosti, s rozvo",330,47,132,36,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
401,"##jem technologii, prohlubovanim civilizacnich a kulturnich rozdilu je asymetricnost daleko vyraznejsi nez v minulosti. moderni armady demokratickych zemi jsou zpravidla vyzbrojeny a organizovany pro porazeni protivnika, jenz brani uzemi ( prostor operace ). asymetricky protivnik ma zpravidla jine cile a nepusobi jen na pravidelne oz",335,45,131,36,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
