chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
132,"capabilities in the area of nuclear weapons and missile armaments. as long as current us policies are maintained, the ongoing dismantling of the nuclear agreement with iran will continue. iran ’ s recent steps to undo the key successes of the agreement – such as the civilianisation of the fordo uranium enrichment plant, which is now being reversed – are likely to continue and are bound to lead to a reaction from the counterparties. if the current course is maintained, the nuclear agreement will come to an end – de facto or formally – in 2020 or 2021. as a rule, proliferation is not an independent driver of security policy, but rather a",643,113,130,43,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
133,"consequence of higher - level developments. in this context, the situation in south asia should be mentioned. india ’ s and pakistan ’ s mature nuclear weapons programmes will continue to make slow but steady technological progress. however, the outlook in the bilateral relationship between the two nuclear powers is somewhat negative, especially in the light of domestic developments in india.",395,61,70,43,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
134,"# # # # # new weapons systems in addition to the traditional problem areas, the competition between the great powers usa, china and russia will regain relevance and shape proliferation issues in the coming years. these powers are developing new weapons systems such as hypersonic weapons, which may have a destabilising effect on the strategic balance. switzerland ’ s universities – as well as its industry – possess fundamental expertise, for example in the field of materials science, that is important for the development and construction of such weapons systems.",567,91,105,44,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
135,"# # # # # disintegration of strategic arms control at the same time, strategic arms control continues to show signs of disintegration. following the termination of the intermediate range nuclear forces treaty ( inf treaty ) between the usa and the soviet union ( and its legal successors ), which defined the limits for their intermediate - range systems from 1987 to 2019, new - - - - - start, the treaty to control strategic nuclear forces, is now also hanging in the balance. an agreement between the usa and russia on an extension of this treaty, which expires in february 2021, is still not in sight. moreover",614,109,130,45,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
136,", the usa ’ s official announcement on 22 may 2020 that it was pulling out of the open skies treaty weakened another component of the disintegrating arms control regime in the osce area. this will not only reduce military transparency in the increasingly confrontational relationship between russia and nato, but will also, as outlined in the ‘ strategic environmentʼ section, put a strain on transatlantic relations. even if efforts to rescue new start are successful, the higher - level problems will remain. strategic arms control needs to find ways firstly of tying china into the system and secondly of shifting control away from delivery systems and towards the actual nuclear weapons themselves. even",707,114,130,45,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
137,"in the best - case scenario, this process will take years. the coming years may thus see a lack of effective instruments of strategic arms control. despite this absence, it is not anticipated that there will be an uncontrolled nuclear arms race between the usa and russia. the quality of arsenals will change, but they will not increase massively in numbers, since there is no discernible military necessity for quantitative growth. - - - - - - - - - - this development has led to china now forming a new centre of gravity, in whose orbit innovation and new technologies emerge and whose internal market is sufficiently strong to sustain this",642,112,130,45,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
138,"capability in the long term. new technologies such as artificial intelligence and targeted interventions in the human genome mean that the technology leader sets the standards for the way in which technology is managed. china is challenging the usa on an equal footing even over the rules that the systems have to play by, something which the soviet union was never able to do. there is no fundamentally accepted understanding with china comparable to the helsinki final act ( 1975 ) with the soviet union. at present, systems with distinct rules and values like ‘ the west ’ and a sphere dominated by china are evidently drifting apart from one another. the us attacks on huawei are a clear sy",694,120,130,45,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
139,"##mptom of this conflict. whoever ends up building 5g will set the global standards for decades to come, including for the industries of the future which will be based on this new infrastructure. hand in hand with this – as with all areas of critical infrastructure – will come a long - term dependency on the technology owner. small, open economies like that of switzerland will increasingly be forced to opt for one of these systems. today ’ s nonproliferation instruments will function as the gateway to talks with switzerland. as in 1949, however, the goals the adversaries set will be more ambitious and will revolve around the barriers between",649,110,132,45,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
140,the systems. among the relevant questions will be what form of technology exchange is possible and what type of reciprocal direct investment will be accepted as conforming with the system. - - - - - - - - - -,208,40,45,45,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
141,"# # # # # broad outline of illegal intelligence espionage refers to the collection and analysis of confidential or secret information that is used to aid decision - making on strategic or tactical issues and to secure crucial advantages in armed conflicts or in the struggle for political or economic influence. espionage actors and targets range from natural persons to organisations and states. the fis directs its counterintelligence efforts mainly against state actors. broadly speaking, the motives, aims and methods of espionage have remained constant over time. bevond espionage, certain intelligence services also make use of more offensive measures in order to influence, weaken or destabilise a political opponent or economic",735,112,130,46,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
142,"competitor. examples include disinformation campaigns, cyber attacks, acts of sabotage or the deployment of special forces. such measures extend to the use of force, possibly going as far as the liquidation of individuals.",222,33,44,46,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
143,"# # # # # motives behind illegal intelligence the aims of actors resorting to espionage are determined by their political, military or economic agenda. the intelligence activities detected abroad in the context of the covid - 19 pandemic show how quickly and in what a targeted way this tool can be deployed. at the international level, espionage is an instrument for attaining or strengthening a particular desired position in power struggles between states. rivalries are especially evident in trade conflicts, in the race for technological progress and in struggles for political or military influence in geostrategically important regions. espionage is also used in bilateral and multilateral negotiations to procure",720,110,130,47,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
144,"useful information in order to achieve negotiating objectives. in addition, espionage can help states to consolidate or expand their sphere of influence in their immediate environment. certain states also resort to espionage as a domestic political tool in order to strengthen regime stability and securing individual power. they therefore target the capabilities of the intelligence services at political opponents and national, ethnic or religious minorities – at home as well as abroad. consequently, diaspora communities also in switzerland may be the target of espionage or intimidation by the intelligence services of their states of origin ( see pages 78 – 79 ).",669,102,112,47,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
145,"# # # # # illegal intelligence methods the tools of intelligence services include both ( legally ) searching for information in public sources and covert information gathering. covert intelligence collection tools include, in particular, the recruitment of human sources, but also surveillance - - - - - of communications via cable, satellite and radio, as well as the use of recording means such as cameras and bugging devices. in recent years, the use of cyber tools has grown in importance. in 2019, the fis detected a record number of state - sponsored cyber attacks on swiss interests, most of which were of russian, north korean, chinese and iranian origin. because of the",678,113,130,48,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
146,"covid - 19 pandemic, international organisations and research institutes have been attacked with cyber tools.",109,15,22,48,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
147,"# # # # # aims of countering illegal intelligence generally speaking, a state which becomes the target of espionage activities by another state will respond with countermeasures : counterespionage attempts to detect information collection and other offensive measures and to put a stop to them in order to protect a state ’ s own political and economic interests and to ensure security. counterespionage therefore disrupts as much as it deters, because it restricts the freedom of action of other intelligence services. in order to protect themselves against economic espionage, private - sector actors in turn use preventive measures in the areas of information security and awareness - raising",695,109,130,49,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
148,among employees. counterespionage measures are essential in order to minimize the risks arising from espionage.,111,15,22,49,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
149,"# # # # # switzerland as a target as the seat of international organisations and multinational corporations, the scene of international negotiations, a financial and trading centre and a laboratory for new technologies, switzerland is an attractive espionage target in many respects. on the one hand, espionage activities pose a direct threat to swiss interests where they target federal and cantonal political institutions – in particular foreign affairs and civilian and military security authorities – and their employees or critical infrastructure elements. economic espionage poses a direct threat to the competitiveness and prosperity of swiss companies, especially when it is directed at companies in the field of new technologies, research institutes, universities, the arms and",786,116,130,50,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
150,"machinery industry or at switzerland as a financial centre. for example, a swiss company may be at a disadvantage compared with its competitors following the theft of a manufacturing secret. on the other hand, espionage activities pose a threat to switzerland to the extent that they target international organisations ( for example the world health organisation during the covid - 19 pandemic ), foreign diplomats and foreign nationals resident in switzerland. international tensions are also reflected in the activities of foreign states who spy on their opponents on swiss soil. this - - - - - damages switzerland ’ s image as a host state and a neutral and secure platform for international diplomacy, poses challenges for",726,117,130,50,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
151,the legal system and threatens switzerland ’ s internal security.,65,10,13,50,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
152,"# # # # # state espionage actors in switzerland although many states employ offensive espionage methods abroad – including in switzerland – the fis focusses on the most active and aggressive intelligence services acting against swiss interests. the main threat comes from the russian intelligence services, which in 2019 continued to maintain a high level of activity on swiss soil. switzerland is still one of the main european hubs for the russian intelligence services. the number of intelligence officers operating under diplomatic cover has not decreased in the last year – known or suspected members of one of the russian services represent around one - third of the currently accredited personnel of official russian missions. in addition, there are",756,120,130,51,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
153,"also informants, sources, officers under non - official cover and those who travel to switzerland just for a short time to carry out an assignment. espionage attack vectors and targets in switzerland - - - - - second to russia, china ’ s espionage activities also represent a significant threat to switzerland. the activity of chinese intelligence services is evident in the stationing of intelligence officers not only under diplomatic cover, but also and in particular under non - official cover, such as officers who pose as researchers, students, tourists or business people. for china, espionage is a key element for internal stability, economic growth and the development of its defence capabilities. turkish",714,113,130,51,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
154,"and iranian intelligence services also have a presence in switzerland, but with more modest resources, in particular personnel under diplomatic cover. their main objective in switzerland is to monitor their diaspora communities and political opponents. the brochure on the ‘ prophylax ’ prevention and awareness - raising campaign is available on the internet _ www. vbs. admin. ch ( en / documents and _ _ publications / publications / prophylax ) _ - - - - -",460,77,94,51,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
155,"# # # # # illegal intelligence : a perennial challenge espionage will remain a preferred method of both state and non - state actors. like proliferation, espionage is a long - term phenomenon. there are several reasons for the continuing, if not increasing, importance of this tool. firstly, the geopolitical situation is currently defined by power politics as pursued for example by states like the usa, russia, china, turkey, iran, india, pakistan and israel. secondly, offensive cyber tools are constantly being refined and digitalisation is creating new opportunities for procuring sensitive information or sabotaging information systems. finally, the race for new technologies in",684,104,130,52,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
156,"a globalised economy is becoming more intense, making technological progress a prerequisite for conquering markets. in recent years, therefore, the role of the intelligence services in the foreign and security policy of various states has become increasingly important. the services generally enjoy the confidence of their governments, which in turn depend on the support of the services in order to maintain their own authority. in the context of increasing economic and political competition, certain states are investing considerable resources in strengthening their intelligence capacity.",592,84,99,52,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
157,"# # # # # consequences for switzerland the motives and interests of foreign actors in the area of espionage will probably remain unchanged in the coming years. diplomats, members of security agencies, the army and cantonal and federal authorities, journalists, researchers and entrepreneurs with access to sensitive information, as well as exposed individuals who are members of certain diaspora communities, will remain the target of foreign intelligence service activities. the fis has no indications pointing to a decline in such activities. equally, it is likely that the rise in cyber attacks of state provenance observed in 2019 will continue in the near future. information gained by means of espionage will be used to damage",732,115,130,53,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
158,"switzerland ’ s sovereignty, for example by disrupting political or economic decision - making processes and thereby weakening institutions or companies. in addition, certain foreign intelligence services do not restrict themselves to information gathering. switzerland is not immune to more aggressive measures targeting its interests or the interests of third states or of private persons or companies on its territory. - - - - - - - - - - for example, they are strongly suspected of having carried out two attacks on opposition figures in the netherlands, in 2015 and in 2017. furthermore, in 2018 the authorities in france and in denmark were able to prevent attacks on iranian opposition figures. both states ascribe",721,115,130,53,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
159,"the attempted attacks to iran. iran has also not shied away from the use of violence on swiss soil : in 1990, the iranian opposition figure kazem rajavi was assassinated in the canton of vaud by an iranian commando unit. as this case shows, intelligence services may also carry out violent actions in switzerland. russia, in turn, carries out surveillance abroad of e. g. the chechen diaspora community and intelligence officers who have defected to western states. and the intelligence services and security agencies of the chechen republic have no qualms about killing members who have fallen into disgrace. in individual cases – such as the attempted murder",660,108,130,53,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
160,"of the russian citizen sergei skripal in the uk in march 2018 – the russian services also use highly toxic substances that have the potential to cause extensive collateral damage. similar actions remain a real possibility in the future, including in switzerland. short film ‘ im visier ’ on the subject of ‘ industrial espionage in switzerland ’ available on the internet ( in german with french and italian subtitles ) : _ www. vbs. admin. ch ( weitere themen / nachricht - _ _ enbeschaffung / wirtschaftsspionage ) _ _ www. vbs. admin. ch (",542,96,130,53,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
161,autres themes / recherche de _ _ renseignements / espionnage economique ) _ _ www. vbs. admin. ch ( altre tematiche / acqui - _ _ sizione di informazioni / spionaggio economico ) _ - - - - - - - - - -,200,44,74,53,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
162,"# # # # # cyber threat situation the fis has observed a significant increase in cyber attacks on swiss interests in switzerland and abroad. for example, financially motivated attacks by criminals on the internal systems of individual financial institutions have been recorded. swiss companies are becoming the target of cyber attacks or cyber operations for industrial espionage purposes which are being conducted by state actors or carried out with a state ’ s backing. operators of critical infrastructure are also among these targets. cyber spies usually steal manufacturing secrets, patents and information on planned mergers, acquisitions, market penetration or investments. espionage may have an adverse effect on switzerland as a financial centre and research location. for critical",789,118,130,54,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
163,"infrastructures, however, the possible consequences of a cyber sabotage attack are of greatest concern, as such attacks can cause massive physical damage and have grave repercussions for the population. while the fis has in the past detected cyber attacks on critical infrastructure in switzerland, it has not yet identified any cases of cyber sabotage of critical infrastructure in this country. such cyber sabotage attacks have, however, already been observed a number of times abroad. most of them were carried out by government agencies, some as part of armed conflicts in the middle east as well as in eastern europe. the cyber threat currently causing the greatest concern for critical infrastructure in switzerland is",724,113,130,54,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
164,"that of encryption malware. this is used to render data unreadable in order to extort money from the owner, for example a company. such an infection can have serious consequences or even threaten a company ’ s core processes. encryption malware has until now been used primarily for monetary motives. while not the aim, sabotage was the consequence.",349,58,72,54,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
165,"# # # # # rise in attacks involving encryption malware an increase in attacks involving encryption malware has been observed worldwide. the sums that are being demanded in order for the encryption to be reversed or made reversible are getting higher and higher. internationally, not only companies but frequently also infrastructure in the administrative and healthcare sectors are being attacked. in the healthcare sector, human lives may be at stake, which is why it is even more important here than in other sectors that data be available. moreover, it is difficult to reconstitute such data if they have been lost completely. attacks using encryption malware in the wake of the",681,111,130,55,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
166,"covid - 19 pandemic have clearly confirmed these assessments. for example, on 12 march 2020 patients at a hospital in - - - - - the czech republic had to be transferred to another hospital and operations had to be postponed because of a cyber attack. similar incidents have been reported from the usa and france, but attempts in switzerland remained unsuccessful, because employees recognized the phishing emails used for the attempted attack and appropriate measures could be taken. various families of extortion software are used in switzerland. they are used both in a targeted way and opportunistically. for example, even shortly before the federal council declared an extraordinary",686,109,130,55,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
167,"situation as defined under the epidemics act, attempts were made to distribute software that would allow remote access to computers. the software was to be distributed via a fake letter from the federal office of public health. besides natural persons, swiss companies, organisations and administrative institutions have also been attacked. the industry sector is particularly affected, but the fis is also aware of victims in the logistics, service and construction sectors.",475,71,83,55,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
168,"# # # # # staged approach to cyber attacks since 2018, the tendency for attacks to proceed in stages has been growing. they normally start with an opportunistic initial infection and, where the victim proves sufficiently attractive, end in a targeted attack involving encryption malware. the campaigns are thus targeted only to a certain extent. infection with ryuk malware, in particular, has been observed on a number of occasions as the final stage in a two - or three - stage attack that began with infection with emotet malware. emotet originally became known as a trojan in the area of e - banking, but is now",615,107,130,56,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
169,"used primarily for sending spam e - mails and installing encryption malware. in some cases, trickbot malware is used as an intermediary for spreading across the network and reconnoitring the extortion potential. the principal benefit of such partially targeted attacks is that the company ’ s access rights, which are needed for deleting or encrypting the backup, can also be obtained. the operational systems are rendered unusable only after encryption of the backup, so that the victim finds itself in a situation that threatens its very existence. it therefore sees no alternative but to pay. incidents involving encr",620,98,130,56,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
170,"##ypted backups have also been identified in switzerland. the initial infection may also occur via compromised websites. if a compromised website is visited, the computer is infected with malware which may later install encryption malware. attacks involving extortion malware present a threat to companies and organisations. those who fall victim to them need time, personnel - - - - - and money in order to cleanse the systems and reconstitute lost data. the attack may also damage the reputation of a company or entail a loss of productivity for a certain length of time. in addition to the production losses, there may be considerable financial implications.",661,106,133,56,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
171,"for example, at the end of july 2019, the turnover losses of a company specialising in building services engineering which was affected by an attack involving extortion software were put at around five million swiss francs.",223,36,43,56,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
172,"# # # # # threat not limited to cyberspace the threat to critical infrastructures is not limited to cyberspace. this has been illustrated by a sabotage attack targeting a high - voltage pylon in gland ( vaud ) in june 2020. the motives for this attack remain unclear. currently, the possibility of attacks on 5g infrastructure has to be emphasized, in switzerland just as in other european states, where this has already happened. the alleged spreading of covid19 by 5g radiation is part of the context for these attacks. - - - - - melani ’ s semi annual report is available on the internet _ www.",597,108,130,57,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
173,melani. admin. ch ( documentation / _ _ situation reports ) _ - - - - -,71,17,23,57,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
174,"# # # # # cyber sabotage the cyber threat to switzerland and its critical infrastructure will persist. however, the fis does not have any specific evidence to suggest that swiss critical infrastructure will become a target for cyber sabotage. it is also currently quite unlikely that swiss critical infrastructure will be a direct victim, as cyber sabotage is primarily used by opposing states as a form of mutual deterrence, particularly in conflict situations. sabotage attacks are operations with a regional, political and military focus. nonetheless, swiss organisations may become victims if they maintain links with a target of a cyber sabotage campaign abroad. the perpetrators may be willing to accept collateral damage to them or may",742,117,130,58,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
175,"use them as a gateway into the victim ’ s network. critical infrastructure is just one of the areas in which this applies. swiss infrastructure may also serve as a means to an end in other respects : for example, systems are infected so that they function as communications interfaces that receive commands from an attacker and then use their own address to establish a connection to the target of the attack or to another interface. lastly, collateral damage may occur if targeted cyber attack tools which have been deployed intentionally then spread unchecked. for example, it is assumed that the malware notpetya was used in 2017 against ukrainian companies but spread globally via the ukrainian",698,116,130,58,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
176,subsidiaries of multinational companies. the malware was equipped with the capability to spread in networks autonomously. it inflicted immense damage ; there were also victims in switzerland. it remains unlikely that terrorist groups will carry out such attacks.,262,38,46,58,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
177,"# # # # # cyber attacks as cyber sabotage can be a product of conflict, cyber attackers can exploit global events. using the pandemic as a framework, a number of different cyber viruses have been circulated, including extortion software. because the use of extortion software is a lucrative practice, a further increase in such cyber attacks on companies must be expected. around the world, many victims have given in to extortionists ’ demands for money. however, even if it appears more cost - effective to the individual victim, or to the insurance company behind the victim, simply to pay up, it is important not to",619,106,130,59,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
178,"comply, since criminals will pursue this business model as long as it remains lucrative. payments thus support further attacks. there is also no guarantee that the data will actually be decrypted after payment. what is certain, however, is that attacks by criminal groups in cyberspace can have economic and social consequences that are more far - reaching than attacks in the physical world. - - - - - furthermore, it cannot be ruled out that the opportunistic use of extortion malware against poorly protected systems will have more far - reaching consequences where critical infrastructure is involved, even if this is not the main intention of the attacker.",661,108,130,59,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
179,"the encryption malware wanna cry, which infected many vulnerable targets via the internet in an uncontrolled global spread, can serve as an example. the attack targeted critical infrastructure in a number of states ; switzerland remained largely unscathed. however, a future attack could also hit swiss operators if security measures are not implemented in good time. in the short to medium term, further direct attacks by criminals on switzerland as a centre of business and industry are expected, as are attacks by state actors which are carried out for monetary reasons or for the purposes of espionage against political and economic targets. state cyber espionage attacks can have a destabilising",700,110,130,59,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
180,"effect on foreign policy. in switzerland, possible targets include the authorities, the army, the international organizations in geneva and / or diplomats from other states, the financial and business sectors, the technology sector, the life sciences industry or sports organisations. - - - - - - - - - - - - - - -",314,55,65,59,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
181,"# # # # # structure, staffing and finances at the end of 2019, the fis had 373 employees, corresponding to a total of 343 full - time equivalents. the gender ratio was approximately 40 : 60. the fis attaches particular importance to family - friendliness. in 2016, it was one of the first federal offices to be certified as a particularly family - friendly employer. the breakdown of employees by first language was as follows : almost three - quarters german -, a good fifth french -, around five per cent italian - and a little more than one per cent romansh - speaking. the cantons spent chf",594,109,130,60,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
182,"12. 4 million on their intelligence services ; the expenditure on personnel of the fis amounted to chf 57, 879, 485 and expenditure on materials and operating expenses amounted to chf 19, 861, 778.",197,34,48,60,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
183,"# # # # # international cooperation the fis works together with foreign authorities to perform its duties under the intelligence service act ( isa ). to this end, the fis has also represented switzerland in international bodies. specifically, the fis has exchanged intelligence with over a hundred partner services from various states and with international organisations, for example with the competent bodies at the un and with eu institutions and bodies dealing with security issues. the fis currently receives around 12, 500 messages a year from foreign partner services. the fis currently sends around 6, 000 messages a year to foreign partner services.",658,104,116,61,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
184,"# # # # # information and storage systems in 2019, a total of 847 requests for information based on art. 63 isa and art. 8 data protection act were received. in 20 cases, the fis informed the applicants whether or not it had processed data about them and if so what that data was. in those cases in which it had actually processed data on the requesting person, it provided complete information, while keeping in mind the protection of third parties. in 400 cases, the provision of information was deferred in accordance with the legal provisions. in 12 cases, the formal requirements ( such as the provision of an identity card )",630,113,130,62,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
185,"for the processing of an application were not met, despite reminders being issued. these applications could therefore not be processed. at the end of 2019, 415 requests for information were still being processed. in 2019, the fis also received seven requests for access under the freedom of information act. - - - - -",317,54,64,62,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
186,"# # # # # situation assessments the fis presents its situation report on switzerland ’ s security annually. this contains the situation radar, the classified version of which is used on a monthly basis by the security core group for assessing the threat situation and for setting priorities. recipients of the fis ’ s situation assessments included the federal council, as well as other political decision - makers and competent authorities at the federal and cantonal levels, military decision - makers and the law enforcement agencies. the fis provides them, either when requested or on its own initiative, with periodic, spontaneous or scheduled strategic reports, either in written or verbal form, covering all areas of",723,116,130,63,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
187,"the isa and the fis ’ s classified mission statement. for example, in 2019 the fis once again supported the cantons with a platform for intelligence sharing managed from its federal situation centre ( world economic forum davos ).",230,39,46,63,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
188,"# # # # # reports to be used in criminal and administrative proceedings in addition to these mainly strategically - oriented reports, the fis provides unclassified information to competent authorities for use in criminal or administrative proceedings. in 2019, for example, it delivered 24 official reports to the office of the attorney general, 19 to other federal authorities such as the federal office of police, the state secretariat for migration or the state secretariat for economic affairs, and two to cantonal authorities ( excluding supplements to existing official reports ). 31 of these reports were related to terrorism, four to cyber security, three to illegal intelligence, three to proliferation, two to violent",727,113,130,64,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
189,"extremism, and two were not dedicated exclusively to any of these topics. - - - - -",83,17,23,64,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
190,"# # # # # measures * * counterterrorism * * | the fis regularly publishes figures relating to counterterrorism – individuals assessed to pose a risk, jihadist travellers, jihad monitoring – on its website. _ www. vbs. admin. ch ( weitere themen / nachrichtenbeschaffung / terrorismus ) – available in german, _ _ french and italian _ * * the prophylax prevention and awareness - raising programme * * | in 2019, the fis, together with the cantons, continued its prevention and awareness - raising programmes, prophylax and technopol (",534,91,130,65,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
191,"in the context of higher education ), for raising awareness of illegal activities relating to espionage and to the proliferation of weapons of mass destruction and their delivery systems. the fis and the cantonal intelligence services contacted firstly companies and secondly universities and research institutes as well as federal offices. in 2019, 54 sensitising conversations were held in the context of the prophylax programme and five as part of the technopol programme. in addition, 19 awareness - raising sessions relating to espionage and non - proliferation were conducted. the program has recently been complemented by a study on ‘ economic espionageʼ by the institute of criminal law and criminology of the",717,111,130,65,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
192,"university of berne, commissioned by the fis. the study, published in january 2020, fills in gaps in our knowledge regarding case numbers, perpetrators and the damage done. the findings of the study will allow the fis to align the prophylax programme more accurately with the needs of switzerland ’ s research and business landscape and to provide more efficient protection in the future. _ www. vbs. admin. ch ( weitere themen / nachrichtenbeschaffung / wirtschaftsspionage ) – available in _ _ german, french and italian _ * * cooperation to protect critical infrastructure * * | mel",585,97,130,65,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
193,"##ani is a model for cooperation between the federal it steering unit ( fitsu ) of the federal department of finance and the fis. the strategic management of melani and the technical competence centre are placed within fitsu, while the operational intelligence units of melani are placed within the fis. melani is tasked to provide subsidiary support to swiss critical infrastructure in its procedures for information assurance, in order to preventatively – and in the case of it incidents in a coordinating manner – ensure the functioning of swiss information infrastructure together with companies. in order to achieve this aim, in the year under review melani and the operators of 315 of switzerland ’",704,114,133,65,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
194,"s critical infrastructure facilities worked together on a voluntary basis, under a public - pri - - - - - vate partnership. melani published two half - yearly reports on the situation regarding information assurance for the public, 123 notices and reports for the operators of critical infrastructure facilities, nine specialist reports for the federal council and the fis ’ s intelligence network partners and nine public newsletters and blog entries, and it processed around 12, 000 notifications and requests from the public. the public reported over 6, 500 phishing sites via the antiphishing. ch portal. _ [ www. antiphishing. ch ] ( https : / /",650,107,130,65,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
195,"www. antiphishing. ch / en / ) _ * * intelligence - gathering measures requiring authorisation * * | in cases presenting a particularly serious threat in the areas of terrorism, illegal intelligence, proliferation, attacks on critical infrastructure or the protection of other important national interests as defined under article 3 isa, the fis can use intelligence - gathering measures requiring authorisation. such measures are regulated under article 26 isa. they must in each case be authorised by the federal administrative court and approved by the head of the ddps following consultation with the head of the fdfa and the head of the fdjp. they are subject to close",673,109,130,65,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
196,monitoring by the independent supervisory authority which oversees intelligence activities and by the control delegation. _ authorised and approved measures _ | authorised and approved measures | col2 | col3 | | - - - | - - - | - - - | | area of activity ( art. 6 isa ) | operations | measures | | terrorism | 3 | 24 | | illegal intelligence | 1 | 15 | | nbc proliferation | 1 | 8 | | attacks on critical infrastructure | 0 | 0 | | total | 5 | 47 | | persons affected by the measures | col2 | | - - - | - - - | | category | number | | targets,542,123,130,65,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
197,"| 5 | | third persons ( as defined under article 28 isa ) | 3 | | unknown persons ( e. g. only phone number known ) | 2 | | total | 10 | - - - - - * * cable reconnaissance * * | the intelligence service act has also given the fis the powers to conduct cable reconnaissance in order to gather information about security relevant incidents abroad ( article 39 ff. isa ). as the purpose of cable reconnaissance is to gather information about other countries, it is not designed to be used as a domestic intelligence - gathering measure requiring authorisation. however, cable reconnaissance can be carried out only where swiss telecommunications service",650,120,130,65,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
