chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
149,"##ice, obligando a fortalecer la accion diplomatica. la narcoactividad expande sus recursos y capacidades, afectando decisiones politicas en la region. la participacion de guatemala en las misiones de mantenimiento de paz e imposicion de la paz de las naciones unidas es afectada por los conflictos internos y regionales.",321,48,99,29,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
150,# agradecimiento sistema nacional de seguridad consejo nacional de seguridad secretaria tecnica del consejo nacional de seguridad instituto nacional de estudios estrategicos en seguridad inspectoria general del sistema nacional de seguridad secretaria de planificacion y programacion de la presidencia,301,39,77,30,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
151,"# fuentes de consulta consejo nacional de desarrollo urbano y rural. ( 2014 ). * politica nacional de desarrollo *. guatemala : secretaria de planificacion y programacion de la presidencia. consejo nacional de desarrollo urbano y rural. ( 2014 ). * plan nacional de desarrollo k ' atun * : nuestra guatemala 2032. guatemala : secretaria de planificacion y programacion de la presidencia. consejo nacional de seguridad. ( junio, 2017 ). * politica",446,73,130,31,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
152,nacional de seguridad *. guatemala : secretaria tecnica del consejo nacional de seguridad. consejo nacional de seguridad. ( 2016 - 2020 ). * agenda estrategica de seguridad de la * nacion. guatemala : comision de asesoramiento y planificacion. consejo nacional de seguridad. ( 2016 - 2020 ). * plan estrategico de seguridad de la nacion *. guatemala : comision de asesoramiento y planificacion. consejo nacional de seguridad. ( 2015 ). *,437,71,130,31,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
153,"libro blanco de seguridad *, guatemala 2025 con seguridad y desarrollo. guatemala : secretaria tecnica del consejo nacional de seguridad. constitucion politica de la republica de guatemala. ( 1985 ). guatemala : asamblea nacional constituyente. ley marco del sistema nacional de seguridad, decreto numero 18 - 2008 del congreso de la republica. guatemala : diario de centroamerica, 15 de abril de 2008. ministerio de finanzas & secretaria de planificacion",455,69,130,31,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
154,"y programacion de la presidencia. ( 2013 ). guia conceptual de planificacion y gestion por resultados para el sector publico de guatemala. guatemala : secretaria de planificacion y programacion de la presidencia. sistema de integracion centroamericana, ( 1995 ). * tratado marco de seguridad democratica * en centroamerica. san pedro sula honduras, 15 de diciembre de 1995. sistema de integracion centroamericana. organizacion de los estados americanos, ( 2003 ). declaracion sobre",481,71,130,31,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
155,"seguridad en las americas. mexico : conferencia especial sobre seguridad, tercera sesion plenaria, 28 de octubre 2003. organizacion de los estados americanos. reglamento de la ley marco del sistema nacional de seguridad, acuerdo gubernativo numero 166 - 2011 de la presidencia de la republica. guatemala : diario de centroamerica, 30 de mayo de 2011. secretaria de planificacion y programacion de la presidencia. ( 2017 ). guia para la formulacion de",450,70,130,31,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
156,politicas publicas. guatemala : secretaria de planificacion y programacion de la presidencia. secretaria de planificacion y programacion de la presidencia. ( 2018 ). lineamientos generales de politica 2019 - 2023. guatemala : secretaria de planificacion y programacion de la presidencia. secretaria de planificacion y programacion de la presidencia. ( 2019 ). lineamientos generales de politica 2020 - 2024. guatemala : secretaria de planificacion y programacion de la presidencia. secretaria de,495,70,130,31,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
157,planificacion y programacion de la presidencia. ( 2020 ). * politica general de * gobierno 2020 - 2024. guatemala : secretaria de planificacion y programacion de la presidencia. secretaria tecnica del consejo nacional de seguridad. ( 2019 ). * informe de avances del * sistema nacional de seguridad primer semestre. guatemala : secretaria tecnica del consejo nacional de seguridad. secretaria tecnica del consejo nacional de seguridad. ( 2019 ). informe,453,70,130,31,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
158,de avances del sistema nacional de seguridad segundo semestre. guatemala : secretaria tecnica del consejo nacional de seguridad. secretaria tecnica del consejo nacional de seguridad. ( 2015 ). * glosario facilitador para la * elaboracion del libro blanco de seguridad. guatemala : secretaria tecnica del consejo nacional de seguridad. secretaria tecnica del consejo nacional de seguridad. ( 2019 ). * reporte estadistico enerodiciembre,435,63,130,31,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
159,2019. * guatemala : secretaria tecnica del consejo nacional de seguridad. sistema nacional de inteligencia. ( 2020 ). * agenda nacional de riesgos y amenazas *. guatemala : secretaria de inteligencia estrategica del estado.,223,34,65,31,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
160,"# agenda estrategica de seguridad de la nacion 2020 - 2024 este documento es una produccion de la comision de asesoramiento y planificacion del consejo nacional de seguridad - cap -. la comision de asesoramiento y planificacion del consejo nacional de seguridad, desarrolla su trabajo dentro del ambito de la secretaria tecnica del consejo nacional de seguridad. se integra por profesionales en materia de seguridad, nombrados por",430,67,130,32,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
161,"el presidente de la republica, a propuesta de los miembros del consejo nacional de seguridad. son funciones de la comision : a ) asesorar al consejo nacional de seguridad ; b ) formular y proponer la agenda estrategica de seguridad de la nacion ; c ) formular y proponer el plan estrategico de seguridad de la nacion ; y, d ) promover la tecnificacion y profesionalizacion de los miembros del sistema",400,71,130,32,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
162,"nacional de seguridad. ley marco del sistema nacional de seguridad, decreto numero 18 - 2008 del congreso de la republica, articulo 13. secretaria tecnica del consejo nacional de seguridad 3ra. calle 4 - 08, zona 1, ciudad de guatemala telefono : ( 502 ) 2504 - 4800 www. stcns. gob. gt guatemala, abril 2020 "" se permite la reproduccion parcial o total de este documento, siempre y cuando no se afecten",403,71,130,32,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
163,"los derechos de autor y de edicion. se estimula el uso de todo o parte de este documento con fines academicos, laborales, investigacion o diseno de estrategias o politicas publicas, con la correspondiente mencion de la fuente bibliografica. """,242,39,77,32,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
164,# # m. sc. victor manuel rosales de la roca responsable funcional cap integrante de asesoramiento y planificacion en inteligencia de estado m. sc. enrique rafael leal sierra integrante de asesoramiento y planificacion en seguridad interior m. sc. sonia maria galan paniagua integrante de asesoramiento y planificacion en gestion de riesgo y defensa civil dr. ivan estuardo garcia santiago integrante de asesoramiento y planificacion en se,438,66,130,33,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
165,##guridad exterior dr. nery roberto diaz gomez! [ 38 _ image _ 0. png ] ( 38 _ image _ 0. png ) integrante de asesoramiento y planificacion de la carrera profesional del sistema nacional de seguridad somos sus aliados estrategicos! [ 39 _ image _ 0. png ] ( 39 _ image _ 0. png ) comision de asesoramiento y planificacion del consejo nacional de seguridad republica de guatemala! [ 39 _ image _ 1. png ] ( 39,408,80,133,33,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
166,_ image _ 1. png ) secretaria tecnica del consejo nacional de seguridad republica de guatemala,94,16,28,33,guatemala_2024_StrategicSecurityAgenda_noneng.md,2025-01-28 18:58:23
