chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
213,"with projected missions and tasks and training of personnel to continue their career outside the armed forces. also, measures are taken to make the work in the military sector attractive to qualified personnel, primarily through legislative reform, education system and personnel training, significant improvement of the living standards of the members of the armed forces, objective evaluation of work results and career development in line with that. after the law on defence and the law on serbian armed forces were adopted and entered into force the conditions have been created for improving the functioning of the defence system as a whole, as well as the sub - system of human resources management. the adoption of a number of decrees",741,119,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
214,", regulations and decisions, improved the financial status and standard of employees, enabling greater interest in working in the mod and the serbian armed forces. by undertaking a series of steps to reduce the number of persons in the defence system and to achieve the required structure of personnel in accordance with needs, a relatively favourable environment has been created based on which medium and long - term planning of human resources can begin, based on modern scientific principles. the basic vision of human resources management in the defence system is the creation and implementation of sustainable policies, based on realistic resources and tailored to the needs of the defence system. implementation of such policies will provide meeting the needs",766,120,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
215,"of the defence system for qualified personnel, who by the accomplishment of the tasks within the defence system also accomplish their personal goals.! [ 89 _ image _ 0. png ] ( 89 _ image _ 0. png ) in other words, implementation of the principle "" the right man at the right place "" can be achieved not only by proper selection, management and continuous improvement of personnel, but also by appropriate support to each employee in the defence system. human resources management system that is currently developed in the mod and saf is aimed at achieving the objectives of equal opportunities, predictable career, providing support to families of professional members in their",678,114,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
216,"daily lives and preparation of professional members of the mod and saf for civilian life, after the termination of professional service. ministry of defence has developed * * personnel management program * * that defines long - term development trends in the area of human resources. in accordance with orientation to professionalism, this program gives the frames of "" predictable career "" as a function of quality personnel management. ratings for all employees in the defence system according to accepted criteria for professional soldiers ranking were carried out, and provided a clear definition and delineation of promising from non - promising personnel. professional members of the serbian armed forces and the ministry of defence of the republic",754,117,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
217,"of serbia are professional military personnel and civilians serving in the serbian armed forces. professional military personnel are officers, non - commissioned officers and professional soldiers. civilians are military servants and military appointees. of the total number of professional members of mod and saf, 19. 23 % are officers, 22. 78 % are non - commissioned officers, 22. 98 % are contract soldiers and 35. 03 % are civilians. in the structure of the serbian armed forces, the staff categories are as follows : officers 18. 81 %, non - commissioned officers 29. 43 %, professional soldiers 34. 19 % and civilians 17. 56 %, which",640,106,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
218,"is approximate to the general structure of personnel of the serbian armed forces for 2010, defined in the strategic defence review ( 15 % officers, 25 % non - commissioned officers, 45 % soldiers and 15 % civilians ). the structure of the ranking officers in the defence system is as follows : second lieutenants 6. 76 %, 15. 4 % of lieutenants, 22. 81 % of captains, 23. 99 % of majors, 21. 87 % of lieutenant colonels, 8. 55 % of colonels and 0. 59 % of generals. it is important to emphasize that the percentage of junior officers ( second lieutenant - captain )",565,107,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
219,"was raised to 44. 97 %, which is an increase of 5. 97 % compared to 2007. the ministry of defence and the serbian armed forces is represented by 6, 142 women : 29 officers, 29 ncos, 531 professional soldiers 88 89! [ 90 _ image _ 0. png ] ( 90 _ image _ 0. png ) reserve service is regulated by the law on conscription, labour and material obligations, which was adopted in 2009. reserve units include : * * reserve component of the serbian armed forces ; * * reserve component of civil defence and other defence forces ; non - assigned conscripts. reserve forces",563,108,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
220,"of the serbian armed forces are divided into active reserve and passive reserve. active reserve is a trained reserve force of the serbian armed forces, included to man the units of the serbian armed forces and the ministry of defence, in order to carry out tasks in the certain period of time. a member of active reserve may be a conscript younger than 60, who meets general and specific requirements set by the competition, related to military qualifications, medical - psychological and physical ability to be placed in a certain position for which the contract is signed. members of active reserve man commands, units and institutions of the serbian armed forces, which are designated as having a",699,117,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
221,"higher degree of operational and functional capability. passive reserve include members of the reserve force, who have wartime posting in the commands, units and institutions in the serbian armed forces, the ministry of defence, government agencies, civil de5. 2. education and training the tradition of military education in serbia, 160 years long, is closely associated with the process of creation of modern serbian state and its military in 19th century. the wars of the serbian people for liberation from ottoman rule allowed the restoration of the serbian state, and one of its cornerstones was the military itself. it set out on its back the main burden of the wars, at the same",685,112,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
222,"time it created and developed itself, and in a renovated country actively participated in building its institutions. the modern system of military education of the republic of serbia, as part of the educational and scientific system of the republic of serbia, organizes and implements the process of personnel education in the areas of interest to defence and other areas of importance for achieving the required abilities of the defence system members in accordance with the scope and responsibilities of the ministry of defence and tasks of the serbian armed forces.! [ 91 _ image _ 1. png ] ( 91 _ image _ 1. png )! [ 91 _ image _ 0. png ] (",644,115,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
223,"91 _ image _ 0. png ) the system of military education of the republic of serbia! [ 92 _ image _ 0. png ] ( 92 _ image _ 0. png ) 91 successfully provides the projected needs of the defence system of the republic of serbia for the personnel of appropriate profile. it is an effective and rational system in compliance with standards and principles of education of professional military personnel as in the program partnership for peace participating countries and the requirements of a common european higher education area and standards and principles of the bologna process. the main source of manning the officer corps is education at the military academy, and since the school",680,118,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
224,"year 2009 / 10, at the military medical academy ( mma ), as well, when mma high school started to work. the military academy and the military medical academy have completed the accreditation process as high schools of academic studies and they accredited study programs, and the process of accreditation of integrated university of defence and study programs for the third level of education ( phd ) is underway. the next stage of reform of higher military education includes the establishment of a military university. intensive preparations for the establishment of the university of defence, which will include activities of the military academy and a part of the military medical academy, began in 2009. at this university,",727,117,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
225,"academic studies at all levels are planned to be organized ( elementary, undergraduate, integrated, specialist and doctoral ) in the three scientific areas : socio - humanistic, technical and technological ( military academy ) and the field of medical sciences ( faculty of medicine of the military medical academy ). in addition, within this higher education institution, complete educational and scientific research activities would be merged, as a unique process of higher education for operational needs of mod and saf. additional source of manning the officer corps is education in civilian institutions of higher education, with additional training to perform certain duties in the ministry and the armed forces. non - commissioned officers are trained",758,115,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
226,"in the training centres through implementing the new concept of training and professional development. candidates for the basic nco course are professional soldiers in the rank of corporal, who have completed! [ 93 _ image _ 0. png ] ( 93 _ image _ 0. png ) basic training for leaders, or civilians who apply for nco training. members of mod and saf are also sent to the prestigious military higher education institutions abroad for education and training, and a growing number of those belonging to foreign armed forces are educated and trained in the system of military education of the republic of serbia, at all levels. in accordance with the provisions of",660,113,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
227,"the convention on human rights and gender equality and the experience of most european countries, since the school year 2007 / 08, the military academy provides education for females, and since the beginning of the work of mma high school, women have been equally eligible for admission and training at this military educational institution. by accepting international standards of learning and testing knowledge of foreign languages and information technologies in the defence system, interoperability of the mod and saf personnel with the armed forces of european countries has been increased, which is of vital importance to the equal participation of mod and saf personnel in a multinational environment. military academy in january 1850, ilija",748,114,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
228,"garasanin forwarded to the state council a project proposal on the transformation of the foundry into the officer ' s school, and a proposal for the establishment of the artillery school. the state council has adopted this proposal, and by a decree on the establishment, prince alexander karadjordjevic approved its establishment from 1850. hence, today, march 18th is celebrated as the day of the military academy and military education. over 160 years of its history, the military academy has worked in various conditions and historical circumstances, adjusting to them and continuously changing, in constant effort to be modern, efficient and functional educational institution. at the beginning of the",705,108,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
229,"third millennium, the serbian military education has met another challenge of fundamental reforms, that have been implemented in this field since 2006, and are aimed at profiling a modern, efficient and educational system, which will fully meet the needs and tasks of saf, to coordinate and harmonize civilian and military education in the country and eventually promote insti92 93 tutional framework, which will round up the process of educational and! [ 94 _ image _ 0. png ] ( 94 _ image _ 0. png )! [ 94 _ image _ 1. png ] ( 94 _ image _ 1. png ) scientific",561,103,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
230,"activities in the defence and security field in serbia. training at the military academy is designed as an integrated system of academic programs, military training and professional development of the officer staff at all levels and in all areas. in addition to training personnel for the needs of the defence system of the republic of serbia, the military academy also educates members of the armed forces of other countries. basic, professional education of officers consists of four - year undergraduate studies, combined with military training, which provides the profile of future officers, which meets the needs of the defence system. upon completion of undergraduate studies, cadets are trained for initial officer ' s duties the level",742,116,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
231,"of a platoon commander in accordance with the missions and tasks of the serbian armed forces. five academic programs are carried out at the military academy : management in defence, military mechanical engineering, military electronic engineering, military chemical engineering and military aviation. graduate academic studies provide broadening the knowledge acquired in undergraduate studies and the acquisition of competence for senior posts in his / her branch - service the level of company - battery commander, as well as for doing the job of a graduate manager or engineer of a certain profile. these studies are carried out in four study programs, including : management in defence, military mechanical engineering,! [ 95 _ image _ 0.",742,115,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
232,"png ] ( 95 _ image _ 0. png ) and is also conducted in the camps. camps are organized at the camp facilities and the training centres and are of different duration. professional development throughout the military career is an important part of educational activities at the military academy. this concept includes four levels of training : basic command staff course, command staff course, general staff course and higher studies in security and defence. basic command staff course prepares officers for duties the level of a company commander and functional duties in battalion - level commands of a branch type. it is attended by officers the ranks of lieutenant and captain and lasts for three months.",705,117,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
233,"at the command staff course, officers are trained to command battalion - level tactical units, perform staff duties at brigade - level commands and other duties in higher commands of the armed forces and organizational nits of the mod ( per type of career ). candidates are officers the ranks of captain and major. it lasts for one school year or 10 months. 94 95 general staff course is intended to prepare officers to command! [ 96 _ image _ 0. png ] ( 96 _ image _ 0. png ) brigade - level units ( formations ), to perform staff, teaching and other duties in commands and organizational units of the armed forces and",619,115,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
234,"the mod at operational and strategic levels ( of combined - arms character ). it is attended by officers the ranks of major and lieutenant colonel. it lasts for one school year or 9 months. it is planned that the fourth level of professional development, higher studies in security and defence, comes into life with the implementation of the next phase of reform of higher military education. the aim of this training is to prepare officers for the highest duties in the mod and saf, civil servants and other persons for the high posts in the ministries, state agencies and institutions of the republic of serbia that are engaged in security and defence matters. training for reserve officers",692,118,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
235,"is also carried out at the military academy. the aim of this training is to train reserve officers to perform duties of section and platoon commanders and other duties of that level in a certain branch - service, in accordance with the missions and tasks of the serbian armed forces. military medical academy ( mma ) military medical academy tradition goes back to the first half of 19th century when, by a decree of prince alexander karadjordjevic, on march 2nd 1844, "" the first central military hospital "" was founded. the date is now celebrated as the day of mma. the new building was built in 1909, which made it the most modern medical institution in",656,116,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
236,"the balkans with 400 hospital beds. six doctors from the military hospital were involved in the formation of the medical faculty in belgrade. the hospital was renamed into the main military hospital of the kingdom of yugoslavia, and in 1950, it got the name of the military medical academy. ever since, mma has been a leading military and medical, scientific and research institution and a centre for postgraduate education in the country. generations of top medical professionals have incorporated their knowledge, effort and enthusiasm into the development of mma so that today it is one of the most respected institutions in the region. military medical academy is a health, educational and scientific institution in the ministry of",735,117,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
237,"defence, which since 2007, with 40 % of capacity, has also been integrated into the public health system of the republic of serbia. mma system is organized in 27 clinics, 17 institutes, diagnostic and outpatient centre with well - equipped centre for day sur -! [ 97 _ image _ 0. png ] ( 97 _ image _ 0. png ) activities. division of preventive medicine has a special importance from the military and general - social point of view. all this is supported by the department of logistics, which takes care of all material and technical aspects of mma functioning. mma institute of pharmacy provides medical supply of medicines,",625,110,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
238,"reagents, diagnostics, but it is also a small factory of medicines and other products. military medical academy has nearly 3, 000 employees, of which 470 physicians, 40 dentists, 1, 400 nurses, 36 pharmacists, a large number of molecular biologists and other experts. mma is a highly specialized tertiary medical centre where modern diagnostic ( multi - slice scanner and magnetic resonance imaging ) and therapeutic procedures ( neuro - radiological, endoscopic, cardiology and gastroenterology, endovascular techniques, performing complicated surgeries and treatment of all internist diseases ) are applied. military medical academy",634,91,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
239,"is a leading institution in the region to perform transplantation of solid organs ( liver, kidney ) and stem cells, because it was recognized by the relevant international professional insti96! [ 98 _ image _ 0. png ] ( 98 _ image _ 0. png )! [ 98 _ image _ 1. png ] ( 98 _ image _ 1. png ) accordance with the highest standards of quality management, environmental protection, health and safety at work, and laboratory work – iso 9001, 14001, 18001, 22000 and 17025. military medical academy members participate in multinational operations with prior joint training",566,100,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
240,"with colleagues from the countries that are our strategic partners, such as members of the health service of the kingdom of norway. to date, a number of mma participated in un missions in congo, and since june 23 2009, they have also participated in the work of medical teams of the serbian armed forces who are engaged in un peacekeeping mission in chad and central african republic. for demonstrated humanity, courage, professionalism and commitment in carrying out these duties, they have received much praise and recognition of domestic and international institutions. a number of top - level military - medical and state - political delegations visits this institution daily. topics of interest relate to the",713,115,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
241,"unique experience of mma experts in the field of war surgery, care of the wounded and sick in conditions of mass disasters, post - traumatic stress syndrome. military medical academy has a significant role in the balkans and the world committee of military medicine, and the institution was named the regional centre for military medical cooperation. in addition,! [ 99 _ image _ 0. png ] ( 99 _ image _ 0. png ) more than 50 young professionals were sent to the world ' s most eminent training centres, from houston to tokyo. military and civilian medical personnel of all profiles are educated at the military medical academy, and 120 professors and assistant",661,114,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
242,"professors, 237 phds and 97 mss are involved in teaching. the department for education and scientific research is responsible for educational and research process, as well as publishing activities. medical school of reserve officers, professional courses for medical technicians, numerous courses, seminars and other forms of teaching are a sort of tradition at mma. special recognition and popularity of mma has been gained through the conduct of military medical training exercises of both the members of the medical school of reserve officers and international ones, aimed at raising the combat readiness and technical readiness of the members of the medical service in case of war and mass disasters and catastrophes. one result of these activities",752,115,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
243,"is mma membership in the balkan military medical committee. with the establishment of the higher school of integrated medical studies, the prerequisites for the training of military physicians have been created. this year, mma school of medicine has become an integral part of the newly formed serbian university of defence. in the first half of 2010, mma centre for continuous medical education accredited within the health council of serbia more than 250 professional meetings, courses, seminars and symposiums designed to educate medical staff of all profiles from both the mod and civilian structures. at any time, more than 250 people are educated at mma. the mma development strategy in the future lies in",711,113,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
244,"maintaining its role as a leading health, education and scientific research institution in the mod and the republic of serbia. military high school since its establishment in 1970, the military high school has been an elite educational institution, not only by the extraordinary success achieved in the education of many generations of future military leaders, but also by inevitable care and educational role which the school has never neglected. that role has remained at the behest ever since it was called king alexander gymnasium. over 6, 000 pupils graduated from the military high school, some of whom have achieved the highest command and leading duties in the defence system of the republic of serbia and the countries",727,117,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
245,"in the region. 98 99 the military high school is a boarding school located in belgrade.! [ 100 _ image _ 0. png ] ( 100 _ image _ 0. png )! [ 100 _ image _ 1. png ] ( 100 _ image _ 1. png ) the school building is a foundation of king alexander i karadjordjevic built in 1933. in this impressive building, teaching and cultural and entertainment activities are carried out in classrooms, laboratories and halls. the teaching staff is experienced, committed to the school and involved in all activities of the pupils in the boarding school. the boarding school was built in",571,107,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
246,"1970 and designed to accommodate pupils, as well as for individual work - learning, having meals, pt lessons, health service, spare - time activities and non - teaching educational work. experienced teachers - officers, psychologists and educators work with the pupils. ing of pupils, development of versatile personality with the expressed! [ 101 _ image _ 0. png ] ( 101 _ image _ 0. png ) psychological and physical abilities and raising the motivation for the military profession. the military high school pupils acquire general education to continue their education at the military academy. the curriculum is aligned with the curriculum of the general - type high school in the system",689,112,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
247,"of secondary education in the republic of serbia. in addition to acquiring general knowledge necessary for further education at the military academy, constant attention is paid to maintaining the motivation threshold of pupils for the military profession. specific identity of the military high school and the popularity among potential candidates for admission are the results of not only financial security and some prospects for future career that it brings, but also the quality of teaching and tradition of this school, as well as a variety of sports and cultural activities, extra - curricular activities that take place in the school. particular forms of work have had a particular motivational effect on the young population. during the four -",751,118,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
248,"year education, the pupils are trained in swimming and skiing, and in accordance with the curriculum, tours and visits to historical sites in the country and the region are arranged. military high school is a unique and recognizable in the country for its success in teaching, sports competitions, and especially as an environment free of violence, alcohol and drugs. 5. 3. training training in the serbian armed forces is a planned and organized process of acquiring knowledge, skills, habits, and developing psychophysical and intellectual abilities and moral qualities of personality, by which the individuals, units, commands and organizational units of the saf general staff are trained to perform individual and",717,110,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
249,"collective tasks in a safe manner, in peace, state of war and emergency. the training objective is to achieve the determined standards of individual and collective training of individuals, units and institutions, building capacity to carry out assigned missions and tasks. by type of those being trained, training can be : individual training, training of crews and teams, collective training and training of commands. according to the content, * * individual training * * can be : basic, specialist and functional. the objective of individual training is to create 100! [ 102 _ image _ 0. png ] ( 102 _ image _ 0. png )! [ 102 _",629,109,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
250,"image _ 1. png ] ( 102 _ image _ 1. png ) gaining skills, actions and procedures to work in the crew and team and achieving efficiency which cannot be achieved by the individual. collective training is the type of training in which the units are trained, as a whole, to carry out the assigned missions and tasks, independently or jointly with the units of other branches and services. collective training involves training of two or more crews and teams, and training of commands to perform tactical operations. forms of collective training are training of branches, services and specialties, combinedarms training and combined - service training. these forms of",662,110,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
251,"training can be carried out within national and multinational forces and as training for a specific mission. cludes all levels of command. it must be maximally adapted to the requirements of the use of units and the spirit of relations prevailing in the! [ 103 _ image _ 0. png ] ( 103 _ image _ 0. png ) operation chain of command. the command structure training should develop the ability for teamwork, initiative, self - confidence, responsibility and expertise. tactical level of training includes training of commands, collective training of units the level of section to brigade, training of crews and teams and individual training. training institutions at the",667,110,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
252,"tactical level are tactical commands and units, centres for basic and specialized training, nco training centre, centre for peacekeeping operations, simulation training centre, centres for collective training and combined - arms training ground. the serbian armed forces will apply a new model of training professional units, which will bring to an end conscript training. the new model of professional military training will require the establishment and development of the model of training the soldiers on voluntary military service, the formation and establishment of active reserve, training of the reserve component and war units and the creation of conditions to start training of newly established commands for the development of forces for support. achieving interoper",777,114,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
253,"##ability with foreign partners will enable the serbian armed forces the use of common procedures and actions in training, exercises and operations. adoption of standards as the basic means of achieving interoperability will ensure the saf compatibility and interchangeability with the nato and other partner countries. increased involvement of the mod and saf members in the program partnership for peace and increased participation of the saf contingents in multinational operations within the pfp nominal strength will create the conditions for carrying out joint training exercises with the forces of partner countries and the use of modern standards, as well as placing new demands on personnel training for the implementation of tasks in an international environment.",773,115,132,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
254,"material resources [UNK]! [ 105 _ image _ 0. png ] ( 105 _ image _ 0. png ) 6. material resources 105 material resources comprise natural, economic, financial, information and other resources of serbia, which are engaged for defence! [ 106 _ image _ 0. png ] ( 106 _ image _ 0. png ) purposes. the most important material resources for defence purposes are funds, weapons and military equipment, military infrastructure and capacities for production of weapons and military equipment. policy of planning material resources for defence purposes is carried out with respect to the principle of reality and transparency in accounting and expenditure of the funds",659,109,130,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
255,"approved. implementation of the process of material resource management also covers the programs that contribute to strengthening the interoperability with the armed forces of the nato and partnership for peace member states. 6. 1. logistic support of the serbian armed forces logistics in the serbian armed forces is a special subsystem of military organization in which its primary mission defined as logistic support in carrying out missions and tasks of the armed forces in all conditions and forms of its use is accomplished by coordinated relationship,",558,86,100,4,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
256,"# # organization and use of logistic capacity,. the sources of logistic support are production, material reserves, overhaul, repair and regeneration, import, traffic, transport and health care resources and infrastructure of the republic of serbia. the principles underlying the logistics of the serbian armed forces are integrity, territoriality, system openness, flexibility, continuity, integrity and mobility, in order to provide efficient and cost - effective logistic support. the aim of applying the basic principles is establishing a functioning logistic structure and its connecting and relying on appropriate national and economic capacities, which according to the actual capacities provide support to the armed forces in the accomplishment",751,105,130,5,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
257,"of its goals and objectives in the optimal way. logistic organization is built on a functional basis. the logistic bodies are the backbone of logistic organization, including command, administrative and executive bodies, which are built into the military organizational structure according to the command levels. executive aircraft overhaul facility moma stanojlovic with the formation of aircraft squadron on corfu in 1916, the first serbia aircraft workshop was formed, which historically has repeatedly changed its base and name. after the break was made in its work, it was put into operation again in 1944, after the second world war. an aircraft technical overhaul facility jastreb was",691,105,130,5,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
258,"formed, which overhauls aircraft and aircraft equipment, and in 1952, the aircraft technical overhaul facility moma stanojlovic was formed, which overhauls aircraft engines. by merging those two facilities, the aircraft overhaul facility moma stanojlovic was formed, which was successfully operating under that name since 1976, as far as 1999, when due to nato intervention, its business slowed down and great material damage was inflicted. in the past 11 years, the facility has managed to restore most of its facilities and to continue working. it is now working on restoring infrastructure, integration and modernization. except for the serbian! [ 107 _ image _ 1.",667,103,130,5,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
259,"png ] ( 107 _ image _ 1. png )! [ 107 _ image _ 0. png ] ( 107 _ image _ 0. png ) 107 armed forces, the facility also worked and is still working for the civil! [ 108 _ image _ 0. png ] ( 108 _ image _ 0. png ) sector and foreign purchasers. spectrum of activities that the aircraft overhaul facility moma stanojlovic deals with is broad and includes maintenance, production and services. in its program, it overhauls supersonic aircraft mig - 21 and mig - 29, jet planes super galeb, galeb and",494,100,130,5,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
260,"orao, transport aircraft an26, an - 2, piston aircraft utva - 75, light helicopters gazela and mi - 2, transport helicopter mi - 8. the facility has qualified for all types of overhaul of piston, turbopropeller and turbo - shaft power trains ; oto and diesel engines, medium overhaul of missile system kub and neva ; medium overhaul of radar systems prv - 16, p - 12, p - 15 ; overhaul of rockets v - v : r - 3r, r13м, r - 60м / мк, r73е, r - 27, аgм",450,92,130,5,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
261,"##65b. in addition to overhaul of aircraft, engines and antiaircraft assets, the next segment is repair of radio - navigation equipment, photo equipment and flight equipment, which is defected, repaired and tested in specialized units. the facility also performs maintenance of all the other aeronautical and technical material resources for the air force and air defence, such as the means for servicing of aircraft, fire - fighting equipment, fuel tanks, transporters, electric stations and electric generators, electric starters, rocketry, ground navigation aids, etc. the experts working in the facility, in cooperation with the military technical institute, faculty of mechanical engineering, institute of physics",718,103,132,5,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
262,", faculty of electrical engineering and aircraft industry, designed and created a device for pilot ' s adaptation to spatial disorientation, centrifuge with an acceleration of 1g to a maximum of 35g, hypoxic chamber, test benches for testing pumps - fuel flow regulators, test benches for testing turbo - generators, test benches for testing propellers. at the facility, there is a possibility of aircraft modification and installation of electronic jamming equipment ; camera recording equipment ; modification of aircraft into medical, transportation, landing and combat variants ; equipping helicopters to land on water ; making helicopter fire - fighting buckets. the facility",680,102,130,5,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
263,"performs specialized training and retraining courses of personnel for the jobs related to aviation technology ; performs technology transfer in the aviation industry, develops complete projects and forms repair or production capacities, provides complete infrastructure, facilities and equipment, their installation and certification. tober 21st 1950, as the main artillery workshop for the repair of ammunition named military workshop no. 515. the technical overhaul! [ 109 _ image _ 0. png ] ( 109 _ image _ 0. png ) institute kragujevac continues the tradition of laboratorijum facility, which operated within the foundry. the foundry was founded in belgrade in 1848, and",674,101,130,5,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
264,"then relocated to kragujevac, and later became the military technical facility, the largest military factory in the balkans ( destroyed during the second world war ). in the years after the second world war, the military technical institute in kragujevac was restored, and already in 1944, the pyrotechnics activities. the institute was damaged again during the 1999 combat operations. the technical overhaul institute kragujevac was designed and built specifically for the maintenance of all types and calibres of ammunition and explosive ordnance - ordnance from the jurisdiction of the army : small arms ammunition, mortar mines and bazookas",644,98,130,5,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
265,"mines, hand grenades, ammunition for recoilless weapons, artillery ammunition used by ground and antiaircraft artillery, tank ammunition, antipersonnel and antitank mines, trotyl bullets and ammunition for secondary purposes ( test, school, drill, etc. ). quality standard yus iso 9001 : 2001 and cho 9010 : 2005 was introduced in 2005, as well as a certified quality management system by accredited certification body of the ministry of defence. technical overhaul institute cacak is an institution of the serbian armed forces whose core business is technical maintenance and overhaul of armament and military equipment, including appropriate related systems, generators and devices",683,99,130,5,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
266,". based on developed overhaul technology, available capacities and long experience in this field of technology, the institute is able to run a successful overhaul of combat means : tracked and wheeled vehicles, artillery and rocket weapons, small arms, means of communication, optical and optoelectronic devices, energy resources and rocketry. the institute also provides the civil sector with its developed capacities. owing to successfully developed overhaul technology, available capacities, human resources and long experience, it successfully performs : technical maintenance and repair of engines, motor vehicles, agricultural, construction and mining equipment, spare parts manufacturing, machining, machining of engine parts, heat and",742,101,130,5,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
267,"dry - heat treatment, regeneration of parts, overhaul and repair of personal and sporting weapons, chemical and galvanic protection, repair and verification of measuring devices. 108! [ 110 _ image _ 0. png ] ( 110 _ image _ 0. png ) development of the institute is a continuous process, which has been given special attention. in the present conditions related to technological and human resources, development activities are focused on : mastering general overhaul of new technical means of the serbian armed forces, modification and modernization of assets, mastering production of spare parts, mastering new products ( military equipment and teaching aids ), as well as training personnel",692,109,130,5,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
268,to maintain technical means by organizing specialized training courses.! [ 110 _ image _ 1. png ] ( 110 _ image _ 1. png ),122,25,33,5,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
269,"# # 6. 2. equipping and modernization of the serbian armed forces supplying the armed forces with weapons and military equipment is carried out through research, development and acquisition of new assets and systems, and modernization of existing, promising weapon systems. in the process of supply with weapons and military equipment scientific - research and production capacities of the republic of serbia are primarily used, in accordance with the technological capabilities and economic justification. in procurement of assets from the import, priority is given to joint projects with foreign partners, primarily those in - volving technology transfer and engagement of business capacities in! [ 111 _ image _ 0. png ] (",725,112,130,6,serbia_2010_WhitePaperOnDefence.md,2025-01-28 18:57:58
