chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
262,| $ 750m – $ 1bn | | collins submarine – sonar replacement | 2017 – 2027 | $ 500m – $ 750m | | maritime communications modernisation | 2017 – 2028 | $ 500m – $ 750m | | maritime tactical unmanned aircraft | 2018 – 2030 | $ 500m – $ 750m | | collins class submarine sensor and communication enhancements | 2016 – 2025 | $ 400m – $ 500m | | submarine escape and abandonment system | 2016 – 2024 | $ 400m – $ 500m | | anzac air search radar replacement | 2016 – 2023 | $ 300m – $ 400,480,107,130,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
263,##m | | naval operations facilities in the north | 2016 – 2022 | $ 200m – $ 300m | | cocos ( keeling ) islands upgrade | 2016 – 2021 | $ 100m – $ 200m | | torpedo self defence | 2016 – 2029 | $ 100m – $ 200m | - - - - -,219,58,72,56,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
264,# # 91,6,3,5,57,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
265,# # # intentionally blank - - - - -,35,10,12,58,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
266,# potent and agile offensive response # # # # capability stream : strike and air combat - - - - -,97,22,24,59,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
267,# # 93,6,3,5,60,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
268,# # # # proposed future force ( strike & air combat ) indicative acquisition windows of key approved & new programs medium range air & missile defence ( $ 1bn - $ 2bn ) aew & c capability upgrade program ( $ 3bn - $ 4bn ) aew & c interoperability compliance upgrade ( $ 500m - $ 750m ) growler airborne electronic attack capability ( 12 aircraft ) ( $ 2. 1bn ) special operations light helicopters ( $ 2bn - $ 3bn ) 2016 2020 2025 2030 2035 | col1 | col2 | col3 | col4 | | - - - | -,482,106,130,61,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
269,- - | - - - | - - - | - - - - - potent and agile offensive response # # 94 ` ` potent and agile offensive response,114,31,33,61,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
270,"# # # capability stream : strike and air combat 5. 1 over the decade to fy 2025 – 26, defence will invest around 17 per cent of the integrated investment program to enhance australia ’ s strike and air combat capabilities. 5. 2 a potent strike and air combat capability will enable effective airspace control ( in the defence of australia and its territories or when adf elements are deployed on operations ) and precision strike at long ranges. a robust set of current and planned platforms and systems provide the basis upon which to build the future capability, which could encompass theatre level integrated air and missile defence in support of deployed forces. substantial investments are",694,118,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
271,"proposed to strengthen our platforms, command, control, communications, computing and intelligence ( c4i ) systems, sensors and advanced weapons. 5. 3 australia ’ s existing and already approved capabilities that contribute to the strike and air combat function are : ` ` fighter and strike aircraft ( 24 f / a - 18f super hornets and 72 f - 35a lightning ii joint strike fighters ) and our current fleet of 71 f / a ‑ 18a / b ' classic ' hornets which is being progressively retired ` ` electronic attack aircraft ( 12 e / a - 18g growlers ) ` ` early warning and control aircraft ( 6 e - 7",591,114,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
272,"##a wedgetails ) ` ` air - defence systems. 5. 4 the capabilities will be enhanced through : ` ` new air - to - surface, air - to - air and high - speed and long - range strike and anti - ship weapons - - - - - capability stream : strike and air combat # # 95 ` ` upgrades for the growler aircraft ` ` future replacement of the super hornets ` ` better integration of air and space surveillance systems, including upgrades to command and control capabilities ` ` enhanced fixed and deployable air search radars ` ` deployable ground - based air - defence systems ` ` light helicopters that are rapidly deploy",608,119,132,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
273,"##able by transport aircraft. 5. 5 the government will increase investment to improve communications, sensors and targeting system integration between various platforms, including the joint strike fighters, wedgetail, hobart class air warfare destroyers, growlers and land - based systems – so that their capabilities can be combined more effectively during joint operations, generating greater potency and lethality. realising the full potential of the joint strike fighter and growler aircraft is dependent on investments outlined in the intelligence, surveillance, reconnaissance, electronic warfare, space and cyber stream. these investments will facilitate enhancements in processing, analysing and disseminating intelligence and mission data. * * _",754,102,132,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
274,"strike and air combat workforce summary _ * * 5. 6 the strike and air combat workforce will increase by around 500 adf positions to support : ` ` advanced c4i to underpin more robust integration of air and missile defence systems ` ` deployable light helicopters ` ` deployable ground - launched air - defence capabilities. * * _ strike and air combat infrastructure summary _ * * 5. 7 significant investment is planned this decade to fy 2025 – 26 in new infrastructure and facilities that support the adf ’ s strike and air combat capabilities. key proposals include upgrading facilities at : ` ` raaf tindal, northern territory ` `",633,113,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
275,"raaf williamtown, new south wales - - - - - potent and agile offensive response # # 96 ` ` raaf scherger, queensland ` ` raaf bases learmonth and curtin, western australia. 5. 8 most of these proposals are representative of broader works to strengthen adf presence and provide operational supportability in and from the north of australia, and to accommodate the heavier and more sophisticated aircraft that will operate from these locations. * * _ fighter and strike aircraft _ * * 5. 9 the super hornet and the joint strike fighter will conduct both strike and air - defence roles. the 72 joint strike fighters will begin to enter",632,111,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
276,"operational service to replace australia ’ s ' classic ' hornets from 2020 and are expected to be the pre - eminent regional air combat capability for at least 20 years following their introduction into service. the joint strike fighter will have advanced fifth - generation systems and situational awareness. they will be able to employ a mix of air - to - air and air - to - surface weapons with precision, be able to operate at extended ranges maintaining stealth, and provide a true multi - role capability. 5. 10 the joint strike fighter will be interoperable with other adf elements equipped with united states derived systems as well as united states forces. the nature",676,117,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
277,"of the global partnership in developing and supporting the joint strike fighter also extends an interoperability benefit more broadly with potential coalition partners, including within our region. regular updates to maintain a common and supportable configuration with the united states ’ joint strike fighter fleet will reduce the cost to australia of upgrading the software and hardware to maintain its leading edge capabilities. 5. 11 the super hornet fleet has been extended beyond its initial bridging capability timeframe and is now planned to be replaced by around 2030. its replacement could include either a fourth operational squadron of joint strike fighters or possibly a yet to be developed unmanned combat aerial vehicle. the decision on",752,115,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
278,"the replacement of this air combat capability will be best undertaken post - 2020 when technology - - - - - capability stream : strike and air combat # # 97 and emerging threat trends are better understood, and we have the benefit of our initial joint strike fighter operating experience. 5. 12 a series of new weapons will be acquired for the strike and air combat capability including air - to - surface and air - to - air munitions, with specific consideration of high - speed and long - range strike and anti - ship weapons. 5. 13 to support the continual transformation of the adf ’ s strike and air combat fleet and its enabling capabilities, an",651,120,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
279,"extensive program of investment in infrastructure will be required across australia. new and enhanced weapons and explosive ordnance facilities at raaf amberley, williamtown, townsville, tindal and defence establishment orchard hills will allow these new high technology weapon systems to be stored and maintained safely and securely. a northern explosive ordnance storage facility will also be established at or near raaf tindal for the bulk storage of explosive ordnance. a new rail link from the main line will be established to tindal to allow for the transport of bulk fuel and ordnance. 5. 14 the existing infrastructure at raaf williamtown and raaf amberley will be upgraded. dedicated infrastructure works to support the joint",734,112,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
280,"strike fighters will proceed at raaf bases williamtown, edinburgh, townsville, tindal, darwin, curtin, learmonth, pearce and scherger. air traffic control systems will be upgraded across the country in concert with upgrades to civil aviation systems. infrastructure and other systems will also be built or acquired to support refuelling and fire control. 5. 15 there will be a substantial focus on infrastructure - related investments in northern australia, in particular the northern territory. as defence ’ s plans mature, it will be essential that there is close and effective engagement with key stakeholders, such as the northern territory government. in the longer - term",677,103,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
281,", post - 2026, and subject to further analysis of options, consideration will need to be given to developing options to enhance air base capacity in the northern territory, to address growing capacity, security and urban encroachment issues. a new facility to support the adf of the twenty - first century will better support operations, training and exercises. - - - - - potent and agile offensive response # # 98 5. 16 a new advanced joint training area and enhanced training target systems will also be considered for northern australia. this facility will support joint exercises between the adf and australia ’ s allies and security partners, particularly where advanced air",679,112,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
282,"support is required. * * _ airborne electronic attack aircraft _ * * 5. 17 the 12 e / a - 18g growler electronic attack aircraft represent a new capability that will enter service from 2018, and is likely to remain in service for 20 – 30 years. these aircraft use a combination of electronic systems and sophisticated weapons to disrupt, disable and / or confuse adversaries ’ systems such as radars and command, control, communications, computers and intelligence systems. they typically work with fighter and strike aircraft to produce a potent air combat package, but are also particularly useful in supporting a range of other missions. these aircraft will be",663,111,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
283,"kept common with the united states ’ fleet through regular upgrades. 5. 18 new weapons and other systems will be acquired to enable the adf to fully utilise this capability. the high level of commonality between the growler and super hornet fleets provides an opportunity for common training. 5. 19 new dedicated facilities will be built at raaf amberley to house and support the growler capability. this capability will also be supported by facilities upgrades and base improvement works including raaf tindal, the woomera range complex and the delamere air weapons range. * * _ airborne early warning and control aircraft _ * * 5. 20 the",639,107,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
284,"airborne early warning and control capability consists of six in ‑ service wedgetail aircraft. its highly capable and long - range radar and other sensors allow the wedgetail to maintain a broad picture of the battlespace, which is used to coordinate joint operations. 5. 21 the wedgetail will continue to be upgraded in order to maintain its capability edge ahead of a major refresh or replacement in the - - - - - capability stream : strike and air combat # # 99 mid ‑ 2030s. software, hardware and communications elements will also be upgraded to enhance interoperability with other adf and coalition assets. the wedgetail will play a key role",646,111,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
285,"in the adf ’ s integrated air and missile defence capability, particularly for deployed operations. 5. 22 this capability will be supported by planned upgrades to airfield and support facilities at raaf tindal. * * _ integrated air and missile defence _ * * 5. 23 the adf ’ s existing air - defence systems will be upgraded, including command, control, communications, computers and intelligence ( c4i ) systems and sensors. investment in c4i will provide the foundation for an enhanced integrated air and missile defence system for the adf, ensuring key c4i systems are able to fuse and share air and space surveillance information effectively to",647,107,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
286,"enhance the accuracy and speed of adf systems ’ response to air and missile threats. the adf ’ s enhanced integrated air and missile defence c4i architecture will have the flexibility for further enhancement to handle more complex threats that may emerge in future. 5. 24 defence will also acquire ground - based active electronically scanned array radars from around 2020 and expand australia ’ s access to air and space situational awareness information, including through space - based systems ( discussed in the intelligence, surveillance, reconnaissance, _ electronic warfare, space and cyber stream ). _ 5. 25 in enhancing the adf ’ s integrated air and missile defence capability,",687,110,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
287,"defence will also develop a joint battle management system to better coordinate and synchronise adf operations, including the tracking and engagement of forces within an area of operations. this system will be deployable, in addition to supporting australian - based capabilities. it will improve situational awareness, such as the ability to generate and disseminate a common operating picture, and enhance coordination of air battle management, joint weapons employment ( including maritime and land strike ) and ground - based air defence in operational theatres. - - - - - potent and agile offensive response # # 100 5. 26 as part of the enhanced integrated air and missile defence system,",693,110,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
288,"the regional operations centres at raaf williamtown and tindal, and the vigilaire air surveillance system, will be upgraded or replaced to enable integration with a broad range of systems and sensors. in addition, adf capabilities will also be upgraded, where necessary, with modern identification friend or foe systems to allow unambiguous identification and reduce the chance of fratricide in joint and coalition operations. 5. 27 the adf ’ s current ground - based air - defence capability consists of the short - range rbs - 70 air - defence system, which has limited utility against modern threats. the future ground - based air - defence system",650,106,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
289,"will replace the rbs - 70 with a short - range man - portable surface ‑ to ‑ air system by the early 2020s, and will later be supplemented by a medium - range surface - to - air missile system in the mid to late 2020s, providing a layered air - defence against a broad range of capable air threats. these systems will be matched with command and control and fire control systems with high levels of integration to act as the inner layers of the upgraded integrated air and missile defence system. 5. 28 in the near term, an advanced tactical ‘ sense, warn, locate and effect ’ system with improved sense and warn capabilities",625,117,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
290,"compared to the current counter - rocket, artillery and mortar system for rocket, artillery, mortars and bombs, will also be acquired. this system would be enhanced in the future with a gun system capable of engaging a range of threats as the last line of defence against rocket and missile attacks ; this will provide improved force protection for static ground elements, and act as the inner - most layer of the enhanced integrated air and missile defence system. * * _ deployable light helicopters _ * * 5. 29 in addition to the ch - 47f chinook and mrh - 90 troop lift helicopters ( which are used primarily for air lift ),",627,114,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
291,"a new fleet of light reconnaissance and attack helicopters will be acquired from around 2025 to provide - - - - - capability stream : strike and air combat # # 101 air mobility support optimised for special operations missions. the new helicopters will likely feature some light armament and modern intelligence, surveillance, reconnaissance and communications capabilities for integration with the joint force. they will be able to be deployed rapidly as a small force element of three to four aircraft and personnel by the globemaster. current plans also include a requirement for role - specific upgrades to the mrh - 90 troop lift helicopter to replace the s - 70a blackhawk in support of domestic",701,116,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
292,counter - terrorism operations. table 7 : summary of key investment decisions from fy 2016 – 17 to fy 2025 – 26 | program title | program timeframe | * approximate investment value | | - - - | - - - | - - - | | f - 35a joint strike fighter ( jsf ) acquisition stage one ( 72 aircraft ) | approved | $ 15. 3bn | | e / a - 18g growler airborne electronic attack capability ( 12 aircraft ) | approved | $ 2. 1bn | | f - 35a joint strike fighter ( jsf ) facilities – tindal and townsville | approved | $,499,112,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
293,1. 4bn | | air combat capability – air - to - air weapons and countermeasures | scheduled for approval † | $ 1bn – $ 2bn | | raaf tindal redevelopment | scheduled for approval † | less than $ 100m | | raaf williamtown redevelopment | approved | less than $ 260m | | air combat capability – fourth squadron | 2025 – 2031 | $ 6bn – $ 7bn | | growler electronic attack enhancements | 2016 – 2035 | $ 5bn – $ 6bn | | airborne early warning and control ( aew & c ) capability upgrade program | 2019 – 202,499,107,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
294,##5 | $ 3bn – $ 4bn | | integrated air and missile defence ( iamd ) program | 2018 – 2030 | $ 2bn – $ 3bn | | deployable light helicopters | 2019 – 2028 | $ 2bn – $ 3bn | | tactical air and missile defence | 2016 – 2024 | $ 1bn – $ 2bn | | air combat capability – maritime strike weapons | 2018 – 2027 | $ 1bn – $ 2bn | | medium range air and missile defence | 2020 – 2032 | $ 1bn – $ 2bn | | air combat capability – air - to - air weapons,439,109,132,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
295,and countermeasures ( next generation ) | 2024 – 2030 | $ 1bn – $ 2bn | | air combat capability – air - to - surface weapons and countermeasures | 2016 – 2027 | $ 750m – $ 1bn | | airborne early warning and control ( aew & c ) interoperability compliance upgrade | 2016 – 2022 | $ 500m – $ 750m | - - - - - potent and agile offensive response # # 102 program title program * approximate timeframe investment value air combat capability facilities and enablers 2022 – 2026 $ 500m – $ 750m raaf tin,496,103,130,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
296,##dal redevelopment 2016 – 2021 $ 200m – $ 300m raaf curtin redevelopment 2017 – 2022 $ 100m – $ 200m * the figures in the table cover the acquisition element of the programs. there will be additional investment in whole - of - life sustainment and operating costs for each program. all figures are calculated on an out - turned price basis. † project scheduled for approval in fy 2015 – 16. | program title | program timeframe | * approximate investment value | | - - - | - - - | - - - | | air combat capability facilities and enablers | 2022 – 2026 | $ 500,558,112,132,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
297,##m – $ 750m | | raaf tindal redevelopment | 2016 – 2021 | $ 200m – $ 300m | | raaf curtin redevelopment | 2017 – 2022 | $ 100m – $ 200m | - - - - -,148,40,52,62,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
298,# # 103,7,3,5,63,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
299,# # # intentionally blank - - - - -,35,10,12,64,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
300,"# potent and agile offensive response # # # # capability stream : land combat and amphibious warfare - - - - - indicative acquisition windows of key approved & new programs # # 105 riverine patrol craft ( $ 200m - $ 300m ) _ canberra class ship – amphibious integration ( $ 500m - $ 750m ) _ enhanced gap crossing capability ( $ 260m ) helicopters & armed aircraft ground combat land communication special operations, ew & intelligence armour & vehicles chemical, biological, radiological & nuclear defence program ( $ 200m - $ 300m ) battle management system ( $ 290m ) battlefield command systems – tranche 2 ( $",614,113,130,65,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
301,750m - $ 1bn ) special operations equipment ( $ 250m ) 2016 2020 2025 2030 2035 | col1 | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | - - - - - potent and agile offensive response # # 106 ` ` potent and agile offensive response,237,63,75,65,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
302,"# # # capability stream : land combat and amphibious warfare 6. 1 over the decade to fy 2025 – 26, defence will invest around 18 per cent of the integrated investment program in australia ’ s land combat and amphibious warfare capabilities. 6. 2 the land force has seen major investment in core capabilities over more than a decade of high tempo operations. enhancements will be made across a range of capabilities including compatible digital communications and information systems to enable the land force to integrate with other parts of the adf and coalition forces. the canberra class amphibious ships will significantly enhance the adf ’ s ability to undertake a broad range of operations throughout",705,117,130,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
303,"our near region. 6. 3 land capability is fundamentally organised around combat and enabling brigades that are combined to achieve desired effects. 6. 4 the combat elements of infantry, armour, artillery, engineers, aviation and special forces all contribute to the land combat and amphibious warfare function. these forces are supported by intelligence, surveillance, reconnaissance and electronic warfare capabilities, deployable battlefield logistics and the canberra class amphibious ships and associated amphibious support capabilities. 6. 5 existing capabilities and approved acquisitions include : ` ` advanced personal equipment for soldiers ` ` protected mobility ( such as bushmasters and the hawkei ) - - - - - capability stream : land combat and",756,111,130,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
304,"amphibious warfare # # 107 ` ` enhanced force protection ( such as capabilities to counter improvised explosive devices ) ` ` new artillery ` ` enhanced digital communications. 6. 6 new investments will enhance land combat and amphibious warfare capabilities through improved situational awareness, firepower, protection, mobility and force sustainability. these investments will include : ` ` a program for continuously improving soldiers ’ personal equipment and force protection ` ` expanding digital communications and networks with enhanced joint integration ` ` acquiring a new generation of armoured vehicles ` ` upgrading the existing m1 abrams main battle tank fleet ` ` enhancing battlefield intelligence, surveillance and reconnaissance capabilities through a new armed, medium - altitude long",804,118,130,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
305,"- endurance unmanned aircraft and a suite of tactical unmanned systems ` ` replacing the tiger helicopter fleet with a future armed aerial reconnaissance capability from the mid - 2020s ` ` acquiring combat and amphibious support systems including over - the - beach logistics and beached materiel recovery ` ` acquiring additional small boats and other specialist capabilities such as breaching, bridging and recovery equipment ` ` acquiring a new long - range rocket system in the mid - 2020s. * * _ land combat and amphibious warfare workforce summary _ * * 6. 7 a range of enhancements will be made in the land combat and amphibious warfare function. around an additional 700 ad",682,116,130,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
306,"##f positions - - - - - potent and agile offensive response # # 108 will be required to support enhancements to : ` ` force generation for amphibious operations from the canberra class amphibious ships ` ` amphibious support systems, including over the beach logistics and beached materiel recovery ` ` armed medium - altitude, long - endurance unmanned aircraft ` ` tactical unmanned aircraft ` ` a long - range rocket capability ` ` combat support systems. * * _ land combat and amphibious warfare infrastructure summary _ * * 6. 8 new investment this decade to fy 2025 – 26 is planned for infrastructure and facilities that support the adf ’ s land combat and",662,118,132,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
307,"amphibious warfare capabilities. substantial funding is programmed for upgrading or extending soldiers ’ accommodation and facilities that will be required to support new and upgraded land combat and amphibious warfare capital equipment, such as new armoured vehicles, a new long - range rocket capability and a new armed, medium - altitude long - endurance unmanned aircraft. 6. 9 a number of adf training areas, along with a range of adf establishments, will be upgraded. these include : ` ` shoalwater bay, queensland – the major adf joint amphibious training area ` ` bradshaw field training area, northern territory ` ` cultana, south australia ` ` yampi sound,",666,107,130,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
308,"western australia ` ` puckapunyal military area, victoria - - - - - capability stream : land combat and amphibious warfare # # 109 ` ` holsworthy barracks, new south wales ` ` campbell barracks, western australia ` ` lavarack barracks, queensland ` ` robertson and larrakeyah barracks, northern territory. 6. 10 key enhancements will include the construction of advanced training target systems and connection to the enterprise simulation system. together these enhancements will improve the realism and effectiveness of integrated, joint force training. * * _ infantry – soldier systems _ * * 6. 11 the soldier system refers to items worn by individual",653,105,130,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
309,"soldiers and the equipment they carry to prevail in combat. the ability to rapidly acquire, upgrade or adapt critical soldier system capabilities is important to ensure that soilders can operate in different environments and address new threats or tactical requirements. as we have seen over the last decade, evolving operational requirements can often be met quickly through rapid acquisition programs. defence will continuously monitor, adapt and improve the ensemble of soldier system and force protection equipment in response to evolving operational requirements, taking into account new technologies and emerging threats such as developments in body armour or improvised explosive devices. this will ensure our adf personnel are appropriately equipped for the particular mission and operational environment",812,116,130,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
310,"at hand, including as we further develop the adf ’ s amphibious capability. 6. 12 the key weapons systems to be acquired include : ` ` small arms – such as rifles and pistols ` ` direct fire support weapons including those used against armoured vehicles, bunkers and installations ` ` indirect weapons – such as mortars. - - - - - potent and agile offensive response # # 110 6. 13 new improved personal protection equipment will also be acquired. investment funding will support the agile procurement of personnel equipment including : ` ` a flexible suite of combat uniforms to suit camouflage and climatic conditions ` ` body armour ` ` helmets ` ` night -",658,118,130,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
311,"fighting equipment ` ` load carriage systems ` ` personal protective equipment to mitigate chemical, biological and radiological threats. 6. 14 a range of command, control and situational awareness systems will be acquired to ensure information access is available to individual soldiers and commanders to support decision - making. these systems will provide location reporting and secure voice communications. * * _ armoured vehicles _ * * 6. 15 there are four elements to the armoured vehicle capability : ` ` armour – based on the abrams ` ` cavalry – based on the current aslav and the future replacement combat reconnaissance vehicle ` ` armoured mobility – based on the current m113as4 armoured",701,114,130,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
312,personnel carrier and a future replacement infantry fighting vehicle ` ` armoured combat support and combat service support ( specialist versions of the above mentioned platforms ). 6. 16 the current abrams fleet will be upgraded to extend its life to at least 2035. upgrades will maintain the tanks ’ effectiveness and lethality against evolving threats as well as enhancing their interoperability with - - - - - capability stream : land combat and amphibious warfare # # 111 other adf platforms and systems. the aslav fleet will be replaced with new combat reconnaissance vehicles from around 2019 to provide an enhanced persistent close reconnaissance capability. the armoured personnel carrier fleet will be replaced with new infantry,738,117,130,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
313,"fighting vehicles from around 2024. these vehicles will be equipped with superior firepower, networking and protection and will be deployable rapidly by air in small numbers and in larger numbers by canberra class amphibious ships and logistics support vessels. 6. 17 upgraded or additional facilities will be required at existing bases ( including in brisbane, darwin, puckapunyal and townsville ) and at selected weapon ranges and training areas ( including puckapunyal and shoalwater bay ). * * _ canberra class amphibious ships _ * * 6. 18 the two canberra class amphibious ships will provide the adf with an unprecedented capability to conduct a wide range of operations",675,108,130,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
314,"( both war and non war - like ) in the maritime environment. these two ships will enable the adf to land a sizeable force of personnel and equipment across a broad spectrum of operations. in non - combat operations, the amphibious ships ’ on - board hospital and their ability to operate without wharves or port infrastructure will be a major asset in support of both domestic and international disaster recovery missions. 6. 19 over time the capability of the ships will be enhanced to better support joint command and control, including upgrades to communications and intelligence systems and semi - autonomous self - defence capabilities. this will include communications systems that are compatible with all",711,117,130,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
315,"amphibious force elements – watercraft, helicopters and amphibious vehicles – allowing enhanced command and control and situational awareness. the ships will also be fitted with systems that allow them to collect, analyse and distribute intelligence. in the longer - term, the existing landing craft used to transport people and equipment from the _ canberra class ships to the shore will be replaced with new vessels. _ - - - - - potent and agile offensive response # # 112 6. 20 infrastructure works at hmas stirling and garden island will be undertaken to support the canberra class amphibious ships. * * _ special operations forces _ * * 6. 21 the special operations capability provides",690,115,130,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
316,"rapidly deployable options to respond to high - risk threats in unpredictable and uncertain environments. special operations can be broadly grouped into the categories of special reconnaissance, special recovery and direct action. 6. 22 the integrated investment program will enhance australia ’ s special operations capabilities, including through : acquiring high - end close combat capabilities ; improved mission command networks and situational awareness tools ; enhanced tactical mobility ; specialised force protection ; and logistic support capabilities. specialist transportation systems will also be acquired, upgraded or factored into other planned capability acquisitions, including land vehicles, role - specific upgrades to existing helicopters and the new light deployable helicopter from the mid - 2020",818,114,130,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
317,"##s, watercraft and parachuting capability. special operations forces will also benefit from the enduring program of soldier system continuous development outlined above, supported by the continuous development and procurement of equipment where there is a more specialised requirement. * * _ artillery _ * * 6. 23 artillery provides a persistent fire support capability in support of adf or coalition land operations. the current artillery capability consists of 54 medium artillery howitzers ( 155mm m - 777 towed artillery ), with supporting equipment and personnel. the m - 777 capability can engage targets out to 30km with persistent and responsive fires in all weather. 6. 24 a long",689,108,132,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
318,"- range rocket system will be acquired in the mid - 2020s to complement the adf ’ s existing artillery capability, providing an option for long - range fire support ( up to around 300km ) to joint operations. enhanced c4i and high levels of airspace and target coordination will support the introduction of this substantial new capability for the adf. - - - - - capability stream : land combat and amphibious warfare # # 113 6. 25 some additional facilities may be required to support the long - range rocket capability. these will include gun bays, workshops and simulators at a yet to be chosen garrison location as well as compatible training areas",651,115,130,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
319,"and target systems. * * _ general purpose and protected vehicles _ * * 6. 26 the adf ’ s ground transport capabilities provide protected and unprotected mobility for a range of joint combat and support systems. the general purpose ‘ b ’ vehicle fleet comprises light, medium and heavy vehicles and trailers. a program to replace these vehicles is expected to be completed by the mid - 2020s – this program will include the introduction of protected variants to the fleet to enhance force protection. 6. 27 australia ’ s protected mobility vehicles provide superior protection for our forces against blast and fragmentation. our protected mobility fleet comprises the australian designed and produced bush",704,115,130,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
320,"##master and hawkei vehicle fleets. the bushmaster fleet ( approximately 700 vehicles ) will be replaced after reaching its life of type from around 2025. the new hawkei light protected mobility vehicles will be introduced from the early 2020s. defence will ensure the compatibility of the protected mobility fleet and general purpose ‘ b ’ vehicles with the adf ’ s amphibious ships, organic watercraft and transport aircraft for off - shore deployment. * * _ combat, construction and support engineers _ * * 6. 28 engineering support for land force operations consists of combat, construction and support engineers. these elements provide support to all land forces through five core functions :",697,112,132,66,australia_2016_IntegratedInvestmentProgram.md,2025-01-28 18:55:36
