chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
268,no of training conducted | | | | | | tbd by moi and relevant home dept. | | 7 | ibos will be prioritized over other measures to reduce extremism and radicalizatoi n | moi | no. of ibos undertaken. no. of checkpoints removed. | | | | | | - | | 8 | uniform system for grading intelligence reports for all intelligence agencies. | nacta | uniform mechanism for grading established. | | | | | | - | | | criminal justice system reforms | | | | | | | | | | | legal reforms | | | | | | | |,482,109,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
269,| | 9 | legal amendments and reforms to improve the criminal justcie system. | moi / ministry of law | no. of amendments | | | | | | - | | 9a | amend code of criminal procedure of 1989 to simplify the procedure and ensure easy access to courts. | moi / ministry of law | amendment to the code of criminal procedure. | | | | | | - | | 9b | amend anti - terrorism act 1997 to prevent extremism and radicalizatoi n. | moi / ministry of law | amendments made to anti - terrorism act. | | | | | | - | | 9,499,113,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
270,##c | strengthening of money laundering laws and operatoi ns | ministry of finance | amendments to laws | | | | | | - | | 9d | evidence law to be amended and expanded | ministry of law | amendments to laws | | | | | | - | | 9e | insttiute witness protectoi n programs in all provinces | ministry of law | setting up of witness protectoi n programs | | | | | | - | | 9f | strengthen ant ihate speech laws | moi / ministry of law | amendments to laws | | | | | | - | | | police & lea ' s |,487,117,132,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
271,| | | | | | | | | 10 | the leas will devise internal mechanisms to ensure that laws and regulations are applied in a transparent and independent manner. | moi | no. of procedures amended / established | | | | | | - | | 10a | police oversight bodies will be established to ensure insttiutoi nal accountability at the provincial level. | moi & all home departments | no. of police oversight bodies established | | | | | | - | - - - - - | 10b | public complaints shall be facilitated through measures like online complaint registratoi n ; police helpline and use,559,112,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
272,of sms for routni g complaints. public facilitatoi n centers shall be established to address public queries. | moi & all home departments | number of online / sms complaints. number of public facilitatoi n centers established. | col5 | col6 | col7 | col8 | col9 | - | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 10c | leas will set up dedicated desks to provide information under the,423,105,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
273,"‘ right to information ’ act. | moi | no. of information desks set up. | | | | | | - | | 10d | leas will establish strategic communicatoi ns units to improve citzien liaison, dissemination of information and responsiveness to various stakeholders. | ministry of interior | no. of communicatoi n units established | | | | | | - | | 11 | the police is the primary lea that should provide the first line of defence against unlawful actviities | ministry of interior / hom e dept. | | | | | | | - | | 11a",500,103,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
274,| bridge communication gaps between police and other actors of criminal justcie system through open dialogue | moi & all home department / igps | no. of consultatvie sessions | | | | | | - | | 11b | capacity building for ctd by incorporatni g international best practcies to avoid mismanagement of sensitvie issues. | moi & all home department / igps | no. of training programs | | | | | | tbd by relevant home dept. | | 12 | digital and electronic record keeping systems will be established in all segments of the police organizatoi n,535,101,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
275,". | moi & all home departments / igps | no. of police establishments digitzied | | | | | | - | | 13 | collectoi n of forensic evidence in all cases will be made mandatory by amending the police rules. | moi & all home department / igps | amendment in relevant rules / procedures | | | | | | - | | 14 | police stations will be digitzied. online fir registratoi n and electronic submission of challans to the prosecutoi n and courts. | moi & all home departments / igps | number of online firs lodged,",499,103,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
276,"number of electronic challans | | | | | | - | | 15 | working hours to be devised and salary allowances to be made in accordance with the working hours, risks and stress level. | moi & all home departments / igps | amendments in compensation structure | | | | | | - | | 16 | completoi n of forensic science laboratories : appointni g highly qualified scientsits to head the forensic science laboratories, and making recruitment open to the private sector, with compettiive salaries | moi, all home departments, balochistan : prosecutoi n department | no. of forensic",565,103,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
277,"laboratories established & no. of experts recruited | | | | | | tbd by relevant home dept. | | 17 | engage the community as partners in policing by empowering neighborhood communitei s, citzien - police liaison committees and police complaint authoritei s, at provincial and district levels. | moi & all home departments | no. of neighbourhood communities, citzien - police liaison committees, and police complaint authoritei s established. | | | | | | - | | 18 | setting up integrated national database including cnic, license, fingerprints, immigration data, vehicle number plates, arms license, sim",601,99,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
278,"etc., so all the provincial leas should share resources for watch and ward. similarly, criminal record database should also be unified at the national level. | moi | integrated national database developed | | | | | | - | | 19 | cyber patrolling unit will be established at fia for effective monitoring of social media including facebook, whatsapp, twitet r etc. | nacta & fia | monitoring mechanisms established | | | | | | tbd by nacta and fia | | 20 | the existni g video surveillance system should be upgraded through early completoi n of safe city projects and integratni",575,105,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
279,"g the video surveillance systems to private establishments with that of public areas. | moi | number of safe city projects completed | | | | | | tbd by moi | | 21 | in consultatoi n with provinces, national police bureau to bring all training insttiutoi ns under uniform minimum standards of training. | npb | standardized training regime established | | | | | | - | | 22 | financial autonomy to police department. | moi & all home departments | amendments to relevant rules / laws | | | | | | - | | 23 | cost of investgi atoi n to be reviewed and ratoi nalized",561,113,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
280,"on yearly basis. | igps | relevant budgetary changes implemented | | | | | | - | | | prosecution | | | | | | | | | | 24 | an independent office of prosecutor general will be established in all provinces. | home department kp, ajk, ict and gb | independent office of prosecutor general established. | | | | | | tbd by relevant home dept. | | 25 | all information systems at various arms of cjs will be integrated. | law and justcie commission / njac and pjc | interlinked robust system established | | | | | | - |",512,108,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
281,"- - - - - | 26 | monitoring systems will be established to keep watch on time lag during police custody, investgi atoi n, prosecutoi n, bomb disposal units, forensic science laboratories etc. | law and justcie commission / njac and pjc | monitoring system established. | col5 | col6 | col7 | col8 | col9 | tbd by relevant home ministries in collaboratoi n with njac and pjc | | - - - | - - - | - - - | - - - | - - - | - - - | - - - |",433,100,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
282,"- - - | - - - | - - - | | 27 | combined training courses for judges, investigating officers and public prosecutors at the federal level will be conducted. trainings of prosecutors on case review, advocacy skills and police prosecutoi n cooperatoi n. | judicial academies | number of trainings conducted | | | | | | tbd by relevant stakeholders | | 28 | female prosecutors will be posted in all districts especially in cases where females are involved. | all home / prosecutoi n departments | no. of female prosecutors inducted | | | | | | - | | | judicial reforms | | | | |",573,113,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
283,| | | | | 29 | bifurcation of courts | respectvie high courts | dedicated courts established | | | | | | - | | 30 | trial procedures will be amended to conclude the trial within shortest period of tmi e | respectvie high courts | average trial period reduced | | | | | | - | | 31 | provincial justcie committees operatoi nalized | law & justcie commission / ministry of law | establishment of provincial justcie committees | | | | | | tbd by relevant home ministries in collaboratoi n with ljcp | | 32 | development of mechanism for instti,539,109,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
284,"##utoi nal accountability and establishment of an effective mechanism to redress public grievances at provincial / regional, district and tehsil level. | respectvie high courts | mechanism developed to redress public grievances | | | | | | - | | 33 | the code of conduct for subordinate judiciary. | all high courts | approval of code of conduct | | | | | | - | | 34 | actviation of the district legal empowerment commitet es for providing legal aid to the deserving litigants. | all high courts | number of district legal empowerment commitet es activated | | | | | | tbd",572,107,132,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
285,"by respective high courts | | 35 | monthly meetni gs for monitoring the performance of investigation agency, for quick disposal of criminal cases. | all high courts | no. of monthly meetni gs held | | | | | | - | | 36 | special benches will be constituted at principal seat and branch registries of supreme court and high court to decide current / old cases by placing the prioritized ones on fast track. | all high courts | number of special benches consttiuted | | | | | | - | | | prison reforms | | | | | | | | | | 37 | enhance prison security and use",554,116,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
286,high security prisons to house hardened terrorists. | prison departments | no. high security prisons established | | | | | | as finalized by relevant home ministries and prison depts. | | 38 | imprison terrorists in isolation to avoid radicalizatoi n in jails. | prison departments | no. of isolation units developed | | | | | | - | | 39 | designing de - radacalizatoi n and rehabilitatoi n programs for convicted terrorists | prison departments / nacta | no. of de - rad. and rehabilitatoi n programs | | | | | | - | |,519,101,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
287,40 | reforming the sentencing structure for non - violent petyt crimes | njpmc | sentencing rules amended | | | | | | - | | 41 | technical training center will be provided for the welfare of prisoners. | all home departments | no of training centers with recreation facilitei s created | | | | | | tbd by relevant home depts. | | 42 | prison management information systems ( pmis ) to be installed in all prisons. | all home departments | pmis developed & installed | | | | | | - | | 43 | family quarters to be established for conjugal rights. | all,549,112,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
288,ig prisons | no. family quarters established | | | | | | tbd by relevant home depts. | | 44 | skills development and educational courses for long term prisoners. | all home departments | no of skills development & educational courses offered | | | | | | tbd by relevant home depts. | | 45 | more prisons will be established. | all home departments | no. of prisons established | | | | | | tbd by relevant home depts. | | 46 | biometric system will be devised and linked with nadra. | moi / prisons departments | no. of prisons linked with nadra,544,109,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
289,| | | | | | tbd by relevant home depts. | | 47 | wages for convict labour will be at par with market / minimum wages. | all home departments | amendments in rules | | | | | | tbd by relevant home depts. | | | parole and probation | | | | | | | | | | 48 | parole and probation risk assessment templates will be formulated | all home departments | risk assessment templates formulated | | | | | | - | | 49 | m & e framework to regulate and monitor the affairs of the probationers / parolees for their reintegratoi n,513,113,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
290,in the society as a law - abiding citzien. | all home departments | m & e framework devised and implemented | | | | | | - | | 50 | the government should notify rehabilitatoi n standards to enhance the effectvieness of the probation and parole laws. | all home departments | rehabilitatoi n standards devised | | | | | | - | - - - - - i. t b d b | 51 | computerizatoi n of probation and parole registers / records. | all home departments | mis developed and implemented | col5 | col6 | col7 | col,495,105,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
291,##8 | col9 | - | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | realizing technological [UNK] | | | | | | | | | | 52 | a number of information systems will be developed and deployed by nadra. | nadra | no. of is developed and implemented | | | | | | tbd by nadra | | 52a | information systems proposed under cjs reforms | nadra / moi / home depts / high courts | no.,405,116,132,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
292,of reforms | | | | | | tbd by relevant home ministries in collaboratoi n with ljcp | | 52b | pakistan visa processing system will be streamlining these applications. | moi | visa processing system implemented | | | | | | tbd by moi | | 52c | national centralized vehicle database | moi | national centralized database established | | | | | | tbd by moi | | 52d | national criminal database and fingerprint identfii cation system. | moi | national criminal database established | | | | | | | | | securing cyber space | | | | | |,527,108,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
293,| | | | 53 | national cyber security strategy and combined civil - military cyber command force shall be established to prevent cyber - attacks. | moi / fia | cyber command force established | | | | | | - | | 54 | strengthen fia cybercrime wing and its capacity to monitor cyberspaces for extremism. | moi / fia | evaluation of capacity enhanced | | | | | | tbd by moi and fia | | 55 | public campaigns will be launched to promote awareness about cyber security threats. | moi | no. of campaigns launched. | | | | | | tbd by moi | | | [UNK] financing,550,115,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
294,"of terrorism | | | | | | | | | | 56 | national task force on choking financing for terrorism has been established to control cross - border movement of money and internet banking. | nacta | national task force established | | | | | | - | | 56a | enactment of regulation of charities act to regulate and monitor charitei s / donations. | nacta | charitei s act passed | | | | | | - | | 56b | trained cft units will be established in ctds to investgi ate money laundering, terror financing, and asset tracing. | nacta / hom e dept",528,110,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
295,##s. | cft units established and trained | | | | | | tbd by moi & home depts. | | 56c | international agreements on terrorist financing will be implemented to enhance regional and international collaboratoi n in tackling militant networks. | nacta / hom e depts.. | legislative and administratvie changes made to enforce agreements | | | | | | - | | 56d | enforce restrictoi n on proscribed organizatoi ns | nacta / hom e depts. | restrictoi ns enforced | | | | | | - | | 57,474,95,132,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
296,"| management of western zone | moi / mod | | | | | | | - | | 57a | constructoi n of forts, posts and fencing of afghanistan - pakistan border | moimod | forts and post constructed, border fenced | | | | | | moi / mod | | 57b | raising of additoi nal fc wings | moi / mod | fc wings raised | | | | | | moi / mod | operationalisation of formal crossing points at 57c pak - afghan and pak - iran border moi / mod crossing points operationalised moi / mod | col1 | miscellaneous | col3 | col4",488,111,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
297,| col5 | col6 | col7 | col8 | col9 | col10 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 58 | the government will contni ue to use all means to eliminate all militant organizatoi ns and conclude the ongoing karachi and radd - ul - fasad operatoi ns. | moi / all home departments | targets set for the operations achieved | | | | | | tbd by relevant home dept,398,109,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
298,"##s. | | 59 | provincial government and other stakeholders will develop a plan to convert ‘ b ’ areas of balochistan to ‘ a ’ areas, especially for cpec. | moi / all home departments | ‘ b ’ areas converted to ‘ a ’ areas. | | | | | | tbd by relevant provincial govt. | | 60 | contni ued support will be provided to ssd of pakistan army to provide security to cpec. | moi / all home departments / igps | ssd established and operatoi nalized | | | | | | moi / mod | | 61 | enforce laws",484,107,132,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
299,"to ban illicit trafficking, unauthorized productoi n, and possession of weapons. | moi | no. of cases registered, prosecuted and convictoi ns | | | | | | moi | | 62 | protectni g religious minoritei s | moi | no. of legal amendments, no. of festivals celebrated. | | | | | | moi | | 63 | security arrangements during disasters | moi / ndma | disaster management framework developed | | | | | | moi / ndma | | 64 | security of critical infrastructure | moi | no. of reviews conducted and improvements made | | | | | | moi | -",524,109,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
300,- - - - | policy pillar 2 : reimagining the society | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | [UNK] [UNK] | | | | | | | | | | 65 | a comprehensive national narratvie against extremism needs to be developed. | nacta | national narratvie approved | |,358,106,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
301,"| | | | - | | 66 | national cultural plan to celebrate cultural activitei s of all faiths and ethnicitei s. | nacta | development of the national cultural plan | | | | | | - | | 66a | organizatoi n of cultural festivals in each province to celebrate local cultures and support folk music and poetry. | provincial govts. | no. of cultural festivals celebrated | | | | | | tbd by relevant provincial department | | 66b | recognitoi n of local artsits, unsung heroes and role models | provincial govts. | |",503,100,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
302,| | | | | tbd by relevant provincial department | | 66c | preservation of cultural heritage sites and monuments of all faiths and cultural groups | provincial govts. | no. of heritage sites preserved / up lifet d | | | | | | tbd by relevant provincial department | | 67 | civil society will be actively involved as a key partner | nacta / provi ncial govts. | | | | | | | - | | 68 | a national interfaith harmony day will be celebrated annually to promote peaceful coexistence and acceptance of diversity. | provincial govts. | national interfa,544,106,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
303,"##ith harmony day celebrated | | | | | | - | | | [UNK] system reform | | | | | | | | | | 69 | govt. will increase resource allocatoi n on education to bring it at par with at least 4 % of gdp and bridge the gap between public and private education. | federal and provincial govts. | percentage increase in education budget | | | | | | tbd by r elevant federal and provincial governments | | 70 | minimum national standards will be set for madrassahs, public and private education sectors. | departments of education & hec | | | | | | |",535,113,133,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
304,"- | | 71 | introducing curriculum reforms in schools and madrassas to conform it with the national narratvie | departments of education, hec & nacta | curriculum reforms initai ted and implemented | | | | | | - | | 72 | the subjects of social studies and civic education shall be introduced as mandatory subjects at high school and college levels | departments of education & hec | | | | | | | - | | 73 | the federal govt. shall design a teacher training program on preventni g violent extremism in collaboratoi n with provincial governments. | departments of education & hec",575,108,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
305,| | | | | | | tbd by dept of education in collaboratoi n with hec | | 74 | child safety education will be mandated at all schools to prevent child abuse. | departments of education | no. of schools that provide child safety education. | | | | | | - | | 75 | interprovincial teachers and students exchange programs will be introduced to promote social cohesion and harmony. | departments of education & hec | | | | | | | tbd by dept of education in collaboratoi n with hec | | 76 | access to education will be improved in,520,107,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
306,"rural areas and deprived regions. physical infrastructure of the schools destroyed by militants shall be laid and girls education shall be prioritized | departments of education, hec & nacta | no. of schools built in militancy prone areas. | | | | | | as finalized by hec, nacta and dept. of education | | 77 | all educational insttiutoi ns will have student counselling and career counselling departments / experts. | departments of education & hec | no. of insttiutoi ns with these facilities | | | | | | tbd by dept of education in collaboratoi",547,98,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
307,n with hec | | 78 | establish debating societei s at educational insttiutoi ns at all levels | departments of education & hec | no. of debating societies established | | | | | | - | | 79 | hec will devise guidelines for the implementatoi n of the interventoi ns that fall in their domain. contni ued improvements in the quality of research will be made to produce world - class research insttiutoi ns. | departments of education & hec | | | | | | | - | | | madrassa reforms | | | | | | | | |,491,105,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
308,"| 80 | registratoi n and regularization of madrassahs in a uniform manner in all provinces will be ensured. | departments of education | no. of registered madrassahs | | | | | | tbd by dept of education | | 81 | insttiutoi nalize conditoi nal state funding, adoptoi n of national curriculum, teaching of science subjects and examinations system | departments of education | no. of scientific subjects taught and no. of examination systems insttiutoi nalized. | | | | | | - | | 82 | create avenues to switch from madrassa to the mainstream",538,98,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
309,"education system, at a level equivalent to years 5 and 10 of schooling. | departments of education | transfer systems operatoi nalized | | | | | | tbd by dept of education | | 83 | increased collaboratoi n will be promoted between madrassahs, public and private educational systems including student and teacher exchange programs and joint academic events. | departments of education | | | | | | | tbd by dept of education | | | mosque reforms | | | | | | | | | | 84 | federal government will work with provinces and religious leaders to make mosques centers of learning. a phased program will",593,112,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
310,"be initai ted with the following guidelines. | ministry of religious affairs / home departments / provincial govt. | | | | | | | tbd by mora, relevant home depts. | committee of religious scholars established a committee of religious scholars will be 84a established for the formulation of recommended syllabi, examination, and trainings for imams. ministry of religious affairs / home departments / provincial govt. - - - - - ministry of religious affairs / home departments / provincial govt. no. of trainings offered 84b specialized training will be offered to imams and subsequently, standardization of trainings and expertise of imams",639,103,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
311,"will be ensured via stateconducted exams. | 84b | subsequently, standardization of trainings and expertise of imams will be ensured via state - conducted exams. | home departments / provincial govt. | no. of trainings offered | col5 | col6 | col7 | col8 | col9 | tbd by mora, relevant home depts. | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 84c | qualified imams will be empowered through a monthly",440,106,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
312,"stpi end paid by government | ministry of religious affairs / home departments / provincial govt. | budgetary allocations & setting up exam structures | | | | | | tbd by mora, relevant home depts. and provincial govts | | 84d | government to prepare guidelines and narratvie for friday sermons in consultatoi n with the ulema | ministry of religious affairs / provincial govt. | guidebook for friday sermons prepared. | | | | | | - | | 84e | government will administer the management, and finances of mosques committees and centers of islamic studies at the district and local levels | ministry of",597,107,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
313,"religious affairs / provi | no. of mosques administered by government. | | | | | | tbd by mora, relevant home depts. and provincial | | | | ncial govt. | | | | | | | govts | | | media regulation | | | | | | | | | | 85 | steps will be taken to enforce the pakistan electronic media regulatory authority ( pemra ) regulation. | pemra | pemra ' s regulation enforced. | | | | | | - | | 86 | pta shall secure online spaces to curb provocative statements and hate speech. | pta | no",477,107,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
314,". of websites blocked | | | | | | - | | 87 | religious publications, which enjoy dedicated readership, will also be regulated. | pemra | mechanism developed for monitoring | | | | | | - | | | tourism and cultural activities | | | | | | | | | | 88 | cultural plan to be developed to reflect national, provincial and local cultures prevalent in pakistan | ministry / departments of culture | development and approval of cultural policy. | | | | | | - | | 89 | departments dealing with culture, such as censor board, will be restructured by engaging professionals. | ministry / departments",586,115,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
315,"of culture | no. professionals engaged and recruited | | | | | | tbd by moib, & relevant provincial depts. | | 90 | tourism will be promoted and tourist friendly policies will be adopted | moi / provinci al departments | | | | | | | tbd by moi and provincial depts. | | policy pillar 3 : reconcile | | | | | | | | | | | 91 | incentvie structure to be offered to militants to shun violence. | moi | incentvie structure developed | | | | | | - | | 91a | establish a mechanism to review cases of militants",502,110,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
316,"who gave up violence | moi | establishment of the mechanism | | | | | | - | | 91b | establish de - radicalisation and rehabilitatoi n programs, using professionals and scholars, to enable former militants join the mainstream. | moi | no. of rehabilitatoi n and de - redacalizatoi n programs estalished. no. of professional scholars hired for the programs. | | | | | | tbd by moi | | 91c | provide alternative livelihoods to former militants through jobs and trainings. | moi | development of framework & criteria | | | | | | tb",527,101,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
317,"##d by moi | | 91d | family members of former militants who surrender or join rehabilitatoi n programs, will be taken care of by the state in meanwhile. | moi | development of rehabilitatoi n programs | | | | | | tbd by moi | | 91e | children of suspected and caught militants must be taken care of | moi | development of welfare regime | | | | | | tbd by moi | | 91f | ban former / current militants from politcial activitei s for a specified number of years depending on the nature of their actviities | moi / ecp",515,107,132,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
318,| development of framework & criteria | | | | | | - | | 92 | no armed group must be allowed to operate a politcial wing and partciipate in electoral process and vice versa. | moi / ecp | enforcement of relevant laws | | | | | | - | | 93 | nacta should compile data on pakistani individuals linked with terror organizatoi ns | nacta | database created | | | | | | - | | 94 | physical infrastructure damaged during military operatoi ns will be reconstructed and compensation for losses will be provided. | moi / mod / mopdr | no.,527,109,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
319,"of reconstructed educational insttiutoi ns, health care facilities, communicatoi ns networks as well as other public and private dwellings. | | | | | | as decided by relevant ministries | | 95 | compensation package for the personnel who lose lives and limbs will be made uniform nationally. | moi / provinci al govts. | | | | | | | moi / provincial govts. | - - - - - | policy pillar 4 : redistribute | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | |",469,98,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
320,"- - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 96 | building resilience within society, especially youth, against radicalizatoi n will be prioritized. | moi / moib | | | | | | | - | | 96a | creating more space for youth within various tiers of government including local bodies | federal & provincial govts. | no. of young people involved in policy making. no. of young people employed in public sector. | | |",444,109,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
321,"| | | - | | 96b | making public spaces women friendly to increase their partciipation, including enforcement of the women protectoi n act. | ministry / dep artment of women developmen t / mohr | measures taken to curb sexual harassment | | | | | | - | | 96c | young people of the marginalized areas shall be uplifted by establishing universitei s and colleges in deprived areas. | mopdr / all education departments | no. of educational insttiutoi ns established | | | | | | tbd by mopdr and relevant educated departments. | | 96",528,101,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
322,"##d | expanding vocational and technical training to provide skills to unemployed youth. | tvet | increase in number of vocational and technical training. | | | | | | tbd by education depts. in collaboratoi n with tvet | | 96e | providing investment incentvies, encouraging establishment of small & medium enterprises, and providing training for youth ' s job creation | mof / mopdr | no. of investment incentvies provided. no. of loans offered to small & medium enterprises. | | | | | | as finalized by mof and mopdr | | 96f | enact",533,98,132,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
323,##ing laws to ensure gender equality and creating safe work environment for women to increase female partciipation in labor force. | ministry / dep artment of women developmen t / mohr | no. of laws made to promote gender equality. | | | | | | - | | 96g | government will introduce credit and loan schemes to give young people easy and affordable access to finance. regulatory botltenecks will be | mof / mopdr | no. of loans given to young people. | | | | | | as finalized by mof and mopdr | | | removed to encourage young entrepreneurs to,540,105,132,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
324,register businesses. | | | | | | | | | | 97 | expansion of social protection safety nets and health schemes for the most vulnerable sectoi ns | dept. of social protectoi n / ministry of health | expansion of social safety nets and health schemes established. | | | | | | tbd by moh and dept. of social protection | | 97a | supportni g marginalized groups to access basic amenitei s such as clean drinking water and micro / macro nutrients. | ministry of health | no. of projects / initai tives taken | | | | | | tbd to moh,522,107,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
325,"| | 97b | supportni g modern groups stuck in slavery such as brick kiln workers, child labour and sharecroppers. | dept. of social protectoi n | no. of projects / initai tives taken | | | | | | tbd of dept. of social protectoi n | | 98 | the sub - national disparities in economic development will be reduced by prioritizing less - developed parts of the country. | mopdr / ead / mof | no. of development schemes in deprived areas | | | | | | - | | 98a | government will ensure higher",484,100,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
326,per - capita expenditure in infrastructure and social sector in less developed districts of the country. | mopdr / ead | no. of development schemes in deprived areas | | | | | | tbd by mopdr in collaboratoi n with ead | | 98b | inhabitants of less developed areas will be given priority in public sector jobs through affirmative action and local development initai tvies will be focused on highly productvie sectors to generate employment. | mopdr / ead / mof | no. of employment schemes initai ted | | | | | | - | | 98c |,522,101,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
327,implementatoi n of kushhal balochistan program | mof / provinc ial govt. | budget allocated | | | | | | | | 99 | fata - kp merger | | | | | | | | | | 99a | provision of additoi nal resources for rapid development in fata | mof / pdr / pr ovincial govt. | funds allocated | | | | | | | | 99b | development of administrative infrastructure | fed & provincial govt. | infrastructure developed | | | | | | | | 99c | capacity building of administratvie,447,98,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
328,and legal insttiutoi ns | fed & provincial govt. | administratoi n and legal system made functoi n | | | | | | | | 99d | capacity building of leas | moi / home depts. | leas made functoi n in newly merged territory | | | | | | | | 100 | marginalized groups will be mainstreamed by facilitatni g their inclusion through affirmative action. | mopdr / ead / welfare departments | no. and impact analysis of initai tvies launched | | | | | | tbd by mopdr,450,94,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
329,"in collaboratoi n with ead | | 101 | economic value of domestci work by women will be acknowledged | mol / mof | amendments made in family laws | | | | | | - | | 101 | anti - honor killing act, anti - rape bill and acid and crime burn bill will be strictly enforced. | moi | evaluation of enforcement of bills | | | | | | - | | 103 | an audit will be done to review enforcement of labour laws and the working conditoi ns of labourers | all departments of labour / mohr | labor laws reviewed | | | | | | -",504,114,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
330,| - - - - - | policy pillar 5 : regional approach | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 104 | security and economic cooperation will be enhanced with developed and developing countries through bilateral and multliateral channels. | moi / mofa | | | | | | | - | | 105 | enhance diplomatic and economic,412,113,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
