chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
144,"# # # # # early engagement 166. a business case approach encourages early engagement, including with industry, to confirm : 166. 1 the fit with strategy, and the need to invest ; 166. 2 that all options are considered, including different models of delivery where appropriate ; and 166. 3 that preferred options are affordable and deliverable. 167. industry days and other opportunities for direct engagement will be held in support of requests for information and tenders, which will be undertaken through the business case project. 168. indicative business cases are normally informed by a request for information from industry. these requests will seek information on the range of options that",696,112,130,66,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
145,"could deliver benefits, along with indicative capital and wholeof - life costs. 169. a second, more targeted request for information may be released after cabinet approval of the indicative business case. this will seek more focused data on a preferred way forward and will inform a detailed business base. 170. cabinet approval of the detailed business case will be followed by a request for proposals or tenders. the outcome of this process is the identification of a preferred supplier. 171. through - life support contracts may also be negotiated at this stage. cabinet approval to commit to contract is sought as part of the implementation business case. - - - - -",669,112,128,66,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
146,# a i r,7,4,6,67,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
147,"# # # # planned investments in air capabilities - - - - - 172. the primary focus for investments in defence capabilities will be the replacement of the air surveillance and air transport fleets. these fleets are among the highest value capabilities to new zealand, with the movement of personnel and equipment, both regionally and globally, being reliant on air assets. for many of the roles of the new zealand defence force, it is these aircraft that allow for a high - readiness first response. 173. following the replacement of the air transport aircraft, the royal new zealand air force will have replaced the majority of its capabilities with effective, proven, modern",673,113,130,68,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
148,"aircraft. the focus for investments will then be on delivering greater effectiveness to all - of - government objectives, including through the enhanced maritime awareness capability. 174. investments are subject to cabinet approval of individual business cases justifying the investment, and funding being available through the budget process, taking into account other government priorities.",393,54,64,68,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
149,# # # # # investment decisions planned for 2020,47,10,12,69,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
150,"# # # # # # future tactical air mobility 175. preserving the tactical airlift capability of the new zealand defence force is the highest priority of the defence capability plan 2019. a future air mobility capability project has confirmed defence ’ s requirements for a tactical airlift capability to replace the existing c - 130h hercules. the five existing hercules will be replaced with modern aircraft. 176. the capability will be able to move personnel and cargo within the south pacific, to antarctica, and in support of coalition operations further afield, supporting missions from humanitarian and disaster relief to operations in high - risk conflict zones. * * indicative dates : * * introduction into service",718,117,130,70,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
151,– 2023 * * indicative capital cost : * * more than $ 1b,55,14,17,70,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
152,"# # # # # # enhanced maritime awareness capability 177. the enhanced maritime awareness capability project will support the government ’ s civil maritime security strategy, providing air surveillance capabilities that enhance all - of - government maritime domain awareness in new zealand and the southern ocean. the capabilities delivered through this investment will be dedicated to civil surveillance requirements, with defence support for their delivery and operation. this will free up the new p - 8a maritime patrol aircraft fleet to fly more missions in the south pacific and further afield. investment in a range of capabilities will be considered, including satellite surveillance, unmanned aerial vehicles and traditional fixed - wing surveillance. * * indicative",773,117,130,71,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
153,dates : * * industry engagement commences – currently underway request for tender – 2020 introduction into service – 2023 * * indicative capital cost : * * from $ 300m – $ 600m,176,34,40,71,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
154,"# # # # # # operational and regulatory aviation compliance sustainment 178. a number of regulatory changes will come into effect during the 2020s which will improve aviation safety and effectiveness. this includes improvements to navigation systems in civil airspace, and changes to military communication requirements. a project is currently assessing the impact of these changes on the royal new zealand air force, and will progressively implement changes as required to ensure continued compliant operations and interoperability with partner air forces. * * indicative dates : * * industry engagement commences – currently underway request for tender – 2020 introduction into service – 2022 * * indicative capital cost : * * from $ 100",738,116,130,72,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
155,##m – $ 300m - - - - -,22,9,14,72,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
156,# # # # # investment decisions planned for 2026,47,10,13,73,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
157,"# # # # # # future strategic air mobility 179. operations in the pacific and globally will require an air transport option for the movement of personnel, equipment and stores over long ranges. the eventual withdrawal from service of the current boeing 757 fleet will allow for the procurement of a strategic airlift capability that meets capability requirements across a range of tasks. * * indicative dates : * * industry engagement commences – 2021 request for tender – 2024 introduction into service – 2028 * * indicative capital cost : * * from $ 300m – $ 600m",564,100,112,74,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
158,# # # # # investment decisions planned for 2027,47,10,13,75,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
159,"# # # # # # future air crew training capability 180. the recently acquired king air 350 have allowed the new zealand defence force to conduct air crew training domestically, improving defence ’ s resilience and sustainability. the leased aircraft will require replacement in the mid - 2020s with a training platform that reflects the royal new zealand air force ’ s modern fleet of aircraft, following the introduction of the p - 8a poseidon, c - 130h replacement, and strategic airlift capability. * * indicative dates : * * industry engagement commences – 2024 request for tender – 2026 introduction into service – 2028",621,106,125,76,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
160,"# # # # # investment decisions after 2030 181. indicative investments planned between 2030 and 2035 have been included to allow for considered, long - term planning for the defence force ’ s future needs. these capabilities will be reassessed ahead of the 2022 defence white paper.",281,48,60,77,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
161,"# # # # # # p - 8a poseidon upgrades 182. in order to retain the full operational capability and interoperability of the p - 8a poseidon maritime patrol aircraft, projects will be undertaken to install upgraded systems and equipment on the aircraft as they become available from the late 2020s.",294,52,64,78,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
162,"# # # # # # long endurance unmanned aerial vehicles 183. a long - range unmanned aerial vehicle will be acquired to support land and maritime forces with improved, continuous intelligence and surveillance. the capability will provide a greater range and coverage of operational areas, while also reducing risk posed to personnel in collecting intelligence. - - - - -",366,61,68,79,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
163,# m a r i t i m e,17,9,11,80,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
164,"# # # # planned investments in maritime capabilities - - - - - 184. in the ten years between 2012 and 2022, the royal new zealand navy will have decommissioned three vessels, and will have introduced the new fleet tanker hmnzs aotearoa, the dive and hydrographic vessel hmnzs manawanui, and the refurbished anzac class frigates. each of these new capabilities will be world class, providing a strong foundation for the navy out to 2030. 185. focus for maritime investments will move to the patrol and sealift forces, with each vessel requiring replacement within the timeframe of this capability plan. these ships",613,102,130,81,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
165,"have made significant contributions domestically and in the south pacific. moving to more specialised vessels, including enhanced sealift and an ice - strengthened patrol vessel, will provide the defence force with the capability needed to meet future challenges. 186. investments are subject to cabinet approval of individual business cases justifying the investment, and funding being available through the budget process, taking into account other government priorities.",473,66,79,81,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
166,# # # # # investment decisions planned for 2020,47,10,12,82,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
167,"# # # # # # patrol and sealift communication upgrades 187. by 2022, upgrades to communications systems onboard hmnzs canterbury, hmnzs otago and hmnzs _ wellington will be complete. these upgrades will enable _ the ships to operate to the full extent of their capabilities until the end of their service lives. 188. upgraded communications will allow the hmnzs _ canterbury to act as a base for deployed amphibious _ operations, address obsolescence, and will provide sufficient capacity to simultaneously communicate with maritime, air and land forces. 189. upgraded communications on the offshore patrol vessels will address obsolescence, and support",652,101,130,83,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
168,interoperability with partners and recently acquired capabilities. * * indicative dates : * * industry engagement commences – currently underway request for tender – 2019 introduction into service – 2022 * * indicative capital cost : * * from $ 25m – $ 50m,256,44,53,83,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
169,# # # # # investment decisions planned for 2021,47,10,12,84,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
170,"# # # # # # anzac frigate life extension 190. the major upgrades currently being undertaken on the anzac frigates combat systems will not be fully completed until 2023. in order to maximise the value of these upgrades, the service lives of the anzac frigates will be extended until after 2030. to support this life extension additional work will be completed on the vessels, including an enhanced maintenance and repair package to ensure appropriate upkeep until the end of the ships ’ service lives. 191. delaying the replacement of the frigates improves the affordability of the defence capability plan 2019 by de - conflicting the replacement of the most significant defence capabilities.",691,113,129,85,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
171,"# # # # # # anzac communication upgrade 192. communications systems will also be upgraded on - board the frigates, following the completion of the frigates system upgrade. upgraded communications will address obsolescence of equipment, and support interoperability with partners and other capabilities recently acquired for the new zealand defence force, such as the p - 8a poseidon and network enabled army. * * indicative dates : * * industry engagement commences – currently underway request for tender – 2019 introduction into service – 2024 * * indicative capital cost : * * from $ 50m – 100m",597,99,117,86,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
172,# # # # # investment decisions planned for 2023,47,10,13,87,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
173,"# # # # # # southern ocean patrol vessel 193. the navy ’ s existing patrol capabilities are not able to meet the changing requirements of new zealand ’ s maritime domain. the inshore and offshore patrol vessel have provided significant value during their service lives, but are increasingly operationally limited as the ships age and regulations evolve. with expectations to operate with increasing frequency in the south pacific and the southern ocean, the existing vessels do not provide the optimal fleet for our maritime domain. 194. acquisition of a southern ocean patrol vessel will occur in the mid - 2020s. the new vessel will provide dedicated patrol capabilities to other government agencies within new zealand",720,117,130,88,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
174,"’ s sovereign waters and the southern ocean. built to commercial standards, the vessel will significantly increase the level of capability and safety for operations in the southern ocean, allowing for a broader patrol area and the ability to stay within fishing grounds for greater durations. this will allow the remaining offshore patrol vessels greater capacity to respond in the pacific. - - - - - * * indicative dates : * * industry engagement commences – 2020 request for tender – 2022 introduction into service – 2027 * * indicative capital cost : * * from $ 300 – $ 600m",577,102,114,88,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
175,"# # # # # # future of the inshore patrol vessels 195. operational experience has confirmed that specific tasks required of the naval patrol force are better conducted by offshore patrol vessels than inshore patrol vessels, particularly in the south pacific, due to their longer range, endurance and embarked aviation capability. 196. two inshore patrol vessels will be withdrawn from service and disposed of immediately, leaving two vessels to meet the demands of domestic patrols within the exclusive economic zone. prior to the southern ocean patrol vessel coming into service, which will give greater capacity to the offshore patrol fleet, the future of the remaining two inshore patrol vessels will be reasse",712,113,130,89,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
176,##ssed. * * indicative dates : * * initial two vessels withdrawn from service – 2020,84,16,22,89,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
177,# # # # # investment decisions planned for 2026,47,10,13,90,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
178,"# # # # # # enhanced sealift capability 197. acquisition of an enhanced multi - role sealift vessel to complement hmnzs canterbury will occur in the late2020s. the ship will be able to carry more people, stores and equipment, and will include a docking well, allowing the ship to be able to operate in a greater range of sea states, including those typically encountered around new zealand and in the pacific. it will also support the same or a greater number of embarked helicopters as hmnzs canterbury. an example of the class of vessel that could be considered under this project is a landing platform dock. 198",614,108,130,91,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
179,". the new sealift vessel will provide greater support and sustainment of humanitarian and disaster relief and security operations in the pacific, and increased support to civil defence and emergency management domestically. * * indicative dates : * * industry engagement commences – 2022 request for tender – 2024 introduction into service – 2029 * * indicative capital cost : * * more than $ 1b",395,66,77,91,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
180,"# # # # # # maritime helicopter replacement 199. the eight existing seasprite sh - 2g ( i ), the last of their type, will reach the end of their service lives in the late 2020s. a new fleet of maritime helicopters will be acquired in order to support the naval patrol, sealift and combat capabilities. 200. maritime helicopters offer surveillance, air transport and combat capabilities. initial thinking on the replacement helicopters will need to determine the primary role of the aircraft, to ensure they are appropriately suited to complement planned replacements for the patrol, sealift and combat capabilities. * * indicative dates : * * industry",651,108,130,92,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
181,engagement commences – 2020 request for tender – 2024 introduction into service – 2028 * * indicative capital cost : * * more than $ 1b,135,26,31,92,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
182,# # # # # investment decisions planned for 2028,47,10,13,93,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
183,"# # # # # # offshore patrol vessel replacement 201. the otago class offshore patrol vessels, hmnzs otago and hmnzs wellington, are expected to reach the end of their service lives in the early 2030s. the vessels offer patrol capabilities in new zealand and the south pacific. the replacement vessels will maintain the royal new zealand navy ’ s existing offshore patrol capabilities. * * indicative dates : * * industry engagement commences – 2024 request for tender – 2027 introduction into service – 2032 * * indicative capital cost : * * from $ 600m – $ 1b - - - - -",569,105,123,94,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
184,"# # # # # investment decisions after 2030 202. indicative investments planned between 2030 and 2035 have been included to allow for considered, long - term planning for the defence force ’ s future needs. these capabilities will be reassessed ahead of the 2022 defence white paper.",281,48,60,95,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
185,"# # # # # # additional enhanced sealift capability 203. hmnzs canterbury will be replaced in the mid - 2030s, at the end of its service life. the capability acquired will be determined during the business case process, but will improve the defence force ’ s sealift capability at the time hmnzs canterbury is retired, complementing the enhanced sealift vessel procured in the late 2020s. options will be explored against the composition of the fleet, the wider defence force and the prevailing strategic environment.",516,85,109,96,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
186,# # # # # # future surface combatant 204. the anzac frigates are scheduled to be replaced with modern surface combatants relevant to new zealand ’ s prevailing strategic environment in the mid - 2030s. introduction of the new ships will be phased with the withdrawal from service of the existing anzac frigates.,311,54,61,97,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
187,"# # # # # # dive and hydrographic capability 205. hmnzs manawanui will enter service in 2020, providing a substantial uplift in littoral capability. once in service, hmnzs manawanui will support underwater search and recovery, hydrographic survey, explosive ordnance disposal, mine counter - measures capability, training and maritime presence, rapid environmental assessment and route survey. 206. purchased second hand, hmnzs manawanui has an expected service life of 15 years. the vessel will be replaced with a similar vessel in the mid - 2030s, in order to retain the royal new zealand navy ’ s dive",604,96,130,98,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
188,and hydrographic capabilities.,30,3,7,98,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
189,"# # # # # other maritime investments 207. in addition to the major investments outlined in this chapter, a variety of other investments will maintain and enhance the maritime capabilities of the new zealand defence force. these include : 207. 1 acquisition of littoral warfare systems to support hmnzs manawanui, including littoral manoeuvre craft and a remotely operated underwater vehicle to support marine survey ; 207. 2 upgrade to the phalanx close - in weapons system on board the anzac frigates in the early 2020s ; 207. 3 replacement of the ship - launched torpedo on board the anzac frigates ; 207. 4 upgrades to",621,106,130,99,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
190,"the current fleet of sh - 2g ( i ) seasprite helicopters, addressing hardware and software obsolescence of aircraft components, to ensure they are fit for purpose for the remainder of their service lives ; and 207. 5 upgrades to the machinery spaces, navigation systems and other essential capabilities will be completed on the offshore patrol vessels to ensure the vessels remain fit - for - purpose until they are replaced in the late - 2020s. - - - - -",455,81,94,99,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
191,# l a n d,9,5,7,100,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
192,"# # # # planned investments in land capabilities - - - - - 208. recent investments in land capabilities have provided improved combat capabilities to new zealand ’ s land forces. this has included improved tactical vehicles for the new zealand special operations forces, and the introduction of the mars - l rifle as the standard individual weapon of the new zealand defence force. 209. the vehicle fleets of the new zealand army are reaching the end of their operational service at the same time as digital technologies are dramatically changing the nature of warfare. investments in land capabilities out to 2030 will focus on replacing vehicle fleets with those more suited to the threats of a modern battlefield,",716,120,130,101,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
193,"integrating digital capabilities into new and existing platforms, and rolling these capabilities out across all aspects of the new zealand army. following 2030, new zealand army equipment will be required to increase to support the increase of the service to 6000 people by 2035. this will ensure that land forces will maximise the increased capcity and sustainability required to meet the challenges of the future. 210. investments are subject to cabinet approval of individual business cases justifying the investment, and funding being available through the budget process, taking into account other government priorities.",625,93,109,101,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
194,# # # # # investment decisions planned for 2019,47,10,12,102,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
195,"# # # # # # network enabled army – intelligence, surveillance and reconnaissance 211. the first phase of the network enabled army programme has made significant progress towards providing the new zealand army with digitised command and communication technology, battlefield management systems and secure satellite communications. this second phase further extends the communications networks and will introduce improved surveillance and reconnaissance capabilities, integrating them into the systems already delivered under phase one. collectively, phase one and two will provide real time situational awareness to commanders. * * indicative dates : * * industry engagement commences – continuous introduction into service – progressive rollout of capabilities * * indicative capital cost : * * from $",801,116,130,103,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
196,100m – $ 300m,13,4,8,103,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
197,# # # # # investment decisions planned for 2020,47,10,12,104,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
198,"# # # # # # protected mobility 212. a variety of land mobility vehicles will be required to ensure that the new zealand army is able to operate across diverse environments. this includes vehicles that provide adequate protection from explosive devices, and those that can operate in rugged and hostile terrain. 213. the protected mobility project will replace the army ’ s fleet of armoured pinzgauer, providing new zealand troops with improved armoured, high - mobility and tactical transport options. undertaken in stages, the capabilities of the highest priority will be introduced, ensuring that new zealand ’ s land forces remain suitably resourced for operations anticipated in the future. * *",699,112,130,105,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
199,indicative dates : * * industry engagement commences – currently underway introduction into service – 2024 * * indicative capital cost : * * from $ 300m – $ 600m,161,30,36,105,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
200,"# # # # # # land force protection 214. as the sophistication of improvised explosive devices continues to evolve, the new zealand army will be provided with an enduring solution to counter such devices. this project will focus on counteracting remotely operated devices, reducing the threat to soldiers on modern, networked battlefields. * * indicative dates : * * industry engagement commences – currently underway introduction into service – from 2023 * * indicative capital cost : * * from $ 25m – $ 50m",506,86,105,106,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
201,# # # # # investment decisions planned for 2021,47,10,12,107,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
202,"# # # # # # garrison and training support vehicles 215. the garrison and training support vehicles investment will provide the new zealand defence force with vehicles required to fulfil domestic requirements. this includes vehicles necessary for the training and transport of new zealand defence force personnel, support vehicles such as aircraft refuelling vehicles, and fire appliances for domestic first response. the project will be delivered in phases, beginning in 2021. * * indicative dates : * * industry engagement commences – currently underway request for tender – 2021 introduction into service – from 2022 * * indicative capital cost : * * from $ 100m – $ 300m",673,110,127,108,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
203,"# # # # # # network enabled army – combined arms task group 216. following the successful integration of networked capabilities into new zealand army front line combat capabilities, the network enabled army will be integrated across the full scope of a combined arms task group, including light armoured vehicles and support units such as artillery, engineers and logisticians. * * indicative dates : * * industry engagement commences – continuous introduction into service – progressive rollout of capabilities * * indicative capital cost : * * - - - - -",555,93,105,109,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
204,# # # # # investment decisions planned for 2023,47,10,13,110,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
205,"# # # # # # tactical mobility 217. investment in modern tactical mobility capabilities, from heavy engineering plant through to small militarised allterrain vehicles, will provide land forces with the ability to move freely around their area of operation. these capabilities will also enhance force protection through the control of the movement of adversarial forces. * * indicative dates : * * industry engagement commences – 2020 request for tender – 2023 introduction into service – 2024 * * indicative capital cost : * * less than $ 25m",541,90,109,111,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
206,# # # # # # network enabled army – sustained combined arms task group 218. the final phase of the network enabled army completes the communications network and sensor systems development so that a combined arms task group can be sustained and supported on a long - term deployment. * * indicative dates : * * industry engagement commences – continuous introduction into service – progressive rollout of capability * * indicative capital cost : * * from $ 300m – $ 600m,468,84,92,112,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
207,# # # # # investment decisions planned for 2024,47,10,13,113,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
208,"# # # # # # domestic counter explosives 219. an improved domestic counter explosives capability has been delivered, providing response options able to address explosive threats at short notice throughout the country. these capabilities have improved equipment, and upgraded facilities in auckland and wellington. in the late - 2020s these capabilities will be refreshed, ensuring that the new zealand army remains able to protect new zealand communities from possible threats. * * indicative dates : * * industry engagement commences – 2027 request for tender – 2028 introduction into service – 2031 * * indicative capital cost : * * from $ 25m – $ 50m",652,107,125,114,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
209,# # # # # investment decisions planned for 2026,47,10,13,115,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
210,"# # # # # # primary combat vehicle 220. the new zealand light armoured vehicle has acted as the primary land combat vehicle of the new zealand d f f i it i t d ti i 2003 th nzlav has provided light armoured transport and combat capabilities. following the introduction of protected mobility capability, a project will be initiated to consider how best to replace the nzlav. the capability delivered will provide modern armoured projection and directed firepower to the new zealand army. * * indicative dates : * * industry engagement commences – 2024 request for tender – 2025 introduction into service – 2033 * * indicative capital cost : * * from",648,116,130,116,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
211,$ 300m – $ 600m,15,5,9,116,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
212,"# # # # # investments after 2030 221. indicative investments planned between 2030 and 2035 have been included to allow for considered, long term planning for the defence force ’ s future needs. these capabilities will be reassessed ahead of the 2022 defence white paper. 222. land investments after 2030 will focus on the ongoing sustainment and refreshment of capabilities introduced through this plan. 223. investments will include continued refreshment and upgrade of network enabled army and night vision equipment. capabilities will be updated to incorporate new technologies and to take advantage of ongoing developments in communications and surveillance systems, and other hardware and software.",703,106,130,117,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
213,"224. the mars - l rifle will also be replaced following 2030, while other support weapons, such as artillery, will require reappraisal to ensure they remain technologically and tactically suited to our requirements. 225. equipment for the new zealand army will also need to be increased to ensure that the army remains suitably resourced as it increases to a size of 6000 personnel.",382,63,80,117,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
214,"# # # # # other land investments 226. in addition to the major investments outlined in this chapter, a variety of other investments will maintain and enhance the land capabilities of the new zealand defence force. these include : 226. 1 a contemporary replacement or upgrade for the new zealand army ’ s anti - armour weapon, the fgm - 148 javelin missile ; 226. 2 further investment in specialised special operations forces combat vehicles in the late 2020s ; and 226. 3 various refreshes of minor new zealand army equipment, including soldier systems, to ensure that the new zealand army remains a properly resourced land combat force. - - - -",645,113,130,118,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
215,-,1,1,3,118,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
216,# i n f o r m a t i o n,23,12,14,119,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
217,"# # # # planned investments in information capabilities - - - - - 227. as recognised by the strategic defence policy statement _ 2018, the growth and use of technology has increased _ significantly for the defence force. information and communications technology represents a critical component of new capabilities. enhancing situational awareness, response, information fidelity and command and control ability, the information domain is essential to ensuring military capabilities are enhanced and remain credible within a global context. 228. as discussed in chapter six, investments in the defence information domain will be informed by cross - agency work on how best to deliver and resource these capabilities. the initiatives below will require investment in order",771,116,130,120,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
218,"to preserve the interoperability of the defence force, and improve the effectiveness and efficiency with which traditional capabilities are deployed. 229. investments are subject to cabinet approval of individual business cases justifying the investment, and funding being available through the budget process, taking into account other government priorities.",359,48,59,120,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
219,# # # # # investment decisions planned for 2019,47,10,12,121,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
220,"# # # # # # cryptographic refresh 230. additional investment in cryptographic technology will ensure that secure information remains protected on classified networks, and that security requirements for interoperability with our defence partners are met. * * indicative capital cost : * * less than $ 25m",303,48,59,122,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
221,"# # # # # # electronic warfare capability 231. the electronic warfare project will seek to implement an enduring solution that will improve the security and overall combat capability of our primary defence platforms, including the anzac frigates.",246,39,44,123,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
222,"# # # # # # defence intelligence uplift 232. a joint intelligence programme is underway to raise the performance of operationally focused intelligence, including an increased capacity to process and analyse data. the initiative will involve organisational change within the new zealand defence force, as well as increases to the number of dedicated intelligence personnel.",372,56,67,124,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
223,"# # # # # # high frequency radio network 233. high frequency radio provides a critically important option for communication with ships and aircraft within or near new zealand, especially for operations in the southern ocean. it also provides communication resilience for ships and aircraft deployed further afield, in potentially satellite - denied environments. the existing infrastructure, based around new zealand, is projected to become unsupportable, requiring replacement to ensure it remains available for defence platforms, and for use by other emergency agencies if necessary. * * indicative dates : * * introduction into service – 2026 * * indicative capital cost : * * from $ 25m",690,109,130,125,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
224,– $ 50m - - - - -,17,8,11,125,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
225,# # # # # investment decisions planned for 2021,47,10,12,126,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
226,"# # # # # # maritime satellite surveillance 234. surveillance from space through the procurement of specific coordinated services from operators of satellite systems will provide broad coverage of our expansive maritime domain, allowing for improved situational awareness, and more targeted and efficient use of surface vessels and aircraft. information provided from satellite communications will be used to identify activities and vessels of interest in the southern and south pacific oceans. this will allow aircraft and ships to be directed, assisting in interceptions of criminal activity at sea, resource and border patrols, and assistance to vessels in distress. in operations in support of our pacific partners, surveillance may also be used to inform decision makers of",778,117,130,127,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
227,"the state of critical infrastructure and the movement of people. this will ensure that stability and security, and humanitarian and disaster relief operations can be undertaken with relevant, up - to - date information. * * indicative dates : * * introduction into service – 2025",279,46,53,127,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
228,"# # # # # # cyber security and support capability 235. reflecting its increasing importance to the wider military force, cyber capabilities provide utility across the full range of defence outcomes by supporting the resilience and security of defence networks. the cyber security and support project will deliver capability to for cyber security for defence networks, deployed platforms, and deployed operations. * * indicative capital cost : * * less than $ 25m",462,74,85,128,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
229,"# # # # # # tactical remotely piloted aircraft 236. a project is underway to deliver small scale remotely piloted aircraft, limited in their capability to provide direct tactical or operational level intelligence and surveillance. these aircraft will be able to be deployed and operated organically by small task groups or ships, in support of operations in the maritime, littoral and land environments. * * indicative dates : * * introduction into service – 2025 * * indicative capital cost : * * from $ 25m – $ 50m",516,90,104,129,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
