chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
124,"# # 9. 3 coordination * * with other government departments and agencies * * cooperation between the mod and other departments and agencies is generally good, particularly with the ministry of the interior ( moi ) as well as the two non - defence intelligence entities. the arm also works closely with the crisis management centre ( cmc ) and protection and rescue directorate ( prd ), ( which have limited capabilities ), but respective roles and responsibilities remain unclear in circumstances where a formal crisis has not been declared, since they are defined by law. this means that the arm continues to act as "" first responder "". coordination may be improved in some areas",680,117,130,29,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
125,", including tactical communication, which proved difficult during the migration crisis of 2015, when arm troops and moi forces were using different and incompatible radios. joint training and exercises do take place, but on an infrequent basis.",244,37,47,29,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
126,"# part two : future macedonian defence part two of the sdr defines the goals and principles in creating the vision for the mod and arm structure in accordance to the available resources. this part provides more specific information on the future structure of the arm general staff and its subordinate commands and units, and the elements that affect the defence planning.",371,62,68,30,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
127,"# # 10. * * aims and principles * * we will modernize the arm and improve its capabilities, so that it can make an enhanced contribution to domestic, regional and global security and stability, and assume the responsibilities required of a nato member state. our force modernisation goals, based upon the need for an appropriately - sized, flexible and highly professional arm, will be fulfilled through the development of the * * future force 2028 * * concept. in parallel, we will further reorganise and rationalise the structures of the mod to ensure that it can better fulfil its constitutional roles, which include the preparation of national",647,108,130,31,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
128,"policy and strategy, the assessment of possible threats and risks, and the overall policy framework for the defence system, including the training and equipping, readiness and development of the arm and management of the defence budget. future macedonian defence will be capable, flexible, affordable and sustainable. the new army structure has been designed to have fewer personnel ; to consolidate and reduce the number of commands and headquarters ; clearly define levels of responsibility ( strategic, operational, tactical ) ; facilitate the delegation of authority to the most appropriate level ; optimize the size and manning of units ; reduce costs ; enable the implementation of high priority development objectives ; establish new capabilities",753,114,130,31,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
129,"and capacities across the land, air and cyber domains ; enhance interoperability with nato and national elements ; and to develop in line with nato standards. enhanced capabilities for the arm will include a new istar battalion as well as improved cyber defence. modernization efforts will ensure the gradual and progressive improvement of arm capabilities, based upon defined levels of ambition and readiness ; the requirement for concurrent operations ; and the need for deployability and sustainability. arm forces will be capable of undertaking operations by day or night in a range of climatic and topographic conditions. they will have the required levels of firepower, mobility, force protection, deployability and support, including",740,112,130,31,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
130,"effective command and control, logistics, intelligence, and communications and information systems. arm forces will train to fight - and fight to win.",150,22,29,31,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
131,"# # 11. * * future structure of defence * * 11. 1 * * future structure of the mod * * in line with the outcomes of our functional analysis and future needs, we will restructure the mod in order to reduce personnel numbers, rationalize the existing sectors and departments, and introduce a new and more effective level of management. the new mod structure is shown at annex a. the streamlined mod will reduce in size from over 1, 000 personnel to between 650 - 700 staff, and will comprise a mixture of civilian and military employees. the number of state adviser posts will be reduced from an authorized figure of 16 to 5",621,115,130,32,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
132,", with each state adviser assuming a coordinating function for two of the sectors within the mod and their subordinate departments. this will provide an intermediate level of management that is currently lacking. in addition, high level governance of the mod will be considered. we will also modernize business processes and practices within the mod, with a focus on decentralization and more collaborative working. several of the functions currently performed by the mod will be transferred to the general staff, including the coordination of special forces operations and arms control and verification activities. further studies will be undertaken to consider the future of mod offices ( and supporting! [ 33 _ image _ 0. p",726,115,130,32,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
133,"##ng ] ( 33 _ image _ 0. png ) roles ) that currently exist in the 34 district defence offices ; and options for the future outsourcing of services currently undertaken by defence employees, which may include the provision of catering and accommodation, infrastructure maintenance and cleaning, and the protection of some defence facilities, will also be developed. there may be further reductions in personnel, depending on the outcome of these reviews. mod hosts a meeting to discuss the balkan regional approach to air defence",529,86,101,32,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
134,"# # 11. 2 future * * structure of the arm * * the structure of the arm will be amended in line with the conclusions of sdr analysis in order to support the creation of the future force 2028. there will be a clear distinction of responsibilities between the strategic, operational and tactical levels. where applicable, command responsibilities will be delegated to the most appropriate level. we will reduce the current authorized manning figure from 8, 167 to around 6, 800 active personnel. the organisation of future force 2028 is shown at annex b. further details follow : general staff. reporting to the ministry of defence and president, the general staff",661,112,130,33,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
135,"will remain the highest - level arm authority and provide overall command, administration and management of the arm. it will execute the policies established by the mod. in line with the findings of sdr functional analysis, the number of personnel will increase a little, in order to optimize its performance and to strengthen its current analytical and planning capacities, especially for the medium and long term force development of the arm and its constituent arms and services. it will operate at the strategic level only and delegate operational level tasks to subordinate commands and units. the exact configuration of the general staff ( and the remainder of the arm ) will be determined by the end of",709,117,130,33,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
136,"2018. the chief of the general staff, who is the senior officer within the arm, will be supported by a single deputy chief of the general staff and the director of the general staff, who will direct and coordinate the day - to - day work of general staff branches. directly subordinate to the general staff, will be the operations command, training and doctrine command, logistics base and honour guard. operations command. the current joint operations command will be replaced by a significantly smaller operations command, with the role of providing a single command for all arm combat, combat support and combat service support assets. the operations command will include a 24 - hour operations",697,115,130,33,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
137,"centre. the operations command will integrate arm capabilities and will prepare for and provide command and control over all arm operations in macedonia and abroad. directly subordinate to the operations command, will be the motorised infantry brigade ; air wing ; engineer battalion ; military police battalion ; communications and information systems ( cis ) battalion ; istar battalion ; and special operations battalion. training and doctrine command. training and doctrine command ( tradoc ) is responsible for the individual training and development of arm ncos and enlisted personnel and support for collective training, as well as the training of volunteers10. the volunteers undertake 3 - month training programmes each year, on completion of",751,114,130,33,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
138,"which they join the personnel ' pool ' from which the arm and other government security forces recruit. tradoc will train and develop arm personnel ; establish training standards ; develop doctrine ; and integrate lessons learned and training support across the arm. it will work closely with the military academy, which provides training and education for officers and officer cadets and which is subordinate to the mod. tradoc comprises an individual training centre ; cadets training centre ; foreign languages centre ; canine training centre ; training support centre ; doctrine development and lessons learned centre ; a simulation centre ; and a logistic company. 10 the number of volunteers varies on a year by year basis",728,118,130,33,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
139,", but the figure for 2018 is about 300. logistics base. the existing logistics brigade will be eliminated. it will be replaced by a central logistics base that will provide level 311 logistics support and medical support for all arm units. it will also serve as a storage depot for equipment and spare parts, and have responsibility for maintenance, transport and medical support. the logistics base will comprise a material management centre, technical overhaul centre, military medical centre, centre for supply and transport and a general staff and a skopje garrison support unit. level 1 and 2 logistics support will be provided by new logistics elements that will be attached to combat and combat support units,",716,116,130,33,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
140,"thereby offering organic logistics support to unit commanders. honour guard. the existing honour battalion will be replaced by a smaller honour guard that is responsible for protocol duties and a permanent presence at the office of the president. the honour guard will comprise a headquarters, single company and military band. motorised * infantry brigade *. a motorised infantry brigade of 4 infantry battalions with integral combat support and combat service support, will provide the primary combat and manoeuvre element of the arm. only a single active company will be retained for armour and artillery. no further money will be invested in the tanks, other than that required for basic maintenance the brigade will",720,113,130,33,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
141,"comprise a headquarters company ; four motorised infantry battalions ; an artillery battalion ( to offer indirect fire - support ) with one active and one reserve battery12 ; and an armoured battalion with one active company of tanks and two reserve companies ; a signals company, and a cbrn company. each unit will have organic logistics support, with mobile and static elements. the motorised infantry brigade will form the focus of our equipment modernization plan in order to provide an effective, mobile, flexible and interoperable force that can be made available to nato. it will provide the basis for the light infantry battalion group ( libg ) that provides the core of",678,113,130,33,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
142,"our contribution to the alliance. air wing. the existing air brigade will be transformed into an air wing that will include all air and air defence assets, including logistics support. the air wing will comprise a headquarters ; a transport helicopter squadron, an attack helicopter squadron, a single active air defence battery ( with a reserve element ) ; the air surveillance battalion ( asbn ) ; an aircraft maintenance squadron and logistics support unit ; and a training flight. mi - 8 / 17 transport / utility helicopters will form the core of the future air wing. the recently refurbished mi - 24 attack helicopters will remain within the arm inventory until the end of their life,",689,118,130,33,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
143,"but no further money will be invested in them prior to their retirement and withdrawal from service, other than that required for basic maintenance. the future of the pilot training centre ( and pilot training ) is the subject of a continuing review. another issue that is still being considered is the potential for the integrated management of all transport helicopters belonging to the arm and ministry of the 11 level 1 maintenance equates to basic procedures such as the replacement of spare parts. level 2, involves simple interventions, while level 3 maintenance relates to more complex procedures requiring specialist expertise. 12 the ' reserve ' companies within the armour, artillery and air defence battalions will have only",736,118,130,33,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
144,"a skeleton staff sufficient to sustain capabilities, but will be augmented and activated as required with additional personnel, within an integrated command structure. interior. we will allocate the resources required to increase annual flying hours for arm pilots, bringing them closer to nato standards. engineer battalion. the engineer battalion will provide support to arm units and will also offer assistance to civil authorities and citizens as required. the primary military functions include the facilitation of arm movement and the maintenance of lines of communication ; support for building works and force protection ; dealing with improvised explosive devices ; environmental protection and military search. peacetime tasks may also include support for local authorities",783,113,130,33,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
145,", including flood control. in addition to the headquarters platoon, the battalion will comprise two engineer companies, and a logistic platoon. military police battalion. the military police battalion will perform all required policing tasks, including law enforcement and crime prevention within the arm and the provision of tactical military police ( mp ) support to arm operations at home and abroad. in addition to the headquarters platoon, the battalion will comprise three mp companies and a logistics platoon. communications and information systems ( cis ) battalion. the cis battalion is responsible for the installation, maintenance and operation of communication and information systems to support command and control at the strategic and operational levels across the full",783,116,130,33,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
146,"spectrum of arm operations. it is also responsible for the coordination of arm communications and information systems, communications research and future development. it will have capabilities for cyber defence and the continuous management of arm cis including the maintenance of static systems. the cis battalion will focus development efforts on achieving interoperability with nato and with other domestic security entities, including elements subordinate to the ministry of interior and the crisis management centre. in addition to the headquarters, the cis battalion will comprise three cis companies and a logistics platoon. intelligence, surveillance, target acquisition and reconnaissance ( istar ) * battalion. * a new intelligence, surveillance, target acquisition and reconnaissance battalion will",809,112,130,33,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
147,"be created, which will provide the arm with the capability to integrate the collection and processing of information to provide intelligence that will enhance situational awareness and inform decision - making for military operations. the istar battalion will comprise a command element, a reconnaissance company ( in the form of the ranger unit that currently sits within the special operations regiment ), an electronic warfare company ( based on the current centre for electronic reconnaissance ), joint analysis platoon, and support company with logistics support elements. special forces * battalion *. the special operations regiment will become a special forces battalion that will be subordinate to the operations command rather than the general staff. the special forces",779,117,130,33,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
148,"battalion will undertake special forces missions in line with nato doctrine and practice. in addition to the headquarters, the battalion will comprise two special forces companies ( each divided into specialist teams ) and a logistics platoon. reserve forces. we will develop a new reserve concept and intend to initiate a pilot! [ 37 _ image _ 0. png ] ( 37 _ image _ 0. png ) project as part of the creation of a small, active reserve. our initial focus will be personnel for the role 2 basic land medical treatment facility ( lmtf ) and specialists in civil - military cooperation ( cimic ). we will give further consideration to",632,113,130,33,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
149,"the concept for the general reserve. any future development of reserve forces will follow the same guidelines that apply to the regular armed forces : they will be designed to fulfil defence missions and tasks in an efficient and cost - effective manner ; will be in line with identified threats, risks and challenges to security ; and will operate according to nato standards and doctrine. arm troops : ' fast - rope ' extraction from helicopter",446,77,84,33,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
150,"# # 12. * * the republic of macedonia and nato : future relationship * * 12. 1 future relationship the aspiration for full membership of nato lies at the heart of our reform efforts. the new force structure for the arm and a restructured mod will create a more efficient and capable defence sector that will enable the republic of macedonia to better fulfil defined defence interests, missions and objectives. the new force structure will also enhance the operational capability of our contribution to nato. by june 2019, we will fill allocated staff positions within nato, which include those within the partnership staff elements in nato headquarters and commands, and supreme headquarters allied powers",705,115,130,34,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
151,"europe ( shape ). in line with available resources, we will also increase our participation within! [ 38 _ image _ 0. png ] ( 38 _ image _ 0. png ) international exercises and nato - led missions and initiate military consultations in the nato military committee ( mc ) + 1 format on an annual level. we will consider further options to apply the nato concept of ' smart defence ', including future participation within an integrated air defence network, as well as engagement with nato agencies such as the nato support and procurement agency ( nspa ). the training and education offered by nato and individual allies remains of enormous value.",645,114,130,34,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
152,arm troops parade before departure to afghanistan,49,7,9,34,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
153,"# # 12. 2 ' declared forces ' for * * nato * * the republic of macedonia has declared that specific elements of the arm are available for nato - led operations, most of which have met related nato evaluation criteria and are considered ' combat ready '. this contribution will be maintained and further details are provided below : one light infantry battalion group ( libg ) ( 1, 000 personnel ) ; two transport / utility helicopters mi - 8 / 17 ( 22 personnel ) ; one ranger ( light infantry ) company ( 90 personnel ) ; two special operations force teams ( 12 personnel in each ) ; one engineer platoon ( 25 personnel, part",626,121,130,35,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
154,"of the libg ) ; one de - mining team ( 10 civilian personnel, who are drawn from the protection and rescue directorate ) ; one military police company ( 110 personnel ) ; and one role 2 basic land medical treatment facility ( 50 personnel )",240,47,52,35,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
155,"# # 12. 3 partnership goals as part of the planning and review process, the republic of macedonia and nato! [ 39 _ image _ 0. png ] ( 39 _ image _ 0. png ) have recently agreed updated partnership goals for 2018. more than 30 partnership goals address a wide spectrum of issues including gender perspectives ; personnel management ; training and education ; integrity development ; cimic capabilities ; language requirements ; public affairs capacity building for operations ; strategic movement and national support for deployed forces ; the development of humint capabilities ; in theatre - aviation support ; supply chain management ; medical support ; communications and information systems ; and cbrn",705,117,130,36,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
156,"and cyber defence - as well as further goals relating to the development of land and air forces, which include the enhancement of our istar capabilities. macedonian soldier is awarded the nato medal we will fulfill these partnership goals within mutually agreed timeframes, to further develop defence capabilities in accordance with nato standards and to make further progress with regard to interoperability with nato, especially for arm ' declared forces '. this process is facilitated by the regular participation of arm forces in training, exercises and operations at home and abroad with our nato partners. our defence reform plans take full account of the partnership goals. we will continue to harmonise national defence planning",736,114,130,36,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
157,"with nato defence planning and expect that our partnership goals will soon become capability targets in the context of full membership of nato. while the republic of macedonia remains a partner rather than member of nato, we will retain some of the current capabilities that we consider necessary, while we remain wholly responsible for our own defence. in the event of early entry to nato and the collective defence provisions that would ensue, the retention of certain national capabilities would be reconsidered.",515,82,95,36,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
158,# part three : sdr implementation and defence the information presented in this part focuses on the projected future steps in the development of the long - term defence development plan and the implementation plan. these steps will help overcome the challenges outlined in part one.,282,46,51,37,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
159,"# # 13. * * next steps * * in order to achieve the outcomes outlined above and to build related capabilities, we will undertake a series of measures across defence, the most important of which are summarized below. an sdr implementation plan will provide further details of specific measures, related tasks, timelines and associated leads, together with guidance on overall governance, including the presentation of regular status reports. a new long term defence development plan ( ltddp ) 2019 - 28 will be prepared to support arm modernization. we are also reviewing required amendments to primary and secondary legislation, in order to support sdr implementation and the better functioning of defence.",705,112,130,38,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
160,"this includes proposed revisions of the defence law, army service law, procurement law and mod and arm regulations. a consolidated list of required changes is being developed and will be in place by the end of september 2018.",225,38,44,38,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
161,"# # 13. 1 human resources the recruitment and retention of high quality and motivated personnel with appropriate terms and conditions of service, and who are provided with the necessary training and equipment, remains an essential requirement for establishing and maintaining modern and capable armed forces. we recognize the current shortcomings in this area and consider personnel reform to be a top priority. we will develop better personnel policies and will address the current imbalance in the ' personnel pyramid ', with an excess of senior officers and a lack of junior officers and ncos. our intention is to raise standards within the mod and arm. to address these issues, and based upon functional analysis",716,115,130,39,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
162,", we will undertake the following measures : by the end of july 2018, the mod human resources sector will prepare a detailed plan for personnel numbers and roles within the restructured mod. by the end of july 2018, the general staff will prepare a detailed plan for personnel numbers and roles within the restructured arm. by the end of september 2018 plans will be developed by the mod and arm to realize the future personnel establishment, based upon the reassignment of excess staff to alternative duties ; contractual release from duty, natural outflow ( with regular or early retirement ) ; and out - sourcing of some services. we will prepare new regulations to",668,115,130,39,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
163,"ensure that any future changes to personnel numbers and roles within the mod and arm must follow a formal and politically neutral process, approved at a high level. by the end of 2018 we will propose required amendments to the laws and regulations that affect the human resources management system across defence, including the arm service law and administrative servants law. we will review the salaries and allowances provided to arm personnel in order to simplify the system and to reduce current variability. by the end of 2018, we will also consider how to introduce a single personnel management system for all officers and ncos, regardless of whether they work in the mod or at an arm unit",696,118,130,39,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
164,", and seek to introduce a policy of rotation whereby personnel are posted into appointments with a fixed rather than indefinite duration, in the best interests of their own career development and defence needs13. there will be a review of personnel evaluation mechanisms in both the mod and arm, including selection for training and education, promotion and future posts. we will review morale and welfare for arm personnel and their families and the issues that affect it, including living and working conditions. we will also consider the development of a formal process for the continuous assessment of the levels of morale and satisfaction across defence. by the end of 2018 we will fully implement the existing electronic personnel management",747,119,130,39,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
165,"information system. we will consider opportunities for additional outsourcing of services across defence, including the guarding of sites. by the end of june 2019, we will prepare a new human resources strategy that will take account of a number of areas and the conclusions of reviews into the following issues : o personnel needs of the future mod and arm including numbers in each grade and rank and related job descriptions. o the recruitment and retention of mod and arm personnel with the required experience and skills. a working group has already been established to develop and establish appropriate models for attracting military and civilian personnel. this will include an evaluation of the current system of recruiting arm personnel",745,119,130,39,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
166,"from a pool of volunteers who have completed basic military training. o the career management of mod and arm personnel, including updated career development concepts for officers and ncos and the introduction of uniform, fair and transparent processes for the annual evaluation of defence personnel ; their selection for specific posts, training and education courses ; and promotion, based on merit. o the outflow of defence personnel, including early retirement and the transition of departing arm personnel back to the civilian world under project lepeza. personnel cuts across defence will be applied over a period of several years. there will be no compulsory redundancies among civil servants and military personnel who have not",734,113,130,39,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
167,"reached retirement age. reductions will be made on the basis of retirement or 13 qualified arm personnel should also rotate between and within the mod and arm during the course of their career. transfer to other mod departments, arm units or other government departments and! [ 42 _ image _ 0. png ] ( 42 _ image _ 0. png ) agencies. we will continue to implement our current policies in support of an equitable gender and ethnic balance, whereby females and members of smaller ethnic communities will be given preference for appointments in which they meet the same standards as other candidates. soldiers celebrate the 25th anniversary of the arm",648,111,125,39,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
168,"# # 13. 2 * * education and training * * the republic of macedonia has recently become part of the nato defence education enhancement programme ( deep ), which will help to improve the quality of our defence education institutions, particularly the military academy. to address extant training and education issues, we will undertake the following measures : we will undertake a comprehensive training needs analysis ( tna ) that includes all aspects of training and education provided for arm officers, ncos and enlisted personnel. this will include a review of the structure, courses and curricula of the military academy and tradoc and their relevance to the current and future needs of defence and",701,115,130,40,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
169,"the future structure of the arm. our target date for completion is june 2019. following completion of the tna, we will develop a new training and education strategy. by the end of 2018, we will complete a review of pilot training for the arm,! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png ) including the future of the pilot training centre, based on projected needs and the outcome of current contract discussions. we will review and amend regulations and procedures regarding the selection of personnel for training and education courses at home and abroad, to ensure that they are based upon merit and arm needs. we",619,113,130,40,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
170,"will improve the integration of training and education across defence and develop closer links between all associated entities within the mod and arm. we will produce a training and education catalogue that contains details of all courses available to defence personnel. lieutenant milosh trendevski receives the international sword of honour for ' best foreign cadet ' from prince harry at the royal military academy, sandhurst, united kingdom",444,67,77,40,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
171,"# # 13. 3 * * equipment * * the arm requires much new equipment, but resource constraints dictate that the replacement of current equipment must take place over a period of time, in accordance with a sequenced acquisition programme based on clear priorities. as noted previously, priority will be accorded to those units and capabilities declared available for nato. our most immediate priorities are as follows, although others will be developed, based upon a new single integrated capability priorities list : infantry fighting vehicles / armoured personnel carriers ( modular platforms! [ 44 _ image _ 0. png ] ( 44 _ image _ 0. png ) allowing future upgrades",662,111,130,41,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
172,"), some with an anti - tank capability and the remainder for roles including troop transport, command, reconnaissance, recovery and medical. tactical communications systems engineer equipment improved cyber - defence capabilities military transport vehicles an enhanced indirect fire capability individual and collective cbrn and ballistic protection equipment istar capabilities equipment for the integration of communication core network and services. exercise at krivolak training area by the end of september 2018, the general staff will complete and submit to the mod, a proposal for the future material needs of the arm, and their related priority. this will include an analysis of the current equipment inventory ( including weapons and ammunition ), and will",766,112,130,41,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
173,"consider status, life cycles and future needs. the outcome of the review will determine what equipment will continue to be used and for how long, and what needs replacing. equipment that is no longer required will be disposed of - and may be sold, donated or destroyed. a related plan will be prepared. we will also reduce the range of vehicle types that are currently used by the arm and will prepare a related plan. exact numbers and types of new equipment will be determined by the ltddp and will be based upon requirements and affordable options. ongoing modernization programmes will continue in cooperation with partners, including the conversion of infantry weapons and the provision of cis",697,117,130,41,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
174,.,1,1,3,41,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
175,"# # 13. 4 * * infrastructure * * as has been previously noted, defence infrastructure remains extensive and is in excess of current requirements. in order to remedy this situation and to create a costeffective solution that is in line with future needs, by june 2019, we will undertake an indepth review of all existing infrastructure that will take account of location, requirement, role, responsibilities, use, management, current condition and refurbishment needs. the review will include recommendations for the retention of infrastructure ; the possible consolidation of arm units into fewer sites and the disposal of excess facilities and property. in addition, defence will contribute to the compilation",710,109,130,42,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
176,of a list of critical national infrastructure.,46,7,10,42,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
177,"# # 13. 5 * * logistics * * logistics reform is another priority. in line with the new force structure, a new logistics concept will be prepared by the middle of 2019 that accounts for the introduction of organic logistics support for all arm units. in addition, we will undertake the following measures : by the end of 2018, we will identify required amendments to the public procurement law and complete a review of the current system of defence acquisition. we will then introduce a new process that provides greater authority to unit commanders with new internal procedures for urgent purchases. the intent is to determine how best to delegate responsibilities for logistics support to the appropriate ( lower",713,120,130,43,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
178,") level. by the end of 2018 we will complete an updated acquisition rulebook. we will continue to develop a logistics information system ( lis ) with u. s. partners and will resolve software deficiencies by the end of 2018. by the end of 2018 we will determine how the arm role 2 basic land medical treatment facility can be created through a regional approach and an active reserve pilot project. a new medical support concept will be prepared for the arm. we will consider options for the recruitment and retention of qualified technical personnel including medics, engineers and air maintenance specialists. in line with the revised logistics concept, we will consider improved mechanisms",691,114,130,43,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
179,for the provision of national support for arm forces on operations abroad.,74,12,15,43,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
180,"# # 13. 6 * * communications and information systems * * we will continue to develop cis and will implement a number of projects to upgrade and modernize the defence global communication and information system ( gcis ), including the provision of secure connections between static and mobile cis elements ; mobile cis for declared units that are interoperable with nato ; capabilities to exchange a common operational picture with nato ; and enhanced cyber - defence and information assurance for static and mobile cis in accordance with national regulations and nato policy. we will also establish a computer incidents response centre to provide continuous supervision of the gcis. specific measures are as follows14 : by the",726,118,130,44,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
181,"end of march 2019 we will develop a strategy for the development of the gcis of the mod and arm. we will continue our participation in the development and implementation of a national strategy for cyber security and based upon its principles, will develop a strategy for cyber defence by the end of march 2019. by the end of 2018 we will prepare a plan for the education of defence employees to enhance understanding of cyber security and related responsibilities. by the end of 2018 we will develop a plan for the modernization of cryptoprotection across defence. by the end of 2018 we will prepare a plan to develop and test cis devices and systems and provide it training",674,119,130,44,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
182,"to defence personnel. by the end of 2018 we will develop a plan to improve interoperability between defence and the other government elements with which it works, to improve communications and enhance interoperability. further evaluation of this interoperability will be undertaken from 2020. by the end of 2018 we will develop a plan for equipping the arm with tetra radios and enable their connection to the tetra system of the ministry of interior.",451,73,90,44,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
183,"# # 13. 7 budget * * and finance * * defence has suffered from insufficient funding over the course of the last 10 years. this has had a cumulative impact on arm capabilities, especially since obsolescent equipment remains in service and has not been replaced. we are committed to increase funding for defence and recognize that a realistic and stable budget is a necessary prerequisite for effective defence planning ( including research and development ) and force modernization. the 2018 budget marks an increase of 14 % from the previous year. the prime minister and defence minister have announced that for the next three fiscal years ( 2019, 2020 and 2021 ), the defence",676,115,130,45,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
184,"budget will increase by 0. 2 % of gdp, with the objective of meeting the nato defence investment pledge of 2 %, ( agreed at the wales summit in 2014 ) by 2024. gdp within the republic of macedonia is forecast to grow at about 3 % a year. this additional funding will allow for the acquisition of further equipment - the details of which will be determined by the long term defence development plan 20192028. 14 additional measures are outlined in the relevant partnership goals package 2018. we will endeavour to rebalance the current allocations within the defence budget with the goal of reducing personnel costs to 50 % ; increasing spending on operations,",659,115,130,45,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
185,"maintenance and training to 30 % ; and increasing the budget allocation for equipment and modernisation to 20 %. this will be achieved through a combination of reductions in personnel, the introduction of more cost efficient management processes, and additional funding. we will also work to improve internal processes to ensure that in future, the mod is able to spend its budget allocation in - year and does not suffer the negative consequences of smaller, rebalanced budgets. this may include greater reliance on multi - year contracts. we will also implement solutions that enable arm commands and units to authorize the expenditure of funds necessary to deal with urgent requirements. the issues of lead agency",716,115,130,45,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
186,"responsibility and roles, ' second responder ' costs and related compensation will be raised with the appropriate authorities, and a way forward agreed.",152,23,29,45,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
187,"# # 13. 8 * * defence planning * * the highest priority for future defence planning, is the reintroduction of a planning, programming, and budgeting execution ( ppbe ) process across defence and to provide related training to all those who require it, including senior leaders within the mod and arm. ppbe will become the main tool for resource management. the ppbe process will allow the mod to effectively allocate its resources. it will provide a mechanism by which the mod ( and arm ) can align the allocated defence budget to national strategic guidance and defence policy, strategy and goals. the ppbe process will integrate plans and",640,109,130,46,northmacedonia_2018_StrategicDefenceReview.md,2025-01-28 18:57:39
