chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
183,"and the iraqi government. this transition process will continue until all iraqi army divisions are under the operational control of the iraqi government. when all divisions are solely under iraqi control, the iraqi government - - - - -",235,39,44,117,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
184,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,118,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
185,# # # # # # will have reached a major milestone in achieving security self - reliance. fourth. completing the development of the command and control system the government of iraq has started building a complete and advanced command and control system to control all government national security facilities through an advanced structure starting with the head of the executive authority ( prime minister – commander - in - chief of the armed forces ) to all other subordinate national security units of the government. the next phase requires : ( 1 ) completing a secure and reliable communications network iraq - wide ; and ( 2 ) completing a command and control system that includes security forces in the regions and the provinces,732,125,130,119,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
186,". fifth. achieving security self reliance iraqi security forces, including all services, are growing in numbers, becoming stronger and more experienced. current conditions confirm the need for more forces to enforce the law, protect iraqi citizens, and protect iraqi territory, which requires : ( 1 ) providing and rehabilitating training institutions and academies and adopting a recruiting policy that ensures accurate demographic representation of iraq. ( 2 ) completing the logistics system of the armed forces. ( 3 ) completing the supply stocks, fire support capabilities and the air force. - - - - -",606,95,112,119,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
187,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,120,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
188,"# # # # # # ( 4 ) completing intelligence capabilities. ( 5 ) completing counterterrorism capabilities. sixth. developing counterterrorism capabilities and programs ( 1 ) the government of iraq is undertaking increasing and reinforcing its counterterrorism security forces ; ( 2 ) establishing and implementing a policy to mobilize all national capabilities towards counterterrorism ; and ( 3 ) actively participating in international efforts to counter terrorism through reinforcing border enforcement forces, border entry and exit points, and security coordination with neighboring countries. seventh. developing a policy to solve the problem of militias and to reintegrate them into the",689,101,130,121,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
189,"society militias originated in iraq under different circumstances ; some of them fought the dictatorial baathist regime, and some originated after the collapse of saddam ’ s regime for various reasons. the government is endeavoring to establish a program to disband these militias and reintegrate them into the society in an effort to solve the security problem. this is accomplished through : ( 1 ) reaching a political agreement and a suitable balanced legislative framework to disband the militias in order to control weapons possession. in addition, a series of other procedures is being pursued that lead to building the trust of militia members with government authority, such as a legislative decision",708,112,130,121,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
190,for general amnesty - - - - -,29,8,10,121,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
191,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,122,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
192,# # # # # # based on transitional justice criteria and national loyalty. ( 2 ) creating political and economic conditions that contribute to implementation and balance the giving up of weapons with new social status as an encouraging factor for reintegration. ( 3 ) adopting – with the assistance of the international community and commitment to the international compact with iraq – a general program with suitable balanced funding that leads to disbanding of the militias and reintegrates them into the society taking into account international experience in post - conflict situations. ( 4 ) enhancing economic reforms to establish appropriate conditions leading to forming programs related to reintegration of the militias and,730,115,130,123,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
193,"other illegal armed groups. eighth. reforming, completing, and supporting the judiciary establishing a legal framework compatible with the constitution and with national and international commitments on human rights requires conducting a general assessment of judicial institutions and their procedures to enforce the rule of law, to reinforce the administration of the judicial system according to international standards and support from the international community and the united nations, in a way that removes fear from iraqi people ’ s souls. the government of iraq is also updating criminal and civil law to accommodate a civilized democratic society that requires qualified, independent legislators in addition to increasing the number of courts, judges and institutions that prepare law enforcement officials and",820,118,130,123,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
194,conduct rehabilitation activities. - - - - -,44,8,11,123,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
195,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,124,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
196,"# # # # # # ninth. developing rehabilitation institutions and their employees the development of rehabilitation institutions is a national objective and one of the pillars of the criminal justice system. this is accomplished through : ( 1 ) establishing care and rehabilitation programs ( for inmates and other participants ) according to international criteria. ( 2 ) assessing rehabilitation employees and increasing their numbers and capabilities in order institutions to be compatible with the nature of their tasks according to international rules of behavior. ( 3 ) introducing technologies to assist in running these institutions. ( 4 ) cooperating with international humanitarian organizations and utilizing their procedures, expertise, and training. * * ( 5 ) undertaking to",783,119,130,125,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
197,enact and implement laws * * # # # # # # for care of those released from rehabilitation institutions in order to be reintegrate them into the community to become active members.,177,33,39,125,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
198,# # # # c. economic domain,26,7,10,126,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
199,"# # # # # # first. transitioning to a free market economy and reforming the social, energy, and agricultural sectors ( 1 ) supporting the bases of economic growth the establishment of an appropriate environment for public, private, local, and - - - - -",252,46,55,127,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
200,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,128,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
201,"# # # # # # foreign investment as an engine for economic growth, and creating and preparing appropriate conditions to achieve the utmost benefit of the integration to the international economy require developing many procedures and enacting laws to transition gradually from a centralized authoritarian economy to a free economy. developing the private sector ; creating appropriate conditions for investment ; reinforcing the rule of law in financial, commercial, and industrial activities to protect private property ; establishing businesses ; facilitating the processes for obtaining loans ; issuing licenses ; and ensuring the justice and credibility of contracts to provide justice and equal opportunities to everyone are at the top of the list for supporting the objectives of economic",792,120,130,129,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
202,"growth. the following actions will be undertaken : ( a ) restructuring the government ’ s general companies and establishing the correct basis for their privatization and economic management ; ( b ) establishing a government office to manage real property on a commercial basis that is charged with attracting investors for general companies, is one of the important requirements for economic development ; in addition to improving funding for small and medium private projects, providing loans, and facilitating banking processes for them ; ( c ) iraq ’ s efforts to enter the world trade organization and the economic growth and cooperation organization of the middle east and north africa, to enter into bilateral commercial agreements - - - - -",748,122,129,129,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
203,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,130,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
204,"# # # # # # with neighboring countries, and to overcome the basic obstacles for the return of iraq to the world ’ s free economies, are considered among the basic tasks of economic development. ( 2 ) developing and reforming the energy and agriculture sectors it is important to develop an energy sector to meet the needs of iraq, to achieve the maximum possible benefit for iraqis, and to establish structural and institutional frameworks based on law and the constitution that adopt the best local and international practices, taking into consideration the following : ( a ) establishing and implementing a policy for energy protection and security including all production, manufacture, transportation, and distribution facilities",733,117,130,131,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
205,"; ( b ) endeavoring to increase oil production through increasing the ministry of oil ’ s capabilities and encouraging foreign investment ; ( c ) attempting to satisfy local requirements for oil products, investing in natural gas through developing the oil industry, and increasing the capacity and reliability of the current transportation system ; ( d ) attempting to increase electrical power production through improving production facilities and building new facilities ; ( e ) attempting to increase the capacity and reliability of the electrical power transmission network ; - - - - -",591,95,100,131,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
206,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,132,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
207,"# # # # # # ( f ) establishing a policy for water and land management, protection of water resources, and developing a strategic approach to solving water problems with neighboring countries ; ( g ) maintaining rivers and waterways ; supporting farmers ; ( h ) reforming policies on trade to expand agricultural exports and imports ; set prices ; facilitate transportation, storage and refrigeration ; and raise the efficiency of agricultural markets ; ( i ) capacity - building for agricultural planning, follow up and monitoring ; and researching and fighting agricultural pests and diseases with special attention to quality standards. second. activating the private sector and creating an appropriate competitive investment environment constitution",752,117,130,133,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
208,"articles ( 25 ) and ( 26 ) provide that iraqi economic reform encourages private sector development and ensures freedom of competition in the various investment sectors. this requires : ( 1 ) reinforcing the rule of law in relation to commercial activities, and ensuring the protection of private property and transparency in the process of contracting. ( 2 ) creating an appropriate environment for private investment through : developing iraqi commercial law in a way that facilitates the establishment of private commercial transactions ; developing industrial growth law, company law, labor law, and property registration law ; facilitating loans to industrialists, merchants - - - - -",689,108,120,133,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
209,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,134,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
210,"# # # # # # and workers ; and facilitating transactions and licenses ( import, export, incorporation, acceptance, registration, exemption, insurance,, and bonds ) for the business sector and to facilitate cross - border transfers. ( 3 ) achieving justice and equal opportunity in trade negotiations, especially in the case of competition between the private and public sectors, and at the level of provinces and regions. ( 4 ) creating programs that rely on the private sector to stimulate housing construction. ( 5 ) developing industrial banks, and giving them bigger roles in contributing to providing loans, advanced payments, and credit for industrialists ; enacting a new law",681,109,130,135,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
211,"for the banks, increasing their capital, facilitating the funding of private projects and concentrating on small and medium projects. ( 6 ) organizing relationships between projects of the private sector, and adhering to international commercial and financial organizations that reinforce or enhance the value of the private sector and encourage its investment. ( 7 ) transferring the bulk of the social protection networks budget to transform welfare beneficiaries into producers by encouraging the establishment of workshops and small industrial projects. third. fighting corruption and reinforcing good governance ( 1 ) fighting corruption to build the capacity of institutions to fight - - - - -",699,105,120,135,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
212,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,136,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
213,"# # # # # # corruption at all levels of government, the following measures must be taken : ( a ) enacting a law on public integrity ; ( b ) reinforcing the capabilities of the public integrity commission, the financial oversight administration, and activating the roles of the inspectors general of the ministries ; ( c ) applying accounting and auditing standards, activating the role of internal oversight and monitoring, adopting a policy to stop corruption before it occurs, adopting regulations and rules of behavior for the performance of government employees, and raising their standard of living ; ( d ) enforcing the general income law ; and disclosure of bank accounts",678,114,130,137,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
214,; ( e ) initiating a comprehensive national campaign to enlighten people about fighting corruption and highlight it as a dangerous and negative matter affecting the present and future of iraq ; not only for being something dishonest and disreputable but also legally and ethically unacceptable ( disclosure of the names of those committing corruption and deception is one of the important means for fighting corruption ) ; ( f ) activating the role of mass media and civil society institutions in the process of oversight. - - - - -,532,91,103,137,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
215,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,138,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
216,"# # # # # # ( 2 ) good governance in order to ensure good governance, management must make appropriate selection of officials and commanders, and enforce appropriate rules of behavior in accordance the values and ethics of the institutions they manage ; take into consideration the needs and concerns of the various social groups ; and eliminate preferential treatment and nepotism ; so that competence and loyalty to the country will be paramount in the conduct of official business. to achieve this we need to : ( a ) policies, criteria of transparency and measurement of performance the government of iraq ensures the establishment of clear policies in all governmental offices, of criteria for transparency and their application",732,120,130,139,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
217,"in all public sector institutions ; and adoption of rules for the measurement of performance. ( b ) developing competencies the government of iraq develops and expands its institutions that develop administrative procedures, and its institutions devoted to employee rehabilitation. ( c ) updating the administrative system the government of iraq continuously updates its administrative systems ; establishes a program that provides for the capability of governmental - - - - -",476,72,79,139,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
218,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,140,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
219,"# # # # # # offices to maintain the quality and continuity of services provided to the people ; and utilizes electronic means in providing quality services to the people. fourth. investing national resources in an optimal, transparent, and fair manner according to article ( 111 ) of the iraqi constitution, oil and gas are the property of all the iraqi people in all the provinces and regions, since oil wealth is the main financial source for the budget and other energy and petroleum products that are necessary for daily continuous consumption for the people. the management of this sector in an objective, fair and transparent way is one of the priorities of our national security strategy. the",699,119,130,141,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
220,"development and organization of the oil sector, in harmony with the objectives of improving the society and the national economy according to long - range plans, decreases reliance on oil and gas revenues. in this context, the government undertook the drafting of a hydrocarbon law, in addition to encouraging foreign investment in this sector. the provisions of this draft law call for establishment of a national oil company, regional committees which are the competent technical authorities in the regions, a federal oil and gas council to establish federal oil policies, exploration plans ; develop oil fields and major oil pipelines ; negotiate licenses and development contracts ; and recommend policies and drafts of oil legislation. the",744,116,130,141,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
221,government will also maintain an oil and gas independent advisory office for the same purpose. the government would also open a single account for oil and gas revenues which would be strictly overseen and audited annually by certified auditing companies with results published regularly. an independent council for - - - - -,324,53,59,141,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
222,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,142,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
223,"# # # # # # auditing and monitoring would be established. a mechanism for managing oil revenues will be established to ensure equitable and transparent distribution based on the federal financial system, taking into consideration the effects of price volatility. fifth. attracting foreign investment this is among the top priorities for the reconstruction of a new iraq, especially with regard to basic services and projects that fall outside the financial, administrative and technical implementation capabilities of today ’ s government. additional funding support from foreign investments, providing all facilities and guarantees, is an important qualitative leap for the new iraqi economy. because iraq is going through a state of instability,",747,111,130,143,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
224,"with the spread of chaos and financial corruption in governmental institutions, many foreign investors are prevented from investing their money and introducing their companies in the current circumstances. therefore, the iraqi government attempts to encourage investment by giving current investors priority in future investment, and facilitating their work in the insecure areas : sixth. adopting a unified budgeting system and a single chart of accounts for the purpose of managing its funds in harmony with the best international practices, the government of iraq will provide for : ( 1 ) unifying the budget within a single chart of accounts ; making all implementation procedures harmonious and fair in all iraq ; introducing international funding and money transfers within",779,118,130,143,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
225,the single chart of accounts ; application of a budget categorization system based on the - - - - -,99,20,24,143,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
226,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,144,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
227,"# # # # # # governmental financial data of the international monetary fund and un ’ s governmental positions categorization system ; and ensuring a high level of transparency through periodic reports, disclosing information, and regularly publishing the results of governmental account audits ; ( 2 ) removing any administrative obstacles to improve capabilities related to tenders, capital and investment project contracts of the major projects for phases to be implemented in the short and middle ranges ; and adopting a comprehensive contracting law and system for the provincial and regional levels including management of contracts and other expenditure items. ( 3 ) periodic review of public spending to assess the quality of budget management, to",753,117,130,145,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
228,"overcome difficulties, to avoid errors, and to help local governments in reinforcing their capabilities in providing services and acting on good governance procedures through establishing a federal financial system between governmental offices based on clarity and transparency of allocations for revenues and expenditures. ( 4 ) developing criteria for the review of tax policy, customs and local fees and procedures in order to provide a stable means to increase federal resources and raise the level of growth. ( 5 ) preparing a strategic program to build capacity for financial management, with comprehensive training for a competent - - - - -",647,101,112,145,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
229,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,146,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
230,"# # # # # # staff in financial management at the local and national levels. ( 6 ) developing a framework for governmental financial relations with rules applied to the transfer of fixed allocations to the province and district, as well as special requests about balancing investments and current and projected expenditures including estimated conditional grants to cover some expenses. seventh. eliminating the national debt, terminating interest payments, and obtaining international aid iraq is attempting to inform the international community of the legacy of debts that resulted from the former regime ’ s procedures and behavior that utilized all funds and resources in wars and suppression of the people. it is difficult for succeeding iraqi generations to take responsibility",782,120,130,147,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
231,"for something for which they were not at fault or had a role. the government of iraq has succeeded in cooperation with and support from creditor countries, the united nations, and other friends in attaining nullification of 80 % of its external debt, and canceling a portion of the interest on the debt. successful negotiations are continuing in order to schedule the rest of the debt payment and convince creditor countries to cancel additional interest or undertake mutually valuable exchanges that do not affect the general funding for the implementation of economic reform and growth programs which are considered among the most important achievements of the iraqi government. iraq has been able to obtain international support in the",738,118,130,147,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
232,"form of financial grants to rebuild iraq ( madrid conference ). therefore, the most important commitment on the iraqi government side to - - - - -",146,27,31,147,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
233,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,148,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
234,"# # # # # # terminate these debts and obtain support is to adhere to the agreements and conventions concluded with the international community ; and then making good on the promises made to the iraqi people. eighth. developing a stable agricultural sector capable of competing, improving, renewing nutritional security, preserving the natural environment, supporting agricultural producers, and developing agricultural funding programs in order to develop a stable agricultural sector capable of improving nutritional security, improving farmers ’ incomes especially in the countryside, finding work opportunities, and preserving the natural environment, it is necessary to : ( 1 ) design a coherent agricultural policy to : provide nutrition ; contribute to the trade and industrial",783,116,130,149,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
235,"sectors and economic growth by assuring appropriate conditions for the agricultural sector that relies on the market economy and principles of the competitive and supported private sector ; provide agricultural extension services ; encourage investment ; increase all loans especially small loans ; manage the distribution of water on agricultural lands ; provide chemicals, implements and agricultural tools, fuel, and other items ( federally ) ; and to gradually transition from the full support phase to the price support phase. ( 2 ) develop the capabilities of small agricultural producers and small agricultural product treatment factories ; expand the small farmers ’ fund ; improve the quality of the agricultural market ; and assure the adequacy of product transportation means",786,120,130,149,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
236,", - - - - -",11,6,8,149,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
237,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,150,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
238,"# # # # # # delivery to markets, storage, and refrigeration. ninth. providing basic services and improving the standard of living the government of iraq employs its financial resources and directs its economic activities to : ( 1 ) implement an economic policy aimed at finding work opportunities to reduce the percentage of unemployment, strengthen the middle class, and reduce the poor class ; ( 2 ) provide : equal basic educational opportunities to all citizens ; public health ; an increased funding for health and the environment ; ( 3 ) provide electricity, potable water, and improved sewage systems ; ( 4 ) establish a comprehensive policy to handle the problem of immigration and",689,116,130,151,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
239,emigration in the long run ; provide for the needs of the internally displaced ; and monitor the status of emigrants and externally displaced people ( in the short run ) ; ( 5 ) elevate the level of coordination between national and local administrative units in the field of services ( planning and administration ) ; establish regional growth strategies ; provide services for those groups that were repressed ; and respond to the needs of youth. ( 6 ) sponsor the handicapped and those who have special needs. ( orphanages and rest homes ). - - - - -,553,101,111,151,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
240,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,152,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
241,"# # # # # # ( 7 ) provide appropriate housing and mass transport that are among the most important components of an acceptable standard of living. this strategy demonstrates that it is not possible to achieve security unless all the people of iraq become part of a prosperous iraq, since the deprived classes provide fertile environment for the leaders of terrorism and insurgency to enlist fighters whose presence is a threat to iraq and its citizens. therefore, providing housing and mass transport become important elements of achieving security self reliance. tenth. developing social protection networks and protecting the weakest and poorest groups in order to protect the most vulnerable population groups and compensate them for the effects of",751,120,130,153,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
242,"economic, political, and security changes, the government of iraq ’ s reforms will be governed by the principles of efficiency and financial stability, equity and transparency. the government should : ( 3 ) develop a special information management and statistics program in the ministry of labor and social affairs to identify poor households eligible for the social protection network, ensuring rigorous analysis and adherence to the principles of integrity and accountability ; ( 4 ) strengthen public and private partnerships to organize vocational training programs that encourage the participation of the poorest in the labor market ; allocate a portion of the network budget to the establishment of small projects by these groups ; - - - - -",747,119,130,153,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
243,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,154,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
244,"# # # # # # ( 5 ) introduce effective and reliable systems to deliver benefits based on the principles of coordination, accuracy and integrity ; ( 6 ) build government capacity to prepare, plan and coordinate with civil society organizations for humanitarian emergencies to ensure the delivery of aid ; ( 7 ) develop a mechanism for the adjustment of social welfare network subsidies in order to preserve the purchasing power of beneficiaries ; to counter inflation and increasing consumer prices for goods ; in order to prepare for economic recovery in advance of lifting government subsidies ; ( 8 ) establish a special policy to deal with the increasing numbers of widows and divorcees resulting from past policies and",721,122,130,155,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
245,"current circumstances. eleventh. compensating victims of terrorism and political violence the government of iraq needs to modify and enforce the law for compensation of victims of terrorism and political violence. the current law, number ( 10 ) of 2005, needs to be modified to deal with the increasing numbers of victims, whether resulting from the previous regime or from current circumstances. at present, severe social consequences result from the large and increasing numbers of widows, orphans, and handicapped persons. terrorism leave behind victims of vehicle - borne improvised explosive devices, improvised explosive devices, suicide attacks, forced displacements of people, robbery and looting of governmental properties, kidnappings,",745,106,130,155,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
246,"rapes, and sectarian killings. - - - - -",40,9,15,155,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
247,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,156,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
248,"# # # # # # twelfth. creating work opportunities for the unemployed and eliminating poverty and physical and sexual abuse the numbers of unemployed increased after 9 april 2003 for many reasons, including delays in adopting strategic economic projects, delays in the engine of reconstruction, the closing of all including small factories due to terrorism and other factors such as the fuel and electricity crisis. all these factors dangerously maximized the percent of unemployed and imposed a real burden that demands solutions. the government of iraq has established a policy to rehabilitate factories and the employees of the disbanded military manufacturing committee to give life to the rebuilding of iraq, and to the management of its economic",749,118,130,157,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
249,"projects with appropriate budget allocated for this purpose. the government of iraq is tightening monitoring and oversight in order to stop physical and sexual abuse ; and to deal with the problem of beggary that is run by organized gangs by exploitation of minors to earn money. the government of iraq has to find solutions to deal with these inhumane, illegal, and ethically unacceptable phenomena ; to punish those committing these crimes ; to enact laws to fight trafficking in persons ; and to carry out a comprehensive national media campaign that shows the humanitarian and ethical dangers and the illegal means used by companies and individuals that traffic in girls and children.",688,113,125,157,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
250,# # # # d. informational domain,31,7,11,158,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
251,"# # # # # # first. establishing accurate and timely information systems to support all national interests for decades, the former regime kept iraq and its citizens isolated from most of the world. in no area was this more rigidly enforced than in - - - - -",256,49,55,159,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
252,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,160,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
253,"# # # # # # information technology and the internet. to reverse this corrosive legacy, the government of iraq has decided to adopt as rapidly as possible the highest efficiency information technology systems for public and private sector use. by this means, iraq intends to link itself and its citizens with the entire world community. democracy and good governance demand accurate, complete, and timely information for citizens, private organizations, and government agencies. this is also an urgent matter in restoring security and prosperity to iraq. the federal government, subordinate governmental levels, and the iraqi security institutions will establish appropriate information and information management systems to maximize efficiency and effectiveness in accomplishing",778,112,130,161,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
254,"their missions. second. conducting information operations to influence target audiences to support all national interests information operations are an integral element of government attempts to influence friendly and adversary groups. in modern strategy and warfare, the informational domain is coequal with the diplomatic, economic, and military domains. therefore, the government of iraq and its security forces will undertake information operations to affect adversary information and information systems while defending its own information and information systems from adversary attack. in conducting its information operations, the government of iraq will make special efforts to prevent the misinformation and propaganda practices of the former regime. third. establishing electronic government ( e government ) programs",827,111,130,161,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
255,to support all national interests - - - - -,43,10,12,161,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
256,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,162,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
257,"# # # # # # the government of iraq has decided to leap ahead in linking the citizenry to the government, and the nation of iraq to the world community. an important facilitator for these efforts is information technology. to the maximum extent possible, iraq will emphasize wireless technology in order to minimize the need for time - consuming and costly reestablishment of physical land - line networks. the core government program to lead this effort is the electronic government initiative. e - government aims to link the citizenry to government of iraq agencies responsible for delivering basic services and conducting official business with citizens. the aim of e - government is",686,113,130,163,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
258,"to satisfy citizen needs with a minimum of bureaucracy, with maximum use of the internet. fourth. promulgating legislation that guarantees freedom of the press and expression in a manner that does not violate public order and ethics article ( 38 ) of the constitution established a mutual obligation and a duty between the state and practitioners of freedom the press and expression, so as to guarantee the practice of freedom but also to commit to public order and morals. in order to establish those rights and obligations there should be a law regulating that relationship without prejudice to the substance of public freedoms guaranteed by the constitution. in preparing such a law, the government of iraq will avail itself",727,119,130,163,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
259,"of support from the multinational force, and the experience of modern civilized countries that have made significant strides in relating to the visual, aural, and print media including the press and publishing houses. - - - - -",227,38,45,163,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
260,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,164,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
261,"# # # # # # fifth. establishing a national media policy to reinforce national reconciliation and to confront the media inciting of violence and terrorism the birth of a new iraq taking the democratic approach and the principle of public freedoms and openness is a strategic goal that requires engaging any information source, highlighting the positive facts and changes that taken place in iraq. the welfare of iraq would benefit the people of the entire region. sometimes we should respond directly to the media source in a conciliatory manner, and at other times resort to legal prosecution. the government of iraq ’ s media policy will be developed as a milestone in this respect. it",686,116,130,165,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
262,"will provide for the selection of experienced persons in all levels. the government of iraq will establish mechanisms to organize and coordinate the work of the agencies responsible for dealing with the iraqi media, and sponsor iraq ’ s quest to adhere to international media treaties. - - - - -",295,51,56,165,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
263,# # # # # # iraq first * * the iraqi national security strategy * *,67,17,19,166,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
264,# # # # # # references a. iraqi constitution of 2005 b. international compact for iraq c. national reconciliation and dialog project d. national security strategies of some of the developed countries attachments a. copy of the iraqi constitution of 2005 b. a summary of the international compact for iraq document c. copy of the national reconciliation and dialog project - - - - -,381,66,78,167,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
265,"# # # # # # in the name of allah, most gracious, most merciful * * [UNK] [UNK] * * * * [UNK] [UNK] * * * * [UNK] * * * * [UNK] [UNK] [UNK] [UNK] [UNK] * * composition of the teams participating in development of the national security strategy : 1. national security council staff a. national security advisor – dr. mowaffak rubaie b. deputy national security advisor c. director general of the joint planning center d. the military advisor e. director general of economic policy f. director general of the legal department g. defense policy advisor h. internal security advisor i. director general",597,108,130,168,iraq_2007_NationalSecurityStrategy.md,2025-01-28 18:54:35
