chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
120,"sustainability of international engagement, rcaf will continue to deepen bilateral cooperation with security partners through defence diplomacy. this will be achieved by increasing cambodia ’ s defence attache offices overseas and vice versa. rcaf is also committed to further promoting cooperation in mutual military assistance, increasing memorandums of understanding with partner nations, facilitating exchange visits, conducting joint exercises, exchanging experiences, and sharing information. these allow rcaf to develop its capabilities and contribute to safeguarding national and international peace and security. cambodia ' s defence policy is transparent and open to all friendly countries that are willing to strengthen defence and security cooperation with cambodia based on equality, mutual respect for independence",828,111,130,18,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
121,", and sovereignty. notably, all forms of defence cooperation must respond to the needs of cambodia and must be based on the spirit of solidarity and mutual interests. 52 - - - - - * * 2 - ream naval base modernisation policy * * like other countries, rcaf has to develop its capabilities. the modernisation of ream naval base, which has been in motion for many years, is an integral part of the royal cambodian navy ' s capability modernisation plans. ream naval base modernisation is essential to the sovereign rights of cambodia to serve its interests and security of the region. this modernisation aims to effectively control cambodia",637,110,130,18,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
122,"’ s maritime domain and fully participate with other countries in safeguarding peace, and strengthening stability, and security in the region. this modernisation does not threaten any particular nation in the region while cambodia does not permit any foreign military base on its sovereign territory. this clear position is based on article 53 of the constitution of the kingdom of cambodia, which states : “ the kingdom of cambodia adopts a policy of permanent neutrality and non alignment. the kingdom of cambodia follows the policy of peaceful co - existence with neighbouring countries and with all other countries worldwide ”. “ the kingdom of cambodia shall not invade any country nor interfere in any other countries ’ internal",734,118,130,18,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
123,"affairs and shall solve any dispute peacefully with due respect for mutual interests ”. “ the kingdom of cambodia shall not join any military alliance or military pact unparalleled with its neutrality policy ”. “ the kingdom of cambodia shall not permit any foreign military base on its sovereign territory. it shall not have its military base abroad, except under the framework of the united nations requests ”. “ the kingdom of cambodia reserves the rights to receive foreign assistance in the form of military equipment, armaments, and ammunition. the kingdom of cambodia profoundly welcomes foreign assistance in training and 53 - - - - - education, and other forms of assistance in capability",697,114,130,18,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
124,"and capacity building for maintaining public order and security within its sovereign territory ”. * * 3 - regional framework cooperation * * rcaf will continue to play an active role in safeguarding peace, security, and stability in the region, which is key to sustainable development and prosperity regionally, through continuing to actively participate in practical cooperation under the framework of admm and its related mechanisms. cambodia clearly understands that sustainable development depends on the stability and peace of the whole region. therefore, strengthening the role and cooperation of admm is an essential factor in building trust and confidence in the region and enhancing asean collective response to the rapid change of the security environment",765,115,130,18,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
125,"in the asia - pacific region. indeed, as the chair of admm in 2022, mond has set strategic priorities to promote practical defence cooperation among ams, such as 1 - promoting defence cooperation in response to global pandemics and 2 - enhancing participation of asean female peacekeepers in unpko. chairmanship of the asean defence senior officials ’ meeting – working group ( picture by general department of policy and foreign affairs ) 54 - - - - - rcaf will continue its active participation in admm - plus, particularly rcaf participation in defence dialogues and consultations ; joint exercises ; and other working group meetings at all levels",650,108,130,18,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
126,". moreover, rcaf will further contribute to the development of new defence and security initiatives which aim to promote solidarity and cooperation among ams and the plus countries. this endeavour has the purpose of enhancing capacity building, mutual trust, and confidence in accordance with asean core principles, centrality, and unity. this serves to strengthen asean collective response to the fast - changing security environment in asia - pacific. cambodia will continue to co - chair admm - plus ewg in order to contribute to capacity building in the region by sharing experiences, best practices, etc. at the same time, rcaf will actively participate in security and defence dialogues and other",702,110,130,18,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
127,"multilateral security platforms, including arf, to discuss defence cooperation and address regional security concerns. cambodia believes that practical cooperation within admm framework at present is sufficient and effective to bolster interoperability in response to common regional challenges. cambodia supports the sustainment of the current participants to continue the sustainability of this mechanism. concerning regional disputes, cambodia adheres to dispute resolution by peaceful means and exercises utmost restraint in accordance with international law. as a signatory of the treaty on the prohibition of nuclear weapons ( tpnw ), the chemical weapons convention ( cwc ), the biological weapons convention ( bwc ), the southeast asia",743,104,130,18,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
128,"nuclear weapons - free zone ( seanwfz ) and other relevant international treaties, cambodia adheres to these agreed principles as they are significant for safeguarding peace, stability and promoting prosperity in the region. as for the recent security alliances and partnerships between superpowers in the region under the pretext of common interests, cambodia sees some controversy that seems to be conducive to confrontation and initiating an arms race. 55 - - - - - cambodia and vietnam defence ministers strengthen bilateral defence cooperation ( picture by general department of policy and foreign affairs ) the recent development of the global security environment is of great concern for the region and the world",719,112,130,18,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
129,"as a whole, especially the hostilities that are taking place in asia - pacific and europe. although cambodia is a small country, it experienced a long decade of war and conflict termination that led to peace and development. samdech techo prime minister, the founder of the win - win policy, emphasised that "" we certainly cannot end war with war. the most appropriate way to end war and armed conflicts is through negotiation and peaceful means. parties who choose war as a solution will suffer severe consequences. cambodia is fully engaged with other countries in the region in promoting the resolution of all conflicts with utmost restraint ; the use of diplomatic means and dialogues",688,115,130,18,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
130,"; and efforts to reduce tensions in accordance with international law and mutual understanding in order to prevent escalation "". 56 - - - - - * * 4 - united nations peacekeeping operations ( unpko ) * * rcaf must innovate to become a smart pledge and a multi - disciplinary force to comply with the united nations standard operating procedures ( sop ). in this regard, rcaf must be ready promptly in human resources, facilities, and equipment according to un requirements, including the united nations peacekeeping capability readiness system ( unpcrs ) that is ready to be deployed within 90 days of a formal request. in addition,",631,109,130,18,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
131,"rcaf will continue its joint training programs with partner nations to strengthen and expand foreign language skills and other technical skills such as heavy machinery operation, demining and uxo clearance, engineering, information technology, and medical expertise in accordance with un norms and regulations. * * samdech techo hun sen solemnly announced at the 73rd, 74th, 75th and * * 76th united nations general assembly that cambodia will continue its commitment to participate in unpko in accordance with rcaf capability and capacity. according to the statement of * * samdech pichey sena tea banh, * * deputy prime minister, minister",640,99,130,18,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
132,"of defence, stated during the defence ministerial meeting among troop contributing countries at the first session at the un headquarters in new york, the second session in the united kingdom, and the third session in the republic of korea, that cambodia is committed to deploying more than 20 % of female peacekeepers in the future in response to the united nations formal requests. 57 - - - - - cambodian women deployed in peacekeeping operations in central africa – lebanon and south sudan ( picture by npmec ) under regional cooperation, cambodia will : - host a tripartite project organised by the united nations, cambodia, and japan to provide heavy engineering training to peace",684,114,130,18,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
133,"##keepers in the asean community and the region. 58 - - - - - - host a tripartite gender training project on enhancing the readiness of rcaf women peacekeepers for unpko - upgrade the multinational peacekeeping training centre to become asean or regional peacekeeping training centre. - post 2025 plan, strengthen, enhance, and modernise rcaf capability through providing training and equipping modern facilities to all units in the area of uxo clearance. - rcaf will continue fulfilling its duty in demining under the national strategic plan on “ mine - free cambodia 2025 ” ( letter of * * samdech * * * *",607,104,132,18,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
134,"akka moha sena padei techo hun sen, prime minister of the * * kingdom of cambodia on february 1, 2022, delivered on the occasion of the 23rd anniversary of the commemorating national mine awareness day on february 24, 2022 ). 59 - - - - -",238,46,61,18,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
135,# # # section 3 : implementation 60 - - - - - 61 - - - - - this defense white paper expresses cambodia ’ s vision on defence as well as providing a strategic guideline for rcaf to perform its role and duty in line with the defence policy as stated in chapter 3. a clear defense policy and defense strategy are critical foundations for a comprehensive development and prosperity of the nation which will bring forth harmony to the people of cambodia. a strong commitment and support for the whole - of - government is greatly required in order for the defence policy and defence strategy defined in dwp22 to be successfully implemented. rgc will give,649,119,130,19,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
136,"every effort and take strategic requirements into high consideration to ensure a feasible and transparent implementation. beyond the successful release of dwp22, a strategic defence review in approximately three to five years ’ time, or even a formulation of another defence white paper, will likely be required. this is because rcaf must follow and anticipate the complex, fragile, unpredictable, and dynamic evolution and change of the global security environment. a joint effort of every rcaf relevant unit in implementing the defence policy and defence strategy will be instrumental for creating stronger, more competent, and more capable armed forces in the near future. in this sense, key strategic measures",713,108,130,19,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
137,"that require rcaf ’ s focus are safeguarding peace, stability, national unity ; developing the bond between the people and armed forces ; enhancing military modernization ; and improving international cooperation. leaders at all levels must uphold dwp22 to the highest value. proper and swift monitor and review mechanisms are necessary to ensure successful implementation of dwp22 ’ s defence policy and defence strategy. every 62 - - - - - relevant unit must develop their respective mechanism to evaluate process and progress including challenges to guarantee effective implementation. formulation of national defence policy ( picture by dwp working group ) strategic planning requires consensus and clarity from every unit across every",739,112,130,19,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
138,"service of rcaf — from mond level down to tactical level for the main purpose of successful execution. on that note, based on the evaluation of strengths and weaknesses, relevant units must define strategic objectives and strategic plans for the short term, medium term, and long term. 63 - - - - -",298,53,63,19,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
139,"# # # # # # chapter 8 national defence priority management an in - depth military reform is crucial for rcaf to implement the defence policy and defence strategy, especially regarding the enhancement of military professionalism and modernisation. the success of military reform relies on consistent plans and support from all relevant units, organisations, and civil stakeholders. in this regard, the implementation process based on defence priorities will require effective, efficient, and transparent resource allocations. rcaf will focus on the following priorities towards 2030 : * * border security : * * rcaf aims to strengthen border defence capability through increasing the presence of armed forces stationing or shows of",730,111,130,20,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
140,"force ; training ; technical equipment acquisition ; and infrastructure development along the border areas. * * samdech techo hun sen once asserted, highlighting a broader vision, “ we * * shall build borders of peace, friendship, development, and cooperation. we shall transform former battlefields into areas of trade and commercial ; development ; production ; and tourism "". * * internal security : * * in this aspect, rcaf focuses on protecting security, safety, stability, and public orders. furthermore, neutralising all potential activities in the form of color revolution is another duty of the armed forces. rcaf prevents any insecurity and instability",662,103,130,20,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
141,"arising from terrorism and transnational crime to ensure security and harmony in society. additionally, rcaf continues to provide assistance to the populace in times of critical emergency support. 64 - - - - - * * military reform : * * although the threat of the pandemic remains problematic, military reform stands as one of the top priorities. rcaf seeks to adjust and improve its force structure and obtain sufficient capability to best serve the defense policy : safeguard peace ; protect national interests ; and enhance international cooperation. alongside the force restructuring and personnel management, rcaf must promote the enhancement of military professionalism and modernisation of the armed forces. * *",717,112,130,20,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
142,"international cooperation : * * the purpose of this aspect is to expand and strengthen defence cooperation with partner nations based on the principle of mutual respect. this effort aims to promote national interests and common interests with nations in the region through constructive bilateral, multilateral, and regional frameworks. rcaf reserves the rights to uphold military development via good cooperation with partner nations under the basis of independence, sovereignty, and decision - making process with loyalty and transparency. furthermore, capacity and capability building in peacekeeping operations is among the top priorities in which cambodia ’ s reputation precedes. most importantly, resource allocation for supporting defence cooperation is critical for rcaf to effectively",793,112,130,20,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
143,supplement this effort and to meet specific requirements of defence cooperation in the context of globalisation. 65 - - - - -,125,22,26,20,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
144,"# # # # # # chapter 9 defence technology and innovation defence technology and innovation will prove to be key in the defence of cambodia in the sense of deterrence and armed conflict prevention. emerging sophisticated technology such as ai, robotics, and advanced computing among others, have leveled up defence capability worldwide including communication systems ; data collecting and analysis ; intelligence ; etc. superpowers and developed countries around the world have long been integrating these advanced technologies into their respective defence capability. meanwhile, the advancement in these sophisticated technologies and its utilization within defence capability will significantly boost rcaf fighting power in coping with both traditional and non - traditional security threats. thus,",800,115,130,21,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
145,"in this sophisticated technology era and in line with the defence strategy, rcaf must associate current technology with innovative technology. every scientific and technological development as well as innovation never fails to present strategic competitions as opportunities. therefore, rcaf shall exploit these opportunities to harness potential advantages for the sole purpose of enhancing defence robustness, sustainability, and flexibility. to achieve what has been mentioned above, rcaf must follow four strategic approaches outlined as follows : * * 1. human resource development * * investing in human resources has always been the foundation of rcaf defence capacity and capability building plans. a skilled workforce in certain 66 - - - - - areas is",758,113,130,21,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
146,"required, such as in technological and scientific research and development ; strategic analysis ; etc. training and education quality must be enhanced by all means necessary. * * 2. technology utilisation * * this approach focuses on boosting rcaf capability to better serve both domestically and internationally via utilization of advanced technology which meets rcaf standards. * * 3. defence industry development * * robustly invest in defence industry to guarantee sustainability, self reliance, advancement, and to minimize foreign procurements. * * 4. partnership with civil sector * * encourage a good partnership between the defence and civil sector, both public and private, through enhancing cooperation and collaboration",731,108,130,21,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
147,. this approach aims at developing defence technology and innovation for the purpose of advancing rcaf capability in communications ; and in exchanging accurate information and experience in a timely fashion. 67 - - - - -,221,37,41,21,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
148,"# # # # # # chapter 10 national defence budget the defence budget is the essential element and crucial factor in the implementation of the defence white paper. moreover, it is also vital that the budget is being spent under the principle of transparency and accountability with regards to the military reforms and modernisation, which aims to deliver more competent and more capable armed forces to meet with medium and long - term strategic plans. based on the defence policy and defence strategy outlined in section 1 and 2, mond, first and foremost, needs the defence budget of around 2. 5 % of gdp over the next five years. secondly, the defence budget is expected",668,116,130,22,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
149,"to increase to 2. 7 % of gdp by 2030 in order for rcaf to guarantee sustainable development and modernisation. this budgeting model will enhance the progress of the military reform and modernisation plans based on national economic growth. the proposal was once outlined in dwp06 and according to a report by the ministry of economy and finance, the defence budget allocation amounted to 1. 78 % of gdp from 2011 to 2020. nevertheless, rgc, particularly * * samdech techo hun sen, has always expressed high * * consideration in supporting and financing rcaf to duly execute their duty. the allocated defence budget",614,103,130,22,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
150,"will be spent wisely based on priorities aligned with the defence policy and the four defence strategies — border defence, internal security, military reform, and international cooperation. the defence budget allocation plans will be developed and approved under relevant units to strike a balance between specific requirements and available resources. the implementation will be carried out in phases which are flexible 68 - - - - - and open for review accordingly. any adjustment to the defence budget allocation plans will be implemented through a defence strategic review process. having a proper mechanism for monitoring and evaluation is instrumental in ensuring the effectiveness and efficiency of the defence budget allocation aligned with the set strategic plans. every relevant unit",792,119,130,22,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
151,"must develop comprehensive action plans and performance indicators in order to assess the progress and desired outcomes. this mechanism is significant for implementing any outlined strategy, and especially for top - level decision makers to be profoundly transparent and accountable in defence budget expenditure. 69 - - - - - * * senior advisor * * gen. nem sowath",365,59,68,22,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
152,# # # # # # defence white paper working group * * chairman * * ltg. suon samnang * * vice chairman * * ltg. samchhorn sopheaktra ltg. phat vibolsopheak ltg. khiev saphat mg. sin sokha ( permanent ) * * members * * ltg. var mony ltg. so sam orn ltg. nem sowathey ltg. chab samrang ( retired ) ltg. oeur savorn ( retired ) mg. heu dara mg. tang chanponleu mg.,357,74,130,23,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
153,sokun visal mg. kosal sovann visal mg. sar sambothon mg. kao sokhorn mg. pen sokrethvithyea mg. sam sophea mg. piv vanndy radm. moeung vannoeun bg. meach horn bg. ngor sopheap bg. koeng phira bg. phorn rithysak bg. phan dararith bg. khiev sereyratha bg. pha chanra bg. phan yinyoura bg. thoeun,293,50,130,23,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
154,panharith col. sear tin col. ung phalkun - - - - - col. srun bunnato col. khorn mao col. inn bunthorn col. cheav sovanndara col. pen chansoy col. pho makara lt col. suon witu lt col. mel kunpiseth lt col. som pross lt col. chhorn borey maj. yin piseth lt. phan david - - - - -,276,57,105,23,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
155,# # # # # # glossary | no. | full form | acronym | | - - - | - - - | - - - | | 1 | asean defence senior officials ’ meeting - plus expert working group | adsom - plus ewg | | 2 | asean defence senior officials ’ meeting - plus | adsom - plus | | 3 | asean defence senior officials ’ meeting | adsom | | 4 | asean member state | ams | | 5 | asean defence ministers ’ meeting expert working group | admm ewg | | 6 | artificial intelligence | ai | | 7 | counter - terrorism | ct | | 8,481,119,130,24,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
156,"| defence white paper | dwp | | 9 | defence strategic review | dsr | | 10 | gulf of thailand initiative | goti | | 11 | humanitarian assistance and disaster relief | hadr | | 12 | high command headquarters | hchq | | 13 | international court of justice | icj | - - - - - | 14 | indo - pacific initiative | ipi | | - - - | - - - | - - - | | 15 | ministry of national defence | mond | | 16 | memorandum of understanding | mou | | 17 | national centre for peacekeeping forces, mines, and erw",488,114,130,24,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
157,clearance | npmec | | 18 | national counter - terrorism special force | nctsf | | 19 | national committee for maritime security | ncms | | 20 | non - commissioned officer | nco | | 21 | national committee for disaster management | ncdm | | 22 | royal cambodian armed forces | rcaf | | 23 | royal government of cambodia | rgc | | 24 | south china sea | scs | | 25 | southeast asia maritime law enforcement initiative | seamlei | | 26 | state secretariat of civil aviation | ssca | | 27 | united nations transitional authority in cambodia | untac | | 28,551,114,130,24,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
158,| united nations | un | - - - - - | 29 | united nations peacekeeping operations | unpko | | - - - | - - - | - - - | | 30 | unexploded ordnance | uxo | - - - - -,160,47,57,24,cambodia_2022_DefenseWhitePaper.md,2025-01-28 18:54:07
