chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
147,"# # # # # # 32 - - - - - | strategic dimension | outputs | kpi | | - - - | - - - | - - - | | policy | policy advice on all aspects of defence and associated supports to minister for defence. military advice to the minister for defence. implement reform in accordance with defence sector action plans and whole of government initiatives. memoranda of understanding ( mou ) and service level agreements ( slas ) with regard to the provision of defence services. support to government task force on emergency planning. proactive contribution, together with colleagues from the department of foreign affairs and trade, to the",621,115,130,77,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
148,development of international peace and security policy in the eu and in other international fora. | timely and accurate policy advice. timely and accurate military advice. completion of policy papers including the white paper on defence. ongoing assessment of possible and actual defence forces deployments and demands on military capability. completion of mous and slas with defence customers. ongoing advice on the implementation of the outcome of the comprehensive review of expenditure. provision of required support to the government task force on emergency planning. development of csdp in accordance with ireland ’ s interests. engagement with un and other international fora. timely and accurate financial services to the defence sector. |,747,111,130,77,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
149,"| ensuring the capacity to deliver | flexible and adaptive conventional land, sea and air military capabilities, capable of operating jointly and interoperable with like minded states. ongoing reform and modernisation of the defence organisation including the re - organisation of the defence forces. ongoing financial management of defence votes. | achievement of capability development targets. attain planned force readiness states. defence regulations updated. risk mitigation strategies implemented. hr, customer service and mif development plans implemented. programmed internal audit reviews completed. management of estimates process and production of required financial reports. |",689,92,113,77,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
150,"# # # # # # 33 - - - - - | defence forces operational outputs | defence forces operations in support of an garda siochana and other state agencies. defence forces overseas peace support, crisis management and humanitarian operations. | meet all atcp / atca approved requests. meet all sla & mou commitments. meet requests arising from emergencies and crises within means and resources. meet all government requirements for overseas peace support. meet mission sponsors ’ standards and requirements. | | - - - | - - - | - - - |",526,95,112,78,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
151,"# # # # # # 34 - - - - - the programme for government contains the following commitments where the defence organisation has lead responsibility : we will implement the defence forces medical services review as resources allow. we will initiate a detailed legal review of the basis, structures and governance of the red cross in ireland to improve its functioning in the light of changing circumstances. the defence organisation will also fully contribute to a broad range of cross - cutting commitments provided for in the programme for government. - - - - -",558,97,103,79,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
152,"# # # # # # global and regional security defence outputs in support of global and regional security, dovetail with our foreign policy. the primacy of the united nations continues to be a cornerstone of that policy. a commitment to collective security through the development of international organisations and regional co - operation is also a central element of that policy.",375,62,70,80,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
153,"# # # # # # the united nations for over 50 years ireland has contributed defence forces capabilities to united nations peace support operations. on 15 october 1998, ireland signed a memorandum of understanding with the united nations in relation to defence forces participation in the united nations standby arrangement system ( unsas ). under the unsas arrangement, the state offers to provide up to 850 personnel on overseas service at any given time. participation in unsas does not involve an obligation to participate in any particular un mandated mission. the new horizon process was launched by the united nations ( un ) in 2009, with the publication of a document entitled “ charting a new",697,117,130,81,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
154,"horizon for united nations peacekeeping ”. the aim of the new horizon process is to assess the major policy and strategy dilemmas facing un peacekeeping today and over the coming years ; and to reinvigorate the ongoing dialogue with stakeholders on possible solutions to better calibrate un peacekeeping to meet current and future requirements. in 2010, following discussions with the relevant stakeholders and partners, the un endorsed four priority areas from the document, covering policy development ; capability development ; field support strategy ; planning and oversight. the un will develop policy documents for each of these areas and in this incremental way, the main content of the new horizon document will be",722,113,130,81,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
155,brought to fruition.,20,3,7,81,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
156,"# # # # # # the european union eucommon security and defence policy the eu ’ s common security and defence policy ( csdp ) is an integral part of the eu ’ s common foreign and security policy, which encompasses the eu ’ s international obligations to the maintenance of international peace and security. the primary function of csdp is to provide the union with an operational capacity to undertake peacekeeping, conflict prevention, strengthening, international security and crisis - - - - - management missions outside the territory of the member states. in this regard, the eu is an influential actor and adopts a comprehensive approach to the maintenance of international peace and security",694,116,130,82,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
157,". the eu has at its disposal a wide range of instruments it can deploy, which include conflict prevention and crisis management, to the longer term support for development. military capabilities are just one element among this wide range of instruments. if the eu is to remain an active player in the world, it must maintain highly capable military forces - these are crucial to a credible csdp. with the increasing pressure on defence budgets, there is a risk that europe ’ s military capabilities will be diminished. in this regard, the eu has embarked on a new initiative in the area of military capability development called “ pooling and sharing ”. this initiative is seen",677,116,130,82,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
158,"as a prudent approach to examining how vital military capabilities, within reduced budgets, can be retained, maintained and / or enhanced by means of bilateral, regional and european wide cooperation and ultimately made available for csdp operations. based on the provisions of the treaty of european union, amended by the lisbon treaty, ireland continues to participate in the ongoing development of eu military and civilian crisis management capabilities under csdp. participation in csdp takes place within the framework of ireland ’ s commitment to the primacy of the united nations in the maintenance of international peace and security and ireland ’ s traditional policy of military neutrality. the two main structures for the",732,113,130,82,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
159,"development and implementation of csdp are the political and security committee ( psc ) and the eu military committee ( eumc ). these bodies are supported by the european external action service which incorporates the crisis management and planning directorate and the eu military staff respectively. ireland is represented at ambassadorial level in the psc and by a brigadier general, representing the chief of staff, within the eumc. defence personnel, both civil and military, based in ireland ’ s permanent representation to the eu, work proactively in furthering ireland ’ s national interests within the union in association with colleagues from the department of foreign affairs and trade.",696,108,128,82,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
160,"# # # # # # european defence agency ireland has participated in the framework of the european defence agency ( eda ) since its establishment in 2004. the eda is headed by the high representative ( hr ) for the eu ’ s common foreign and security policy. the work of the agency is achieved through a steering board comprising eu defence ministers of the participating member states. on a day - to - day basis, the minister is represented in the eda by officials from his department. departmental and defence forces personnel also participate in the eda ’ s integrated development teams ( idt ), project - - - - - teams ( pt )",623,117,130,83,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
161,"and in the area of the capability development plan ( cdp ). the eda plays an important role in identifying and overcoming shortfalls in defence capabilities development. the eda is also focused on supporting the development of the european defence technological and industrial base. ireland participates in the code of conduct on defence procurement and the electronic bulletin board for defence contracts. ireland also participates in the code of best practice in the supply chain, which is designed to open up industry - to - industry defence contracts. ireland continues to participate in the eda ’ s research and technology ( r & t ) joint investment project on force protection. the force protection programme is a",719,117,130,83,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
162,"broad project which aims to enhance the security of deployed operations through improved doctrine, best practice and emerging technologies. ireland ’ s key interest in the programme is in the development of technologies to protect troops from threats such as snipers, booby traps and improvised explosive devices ( ied ). ireland also supports the agency ’ s work in capability development, r & t and market initiatives within the framework of csdp and the relevant treaty provisions. since 2009, ireland ’ s participation in specific projects undertaken by the agency is considered on a case - by - case basis, and is subject to government and dail approval, in accordance with the defence ( miscellaneous",706,115,130,83,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
163,"provisions ) act 2009. in 2011, the government and dail eireann approved ireland ’ s participation in two eda projects, one relating to chemical, biological, radiological and nuclear protection and the other to maritime surveillance. as approved by government, enterprise ireland will promote and manage irish research and development participation in these two eda projects, in association with the department of defence. in the case of defence forces capability development opportunities, the defence organisation, in association with enterprise ireland, will now provide a valuable and important link for irish research and industry to the leading edge capability development efforts of the eda. on the 3rd october 2011, the minister for",740,110,130,83,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
164,"defence launched a seminar on “ opportunities in the european security and defence markets ”, which was organised jointly by enterprise ireland and the defence organisation. the objective of the seminar was to afford irish industry and research institutions an opportunity to engage with the eda, and to hear from the defence forces about initiatives in their area of capability development. representatives from academia, industry and the eda, including the chief executive of the agency, attended the seminar. - - - - - the european council at helsinki in december 1999 established the eu headline goal, i. e. a capability to deploy within 60 days, and to sustain for at least one year,",688,113,130,83,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
165,"a rapid reaction force of up to 50 - 60, 000 persons capable of the full range of crisis management tasks ( petersberg tasks ) [ 1 ]. the objective was to achieve this goal by 2003. ireland ’ s contribution to the headline goal consists of an offer of up to 850 members of the defence force, ( which currently represents more than 10 % of our army ), from within our existing commitment of 850 personnel to the united nations standby arrangements system ( unsas ). in may 2004, during the irish presidency of the eu, the member states adopted a new overall target - known as headline goal 2010. this takes into account",618,116,130,83,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
166,"the european security strategy, changes in the international environment, including new threats and 1 _ the "" petersberg tasks "" are an integral part of _ _ the common security and defence policy _ _ ( csdp ). they were explicitly included in the _ _ treaty on european union ( article 17 ) and _ _ cover : humanitarian and rescue tasks ; peace - _ _ keeping tasks ; tasks of combat forces in crisis _ _ management, including peacemaking. these _ _ tasks were set out in the petersberg _ _ declaration adopted at the ministerial council _ _ of the western european union ( weu ) in june _ _ 1992 and have been",609,118,130,83,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
167,"expanded under the _ _ lisbon treaty. the list now includes tasks such _ _ as joint disarmament operations ( such as de - _ _ mining ) ; security sector reform ( reforming _ _ armies and police ) ; military advice and _ _ assistance tasks ; humanitarian and rescue _ _ tasks, etc. _ challenges, as well as the lessons learned from the first eu - led operations. the military headline goal 2010 ( hlg2010 ) calls on eu member states to “ be able by 2010 to respond _ with rapid and decisive action applying a fully _ _ coherent approach to the whole spectrum of _ _ crisis management operations covered by",604,117,130,83,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
168,the _ _ treaty of the european union ”. _ the eu agreed a political strategic document on civilian and military capability development which has extended the implementation of the respective existing civilian and military headline goals beyond 2010. it has issued guidelines stating that efforts by the eu and its member states on capability development beyond 2010 will focus on certain agreed broad civilian and military capability objectives.,445,69,74,83,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
169,"# # # # # # battlegroups a key element of headline goal 2010 is the capability to deploy forces at high readiness, broadly based on the battlegroups concept, which would complement the rapid reaction force concept. as of january 2007, the eu has achieved full operational capability, which means that two battlegroups are continually on standby for a period of 6 months at a time. ireland participated in the swedish - led nordic battlegroup ( nbg ) which was on standby from 1 january 2011 to 30 june 2011. ireland ’ s contribution to nbg 2011 was an intelligence surveillance target acquisition reconnaissance group together with support",639,108,130,84,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
170,"- - - - - elements and staff posts at nbg force headquarter ( fhq ) in enkoping, sweden. ireland has committed to participating in the austrian / german battlegroup, which will be on stand - by for the second six months of 2012. the proposed defence forces contribution will be the same capability commitment as was offered to the nordic battlegroup 2011.",355,63,80,84,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
171,"# # # # # # eu co - operation with international organisations. co - operation between the eu and other international actors, particularly the un, in the area of crisis management, has also developed substantially into a diverse network of co operation and interaction, spanning virtually the entire range of eu external relations. ireland continues to encourage and promote the ongoing development of eu - un co operation in the area of humanitarian action, crisis management, peacekeeping and conflict prevention, with a particular emphasis on eu action in support of un operations. in this regard, the department of defence, in association with the department of foreign affairs and trade, has developed a food for",717,115,130,85,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
172,"thought paper, “ enhancing eu / un co operation ” [ 2 ]. the paper highlights a number of options as to how the eu, as part of its ongoing csdp capability development process, might identify niche or modular capabilities developed for csdp crisis management 2 [ available on quick links at http : / / www. defence. ie ] ( http : / / www. defence. ie / ) operations, which could be made available to and fully integrated into un - led “ blue - hat ” crisis management operations. the eu ’ s crisis management and planning directorate ( cmpd ) are in the process of bringing forward this initiative in consultation",612,115,130,85,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
173,"with the united nations. the eu and nato have continued to develop their strategic partnership in crisis management with co - operation in particular where the two organisations operate in the same theatre. beyond cooperation in the field, other key priorities for cooperation are to ensure that military capability development efforts are mutually reinforcing, as well as combating terrorism and the proliferation of weapons of mass destruction.",446,67,77,85,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
174,"# # # # # # natopartnership for peace ( pfp ) ireland joined partnership for peace ( pfp ) on 1 december 1999. nato has adopted a multitude of formal military standards to ensure seamless integration of multi - national forces. these standards cover everything from training, equipment and ammunition to organisation, operational procedures and administration. all western countries, including neutrals, have adopted these standards. nato has, in effect, become the iso of the military world. pfp is the mechanism which gives ireland access to nato standards. therefore our participation - - - - - in pfp is essential in order to confirm our interoper",651,106,130,86,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
175,"##ability with partners. the essence of the pfp programme is a partnership formed individually between each partner country and nato, tailored to individual needs and jointly implemented at the level and pace chosen by each participating government. ireland ’ s engagement in pfp is supported through ireland ’ s partnership liaison office at nato headquarters in brussels. ireland ’ s 5 priority areas of interest are : co - operation on international peacekeeping ; humanitarian operations ; search and rescue ; co - operation in the protection of the environment ; and, co - operation in marine matters. ireland ’ s annual individual partnership programmes ( ipp ) under nato pfp focuses on the enhancement of skills and",723,118,132,86,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
176,"expertise in such areas as operational and generic planning for peacekeeping and peace support operations, communications, command and control, operational procedures and logistics. activities include training courses, seminars, workshops, conferences, staff exercises and tabletop exercises. in 2010, ireland ’ s tenth annual individual partnership programme ( ipp ), covering the period 2010 - 2011, was completed in consultation with the departments of foreign affairs ; environment, heritage and local government ; justice and law reform ; health and children ; and communications, energy and natural resources. ireland, in common with other neutral eu member states who are members of pfp, also participates in the pfp planning and",736,107,130,86,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
177,"review process ( parp ) mechanism for planning in relation to peace support operations. the scope of ireland ’ s involvement in parp is focused on enhancing interoperability so that defence forces personnel can operate efficiently and effectively in a multi - national environment. - - - - - a broad range of actions within the defence organisation are required in the development of appropriate military capabilities. these actions include investment in new equipment and infrastructure, military doctrine, hr policies and regulatory reform. these efforts are coordinated by enhanced senior management structures such as the strategic management committee, high level planning and procurement group, etc. the defence capability framework outlines plans and associated activities relating",788,115,130,86,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
178,"to capability development. these plans are established for the various functions and force packages and include training activity targets for the defence forces. the five essential components of military capabilities are met through implementation of these plans. it is important to note that this framework is a work in progress and is continuously evolving in terms of the changing security environment and requirements of the defence forces. likewise, the outcomes of the process of meeting the quantitative and qualitative targets will feed back into strategic considerations on an ongoing basis. military capability there are five essential pillars to military capability : operational viability, sustainability, readiness, interoperability and deployability. a. _ operational",781,111,130,86,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
179,"_ _ viability _ is concerned with ensuring that a given force package can prevail in an operational situation. it is achieved through the synthesis of personnel, equipment, military doctrine, organisation, training and command, control and communications. b. _ sustainability is concerned with _ ensuring that the capability continues to be operationally viable. it entails ensuring that a given force package can maintain a mission tasking, at the required operational tempo, for the duration required. consequently this pillar pertains to the continued provision of trained personnel and logistical and maintenance support. c. _ readiness _ is the immediate ability of a given force package to execute",703,106,130,86,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
180,"a designated mission while balancing the constraints of time and capability. it is a combination of current levels of personnel, training, equipment, command, control, communications and intelligence. readiness must be underpinned by appropriate doctrine and should be continually shaped by lessons - - - - - learned. in addition, readiness levels are based on risk assessments of the defence and security environment and when deemed necessary, selective elements or the entire force can be brought to a higher readiness level. d. _ interoperability _ is concerned with ensuring that the force elements that constitute force packages can operate “ jointly ” and successfully with other force elements or “ combined ” with",721,112,130,86,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
181,"other military organisations or civilian authorities. it entails familiarity with other ’ s operational procedures. consequently this requires suitable equipment, personnel, systems and infrastructure programmes, policies and procedures. e. _ deployability is concerned with _ ensuring that a given force package can deploy to a mission area in a given time frame. essentially, it entails raising force elements to deploy nationally and / or internationally with the required training, preparation and equipment in place. figure 1 overleaf illustrates the defence capability framework and indicates the various enablers currently in place that facilitate the delivery of defence forces capability. - - - - -",707,103,122,86,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
182,"# # # # # # ffiigguurree 11.. ddeeffeennccee ccaappaabbiilliittyy ffrraammeewwoorrkk • hrm strategy - nnual trg directive - eception staging, onward movement & integration defence force doctrine ( rsomi ) - cquisition & cross service agreements - nnual trg directive - tatus of force agreements ( sofa ’ s ) - nfrastructural plans - memoranda of understanding - quipment procurement - echnical agreements - nnual operational assessments - mplementation",452,70,130,87,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
183,"arrangements - nnual naval inspections - operational instruction for the use of military - ilateral agreements - ir maintenance management system ( mmoe ) - power by hour "" air fleet agreements - ir regulations framework. - aval ship maintenance policy - fter action reviews - quipment maintenance contracts - quipment procurement - ational support elements - if strategic lift tender process - tand - by contract ( air ambulance ) - quipment procurement - nfrastructural plans - rm strategy - nnual trg directive - somi - aval logistical support air corps logistical support * * enablers * * * * enablers *",607,103,130,87,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
184,* * * readiness * * - ational : alert system – defence forces 2002 - nternational : defence forces opplan 01 / 2007 - ational hijack plan - ission readiness exercises - nnual naval patrol plan - nnual naval inspections - aval fleet exercises - ir corps exercises - rm strategy - nnual trg directive - ommitment to headline goal 2010 - kills database - - - - -,359,70,91,87,ireland_2011_StrategyStatement.md,2025-01-28 18:55:57
