chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
573,"- - - - chapter 8 pragmatic defense management system exchange - - offset trading, [ 20 ) ] technical personnel exchange, joint research, etc. - - with nations possessing advanced technologies. furthermore, the ministry should continue to transfer and export defense technology to developing nations in order to achieve a win - win situation. 20 ) offset trading a conditional trade where a nation can request certain reciprocation in technology transfer and reverse - export of parts, in exchange for acquisition of equipment, materiel, and service. 218 - - - - - section 3 defense informatization for the future section3. defense informatization for the",655,105,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
574,"future as a reflection on changes in information and communications technologies, mnd is facilitating an environment for network - centric defense informatization that enables it to effectively respond to future warfare. it is also improving defense informatization strategies in line with the national defense policy, and reinforcing the infrastructure for information sharing and assurance. the ministry supports a low - cost, high - efficiency defense management and seeks to achieve qualitative transformation of military forces through advancement of warfighting and business process information systems. moreover, it looks to expand the information and communications infrastructure in order to seamlessly run the defense information systems. 1. shaping a network",769,107,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
575,"- centric informatization environment a. direction for advancing defense informatization defense is an area with the highest need for application of advanced information and communications systems. therefore, the ministry is reinforcing defense informatization in line with national informatization policies. it takes the lead in applying new civil technologies to the defense sector via cooperative projects with the ministry of knowledge and economy ( mke ). such projects are a strategic model that creates a positive value chain between the defense and civilian sectors, thus contributing to their mutual development. for the defense sector, it enables low - cost, high - efficiency defense management as well as upgrade",724,107,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
576,"in defense 219 - - - - - chapter 8 pragmatic defense management system capacities. for the civil sector, its competitiveness can be improved by securing early demands for their new information and communications technology. the ministry has constructed a defense enterprise architecture ( ea ) in order to improve defense enterprise and to carry out informatization projects more effectively. the architecture was established and applied first in the mnd in 2007, the jcs in 2008, then to army / navy / air force headquarters in 2009. through the defense ea, mnd is improving its business process from an organization - based to a function - based one, which is used",666,111,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
577,"as a tool for renovation and improvement of business processes. the ministry will seek to promote informatization return - on - investments by establishing a basis to systematically plan, execute, and evaluate information system projects. the ministry plans to publish a defense informationization policy paper in 2009, which offers comprehensive directions for advancing defense informatization. cooperative projects between mnd and mke to realize u - defense mnd and mke established a defense informatization cooperation plan in 2006 and have carried out their cooperative projects. the plan includes applying new information and communications technologies in which korea has an international competitiveness, to the defense sector. such technologies include",761,107,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
578,"rfid, ubiquitous sensor network ( usn ), and wireless broadband ( wibro ). in order to apply the new technologies, the ministry has identified a test unit and began to introduce a usn - based unmanned surveillance system, a multi - pod robot, an rfid - based integrated logistics management system, etc. for a trial run. the two ministries continue to develop such cooperative projects into a cooperative governance model in which both the defense and civil sectors can make progress. 220 - - - - - section 3 defense informatization for the future b. assuring conditions for information - sharing mnd sets the standards for weapons and",635,108,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
579,"non - weapons that require interoperability between systems. the ministry assures the conditions for information - sharing by establishing an interoperability evaluation and certification system. mnd has reinforced an institutional and organizational basis to improve interoperability between systems. in november 2007, the ministry enacted the directive on management of defense interoperability, and modified the defense information technical architecture ( dita ) for application across the acquisition stages as the main standard. in august 2007, the ministry established a joint interoperability technology center as an exclusive agency in charge of constructing infrastructure for interoperability and performing technical tests and feasibility reviews. mnd has established a",781,104,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
580,"technical basis to improve interoperability between systems as well. the ministry constructed an information system to manage common operating environment ( coe ) and shared data environment ( shade ). coe is a set of standards which enables re - use of developed softwares. shade is a set of standards for data expressions to improve interoperability. the ministry is improving interoperability between systems by strengthening interconnectivity among systems. for example, the battlefield management information system will be linked to the korean joint command & control system ( kjccs ), while the resource management information system will be linked primarily to the finance and logistics information system.",714,106,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
581,"accordingly, the ministry is identifying specific interface requirements to reinforce the overall interconnectivity. in 2007 it identified approximately 60 tasks, and continues updating via the creation of an information exchange list. moreover, the ministry established a levels of information system interoperability ( lisi ) model in order to evaluate and certify system interoperability. once such information sharing conditions are established, overall cost will 221 - - - - - chapter 8 pragmatic defense management system be reduced as the system development time will be curtailed and interoperability improved. c. strengthening information assurance mnd is strengthening its information assurance in order to",716,101,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
582,"maximize its wartime and peacetime mission accomplishment from the ever more malignant and intelligent cyber threats. the ministry is reinforcing related regulations and its organizations to be able to swiftly respond to defense cyber threats. in 2007, it modified information operations condition ( infocon ) regulations and the manual on specific measures and responses in cases of a defense cyber threat. in january 2008, it enacted the national defense directive on the assurance of biometric information. [ 21 ) ] in march 2008, the information assurance planning division was formed in mnd headquarters, in an effort to strengthen organizations dedicated to information assurance. furthermore, by tasking computer emergency response teams",744,110,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
583,"( cert ) to corps and units above, the ministry established a comprehensive and systematic assurance system that controls defense information systems on a 24 hour basis. in order to assure impenetrability, the ministry introduced and applied advanced technologies to information assurance systems. it increased the installment of a certification function in information systems to be able to control access to systems and cyber defense competition important data. furthermore, to minimize damages from hacking and virus attacks, it has installed a virus blocking software to all pcs connected to the network, and prevented network access to unauthorized pcs. the ministry has installed firewalls and integrated security control systems in the server and the",757,113,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
584,"network management system in order to detect and prevent violations. in addition, mnd has implemented an automated diagnosis system to protect individual 21 ) biometric information as a type of personal information, it refers to information on physical or behavioral characteristics to identify an individual. examples are fingerprints, face shape, irises, cornea, vein, voice, etc. 222 - - - - - section 3 defense informatization for the future information and to periodically assess its status. through such efforts on information assurance, the ministry was selected as an exemplary institution in the 2007 national institution and public agency information assurance inspection. 2. advancing information system and infrastructure a",735,107,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
585,". battlefield management information system the battlefield management information system is essential for real - time sharing of battlefield conditions and support of command decisions. the battlefield management information system can be divided into command, control, communication, computer & intelligence ( c4i ) system and military information system. c4i system can be further dissected into joint strategy c4i system, combined c4i system, army / navy / air force tactical c4i system and combat command system. details are shown in table 8 - 11. table 8 - 11. battlefield management information system | area | col2 | systems | | - - - | - -",648,105,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
586,- | - - - | | c4i sys - tems | joint strategic c4i system | korean joint command & control system ( kjccs ) | | | combined c4i system | combined enterprise regional information exchange system korea ( centrix - k ) pacom automated data processor server site korea ( pass - k ) | | | tactical c4i system for each service | army tactical command information system ( atcis ) korea naval command & control system ( knccs ) air force command & control system ( afccs ) | | | combat command system | battalion tactical command system ( btcs ) korea,543,108,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
587,"naval tactical data system ( kntds ) master control & reporting center ( mcrc ) | | military information system | | military information management system ( mims ) | as a joint strategic c4i system, the korean joint command & control system ( kjccs ) was developed and deployed in 2007. 223 - - - - - chapter 8 pragmatic defense management system after the wartime operational control ( opcon ) transition, a system for combined operations will be developed by 2011 for the rok to take initiative in the rok - u. s. combined c4i system. as for the tactical c4i system",567,104,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
588,"for the ground forces, atcis has been fielded to army corps and marine corps by 2008, and its first stage quality improvement will continue until 2010. in developing knccs, the navy worked on improving primarily its intelligence and operations - related functions until 2007. and since 2008 the navy has been focusing on improving its capabilities and gaining additional forces. the air force has improved afccs to interface with the aviation and resource information system, and allow dissemination of air tasking order ( ato ) to squadrons by 2008. the air force will focus on improving its capabilities starting in 2009. for the military information management system ( mims ), the",684,111,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
589,"ministry will promote data standardization and establish integrated database by 2010 in order to support comprehensive military information. b. resource management information system the resource management information system can be divided into four functional areas : planning and budget ; logistics and facilities ; human resources and mobilization ; and lastly, electronic administration. the ministry is improving the efficiency of the resource management information system by integrating and fortifying the linkage with the finance and logistics information system. also by linking the national finance information to that of defense, it is establishing a competitive defense management system. information systems for each functional area have been built and managed according to information systems ’ master plan in conditions with defense",848,119,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
590,"ea and business process reengineering / information strategy planning ( bpr / isp ). it is thus made possible to specify goals for each information system project and evaluate their performances. 224 - - - - - section 3 defense informatization for the future c. information and communications infrastructure information and communications infrastructure is a set of computers and network related components that support production, processing, management, and dissemination of information necessary for warfighting and business process management. a diagram of operational concepts of the information and communications infrastructure is shown in figure 8 - 10. figure 8 - 10. diagram of operational concepts of the information and communications infrastructure user",766,111,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
591,( combat battlefield mgmt / resource commonly applied related ) mgmt information system elements ( application fields ) military battle - ensure survivability c & c intelligence m & s command - form a network that allows access & data exchange at all times planning logistics hr & electronic & budget & facilities mobilization administration - provide visibility - real time info. sharing - provide cooperative services - assure interoperability - provide interoperability of - measures forservices & network information assurance - minimize threats - maximize information defense broadband convergence assurance network ( infrastructure ) 225 - - - - - chapter 8 pragmatic defense management system the ministry is continuously establishing a,743,113,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
592,"reliable, broadband network infrastructure. it plans to establish a high - speed and high - capacity defense broadband convergence network by 2009 via private investment projects ( btl ). this will significantly improve each echelon ’ s bandwidth by up to 10gbps. the defense broadband convergence network will be an internet protocol ( ip ) - based network, allowing for an effective network management. for tactical network, the ministry has operated a dual - use ( civil and military ) satellite system since 2007. furthermore, the ministry is developing a tactical information and communications network ( ticn ) and a joint tactical data link system ( jtdls ),",665,108,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
593,"which offer real - time broadband communications. military satellite communications system the military satellite communications system is a system utilizing commercial and military satellites for military purposes. it consists of a satellite, satellite operation system, and ground terminal equipment. it can satellite communications available area cover ground / maritime / aerial ( 11, [UNK] ) command communications within 3000nm radius from the peninsula. it will be uti - east islands marshal 12 。 n 180 。 e lized for a strategic and tactical commu west straits of 12 。 n 90 。 e nication network to support integrated malacca combat capabilities. south [ northern ] 12 。 s 125 。 e australia as for",703,114,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
594,"the dual - use ( civil and military ) lake north 60 。 n 125 。 e satellite communications system, the baikal indigenously developed mugunghwa satellite no. 5 launched in august 2006 was granted suitable for military use in 2007. this system covers a diameter of 11, 000km, a wide area starting from the marshal islands in the pacific ( east ) to the straits of malacca ( west ), and from northern australia ( south ) to lake baikal ( north ). one of the achievements of the satellite communications system development is that it established an army / navy / air force integrated c4i network. the rok military is",610,111,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
595,"now able to perform operations efficiently via integration and real - time sharing of battlefield information. 226 - - - - - section 3 defense informatization for the future by 2010, the ministry plans to supply one pc per staff, as the network infrastructure allows even the smaller - sized units to utilize a reliable broadband information communications service. also, in order to improve information processing ability and application services, it will upgrade the servers and appropriately install high - capacity storage devices. open source software technology is being actively introduced in the area of operating servers and pcs. common software such as word processors can be used by obtaining an all - military site license. from",740,117,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
596,"this point forward, the ministry seeks to establish a stable and ecofriendly informatization environment that can improve server performance while reducing power consumption. d. modeling & simulation system defense modeling and simulation ( m & s ) system is classified into training, analysis, and acquisition, according to application objectives. it is used to support policymaking related to force building and operation, assist decisionmaking through scientific verifications, and handle combat experimentation. for m & s system on training, the ministry focuses on developing various models to provide a futuristic synthetic battlefield environment. the rok military operates taeguk joint operation simulation ( jos ) model for",732,104,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
597,"joint exercises, changjo 21 model for corps / division - level ground training, and navy ’ s cheonghae model. air force ’ s changgong model and marine corps ’ cheonjabong model are still being developed. the analytical models are used for concept development, force analysis, and formulating oplan. the acquisition models are used for confirming requirements, r & d, and test & evaluation. 227 - - - - - chapter 8 pragmatic defense management system 3. development of defense informatization for the future a. promoting informatization in line with national and defense policies the ministry has been exerting",609,98,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
598,"efforts to strengthen the link between defense informatization and national informatization policies. since 2006, it has executed a cooperative project with mke to experiment new technologies in the defense sector. furthermore, it is continuing its government - wide cooperation via the subcommittee of the informatization promotion committee, which was reorganized in 2007. defense informatization is a means to materialize defense policies effectively. therefore, the ministry will link defense informatization with major defense policies such as the defense reform basic plan, etc. meanwhile, the ministry is reinforcing international cooperation. in february 2008, it agreed with its u. s. counterpart to",708,99,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
599,"annually hold the roku. s. information communication technology ( ict ) forum. [ 22 ) ] through such venues, cooperation in areas of mutual interests such as information assurance and m & s, etc. will be reinforced. b. performance - based management and improving the quality of services mnd will strengthen its coordination and control function on defense informatization and establish a performance - based management. it will develop evaluation models and improve inspection as well as follow - up measures in order to improve objectivity and fairness. mnd is establishing the defense consolidated data center in order to upgrade the defense informatization services for army / navy / air",691,110,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
600,"force users. by 2007, it consolidated computer centers scattered across echelons into 77 centers and plans to integrate them into an all - military serving defense consolidated data center by 2012. it is developing specific plans to optimize facilities and operating environment based on the basic plan established in 22 ) the rok - u. s. information communication technology ( ict ) forum : a forum to cooperate on information communication technology such as ncw and next - generation communications. it was launched in february 2008, and its first forum took place in washington dc in september of the same year. 228 - - - - - section 3 defense informatization for",667,112,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
601,"the future 2008. the defense consolidated data center will improve survivability of defense information systems during wartime and peacetime, while increasing the quality of data processing and user satisfaction. c. improving the system mnd established the guidelines for project management of defense information system in march 2008. the guidelines represent standardization of defense informatization management systems that had been scattered into several guidances and regulations. this is meaningful in a way that it allowed for the standardization of project management by defense information system managers as well as timely application of new technologies. the ministry plans to introduce a new legislation to accelerate defense informatization on warfighting and business process",790,110,130,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
602,"management and to improve the projects ’ efficiency as well as effectiveness. 229 - - - - - defense white paper 2008 - - - - - mnd will establish an enhanced infrastructure that improves training conditions and welfare by consolidating / relocating military bases, and develop a welfare policy that answers to the dedication by professional soldiers through gradually enhancing the barracks environment to an advanced level.",424,68,77,10,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
603,# # chapter # 9 improvement of quality of life - section 1 defense manpower management - section 2 improving working and living conditions - section 3 designing an advanced medical support system - section 4 maximizing employment opportunities for veterans - section 5 stable management of military pension system - - - - - chapter 9 improvement of quality of life section1. defense manpower management the rok ministry of national defense ( mnd ) strives to establish a higher quality military welfare system for service members in order to encourage the willingness to serve his or her country and improve service morale. it has established a legal basis through the enactment of the framework act on military personnel welfare and,733,121,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
604,"is formulating the military personnel welfare basic plan via a comprehensive surveying of actual conditions. it also built the armed forces welfare agency by consolidating welfare related groups dispersed across the services, thereby creating a framework for a systematic promotion of welfare policies. 1. enactment of the framework act on military personnel welfare the framework act on military personnel welfare was enacted in march 2008. this will be an opportunity to improve service member quality of life as well as overall military welfare. the enactment is expected to significantly improve the likes of housing, children education, and medical services which had been tepid due to the lack of legal basis. an overview of the",734,114,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
605,framework act on military personnel welfare is shown in figure 9 - 1. 232 - - - - - section 1 defense manpower management figure 9 - 1. overview of the framework act on military personnel welfare - housing : prioritize provision of housing for non - home owning officers and ncos who served over 10 years - prioritize supply of public housing sites to those building houses for non - home owning officers and ncos. - sell base property assets for building new housing facilities when relocating bases. [UNK] guarantee a prioritized provision of housing sites for non - home owning officers and ncos to the military mutual aid association. - childcare,650,113,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
606,": support construction of national / public childcare centers in areas with dense military population - education : support children ’ s transfer / admission to schools and provide dormitories if necessary - medical service : provide regular medical check ups, medical support, and outsource medical care - welfare facility : streamline management / operation and open facilities to the public 2. surveying the conditions of welfare for military personnel and establishing the basic plan mnd is surveying the status of military personnel welfare for the first time in history in accordance with the framework act on military personnel welfare, and thereby establishing the military personnel welfare basic plan. since examination on the conditions of military",759,116,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
607,"personnel welfare had been conducted rather ad hoc by disparate defense - related agencies, such a consolidated examination and research effort to date was unprecedented. in such light, the research on military welfare conducted in 2008 will generate persuasive statistics on the welfare status. it will also enable establishment and implementation of a comprehensive development plan for military personnel welfare based on scientific and objective indicators. 233 - - - - - chapter 9 improvement of quality of life mnd plans to continue to systematically promote stable living conditions and an improved quality of life based on the military personnel welfare basic plan for service members. 3. establishment of the armed forces welfare agency the",749,115,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
608,"ministry established the armed forces welfare agency in september 2008 by consolidating welfare groups operated separately by each service. the consolidation eliminated inefficiencies caused by redundant facility investments and imbalance in welfare benefits across services, activation ceremony for the armedforces welfare agency thereby offering a low - cost and highly - ( mnd, september 1, 2008 ) efficient welfare system. the armed forces welfare agency plans to improve the management system so that each service can commonly use welfare facilities scattered across the nation. responding to user demands and social changes, the agency also plans to build “ welfare towns ” in respective clusters, where users can comply with",731,109,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
609,"their sight - seeing, sports, and lodging needs all at once. 234 - - - - - section 2 improving working and living conditions section2. improving working and living conditions mnd promotes welfare improvement policies of which the effects can be directly felt by individual service members. the policies are as follows : adopting a remuneration system reflecting the peculiar characteristics of military service ; improving provision of service member ’ s necessities ; and upgrading the quality of clothing and outfit. in addition, facilities, housing conditions, and welfare service for families are consistently being ameliorated. 1. improving soldier remuneration and related systems mnd is",693,105,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
610,"revising the military personnel remuneration act so that it can develop a remuneration system that realistically reflects the characteristics of military service. by reflecting unique challenges experi forefront fence patrol duty enced by service members - - working in remote areas, frequent relocations, difficulties in children education, early retirement, challenges for re - employment - - into the military personnel remuneration act, the ministry seeks to maintain its own particular remuneration system. mnd plans to establish allowances to reflect the uniqueness of military missions and the expertise involved, while also improving the system to 235 - - - - - chapter 9 improvement",691,103,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
611,"of quality of life reflect individual circumstances and hazards. to improve the current poor conditions, the ministry will provide various compensations such as service member allowance, an allowance compensating separation of families, and financial support for college students in the family. it also plans to include daytime / nighttime duty allowances as well as specific duty payments for different positions ( for the lieutenant colonel level ) within operating costs. furthermore, mnd will introduce special duty remuneration such as allowances for servicing in close contact and special areas and for ship / air / hazardous duties. meanwhile, salary payment for enlisted service members increased by 10 percent in 2008,",727,109,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
612,"with corporals being paid 88, 000 won a month. salary payment is expected to further increase to 100, 000 won that will significantly cover the necessary expenses for daily livelihoods in the barracks. measures to indirectly improve conditions for active - duty personnel are being reviewed as well. such measures include : exempting mandatory servicemen on their parent ’ s composite income tax ; expanding a “ system of maximum fare for coastal passengers, ” which is currently offered only to island inhabitants ; deferring interest payments for students enlisted while on financial aid ; and duty - free benefits in welfare clubs. 2. supply of necessities, clothing and outfit mnd",684,111,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
613,is increasing its annual employment of civilian nutritionists in order to facilitate different appetites and improve satisfaction of meal plans. table 9 - 1 shows employment status of civilian nutritionists. 236 - - - - - section 2 improving working and living conditions table 9 - 1. employment of civilian nutritionists | table 9 - 1. employment | of civilia | an nutritio | onists | col5 | ( unit : person ) | | - - - | - - - | - - - | - - - | - - - | - - - | | classification | total | army | navy | air force | units under direct control,542,115,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
614,"of mnd | | battalion - level ( completed in 2006 ) | 936 | 766 | 105 | 32 | 33 | | expand to company - level ( 2007 - 2010 ) | 1, 466 | 1, 281 | 115 | 37 | 33 | | remarks ( increase ) | 530 | 515 | 10 | 5 | 0 | [UNK] 989 nutritionists were employed in 2007. the ministry plans to progressively increase the number to 1, 095 in 2008, 1, 280 in 2009, and 1, 466 in 2010. the ministry also plans to increase the basic costs of meal plans for service members to allow a",465,110,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
615,"sufficient nutritional intake, marking a change from focusing on quantity to quality. it plans to increase the cost to that of 90 percent of the level for civilians. plans to increase basic costs for service members ’ meals are shown in table 9 - 2. table 9 - 2. plan to increase basic costs of meals meal service at units ( unit : won / a person per day ) 1 ) meal cost for civilians average monthly grocery spending for city households divided by average number of people in a household. ( korea monthly statistics, february 2008, korea national statistical office ) 237 | classification | 2007 | 2008 | 2009 | 2010 | 2011 | 2012 | |",635,120,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
616,"- - - | - - - | - - - | - - - | - - - | - - - | - - - | | military ( compared to civilians ) | 5, 000 ( 84 % ) | 5, 210 ( 85 % ) | 5, 486 ( 87 % ) | 5, 715 ( 88 % ) | 5, 977 ( 89 % ) | 6, 221 ( 90 % ) | | civilians1 ) | 5, 964 | 6, 143 | 6, 327 | 6, 517 | 6, 713 | 6, 914 | the military is improving the quality and design",322,108,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
617,"of clothing and outfit to reach the level of advanced industrialized countries, in order to maximize combatant ’ s mission capabilities in the future battlefield conditions and to increase satisfaction in the military service. by diversifying the size of military outfits that complies with the relevant ks standard ( korean industrial standard ) such as commercial clothing, individual service members now can enjoy the comfort of special warfare soldiersspecial forces bdu for - - - - - chapter 9 improvement of quality of life wearing better quality uniforms. it is also devising policies to develop next generation battle dress uniforms ( bdus ) and body armor. in accordance with the mid -",694,112,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
618,"term improvement plan for clothing and outfit, the ministry first improved several essential items such as summertime bdus, combat helmets, special operations gear, sporting outfit, and innerwear. it also supplied new items in 2008 such as knapsacks for track vehicles and outdoor gripsacks. furthermore, it plans to annually supply helmet attachments, winter clothing, individual tents, combat knapsacks, combat boots, etc. appropriately fitted for carrying out military missions. the mid - term improvement plan for clothing and outfit is shown in table 9 - 3. table 9 - 3. the mid - term improvement plan for clothing and outfit |",633,99,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
619,"classification | 2008 | 2009 | 2010 | 2011 | 2012 | | - - - | - - - | - - - | - - - | - - - | - - - | | items | combat boots, knapsacks for track vehicles, helmet attachment, outdoor knapsacks | winter clothing, special forces sleeping bags, knapsacks, summer - wear, flight clothing, flight shoes | bdu, body armor, personal tents, combat knapsacks, tankman ' s clothing | combat jackets, entrenching shovels, canteens, combat rain gear | sleeping bags, personal equipment and belts",483,93,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
620,"| 3. military facilities and living conditions responding to societal developments such as increased standard of living and social consciousness, mnd seeks to gradually renovate old and cramped barracks as well as officer quarters. mnd improved barracks to a higher level in an effort to minimize the qualitative discrepancies between the military quarters and the environment of which individual service members grew up in. it increased the floor spaces per individual service member from 2. [UNK] 6. [UNK], and restructured platoon sized non - bed barracks into a bed - filled accommodation for squad sized elements. the ministry is also increasing convenient facilities such as cyber knowledge information rooms ( computer",725,111,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
621,"clusters ), fitness centers, and 238 - - - - - section 2 improving working and living conditions lounges, and female - only facilities. changes in barracks and their developmental process are shown in figure 9 - 2. figure 9 - 2. barracks developmental process ’ 50 - ’ 60 ’ 60 - ’ 70 ’ 70 - ’ 82 ’ 83 - ’ 03 after ’ 04 - construction - construction - construction of - construction of of type a of integrated modernized living quarters barracks barracks barracks ( rahmen struc ( block struc - ( rahmen ( rahmen brick ture, tilted roof ) tents, ture",549,107,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
622,", slate roof ) block struc - structure, tilted - capacity to - capacity to ture, flat roof ) roof ) hold a squad quonset hold a pla - - capacity to - capacity to hold ron, with barracks toon hold 1 - 2 pla - 1 - 2 squads individual beds - smoke - free toons - increase conve - - convenient coal heating - radiator nient facilities facilities for females heating [UNK] 1960 - 1970 type a barrack newest living quarters built after 2004 by investing 415. 4 billion won in 2008, mnd improved the following : integrated barracks for 63 army battalions ; 90 living",559,108,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
623,"quarters at general outposts ( gops ) and coastal and riverine units ; and 82 navy / air force living quarters. facility improvement projects will focus on forward areas and old living quarters that have yet to be modernized. the ministry plans to renovate all living quarters with individual beds by 2012. mnd has a total of 70, 574 military family houses. by 2007, the ministry finished upgrading 44, 199 cramped houses under [UNK] renovating those that were more than 25 years old. however, there still remain 26, 375 houses that are either old or cramped, representing 37. 4 percent of the total number of military family houses.",633,108,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
624,"the current status of the military housing is shown in table 9 - 4. 239 - - - - - chapter 9 improvement of quality of life table 9 - 4. current status of military housing ( as of december 2007 ) - status by type | required ( % ) | possession | col3 | col4 | col5 | shortages | | - - - | - - - | - - - | - - - | - - - | - - - | | | total | in good condition | more than 25 years old | cramped ( under [UNK] ) | | | 71, 025 ( 100 % ) | 70, 574 (",443,119,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
625,"99. 4 % ) | 44, 199 ( 62. 2 % ) | 6, 934 ( 9. 8 % ) | 19, 441 ( 27. 4 % ) | - 451 ( 0. 6 % ) | | [UNK] by year of | construction | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | classification | total | more than 25 years old | 16 - 25 years | less than 15 years old | | number of families | 70, 574 | 6, 934 | 24, 992 | 38,",342,109,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
626,"648 | | [UNK] by size | col2 | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | classification | total | under [UNK] | [UNK] - [UNK] | over [UNK] | | number of families | 70, 574 | 24, 754 | 34, 447 | 11, 373 | mnd will renovate 26, 375 old and cramped military houses to meet the standard of the national average at 80 - [UNK]. among them, 20, 500 houses will be renovated by 2012 via build - transfer - lease ( btl",432,108,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
627,") contracts, while the rest will be renovated as part of financed projects by 2013. air force quarters built via btl a considerable number of bachelor officer ’ s quarters are over 25 years old. furthermore, only 51 percent of total required quarters are provided for, thereby having 2 - 3 occupants sharing a single quarter. by taking into consideration the expected increase in junior officers following military force re - structuring, the ministry plans to focus their investment until 2012 in order to renovate old quarters and build new ones so that it can accommodate one officer per quarter. 240 - - - - - section 2 improving working and living conditions 4. improving",676,115,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
628,"living conditions for military families military families face various challenges as they are stationed far from cities and usually subject to frequent moves. to accommodate such difficulties, mnd is exerting efforts to improve living conditions for military families. in october 2008, the ministry signed a business agreement agreement - signing between mnd andmihwaf ( october 21, 2008 ) on providing professional support services to military families [ 2 ) ] with the ministry for health, welfare, and family affairs ( mihwaf ). a. supporting education for children of military families career soldiers face challenges in educating their children as they are stationed in remote locations, make frequent moves,",713,108,130,11,southkorea_2008_DefenseWhitePaper.md,2025-01-28 18:54:22
