chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
949,_ 1. png )! [ 187 _ image _ 2. png ] ( 187 _ image _ 2. png ) | cambio cultural | impone un cambio de las competencias militares. | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,293,113,130,210,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
950,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,210,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
951,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,210,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
952,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | tecnologia | los nuevos sistemas de armas modifican los procedimientos de combate. | | gestion y procesos estructura superior | facilita la toma de decisiones para que sea acertada y oportuna. con un nuevo enfoque, capacitada para",336,90,130,210,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
953,"enfrentar un conflicto y servir como instrumento para la politica exterior del estado. para el ejercicio de la funcion militar, con transversalidad en su gestion. provista para otorgar sustento intelectual y orientar a la organizacion. | | organizacion funcional doctrina operacional | |! [ 188 _ image _ 0. png ] ( 188 _ image _ 0. png ) las demandas institucionales derivadas de estos cambios han impuesto",407,68,130,210,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
954,"la tarea de establecer procesos en la nueva estructura superior del ejercito, acordes con una definicion de funciones matrices ( planificacion, preparacion, accion y apoyo ), que permitan desarrollar y consolidar la transformacion institucional. en la planificacion matriz institucional, el plan de gestion y desarrollo estrategico del ejercito "" omega "" se fijan objetivos estrategicos de desarrollo,",401,57,130,210,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
955,"asi como fases y tareas a los organismos de la institucion, en un horizonte temporal al ano 2018. a su vez, el plan de racionalizacion de la estructura y desarrollo de la fuerza del ejercito "" ballesta "" considera las previsiones, actividades, fases y tareas para el desarrollo especifico de la fuerza terrestre, en un horizonte al ano 2014 ( grafico 26 ). grafico 26 planes de desar",383,68,130,210,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
956,##rollo del ejercito! [ 188 _ image _ 1. png ] ( 188 _ image _ 1. png ),71,19,32,210,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
957,"# xiv. 3. desarrollo de la fuerza naval la armada definio sus objetivos estrategicos al ano 2010 por medio de su proceso de planificacion institucional. el principal de ellos ha correspondido al desarrollo de capacidades para cumplir sus roles y funciones. en esta perspectiva, se efectuo una renovacion de las unidades de superficie, aeronaves, submarinos y patrulleros maritimos, a traves",390,60,130,211,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
958,"de diferentes programas y proyectos, apoyados por iniciativas destinadas a mejorar la eficiencia y eficacia en el uso de los recursos asignados.! [ 189 _ image _ 0. png ] ( 189 _ image _ 0. png ) esta modernizacion privilegia las capacidades de la defensa para el actuar conjunto con otras instituciones de las fuerzas armadas y de manera combinada con otras armadas extran",373,65,130,211,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
959,"##jeras ; asimismo estos esfuerzos consideran el desarrollo de capacidades para ejercer las responsabilidades institucionales en el ambito de la custodia y vigilancia de los intereses maritimos nacionales, la seguridad de la vida en el mar y la investigacion cientifica tanto hidrografica como oceanografica. la armada asume que la naturaleza de las amenazas de incidencia en el escenario maritimo son dinamicas y",413,62,132,211,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
960,"generan, por lo tanto, un impacto sobre el diseno de las fuerzas que deberan operar en el futuro. segun esta realidad, el desarrollo de capacidades es un proceso continuo que determina los grandes objetivos de la planificacion estrategica institucional, la cual se estructura en los siguientes tres niveles de gestion ( grafico 27 ) : - la directiva "" oceano "", que define la mision permanente",393,66,130,211,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
961,"de la armada, su vision institucional y las estrategias necesarias para alcanzar los objetivos estrategicos identificados. comprende un periodo de doce anos y en la actualidad se encuentra vigente la directiva hasta el ano 2022. - el plan "" almirante "", que orienta la prosecucion de los objetivos establecidos en la directiva "" oceano "" a traves de definir objetivos parciales y politicas para cad",398,65,130,211,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
962,##a ambito. este plan se proyecta a cuatro anos.! [ 190 _ image _ 0. png ] ( 190 _ image _ 0. png )! [ 190 _ image _ 1. png ] ( 190 _ image _ 1. png ),150,41,64,211,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
963,"# grafico 27 planes de desarrollo de la armada - el plan anual de actividades, que establece las tareas especificas y asigna los recursos a los "" mandos administradores "", en el marco de cada ano calendario, con el objeto de avanzar hacia el logro de los objetivos definidos en la planificacion superior ya mencionada.",318,55,104,212,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
964,"# # - sistema de apoyo a la gestion estrategica la armada ha realizado un importante esfuerzo por optimizar la eficiencia, eficacia y transparencia en el empleo de los recursos disponibles, evolucionando hacia un sistema de apoyo a la gestion estrategica. se trata de un sistema basado en una metodologia de gestion para organizaciones sin fines de lucro que ha permitido disenar una",383,63,130,213,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
965,"estructura destinada a elevar el grado de alineamiento entre la planificacion estrategica y su correspondiente ejecucion. esto se logra mediante la comparacion periodica entre lo planificado y lo realizado, y los resultados sirven para realimentar el proceso de planificacion.",276,39,84,213,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
966,"# xiv. 4. desarrollo de la fuerza aerea el proceso de modernizacion de la fuerza aerea de chile esta orientado a desarrollar una fuerza moderna y potente. para mantener vigente el potencial institucional, se hace necesario conjugar tres factores fundamentales : preparacion del capital humano, evolucion tecnologica y recursos financieros. en materia de innovacion tecnologica se requiere ir mod",395,59,130,214,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
967,"##ificando, y finalmente reemplazando, el material aereo cada cierto tiempo y capacitando, consecuentemente, a su personal. por lo mismo, la reposicion de los aviones de combate debe considerar, por una parte, el cumplimiento de sus ciclos de vida, escalonandolos entre si a traves de los anos ; y, por otra parte, la ventaja que brinda una plataforma moderna al otorgar un alto gr",381,63,133,214,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
968,"##ado de disponibilidad derivado de su tecnologia. contar con equipos mas eficientes permite costos de operacion mas bajos y aumenta el tiempo entre fallas. para satisfacer los propositos enunciados, el proceso de modernizacion esta sustentado en el plan de desarrollo institucional. considerando tanto la situacion actual como el cumplimiento de la mision y de la vision estrategica de la fuerza ae",399,61,133,214,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
969,"##rea, este plan establece, entre otros, los siguientes objetivos : - estructurar una fuerza que cumpla con las exigencias de la guerra moderna y que apoye eficientemente a la politica de defensa nacional. - desarrollar y consolidar capacidades para lograr una mejor integracion en fuerzas multinacionales destinadas a la imposicion y mantenimiento de la paz. - estructurar un",376,58,133,214,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
970,"sistema de educacion continua e integral, que entregue oportunamente a la institucion el personal que necesita, en cantidad y calidad, y que sea compatible con el nivel de vanguardia de los sistemas operativos. - modernizar y adecuar los sistemas de administracion, logisticos, personal y finanzas, de manera que faciliten la gestion con el proposito de lograr un mejor entrenamiento de la fuerza.!",398,62,130,214,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
971,"[ 191 _ image _ 0. png ] ( 191 _ image _ 0. png )! [ 192 _ image _ 0. png ] ( 192 _ image _ 0. png ) los objetivos estrategicos de desarrollo de la fuerza aerea, contenidos en sus planes respectivos al ano 2020, estan concebidos para permitir estructurar una fuerza que incorpore sistemas avanzados en materia tecnologica, tales como aviones, sistemas de vigil",360,69,130,214,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
972,"##ancia radarica, electronicos e informaticos, misiles antiaereos de corto y mediano alcance, y tecnologias de informacion y gestion, sin dejar de mencionar lo relativo a la investigacion en areas de sensores opticos y explotacion de imagenes satelitales. la complementariedad en el desarrollo de cada una de estas areas permitira alcanzar un nivel tecnologico en fuerza, supervivencia e informacion, que aseg",409,60,132,214,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
973,"##ure un predominio en la aplicacion de poder aereo, en el momento que sea requerido. de lo senalado en los planes de desarrollo de la fuerza aerea al ano 2020 se desprenden dos grandes objetivos en el area de proyeccion tecnologica ( grafico 28 ) : - incorporar tecnologia de punta y generar una masa critica que permita obtener de ella el maximo beneficio, y - participar activamente en",388,69,133,214,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
974,"el desarrollo de tecnologias, en! [ 192 _ image _ 1. png ] ( 192 _ image _ 1. png ) conjunto con universidades y empresas.",122,26,47,214,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
975,# grafico 28 planes de desarrollo de la fuerza aerea! [ 193 _ image _ 1. png ] ( 193 _ image _ 1. png )! [ 193 _ image _ 0. png ] ( 193 _ image _ 0. png )! [ 194 _ image _ 0. png ] ( 194 _ image _ 0. png ),205,58,82,215,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
976,"# fuerza militar e intencionalidad : sus indicadores los planes de desarrollo de la fuerza, en las tres dimensiones institucionales descritas en el capitulo anterior, han permitido la evolucion de los medios militares en las categorias de personal, material y recursos financieros ( gasto ). los indicadores que muestran la evolucion ocurrida en estas categorias de los medios y el tamano de la fuer",399,64,130,216,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
977,"##za militar ayudan a objetivar las "" intenciones "" del estado de chile y son expresion, en consecuencia, de la voluntad que anima a nuestro pais en materia de defensa.",168,30,61,216,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
978,"# # xv. 1. intenciones estatales y armamentismo las relaciones entre los estados tienen mucho que ver con el calculo de intenciones. los tratados internacionales, bilaterales o multilaterales, apuntan a enmarcar las intenciones en compromisos que exigen ser respetados. la intangibilidad de los tratados, reconocida y respaldada por la politica exterior de chile, puede ser entendida como un principio que",405,60,130,217,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
979,"apunta, precisamente, a impedir comportamientos estatales determinados por intenciones unilaterales mas que por compromisos bilaterales o multilaterales. salvo acuerdo entre los signatarios de un tratado para proceder a su revision o reemplazo, su intangibilidad es una garantia razonable de previsibilidad en la conducta internacional de los estados comprometidos. es importante que los estados declaren publicamente sus ob",424,57,130,217,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
980,"##jetivos y aspiraciones, particularmente en el ambito de la defensa. desde 1997, ano de la aparicion del primer libro de la defensa nacional de chile, nuestro pais ha senalado que la orientacion de su politica de defensa es defensiva y disuasiva y ha establecido, de manera explicita, como uno de los principios de su politica de defensa, que no abriga propositos agresivos contra ninguna na",392,65,132,217,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
981,"##cion del orbe, ni tiene reclamaciones en el ambito territorial de sus vecinos ( recuadro 32 ). recuadro 32 : principios de la politica de defensa de chile chile ha declarado los objetivos de su defensa y expuesto los principios por los que el estado chileno regula su accion en este ambito en todos sus libros de la defensa ( ldn ), a partir de 1997. entre tales principios, desta",382,70,133,217,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
982,"##ca el siguiente :! [ 195 _ image _ 1. png ] ( 195 _ image _ 1. png ) "" tanto porque sus objetivos nacionales excluyen reivindicaciones territoriales en el ambito vecinal, como porque tiene una clara y manifiesta vocacion pacifica, chile es un pais que no deberia ser percibido como riesgo o amenaza por otros estados "".! [ 195 _ image _ 2. png ] ( 195 _ image _ 2. png )",372,75,132,217,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
983,""" el estado de chile no abriga propositos agresivos contra ninguna nacion del orbe, ni tiene reivindicaciones territoriales en el ambito vecinal "". no obstante la importancia de las declaraciones sobre los objetivos y aspiraciones nacionales, formalizados en la politica de defensa y expuestos en libros de defensa u otros documentos publicos, y pese al desarrollo y profusion de instrumentos e institu",402,62,130,217,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
984,"##ciones que condicionan la forma en que un estado puede actuar en la arena internacional, la comunidad internacional tambien considera, a la hora de evaluar la integridad de un estado, la informacion que este suministra. esto se explica, porque la "" intencion "" de los estados sigue siendo un ambito relativamente incierto, es decir, dificil de determinar y prever con absoluta certeza. de aqui que sea",403,66,132,217,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
985,"relevante exhibir "" indicadores de intencion "" que respalden aquellas declaraciones, ayudando a hacer mas transparentes y anticipables las intenciones supuestas. la coherencia entre objetivos declarados e indicadores de intencion es una de las formas en que la comunidad nacional e internacional pueden evaluar cuan integro y confiable es un estado determinado. las cifras expuestas en este capitulo del libro",409,60,130,217,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
986,"de la defensa nacional se limitan a datos que indican cantidad de recursos humanos, materiales y financieros de que dispone o hace uso el estado de chile! [ 195 _ image _ 0. png ] ( 195 _ image _ 0. png )! [ 196 _ image _ 0. png ] ( 196 _ image _ 0. png ) para su defensa. sin duda que estos indicadores tienen limitaciones, ya que no deben considerarse como base para medir capacidad",384,79,130,217,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
987,"##es estrategicas del pais. estas capacidades responden a un concepto mas complejo relacionado con el uso potencial no solo de los medios militares, materiales y humanos de la defensa, sino de otras capacidades del pais en un escenario determinado. solo en lo que corresponde a los medios militares, influyen factores tales como el entrenamiento, la posibilidad de movilizar reservas, el apoyo logistico, la",407,63,132,217,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
988,"moral de la tropa e, incluso, la calidad de los mandos. uno de los antecedentes que usualmente se emplea para suponer intenciones a los estados en materias militares es identificar la presencia de una "" carrera de armamentos "" ( recuadro 33 ). en el libro de la defensa nacional del ano 2002 se explico este concepto como efecto de la evaluacion erronea de una amenaza que puede llevar a incrementar la demand",409,73,130,217,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
989,"##a por defensa y, por lo tanto, aumentar el gasto asociado para satisfacerla. si este aumento es, a su vez, percibido por otros estados como una amenaza, puede producirse lo que se denomina una "" carrera armamentista "", en la que cada pais va respondiendo con aumentos de gasto a las amenazas que aprecia en sus eventuales rivales, teniendo como limitante, en todo caso, el efecto",381,66,132,217,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
990,"del excesivo gasto sobre el crecimiento economico. la dificultad de precisar el concepto puede ser reducida por la via de indicadores que complementen los del gasto militar, particularmente en las categorias de personal militar y material belico. de esta manera, la existencia de incrementos desproporcionados en esas tres categorias podria ser indicio de "" armamentismo "" y de la verdadera "" intencion "" de un estado",417,66,130,217,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
991,.,1,1,3,217,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
992,"# # recuadro 33 : armamentismo si bien el termino "" armamentismo "" o "" carrera de armamentos "" se suele vincular a la competencia militar entre estados unidos y la union sovietica durante la guerra fria, no hay una definicion generica, canonica, del concepto. una mirada al tema deberia considerar que todo estado establece la cantidad de medios materiales que requiere a partir del conjunto de hipotesis de conflicto que enfrenta. en",434,73,130,218,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
993,"consecuencia, puede decirse que existe "" carrera armamentista "" cuando las adquisiciones de material belico presentan una tendencia que lleva a sobrepasar la cantidad de medios adecuada para satisfacer las necesidades estrategicas que se derivan de tal conjunto de hipotesis, provocando desequilibrio estrategico y una competencia con posibles rivales que se traduce en un ciclo compuesto por fases de busqueda",410,60,130,218,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
994,de una nueva paridad estrategica y busqueda de nuevas ventajas estrategicas.,76,11,26,218,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
995,"# # xv. 2. evolucion del personal militar de las fuerzas armadas el grafico 29 muestra como ha evolucionado el personal de las fuerzas armadas entre 1990 y 2009. considerando el ano 1990 como base 100, puede apreciarse que al 2000 el personal militar se contrajo en un 9, 4 por ciento y que la contraccion al ano 2009 alcanzo al 21, 8 por ciento. en conclusion, las fuerzas armadas chilenas redujeron en algo",408,74,130,219,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
996,"mas de un quinto su personal militar en los ultimos 19 anos18. incluso mas, las cifras muestran que la contraccion fue mayor entre los anos 2000 - 2009 ( 13, 8 por ciento ) que en el decenio precedente ( 9, 4 por ciento ). esta disminucion se explica tanto por la politica de personal aplicada como por los planes de modernizacion de las instituciones militares, los que consideran, como factor relevante, la",408,73,130,219,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
997,incorporacion de tecnologia que requiere menos personal para su operacion.! [ 197 _ image _ 0. png ] ( 197 _ image _ 0. png ) 18 las cifras de personal pueden presentar variaciones marginales en un mismo ano calendario segun el mes en que se consignen. grafico 29 personal militar de las fuerzas armadas ( no incluye personal civil de planta ) | categoria | 1990 | 1995 | 2000 | 2005 | 2007 | 2009 | | - -,405,81,130,219,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
998,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | | oficiales y cuadro permanente | 54. 153 | 51.,269,121,130,219,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
999,365 | 48. 106 | 46. 532 | 46. 419 | 47. 350 | | soldados conscriptos | 31. 716 | 32. 862 | 29. 749 | 18. 346 | 17. 236 | 15. 546 | | soldados profesionales | 0 | 0 | 0 | 1. 500 | 2. 750 | 4. 250 | | total general | 85. 869 | 84. 227 | 77. 855 | 66. 378 | 66. 405 | 67. 146 | | fuente : estado mayor de la defensa nacional ( em,326,88,130,219,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1000,"##dn ), 2009 | | | | | | | en el grafico 30 se compara el personal de las fuerzas armadas de diez paises de sudamerica, asi como sus respectivas poblaciones. la fuente utilizada es la publicacion the military balance 2009, del instituto internacional de estudios estrategicos de londres ( iiss ), salvo para las cifras de poblacion, que fueron tomadas de los respectivos institutos nacionales de estadisticas y la ultima columna",428,73,132,219,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1001,"del grafico, ambas destacadas en color damasco. la ultima columna corresponde al porcentaje de efectivos militares en relacion con las poblaciones nacionales.! [ 198 _ image _ 0. png ] ( 198 _ image _ 0. png ) grafico 30 military balance : fuerzas armadas sudamericanas ( cuadro comparado de personal, poblacion y pib ) | the military balance - iiss, 2009 | pib | | | | | | | | | - - - - -",389,78,130,219,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1002,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - | - - - - - - - - - - -,255,128,130,219,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1003,"- - - - - - | - - - - - - - | - - - - - - | | pais | poblacion ( 1 ) | ejercito | armada | fuerza aerea | otros | total ( mm us $ ) | | | | medios ( 5 ) | ff. aa. | 2008 | fuerza / pob. | | | | | | | argentina | 39. 745. 613 | 41. 400 | 20. 000 | 14. 600 | 13. 240 | 89. 240 | 300, 0 | o, 22 | | bolivia | 10",308,100,130,219,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1004,". 027. 643 | 34. 800 | 4. 800 | 6. 500 | 46. 100 | 18, 0 | o, 46 | | | brasil | 189. 612. 214 | 190. 000 | 67. 000 | 69. 435 | 326. 435 1. 330, 0 | o, 19 | | | | chile | 16. 763. 470 | 35. 000 | 17. 800 | 7. 760 | 60. 560 | 156, 0 | o, 36 | | | colombia | 45. 508. 205 ( 2 ) | 226. 352 | 30. 729 | 10.",301,93,130,219,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1005,"150 | 267. 231 | 177, 0 | o, 59 | | | ecuador | 13. 805. 095 | 46. 500 | 7. 283 | 4. 200 | 57. 983 | 43, 0 | o, 42 | | | paraguay | 6. 119. 642 ( 3 ) | 7. 600 | 1. 950 | 1. 100 | 10. 650 | 15, 5 | o, 17 | | | peru | 28. 220. 764 ( 4 ) | 74. 000 | 23. 000 | 17. 000 | 114. 000 | 123, 0 | o, 40 | |",296,96,130,219,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1006,"| uruguay | 3. 334. 052 | 16. 891 | 5. 491 | 3. 000 | 25. 382 | 27, 6 | o, 76 | | | venezuela | 27. 934. 703 | 63. 000 | 17. 500 | 11. 500 | 23. 000 | 115. 000 | 328, 0 | o, 41 | | ( 1 ) censos o proyecciones oficiales al 2008 | | | | | | | | | ( 1 ) censos o proyecciones oficiales al 2008 ( 2 ) proyeccion al 2010",315,88,130,219,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1007,"sobre la base de censo 2005 ( 3 ) proyeccion al 2007 ( 4 ) censo 2007 ( 5 ) la categoria "" otros medios "" considera la prefectura naval en argentina y las fuerzas armadas de cooperacion y las de guardacostas en venezuela.",221,44,69,219,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1008,"# xv. 3. evolucion del gasto en personal activo y pasivo de las fuerzas armadas el grafico 31 muestra la evolucion del gasto en el sector pasivo ( prevision ) de las fuerzas armadas respecto de la evolucion del gasto en personal activo. como se puede apreciar, el gasto previsional ha tenido un incremento sostenido y a partir del ano 2003 supera al gasto en personal activo. en parte, este crecimiento",402,71,130,220,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1009,"deriva de los fuertes aumentos de personal producidos en los anos setenta, el que se retiro en masa entre los anos 2000 y 2007, lo que, por anadidura, sirve para poner de relieve los efectos a largo plazo de las politicas de personal en defensa. sobre todo, sirve para explicar por que en ciertas metodologias de calculo, que consideran el gasto previsional como gasto en defensa, el gasto",389,68,130,220,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1010,"chileno aparece muy abultado.! [ 199 _ image _ 0. png ] ( 199 _ image _ 0. png ) grafico 31 gasto en personal activo y en retiro ( en miles de pesos 2006 )! [ 199 _ image _ 1. png ] ( 199 _ image _ 1. png ) pensionados activos es interesante notar que, pese al incremento del precio internacional del cobre a partir del ano 2004 y de la mayor cantidad de recursos disponibles para proyect",388,81,130,220,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1011,"##os de inversion en defensa, el gasto en el personal pasivo supera al gasto en personal activo de las fuerzas armadas ya desde el ano 2003.",140,26,45,220,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1012,"# # xv. 4. evolucion del material de las fuerzas armadas el grafico 32 expone la evolucion de las categorias fundamentales del inventario de las fuerzas armadas chilenas en el ultimo decenio, senalando la diferencia entre el material a la fecha ( 2009 ) con respecto del material existente al ano 2000. se podra apreciar que, en el caso del ejercito, es clara la significativa! [ 200 _ image _ 1. png",400,72,130,221,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1013,"] ( 200 _ image _ 1. png ) disminucion de sus unidades de tanques, asi como es evidente la mecanizacion de sus fuerzas. a este respecto, hay que senalar que la categoria "" vehiculos blindados "" incluye carros de distinto tipo y que estos carros corresponden esencialmente a vehiculos de transporte de material o de personal, y no constituyen en si mismos sistemas de combate.! [ 200 _ image _",392,71,130,221,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1014,0. png ] ( 200 _ image _ 0. png ),33,11,17,221,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1015,# grafico 32 material de las fuerzas armadas de chile 19 | rubro | 2000 | 2006 | 2009 | diferencia ( respecto 2000 ) | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,304,119,130,222,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1016,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,222,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1017,| - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - | | ejercito tanques medianos : - m - 24 / m - 41 / amx - 30 - sherman - leopard 1 - v | | | | | | | - | leopard 2 - a4 | 291 91 0 200 0 | 248 0 0 172 76 | - 219 - 148 - 119 - 28 + 76 | | | | 467 148 119 200 0 321 18 299 4 | | |,314,120,130,222,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1018,| | | vehiculos blindados : - - carros de infanteria - carros de ing. mil. | 460 19 382 59 | 470 27 384 59 | + 149 + 09 + 85 + 55 | | | | - | 22 | 23 | 24 | + 2 | | | aviacion de ejercito : - aviones de transporte - helicopteros | 33 9 24 | 24 8 16 | 27 8 19 | - 6 - 1 - 5 | | | armada | | | | | | | buques de combate : - destructores - fragatas - sub,351,102,130,222,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1019,##marinos - misileras | 17 3 3 4 7 | 20 2 7 4 7 | 19 0 8 4 7 | + 2 - 3 + 5 0 0 | | | | 30 4 1 10 15 | 39 4 1 11 23 | 40 4 1 11 24 | + 10 0 0 + 1 + 9 | | | buques de apoyo : - transporte - petroleros - auxiliares - aviacion naval - helicopteros de ataque - aviones de exploracion | 16 6 10 | 12 5 7 | 12 5 7 | - 4 - 1 - 3 | | | infanteria,337,107,131,222,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1020,de marina - obuses ( im ) - tanques escorpion ( im ) | 40 | 40 | 33 | | | | | 28 | 28 | 28 | | | | | 12 | 12 | 5 | - 7 0 - 7 | | | fuerza aerea | | | | | | | aviones de combate : - f - 16 - f - 5 - a - 36 / a - 37 - mirage | 74 0 16 31 27 | 73 26 16 31 0 | - 25 + 26 0 - 17 - 34 | | | | medios de apoyo : - aviones de transport,327,113,130,222,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
