chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
165,"# # # # 56 significant reduction in the planned modernisation and replacement of the g - wagon vehicle fleet. defence will also adjust the composition of its intelligence, surveillance and reconnaissance, refuelling and airlift aircraft fleets and will not proceed with the purchase of an enhanced long - range search and rescue capability. a number of infrastructure and enabling projects will also be adjusted. 5. 12 although resources have been allocated to implement this strategic update, further force structure adjustments and, potentially, trade - offs will be required over the medium to longer term. in particular this could involve the introduction of additional, longer - range weapon systems, which are being developed",731,113,130,90,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
166,"and introduced into service in many advanced military forces and which will be critical for the adf to be able to deliver credible deterrent effects. 5. 13 accordingly, the plans set out in this strategic update will be subject to regular review by government and regular reporting to the australian people through the parliament. the government expects that defence will continue to make investment decisions that balance expenditure on capability acquisition, sustainment, operating and workforce costs to ensure the government ’ s strategy is delivered within the defence budget. ongoing reform of the defence organisation will be critical to continuing to deliver capability efficiently and effectively, and is addressed in the next chapter. - - -",751,116,130,90,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
167,- -,3,2,4,90,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
168,# # # # 57,10,5,7,91,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
169,# 6 - - - - - - - - - -,23,12,14,92,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
170,# # # # 59,10,5,7,93,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
171,"# # # # ` chapter six : reform 6. 1 the government has directed that the three pillars of strategy, capability and reform underpin all aspects of defence planning and activity. 6. 2 defence must be a single strategy - led and centrally directed organisation – one that is agile, proactive and effective in adapting to strategic and technological trends and changes. to achieve this vision, defence must improve its capacity to identify and seize opportunities for organisational reform. 6. 3 the 2015 first principles review commenced defence ’ s transformation into an adaptive strategy - led organisation. implementation has enhanced defence ’ s agility in strategic policy and capability development, including",713,113,130,94,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
172,"tighter alignment of strategic and force structure analysis, policy development, acquisition, research and development and industry policy. 6. 4 defence is now driving its next phase of reform under defence 2022 – _ embedding one defence. these reforms are strengthening defence ’ s _ strategic centre and clarifying accountabilities to improve strategic performance and governance. 6. 5 the new strategic policy framework set out in this strategic update will be incorporated into defence ’ s classified planning guidance. this annual planning guidance directs all planning processes across defence to ensure the ongoing alignment of strategy, capability and resources. 6. 6 defence continues to mature its approach to managing capability",739,109,130,94,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
173,through an end - to - end capability life cycle. improvements in the processes and analysis of force design decisions are also enhancing defence ’ s performance in developing and delivering capability. these improvements have underpinned the government ’ s record of implementing its capability plans through significant numbers of - - - - -,341,55,61,94,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
174,"# # # # 60 capability investment approvals, while ensuring ongoing responsible and effective management of defence ’ s resources. 6. 7 the culture of reform has also underpinned the development of the _ 2020 force structure plan. _ 6. 8 work has commenced to determine further reforms necessary to deliver the outcomes required by this new strategy, including improving defence ’ s accountability and reporting frameworks. stronger force design processes will be complemented through capability being managed as programs rather than individual projects. capability will be delivered through clearer and even more streamlined acquisition processes and in even closer partnership with australian defence industry. 6. 9 cultural reform undertaken through pathway to",762,113,130,95,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
175,"change : evolving _ defence culture 2017 - 2022 continues to embed workplace norms and _ behaviours that support defence people, help attract the best talent and promote defence values. 6. 10 defence will further transform its business processes and integrate the delivery of corporate and enabling services to ensure defence personnel focus on their core roles in delivering and supporting defence capability. these changes will strengthen defence ’ s strategic centre, improve enterprise performance and governance, and redirect resources currently devoted to administering defence to bolstering capability. 6. 11 the outcome of these reforms is not simply about the extent to which defence is performing well against its own internal measures,",746,112,130,95,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
176,rather its capacity to ensure that its development and use of capability is sustainable and robust as well as transparent to all australians through the parliament. - - - - -,174,31,34,95,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
177,"# # # # 61 6. 12 continuous transformational reform is essential for building defence ’ s capacity to respond to a more uncertain external environment. reform cannot be a one - off process – improvement is continual – and it must be purposeful. defence must continue to evolve and adapt to meet australia ’ s changing strategic environment and maintain alignment of strategy, capability and resources. - - - - - - - - - - - - - - - - - - - -",441,87,96,96,australia_2020_DefenceStrategicUpdate.md,2025-01-28 18:54:14
