chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
276,"entering a period of significant modernisation, while also balancing an expanding commitment to regional partnerships. under the _ 2020 force structure plan, army will initially experience modest growth of _ around 50 personnel to 2024. government will consider additional growth beyond 2024 to strengthen a wide range of army capabilities including intelligence, cyber and electronic warfare ; aviation and land combat capabilities ; special operations ; and vital health, engineering and logistics support functions. 10. 9 air force is upgrading to a fifth - generation, networked force of crewed and remotely piloted platforms. these systems bring unprecedented capabilities and demand a comprehensive reshaping of workforce and skills to take full advantage",761,111,130,169,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
277,"of them. as a result, air force will grow by - - - - -",54,15,19,169,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
278,"# # # # 106 around 100 personnel by 2024. government will consider additional options for workforce growth beyond 2024 to strengthen a wide range of capabilities including space control, and additional aircrew to generate increased flying hours for greater responsiveness, presence and persistence. workforce growth will also enhance intelligence, cyber and essential airbase support capabilities. 10. 10 joint capabilities group was established in 2017 to elevate the priority of designated joint capabilities such as logistic support, information warfare, health, and education and professional development. the establishment of the joint capabilities group has improved the adf ’ s capacity to conduct increasingly self - reliant",732,105,130,170,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
279,"and complex operations across multiple domains. joint capabilities group will experience modest personnel growth by 2024, and government will consider additional options for workforce growth beyond 2024 to strengthen joint information warfare capabilities in intelligence, cyber, electronic warfare and satellite communications ; and joint support functions of health, logistics, training and youth development programs.",420,54,65,170,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
280,"# # # # # australian public service 10. 11 the aps has an essential role in delivering defence capability, such as strategy and planning ; intelligence ; capability acquisition and sustainment ; health support ; and critical enabling functions such as financial, workforce, and information technology management. 10. 12 defence relies on an integrated workforce model in which the aps is key to defence capability modernisation and future force posture. additional workforce growth will strengthen capacity to : - meet commitments under the pacific step - up ; - acquire and sustain new and increasingly complex military platforms and networks ; - support the naval shipbuilding plan ; - - - - -",695,114,127,171,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
281,# # # # 107 - continue research and innovation to ensure the adf maintains a technological advantage in the region ; and - strengthen the intelligence and cyber capabilities of the australian signals directorate.,212,35,39,172,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
282,"# # # # # enabling functions 10. 13 growth in the defence workforce also requires new investments in supporting estate and infrastructure, and services. the 2020 force _ structure plan includes investments to enlarge or update training facilities _ and associated support infrastructure such as accommodation ; increased provisions for health care for adf members ; facilities and garrison services on defence bases ; and increased capacity for ict support and personnel enabling services. these improvements will be delivered to the defence presence in all states and territories.",581,89,99,173,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
283,"# # # # # delivering the future workforce 10. 14 in 2016, defence developed a strategic workforce plan to address key workforce risks, support future growth in the workforce and provide the reshaping and reskilling necessary to deliver new defence capabilities. this plan comprises ten action areas targeting recruitment, retention, training, education and development ; career and talent management ; and workforce planning. 10. 15 significant progress has been made in these areas, and work is now underway on a major revision to produce a new strategic plan looking out to 2040. the 2020 force structure plan workforce outcomes will form the foundation of this update, driving adjustments to existing",703,111,130,174,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
284,"action areas and possible new initiatives. the new defence strategic workforce plan, to be released in late 2021, will provide further detail on defence ’ s strategy to achieve workforce growth and plans for further growth beyond 2024. - - - - -",245,43,50,174,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
285,# # # # 108 - - - - -,21,10,12,175,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
286,# # # # 109,11,5,7,176,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
287,# 11 - - - - -,14,7,9,177,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
288,# # # # 110 - - - - -,21,10,12,178,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
289,# # # # 111,11,5,7,179,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
290,"# # # # ` chapter 11 : defence information and communications technology 11. 1 modern, secure, sustainable and scalable information and communications technology ( ict ) is critical to enable current and future military and business operations. defence operates one of the largest and most complex information environments in australia. it is required to collect, process, store, and transmit information that underpins the adf ’ s capabilities. ensuring information is secure and gets to where it is needed, at the right time, is crucial to enabling a competitive warfighting advantage over australia ’ s adversaries. 11. 2 the adf ’ s increased investment in capabilities to respond",684,108,130,180,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
291,"to grey - zone activities, including improved situational awareness, cyber capabilities, electronic warfare and information operations is dependent on an information environment that is modern, secure and highly effective. recognising the critical role of defence ’ s information environment, government will invest around $ 5 billion over the next decade to meet these requirements.",383,54,67,180,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
292,"# # # # # defence ict transformation 11. 3 defence has undertaken significant investment in ict in the wake of the 2016 defence white paper, including provision of a new defence terrestrial communications network and the modernisation of desktop computing and infrastructure. 11. 4 the current and emerging technologies defence will consider over the next five years include next generation wireless networks, cloud computing, artificial intelligence, augmented analytics, and edge computing. over the next six to ten years, defence ict capability is likely - - - - -",567,89,102,181,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
293,"# # # # 112 to need to include robotics, block chain, immersive technologies, artificial intelligence and quantum computing. these technologies will inform defence ’ s approach to ict investment and technology pathways. 11. 5 an ict capability assurance program will maintain existing ict capabilities ; ensure systems and applications continuously updated and patched ; extend life - of - type ; and upgrade capacity. it will reduce the requirement for concurrent complex, disruptive and expensive technology transformations across the enterprise, and provide a continuous program to ensure ict capabilities remain modern and secure. 11. 6 the government plans further investments in new ict capabilities aligned to security, information access and management",760,112,130,182,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
294,", applications, connectivity, and processing and storage. these will allow defence to harness opportunities from emerging technology, including for the upgrade of the defence secure networks, and capabilities enabling better information sharing with australia ’ s allies and partners. - - - - -",294,44,52,182,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
295,# # # # 113,11,5,7,183,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
296,# # # # # intentionally blank - - - - -,39,12,14,184,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
297,# # # # 114 - - - - -,21,10,12,185,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
298,# # # # 115,11,5,7,186,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
299,# 12 - - - - -,14,7,9,187,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
300,# # # # 116 - - - - -,21,10,12,188,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
301,# # # # 117,11,5,7,189,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
302,"# # # # ` chapter 12 : defence estate 12. 1 critical infrastructure and facilities such as military bases, wharves, ports, airbases, training ranges, and fuel and explosive ordnance infrastructure are vital enabling capabilities for the adf to conduct and sustain military operations. the 2016 defence white paper identified the need for greater investment in enablers essential to the delivery of capability, including estate and infrastructure, and funded measures to remediate them. 12. 2 defence undertakes frequent reviews to ensure that all estate and infrastructure projects are prioritised to reduce risks that may adversely impact on capability. the government has committed to strengthening",700,104,130,190,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
303,"the defence estate and infrastructure portfolio with capability investment of around $ 30 billion over the next decade. 12. 3 to ensure this investment benefits local industry, defence has introduced local industry capability plans. under these plans, defence has let approximately 76 per cent of sub - contractor work packages to local industry, representing a $ 1. 0 billion investment into local economies to date. even projects that commenced prior to the introduction of local industry capability plans are now achieving approximately 61 per cent local participation, representing a $ 2. 4 billion investment into local economies to date. 12. 4 as a result of the policy, a clear trend can be seen in tender",712,115,130,190,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
304,submissions of more robust local industry capability plans and increasing local content targets. prime contractors are also demonstrating an increased commitment to engaging with local industry. - - - - -,204,31,35,190,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
305,# # # # 118,11,5,7,191,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
306,"# # # # # defence estate investments 12. 5 to support the generation and sustainment of current and future capability, the government will continue with implementation of 2016 _ defence white paper estate investment plans in the following areas : _ - hmas stirling in western australia will continue to be enhanced through wharf upgrades and new training and support facilities ; - garden island in new south wales will continue to be upgraded to support the expanded fleet and to better accommodate larger vessels such as the canberra class amphibious ships and hobart class destroyers ; - new and upgraded facilities will be constructed at raaf bases richmond, williamtown, tindal, townsville, darwin, curtin,",711,115,130,192,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
307,"scherger, learmonth, pearce and edinburgh ; defence establishment myambat ; and the airfield at cocos ( keeling ) island ; - base infrastructure measures to remediate and expand defence ’ s fuel storage capacity and distribution installations as part of improved fuel resilience plans ; and - provision of additional investment in the woomera range complex to support leading - edge systems development. 12. 6 the government is also planning to introduce new facilities and enhance the existing estate to accommodate new capabilities proposed under the _ 2020 force structure plan, including workforce growth. this will include : _ - the development of a new army watercraft",674,107,130,192,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
308,"base in northern australia to support the expansion of the army ’ s watercraft fleet. defence will seek to establish a new base in northern australia to consolidate all army watercraft, enhancing amphibious ship loading capacity, and allowing the docking of patrol vessels and minehunters ; - - - - -",300,51,60,192,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
309,"# # # # 119 - upgrades to key ports and infrastructure to better support australia ’ s larger fleet of amphibious vessels, to enable loading of troops and equipment, cargo, and supplies ; - an additional docking facility to complement the captain cook graving dock to support the anticipated build and sustainment of new and larger vessels ; - increased investment in infrastructure to support and maintain the _ collins class submarines and the expanded attack class fleets ; _ - enhancements to airbases around australia, including raaf bases edinburgh, tindal, amberley, richmond, and williamtown. storage facilities at hobart airport will also be upgraded to enable longrange",679,108,130,193,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
310,"operations to antarctica ; - infrastructure upgrades to key headquarters facilities, such as adf headquarters in the australian capital territory and joint operations command in new south wales ; - facility upgrades to army bases in south - east queensland and townsville, and robertson barracks in the northern territory ; and - the upgrade of training facilities and logistics infrastructure in south australia and northern territory. 12. 7 as a result of evolving requirements and subsequent investments that will deliver the required capability, the 2020 force structure plan identifies a small number of proposed 2016 defence white paper projects that are no longer required, including a darwin roll - on / roll - off wharf and a new northern advanced joint",762,121,130,193,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
311,"training area. while these proposed investments will not go ahead, planned capability investments, and commensurate workforce increases, combined with the us force posture initiative commitments, will match the 2016 defence white _ paper ’ s $ 8 billion northern australia investment commitment in this _ - - - - -",314,50,60,193,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
312,# # # # 120 chart 8 – key defence estate investments decade. these capability investments are also expected to result in significant further investments and opportunities in the subsequent decade. there have also been some adjustments to other estate projects.,260,41,46,194,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
313,# # # # # # chart 8 – key defence estate investments * * australian port infrastructure upgrades ( $ 1 – $ 1. 5b ) * * * * increased fuel storage capacity ( $ 0. 9 – $ 1. 3b ) * * * * undersea warfare support facilities and infrastructure ( $ 6. 8 – $ 10. 2b ) * * * * enabling facilities and support for navy workforce growth ( $ 2. 6 – $ 3. 9b ) * * * * * new army watercraft base ( $ 2. 6 – $ 3. 9b ) * * * * enabling facilities and support for army,452,112,130,195,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
314,workforce growth ( $ 5. 6 – $ 8. 5b ) * * * * woomera redevelopment and refresh * * * * ( $ 600 – $ 900m ) * * * * northern air base resilience ( $ 4. 3 – $ 6. 5b ) * * * * northern australia * * * * eo rail link * * * * ( $ 0. 2 – $ 0. 3b ) * * * * enabling facilities and support for air force workforce growth ( $ 3. 5 – $ 5. 2b ) * * * * 2020 * * * * 2025 * * *,365,108,130,195,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
315,* 2030 * * * * 2035 * * * denotes workforce growth related forecasts out to 2040 subject to future government approval. - - - - -,129,28,35,195,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
316,# # # # 121,11,5,7,196,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
317,# # # # # intentionally blank - - - - - - - - - - - - - - - - - - - -,69,27,29,197,australia_2020_ForceStructurePlan.md,2025-01-28 18:55:36
