chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
588,"- 2018 en 2021 ) 15, 5 million euros § § final operational upgrade : ( 2024 - 2025 ) 114 million euros nn start of modernisations for the new aircraft : ( 2027 - 2030 ) | 300 million euros nn 1 multirole tanker transport aircraft : ( 2024 - 2027 ) | 37 million euros nn 2 kits for air - to - air refuelling ( aar ) : ( 2027 - 2029 ) 56 million euros nn contribution to the belgian - luxembourg training centre ( fl ight simulators ) : ( 2020 - 2024 ) | | - - - |",462,105,130,171,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
589,"- - - | - - - | - - - | - - - | | | investments in major equipment 2016 - 2030 ( million €2015 ) | 3, 592. 5 | 300 | 93 | | | capability | multirole air combat capability | air - to - air refuelling and strategic ( medical ) air transport capability | | t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - * * i. * * * * multirole",366,115,130,171,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
590,"air combat capability * * multirole combat aircraft can execute air defence, air attack, ground attack and reconnaissance missions ( as a link in the isr chain ). these combat aircraft also play an important role in the support to the land forces by maintaining air superiority and providing close air support. they can also support maritime flotillas. current and future content this strategic vision provides 66. 5 million euros of investments to maintain the 54 f - 16 combat aircraft deployable until the end of their life cycle. as from 2023, the f - 16s will be replaced with a fleet of 34 new modern combat aircraft, including a reserve for",647,112,130,171,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
591,"attrition. in total, this investment represents nearly 3. 6 billion euros for this capability, and already includes a first part of the upgrades for the new aircraft. based on the available deployable combat aircraft, six aircraft can be permanently engaged in expeditionary tasks and two aircraft in air defence missions within the nato framework ( qra ). this level of ambition is based on a binational distribution of the qra role between belgium and the netherlands. within the qra role,",491,80,99,171,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
592,"# # # # # # as from 2023, the f - 16s will the control and reporting centre monitors the airspace and guides * * be replaced with a fleet of 34 * * the combat aircraft in charge of * * new modern combat aircraft. * * interception [ 89 ]. as from the introduction of the new combat aircraft, an adapted support will be needed regarding mission preparations and debriefings, armament and self - protection parameters, flight simulators and digital cartography. this support will be networked as much as possible at a multinational level. support to internal security at national level, in addition to other forms of air",617,111,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
593,"policing, multirole combat aircraft also carry out a counter - terrorism mission ( renegade ) as part of internal security, given the fact that they are anyway always ready to execute the military nato air defence mission ( qra ). _ 89 the control and reporting centre will be addressed under point e. below ( “ command and operational support of _ _ capabilities ” ). _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - possibilities of a european capability anchoring the efficiency",522,119,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
594,"and effectiveness of the future air combat capability should be reinforced as much as possible through cooperation agreements with eu and nato member states. for each of the five candidates to replace the f - 16, there are opportunities for close cooperation at european level, in most of the cases even with a neighbouring country. the acquisition of a replacement capability for the f - 16, which will enable a close cooperation for the lines of development with one or several partner nations, may ensure an optimisation of the support of this capability. _ the current f - 16 combat aircraft surrounded by the five candidates for its replacement. at the top, the eurofighter _ _",682,116,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
595,"typhoon followed by : the boeing f - 18 super hornet, the dassault rafale, the lockheed - martin f - 35 and the saab _ _ jas 39 gripen. _ the common benelux quick reaction alert and air policing are a major step towards more european defence cooperation. this approach will indeed generate more interdependence for the execution of a sensitive defence mission ( from a sovereignty point of view ), like renegade. as from 2017, belgian and dutch aircraft will ensure the security of the benelux airspace in turns. this benelux qra cooperation also has an impact on france. there is",580,102,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
596,"indeed a bilateral agreement between belgium and france on the execution of certain qra missions above our territory ( and vice versa ). given the fact that dutch aircraft will also perform qra missions above our territory as from 2017, the netherlands have indicated that they want to enter into a complementary agreement t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - with france which would give the same competences to aircraft from the three countries concerned. the training of combat pilots on alphajet is currently",563,121,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
597,"organised in a binational way in france. in the short term, however, our alphajets will progressively be removed from service. the aim is to integrate a multinational cooperation project based on operating costs, without buying our own aircraft. as a consequence, no investment budget has been planned for a replacement capability for these training aircraft. * * ii. * * * * air - to - air refuelling and strategic ( medical ) * * * * air transport capability * * _ since 2004, the basic training on alphajet _ _ of the belgian and french fighter pilots _ _ has been organised in common on the _ _ french",605,111,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
598,"air base of cazaux using aircraft _ _ of both countries. _ air - to - air refuelling and strategic air transport are two distinct capabilities. the aircraft mentioned below are able to perform both capabilities simultaneously. for that reason, they will be considered together. air - to - air refuelling is necessary for the execution of long - duration missions with combat aircraft and for the extension of their range. this capability also reduces the dependence on the support provided by the host nation in case of expeditionary deployments. refuelling aircraft are also crucial for the deployment of transport aircraft on long distances and with heavy loads. strategic air transport",688,111,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
599,"allows for the deployment of troops and loads over strategic distances and within the desired response time. it ensures the expeditionary autonomy of defence by ensuring the delivery of logistic and operational support. in addition to its engagement in core tasks, strategic air transport is a much requested capability for humanitarian operations, often to the advantage of civil actors. current and future content currently, belgian defence does not own any air - to - air refuelling capability. to this day, our combat aircraft fleet has never benefited from any support from national refuelling aircraft. our fleet has been using the existing ( often american ) capability within nato. the aim is to develop",711,113,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
600,"a national air - to - air refuelling capability based on a participation in a multinational pool of refuelling aircraft on the one hand, and on the a400m on the other. defence will take part in the eda multinational multirole tanker transport ( mrtt ) fleet programme, which will be implemented through the nato support and procurement agency. in this programme, the netherlands, poland, luxembourg and maybe norway and germany will be acquiring 3 to 8 multirole tanker transport aircraft in an identical t h e s t r a t e g i c v i s i o n f o r d e f e n",556,109,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
601,"c e – 2 9 j u n e 2 0 1 6 - - - - - _ to this day, european fighter aircraft often have to rely on american refuelling capability. the procurement of a _ _ belgian refuelling capability will contribute to enhancing the autonomous deployment of both belgium and europe. _ configuration. these aircraft will be delivered as from 2019. our country will eventually assume investment and operational costs into this programme equivalent to one mrtt aircraft. this aircraft will allow to refuel all types of combat aircraft and to efficiently and simultaneously combine the air - to - air refuelling capability with passenger and freight transport. with the",651,113,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
602,"purchase of two kits the a400m transport aircraft will also be deployable as refuelling aircraft. although these kits do not provide air - to - air refuelling for all types of combat aircraft, they will help reduce a capability gap at european level. from a national point of view, these kits are essential to ensure a refuelling capability which will be able to refuel our a400m transport aircraft [ 90 ]. the current strategic air transport capability of defence is carried out by 11 c - 130 transport aircraft. over the 2019 - 2020 period, these aircraft will be replaced by 7 a400m transport aircraft. just",610,106,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
603,"as the current transport aircraft, the new ones are suitable for air transport within the theatre of operations, in tactical conditions. to this end, they are equipped with self - protection systems and are able to land on improvised runways. the _ 90 the mrtt aircraft from the planned multinational programme does not allow refuelling of the ( belgian ) a400m transport _ _ aircraft. _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - _ the french a400m transport",504,115,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
604,"aircraft to be deployed operationally at the end of 2013 is transporting equipment and _ _ personnel for an operation in mali. _ a400m is equipped in a standard way for air - to - air refuelling. just as the c - 130, it can undertake paradrop missions. as soon as all a400m are operational, four aircraft will be deployable at all times. currently, defence is also leasing an airbus a321 for passenger and freight transport. the commercial leasing contract for this aircraft ends by the end of 2017. if available, we could switch to a leased mrtt aircraft, preferably integrated into an existing",595,104,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
605,"pool, before developing our own capability as mentioned above. the mrtt aircraft can also provide passenger and freight transport on strategic distances. the mrtt can also be equipped with a kit for the execution of strategic medical evacuation missions. besides the airbus a321, the “ white fleet ” also includes two falcon executive jets and four embraer regional jets ( erj ). the government, the european bodies and the king ’ s household call upon this fleet as well. defence has historically been given this role. furthermore, these aircraft are at the disposal of eatc partners as well. the operational relevance of these aircraft is limited and this capability",668,109,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
606,"is ( partially ) available on the civil market. for this reason, a study will be carried out to determine the military - operational needs of defence regarding this type of aircraft and identify the possible options ( including contracting civilian means or maintaining / acquiring our own aircraft ) in order to potentially ensure this capability. future realisation of the needs of defence regarding this type of aircraft might potentially also meet the needs t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - of other public services.",575,123,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
607,"provided a contribution to expenses is being made and as long as this approach does not result in extra direct or indirect costs for defence, common management of this capability could allow for economies of scale and might lead to winwin cost reduction for all partners, including defence. this study also includes a section on medical evacuation, which demonstrates the need to provide for medical evacuation with this type of aircraft, besides the possibility to organise those interventions with the c - 130s, the a400ms and possibly the mrtts, as well as through international cooperation. possibilities of a european capability anchoring both programmes mentioned above ( the multinational mrtt fleet programme and",720,112,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
608,"the a400m refuelling kits ) represent our country ’ s contribution to two sections of the eda initiatives ( partly in collaboration with nato ) to provide various solutions to the reduction of the european capability gap regarding air refuelling, by means of a european cooperation. these are two examples of european capability anchoring. the mrtt european cooperation programme provides for the common and rational organisation of the different lines of development. the a400m kits may also form the basis for cooperation in several fields, among other things through the eatc ( european air transport command, see below ). acquiring a strategic medical evacuation kit could also be considered",695,109,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
609,"in collaboration with the mrtt partner nations in order to also meet this need. the a400m project is an excellent example of european cooperation to ensure the european strategic autonomy, both industrially and as a solution to a european capability gap. belgium, all our strategic partners ( except the netherlands ), spain and turkey have contributed to the production and development of this aircraft. defence will strive for a common continued development in collaboration with those partners. the operational preparation of the a400m at national level will also be an example of intensive defence cooperation. this will be achieved notably within a common belgianluxembourg a400m unit consisting of 7",705,109,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
610,"belgian aircraft and one luxembourg aircraft. the integration of luxembourg pilots has already begun based on the belgian c - 130s. as several countries will own the a400m aircraft, the operating of the aircraft will be optimised within the eatc, while we will keep our own autonomy for managing national operations. from its eindhoven headquarters, the eatc ensures the daily management of a varied pool of transport and refuelling aircraft. the aim is to extend the tasks of the eatc to different lines of development of the a400m ( logistics, maintenance, training ). this way, we should be able to implement a strengthened",626,103,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
611,"cooperation for this aircraft with our strategic partners and at european level. this common command and the use of identical aircraft provide for an important opportunity to reinforce the european defence cooperation. t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - at the moment, belgian c - 130 pilots follow a part of their training programme in a binational school in france. the aim is to keep the pilots ’ training within the framework of an international partnership, also after the introduction of the a400",555,120,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
612,"##m. _ the first luxembourg transport pilot receives his wings in june 2014. until the commissioning of the belgian - _ _ luxembourg fleet of a400m transport aircraft, luxembourg transport pilots will be flying the belgian c - 130 _ _ transport aircraft. _ * * iii. * * * * command and surveillance aircraft * * command and surveillance aircraft [ 91 ] are equipped with sensors and command means which are necessary for conducting coordinated air operations. together with refuelling assets, these aircraft form the strategic support capabilities necessary for an effective engagement of multirole combat aircraft in large operations which require constant coordination with other countries ’ means. these aircraft are",719,114,132,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
613,"also important for the monitoring of troop movement in an engagement zone or at the borders of europe, beyond the coverage of terrestrial radars and sensors. current and future content since its implementation in 1978, belgium takes part in the nato airborne early warning and control programme, currently counting on a fleet of 16 e - 3a awacs aircraft. in the past, it was decided to take part in the further development of those aircraft. from 2019 to 2025, belgium will contribute to the modernisation of these aircraft for a total amount _ 91 these aircraft form a c3isr capability : command, control and communication – intelligence, surveillance _ _",656,110,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
614,"& _ _ reconnaissance. _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - _ command and surveillance aircraft of nato, with on board belgian military personnel, ensure the coordination and _ _ the management of air activities of the coalition during the isaf operation in afghanistan. _ of 33. 5 million euros through the “ investments in international contributions ” budgetary line. this programme will ensure that the aircraft remain operationally deployable and maintain their operational relevance until 2035. defence",560,116,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
615,"provides personnel for the nato air base geilenkirchen in germany from where the awacs operate. possibilities of a european capability anchoring currently, the awacs fleet is the only truly common nato capability ( besides the nato command & control structure ). participation in this awacs fleet therefore represents more than a pure military capability. it shows the determination of nato countries to acquire together the necessary capabilities for the implementation of a credible collective defence. * * iv. * * * * air information hub ( link ) * * the good coordination between defence and other national security actors within the maritime information hub in zeebrugge will",680,108,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
616,"also be implemented for the air dimension : an air information hub ( link ( lucht informatie kruispunt ) ) will be t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - established within the control and reporting centre. this link is an interdepartmental civil - military structure that will generate an integrated air picture at national level, primarily in collaboration with the federal police, customs, justice, asylum and migration, and environmental authorities, in order to",515,110,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
617,"combat illegal activities. it could also play a useful role for the fire services, the government crisis centre and the maritime information hub in the context of emergency and rescue operations. the link will also be able to coordinate the emergency services in the event of an aviation accident within the national territory. t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - | capability dimension maritime | level of ambition | deployment time | 10 days | col5 | first vessel : 2 days second vessel : 4",544,123,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
618,days | 3 days | permanent | 2 hours | col10 | 5 to 10 days | col12 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | sustainability | 36 months ( followed by a period of two years with a deployment of 6 months per year ) | | unlimited | unlimited | unlimited | unlimited | | unlimited | | | | | form of deployment | 1 multipurpose frigate with embarked nato frigate helicopter ( type nh,442,124,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
619,"##90 ) | | 2 mine countermeasures vessels | 1 mine countermeasures module for ports and shallow waters | command capability for operations in national waters92 | 1 coastal patrol vessel | participation in the dutch joint logistic support ship | harbour protection module | | | | investments in major equipment 2016 - 2030 ( million euros €2015 ) | | 1, 036 | 70. 9 | 932 | | 6 | | contribution in kind via personnel, operating budget, helicopter | 15 | 2, 059. 9 | | | delta 2030 in comparison with personnel planned in 2015 | | - 19 % |",537,106,132,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
620,"- 32 % | + 34 % | | + 7 % | | + | + | - 5 % | | | personnel planned in september 2015 ( personnel on 1 january 2016 ) | | 298 ( 243 ) | 715 ( 647 ) | 283 ( 201 ) | | 59 ( 51 ) | | 0 ( 0 ) | 0 ( 0 ) | 1, 355 ( 1142 ) | | | personnel in 2030 | | 240 | 486 | 378 | | 63 | | 35 | 80 | 1, 282 | | | content | | 2 frigates | 4 nh90 maritime frigate helicopters | 6 vessels ( toolbox",376,118,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
621,"##es included ) | | permanence for operations in national waters and 2 coastal patrol vessels | | contribution in kind ( via personnel, operating budget, helicopter ) ( under study, is being coordinated with the netherlands ) | modules aquatic part | | | | capability | | surface combatant - capability | | mine countermeasures capability | | coastal patrol capability ( maritime information hub included ) | | participation in the dutch joint logistic support ship ( strategic maritime transportation and logistical operational support ) ( under study ) | harbour protection | total maritime dimension | t h e s t r a t e g i c v i s i o n",640,118,132,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
622,"f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - | capability dimension maritime | investment projects and envisaged timing | 1, 003 million euros nn 2 new multipurpose frigates : ( 2017 - 2019 and 2022 - 2030 ) 27 million euros nn final upgrades current frigates : ( 2020 - 2024 ) 6 million euros nn tactical drones : ( 2024 ) | nn 2 modules with sensors and weapons for the maritime combat helicopters ( anti - submarine and anti - surface vessel 23 million euros warfare ) : ( 2023 ) 37.",493,112,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
623,"4 million euros nn upgrades : ( 2020 - 2023 and 2028 - 2030 ) 10. 5 million euros nn participation in international training centre : ( 2020 - 2022 ) | 932 million euros nn 6 new mine countermeasures vessels, mcm - toolboxes included ( mission package study incl. ) : ( 2021 - 2030 ) | 1 million euros nn upgrade coastal patrol vessels : ( 2020 ) 5 million euros nn new systems for command capability for operations in national waters : ( 2020 - 2021 ) | 15 million euros nn sensors for aquatic part : ( 2027 - 2028",515,104,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
624,) | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | investments in major equipment 2016 - 2030 ( million euros € 2015 ) | 1036 | 70. 9 | 932 | 6 | 15 | | | capability | surface combatant capability | frigate helicopters | mine countermeasures capability | coastal patrol capability ( maritime information hub included ) | harbour protection | t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n,424,120,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
625,"e 2 0 1 6 - - - - - * * i. * * * * the surface combatant capability ( frigate helicopters included ) * * the surface combatant capability is provided by military vessels from the frigate level on [ 93 ]. a frigate is the smallest platform equipped with sensors and weapons capable of protecting other vessels, both merchant and military ( such as amphibious vessels and aircraft carriers ). frigates are also equipped with self - protection means, namely sensors and weapon systems, in order to safely carry out their mission under combined submarine -, surface -, cyber - and aerial threats. frigate helicopters, tactical drones and small manned vessels are",658,116,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
626,"part of the surface combatant capability. frigate helicopters and drones can significantly contribute to the maritime common operational picture and the collection of tactical intelligence. the helicopters are also forward deployable means for combatting submarines and surface targets. the small vessels are needed for the boarding [ 94 ] team on board the frigate. current and future content our navy ’ s current multipurpose frigates both were originally developed during the cold war to contribute in the fight against submarine threats. however, some of the submarine sensors and the embarked lynx helicopter ( sensor and weapon carrier ) were not included in the acquisition of the frigates from the netherlands in 2005. on the other hand",744,116,130,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
627,", the deployment capability against asymmetrical threats and the capability for maritime security operations ( such as counter - piracy ) were reinforced by means of additional sensors. today, nato is asking once more for a reinforced",234,37,44,172,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
628,"# # # # # # today, nato is asking capability against a rising submarine",71,15,18,173,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
629,"# # # # # # once more for a reinforced threat at the borders of europe and elsewhere in the world, a capability * * capability against a rising submarine * * that modern anti - submarine frigates * * threat at the borders of europe and * * can provide. * * elsewhere in the world, a capability * *",297,62,67,174,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
630,"# # # # # # that modern anti - submarine frigates both current multipurpose frigates will be replaced by two new * * can provide. * * multipurpose frigates as from 2025. ( however, some investments will already be made for studies from 2017 onwards. ) this replacement will take place together with the netherlands. the frigates will have a reinforced anti - submarine capability thanks to intermediate - and long - range sonars, torpedoes and a maritime helicopter ( the existing nh90 nato frigate helicopter ( nfh ), but fully equipped ), which can be engaged in anti - submarine and anti - surface warfare. they will also",624,110,130,175,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
631,"have a more important surveillance capability by means of integrated tactical drones. _ 93 destroyers and cruisers can also provide a surface combatant capability. however, considering their more important investment _ _ and operating costs, they are not achievable for our navy within the 2030 timeframe. the netherlands, however, have four _ _ vessels belonging to the destroyer category : the air defence and command frigates. _ _ 94 a boarding consists in going on board a ship and examine it. _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9",561,113,130,175,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
632,"j u n e 2 0 1 6 - - - - - _ concept representation of the future belgian and dutch multipurpose frigates. the aim is to procure identical ships in _ _ order to maintain the current close cooperation for support of these ships. _ our frigates will, if desired, be deployable in a ballistic missile defence - system [ 95 ], as they will be able to launch missiles capable of engaging ballistic missiles outside the atmosphere. this will have to be done in cooperation with long - range detection radar systems, for example on board air defence frigates. this bmd role can be supported through international contributions to the specialised nato",642,115,130,175,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
633,"structures for this capability ( the bmd coordination cell at the shape in casteau or the bmd operations centre ( bmdoc ) within the air component commander ( acc ) in ramstein ). in the short term, the capability of the current frigates will be reinforced by integrating tactical drones and frigate helicopters. the helicopter capability will then be integrated on board according to the operational preparation and the operational deployment of the new frigates. two tactical drones will be used as a supporting surveillance capability to improve the maritime common operational picture, surveillance and the collection of tactical intelligence. the current alouette iii type board helicopters will be decommissioned by 2020 at the",733,114,130,175,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
634,"latest. the arrival of the nfh is a significant upgrade of the frigate ’ s possibilities. the alouette iii does not have any sensors, while the nfh can be used as an advanced sensor in order to contribute to the common operational picture of the submarine and surface _ 95 ballistic missile defence systems ( bmd ) are able to protect deployed troops or a national territory against ballistic missiles. _ _ this is a very complex weapons system, not only based on interceptors but also on sensors and systems for battle management, _ _ intelligence gathering and communication, command and control. nato is asking for a fair contribution of all partner",652,112,130,175,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
635,"_ _ countries in a bmd system that can protect the population, the infrastructure and the troops of the member states. this request _ _ was clearly formulated in the new political guidance which is the starting point for the nato defence planning process. _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - _ a sonar and torpedoes turn the maritime nh90 helicopter into a maritime combat capability that can be deployed _ _ from a frigate for anti - submarine warfare. _ threat. the",521,121,130,175,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
636,"nato frigate helicopter can also be equipped with weapon systems able to engage these very threats. two modules comprising sensors and weapons for the frigate helicopters will be purchased in 2023 in order to reinforce the anti - submarine capability of the current frigates. the four nato frigate helicopters were supposed to replace the three current embarked maritime helicopters ( alouette iii ), and take over the search and rescue mission ( sar ) in the context of internal security. sar - helicopters are deployed for medical support and evacuations, mainly in national waters ; however they can provide assistance on the entire territory. until recently, sar was carried out by five sea king helicopters.",712,115,129,175,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
637,# # # # # # the orientation of the the orientation of the frigates as second,76,17,19,176,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
638,# # # # # # frigates as second spearhead spearhead of the belgian contribution to,81,16,20,177,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
639,# # # # # # of the belgian contribution to the the nato collective defence implies that nato collective defence implies that the frigate helicopters will firstly be engaged as embarked maritime helicopters. sar is,213,36,39,178,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
640,"# # # # # # the frigate helicopters will firstly clearly a mission of the public authority,",91,18,21,179,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
641,# # # # # # be engaged as embarked maritime and defence will remain responsible for it.,87,18,21,180,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
642,"# # # # # # helicopters. however, this strategic vision is clear that the nfh will primarily be used as a sensor and a weapon carrier on board the frigates of our navy. these helicopters will also be used as a possible contribution to the dutch joint logistic support ship. this form of deployment as a maritime helicopter also prevails over a deployment as a sar helicopter. t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - chapter 2 mentions a study conducted",500,118,130,181,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
643,"by defence on the future of the search and rescue mission by means of helicopters. this study will determine whether the residual capability of the frigate helicopters enables them to carry out possible future sar missions as well. the sar study will also give an overview of other ways to carry out this sar mission, as a defence capability, without defence having to invest in sar helicopters and for which the aspect of cost reduction is a key element. this study has to take into account possible opportunities to achieve this capability, together with our strategic partner countries. possibilities of a european capability anchoring the new frigates will be jointly developed, acquired and supported with the dutch defence.",729,118,130,181,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
644,the netherlands will remain leading party for the identical types,65,10,12,181,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
645,"# # # # # # the new frigates will be of frigates within the belgian - dutch naval cooperation. this binational * * jointly developed, acquired * * cooperation provides the necessary * * and supported with the dutch * * economies of scale to reduce the life - * * defence. * * cycle cost. the possibility of cooperating with other defence forces for this capability is under constant investigation. there could also be more cooperation with other european countries by using identical sub - systems, or for lines of development ( such as doctrine or training ), without using identical systems. belgium maintains privileged relationships with the french and british navies, whereas",680,115,130,182,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
646,"the netherlands has privileged relationships with the british and german navies. a close cooperation already exists between belgium and the netherlands on the nfh. a common pool on spare parts has already been launched with the netherlands. the operational preparation of our frigate helicopters is achieved in close cooperation with the netherlands. belgian defence personnel are already present in the netherlands for logistic support, education and training. belgium and the netherlands will act as one entity towards the industry and align their configuration management as far as these helicopters are concerned. after purchasing specific kits for anti - submarine and antisurface warfare, there is further scope for deepening the cooperation. in the",755,112,130,182,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
647,"short term, the necessary guidance will be given for the possible development of a common benelux helicopter command, as a stepping stone for a european cooperation project. the nfh is also used by france, and will be used later on by germany, which allows for an increase of the cooperation with our strategic partner countries. t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - the common production and lifetime development of the nh90 helicopters are organised via the nato helicopter management agency",544,117,130,182,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
648,"( nahema ), being the international programme office for the nh90 core countries ( france, germany, the netherlands, italy and belgium ). the basic training course for belgian helicopter pilots is currently provided at a binational school in france. it is being studied how the training of our helicopter pilots can be continued in the future within a multinational setting. with regard to the acquisition of tactical drones, it would be ideal to purchase one single type of drone within the admiral benelux fleet to guarantee a joint support, or within the context of a broader cooperation with germany and / or france, where similar projects already exist. * * ii",665,111,130,182,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
649,". * * * * the mine countermeasures capability * * the new generation of mine countermeasures vessels are specialised ships for demining missions ( including eod / c - ied ) at sea. the so - called “ mother ship ” keeps a safe distance from the mine threat and deploys a series of unmanned submarine, surface and flying devices, called the “ mcm - toolbox ”. these unmanned devices are used to detect, classify, identify and neutralise explosive devices. eod / c - ied clearance divers can also be deployed. unlike their predecessors, these vessels will be provided with the necessary self",588,104,130,182,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
