chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
336,"# # v. - modernizacion de las ff. aa. las fuerzas armadas de bolivia, han realizado un analisis que ha permitido la discriminacion entre dos conceptos la modernizacion y el armamentismo. el segundo, esta referido a la adquisicion de armas con tecnologia incorporada, aspecto que esta en relacion directa con la capacidad economica de cada uno de los estados. el primer aspecto, y al cual nos referiremos esta",408,68,130,57,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
337,"orientado a la busqueda de nuevos objetivos que condicionaran la reforma de estructuras organizativas, que permitan alcanzar los objetivos propuestos, concordantes con los intereses nacionales, con los medios dispuestos para la defensa nacional, acordes con la realidad economica nacional. esto supone, que si bien los medios disponibles pueden ser insuficientes, sin embargo, debe existir la capacidad para que los actualmente disp",432,61,130,57,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
338,"##onibles, sean adecuados a las circunstancias. en este sentido, la modernizacion de las fuerzas armadas se refiere, en forma concreta, a la optimizacion de su estructura organizativa, a la reforma institucional del sistema de educacion militar y plan de carreras de las fuerzas armadas, aspectos que facilitaran la adecuacion de medios disponibles para la defensa nacional.",374,56,127,57,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
339,"# # a. - estructura organizativa. la modernizacion de la estructura de las fuerzas armadas, se inicio a partir del diseno de tres planes concretos, el primero denominado plan. ejercito 2000 - 2010, que fue iniciado y concluido durante el comando de la gestion 1999 ; el plan diseno, a partir de un diagnostico institucional, una nueva estructura organizativa, cuyo enfoque general e integral",391,64,130,58,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
340,"pretende una renovacion en base a la implementacion de comandos combatientes conjuntos, de empleo en el nivel estategico operativo, en cada una de las areas estrategicas especificadas en la doctrina militar, con el proposito de reestructurar el actual sistema de fuerzas. la intencion es la existencia de unidades con especializacion en cada una de las regiones geograficas, que permitan al nivel superior un alto rendimient",424,65,130,58,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
341,"##o y eficiencia. el plan implica, la reestructuracion en procesos, metodos y modalidades en cuanto a las actividades desarrolladas en cada uno de los campos de la conduccion militar. de acuerdo a las fases establecidas, inicialmente el ejercito debia ser el que inicie la aplicacion del plan, considerando que este paso constituia el inicial para la modernizacion del conjunto de las fuerzas armadas",400,63,132,58,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
342,". al respecto el analista cristian garay vera en cuanto a este plan indica : "" tan evidente es la situacion que se ha determinado la modernizacion de sus fuerzas. para ello se ha propuesto en un horizonte de diez anos el denominado plan ejercito 2000 - 2010 que tiene por puntos principales la planificacion de la reestructuracion organica del ejercito, implementacion de la nueva estructura de mando y administracion del personal, reestructuracion",448,73,130,58,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
343,"e implementacion de la estructura operacional del ejercito y el fortalecimiento institucional mediante planes, programas y sistemas. esto le permitira no solo la meta de colaborar como parte de las fuerzas multinacionales de paz. y se asemeja al modelo actual de una fuerza disponible para el tipo de guerra posmoderna. "" 13 posteriormente, se ha elaborado el plan "" mcal. ballivian "" que constituye un complemento al",417,67,130,58,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
344,"plan ejercito 2000 - 2010, porque mediante este documento se determina la necesidad de una nueva estructura del sistema de fuerzas del ejercito, inicialmente y posteriormente al conjunto de las otras fuerzas.",208,32,68,58,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
345,"# # vi. - servicio militar obligatorio.! [ 72 _ image _ 0. png ] ( 72 _ image _ 0. png ) el servicio militar obligatorio, esta regido por ley del servicio nacional de defensa no 07755, y por decreto supremo 21479 donde se establece que todos los bolivianos varones comprendidos entre los 18 y 22 anos de edad tienen la obligacion de prestar el servicio militar obligatori",371,69,130,59,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
346,"##o. este proceso comprende el entrenamiento que deben recibir los soldados, para que en caso de conflicto, sean movilizados en defensa del estado. el periodo de formacion militar incluye ademas, del entrenamiento militar, la capacitacion alternativa en salud, de acuerdo al programa de "" centinela de la salud "" y otros aspectos relacionados con el apoyo al desarrollo y defensa civil. exist",392,62,132,59,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
347,"##en convenios con determinadas organizaciones nacionales e internacionales, ¹ garay, vera cristian. "" las politicus de defensa nacional en el mercosur y asociados. historia, procesos, tendencias 1990 - 2000 "", universidad de santiago de chile, facultad de humanidades / instituto de estudios avanzados, suntiago de chile, 2003, p. 216. que por mas de una decada, proporcionan conocimientos complementarios, donde los soldados que son privil",441,64,132,59,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
348,"##egiados con estos cursos reciben conocimientos especiales en determinados oficios como : carpinteria, soldadura, motores, agricullura y otros, con el proposito de que una vez licenciados del servicio militar obligatorio, retornen a la sociedad como parte de la mano de obra calificada. esta es una de las alternativas para luchar contra la pobreza, por que la falta de capacitacion en la",389,61,132,59,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
349,"formacion de mano de obra calificada, es un multiplicador de la pobreza, en consecuencia, los ciudadanos que prestan el servicio militar obligatorio, como una poblacion flotante, durante su estadia en los cuarteles, reciben en forma complementaria conocimientos tecnicos. a partir del ano 1998, se ha implementado el servicio premilitar, orientado a capacitar a todos los bachilleres de ambos sexos en form",406,61,130,59,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
350,"##acion militar y en apoyo al desarrollo nacional, dentro del programa "" centinela de la salud "" y defensa civil. papel de la mujer en las fuerzas armadas.! [ 73 _ image _ 0. png ] ( 73 _ image _ 0. png ) vii. - en las fuerzas armadas, se ha dado desde tiempos pasados, la participacion activa de la mujer, en las funciones profesionales como parte de la planta de funcionario",376,73,133,59,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
351,"##s o en la formacion del servicio auxiliar femenino ( saf ), que funciono activamente durante la guerra del chaco. la incorporacion de la mujer en las fuerzas armadas como parte del personal de cuadros en el escalafon de oficiales se aplico en el ejercito, aspecto que data del ano 1979, cuando por vez primera, fueron aceptadas 18 damas cadetes en el colegio militar del ejercito, de las cuales e",398,70,132,59,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
352,"##gresaron 11 como subtenientes en las diferentes armas. de esta manera, se inicio un proceso abierto que permitio la realizacion de un postulado de las sociedades modernas, a la equidad de genero. los resultados tanto en el desempeno profesional, como en el rendimiento academico fueron realmente optimos, aspecto que permitio entender de una manera amplia, el rol que habian desempenado y que desempenan las mujer",415,65,132,59,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
353,"##es que trabajan en las diferentes unidades y reparticiones de las fuerzas armadas. a pesar de los excelentes niveles alcanzados en cuanto a la eficiencia y eficacia profesionales, se suspendio a fines de 1985, el ingreso de damas al colegio militar del ejercito ; sin embargo a partir del ano 2002 se adopto la decision de aceptar nuevamente el ingreso de damas como cadetes regulares. en la actualidad se",407,69,132,59,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
354,"cuenta con damas oficiales diplomadas de estado mayor e ingenieria militar y una de ellas, se ha convertido desde el presente ano, en la primera mujer en ejercer las funciones de comandante de un regimiento de infanteria. la superacion personal que han demostrado las damas oficiales ha ido mas alla de la formacion militar, al haber realizado estudios en carreras de profesion libre, que han constituido un gran complemento profesional y de cu",444,73,130,59,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
355,"##yo beneficio se nutre en la actualidad el ejercito nacional. este proceso iniciado el ano 1979 con el ingreso de 18 damas cadetes, tiene el reto de ser complementado con ei diseno de programas que permitan el ingreso de postulantes a cadetes tanto en los institutos de formacion de la fuerza aerea y la fuerza naval ; como tambien en los institutos militares de formacion de suboficiales y sargentos. este proceso de incorporacion",432,73,132,59,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
356,"de la mujer en las actividades que realizan las fuerzas armadas, se ha complementado con la participacion de senoritas en el servicio premilitar. la tendencia es, sin lugar a dudas, que en el futuro se tenga una mayor participacion, que permita no solo la equidad en cuanto a genero, sino, que seran las fuerzas armadas las beneficiadas y por lo tanto, el estado como tal.! [ 74 _ image _ 0. png ]",397,73,130,59,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
357,( 74 _ image _ 0. png )! [ 75 _ image _ 0. png ] ( 75 _ image _ 0. png ),72,24,33,59,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
358,# capitulo septit trienzas! [ 76 _ image _ 0. png ] ( 76 _ image _ 0. png ),75,20,33,60,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
359,"# # ejercito de bolivia. el ejercito nacio con el imperio incaico donde los quechuas, contaban con una fuerza permanente de 200. 000 hombres para la defensa de su territorio utilizando tacticas y tecnicas de una organizacion militar.! [ 76 _ image _ 1. png ] ( 76 _ image _ 1. png ) es a partir de las guerrillas de la independencia, que en base a los criollos que formaban parte de las",386,74,130,61,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
360,"fuerzas de guerrilleros, en los 15 anos de lucha, por la expulsion del yugo espanol del alto peru y una vez consolidada la creacion e independencia de lo que hoy constituye bolivia, se crea una fuerza armada para la defensa de la nueva republica, un 7 de agosto de 1825. mas de 4. 000 hombres formaron el primer ejercito boliviano que bajo la conduccion de los presidentes santa cruz y ballivian : cuyas actua",409,74,130,61,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
361,##ciones fueron destacadas en las,33,5,14,61,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
362,"# # 1. - campanas de la confederacion peru - boliviana, ( 1836 - 1839 ) e ingavi ( 1841 ), alcanzando lauros de gloria para el novel ejercito boliviano. la situacion politica frustra la modernizacion del ejercito, llegando al ano 1879, cuando se produce la invasion del litoral boliviano ; cuya participacion en el conflicto sufre un serio reves por la falta de organizacion y capacidad de medios, perdiendo la guerra",417,72,130,62,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
363,"y por lo tanto el litoral boliviano. posteriormente, a partir de 1920, el gobierno del presidente saavedra contrata una mision francesa y posteriormente, alemana, para el entrenamiento y preparacion del personal de cuadros, acorde a las nuevas estrategias, tacticas y doctrinas vigentes en el escenario de la conduccion militar despues de la primera guerra mundial.! [ 77 _ image _ 0. png ] ( 77 _ image _ 0",407,69,130,62,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
364,". png ) en el periodo posterior a la guerra del chaco, el ejercito con la experiencia acumulada, organiza, en base a nuevos conceptos doctrinarios, su estructura y funcionamiento hasta la decada del 60, cuando como consecuencia de la ayuda militar de los ee. uu., adopta la doctrina del norte hasta la aparicion de un nuevo tipo de conflicto, como es el desarrollado en las operaciones contrasubvers",399,67,130,62,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
365,"##ivas del sudeste boliviano, con la aparicion de un grupo subversivo a la cabeza de ernesto "" che guevara "" el ano 1967. aniquilado el foco subversivo, el ejercito ingresa a una etapa de modernizacion limitada y de acuerdo a la realidad economica del pais, situacion que se mantiene actualmente.",296,50,96,62,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
366,"# # vision. a. -... establecidas las amenazas e identificados los desafios institucionales se proyecta la siguiente vision del ejercito de bolivia : "" el ejercito, sera el referente institucional del estado boliviano, en la administracion de sus recursos humanos y materiales en base a la excelencia de su personal y cabal cumplimiento de su mision constitucional. """,366,58,119,63,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
367,"# # mision. b. - concordante con la constitucion politica del estado y la ley organica de las fuerzas armadas, la mision del ejercito es la siguiente : mantener y defender el honor, la unidad e independencia de la patria, la integridad del espacio territorial y el ejercicio de la soberania, la seguridad nacional, el orden constitucional y contribuir al desarrollo e integracion de la patria.! [",396,67,130,64,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
368,78 _ image _ 0. png ] ( 78 _ image _ 0. png ) estructura del nivel operativo. c. - 1. - grandes unidades ( divisiones ). 2. - pequenas unidades ( regimientos ). 3. - regimientos de especialidad. 4. - batallones logisticos. 5. - batallones de policia militar. 6. - aviacion del ejercito.,286,55,112,64,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
369,"# # influencia en el desarrollo. d - en los procesos de colonizacion, el ejercito boliviano ha jugado un rol fundamental, porque una gran mayoria de poblaciones se asentaron alrededor de los cuarteles ¡ ubicados en diferentes partes del territorio, como centros de la actividad economica y social. 75! [ 79 _ image _ 0. png ] ( 79 _ image _ 0. png ). el desarrollo de las regiones, particularment",396,71,130,65,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
370,"##e de las zonas fronterizas, se ha beneficiado con la presencia y ubicacion de las unidades militares. se han podido lograr convenios con las autoridades locales, para diferentes planes de desarrollo socio - economicos y atencion de! [ 79 _ image _ 1. png ] ( 79 _ image _ 1. png ) salud a favor de la poblacion. de acuerdo a la ley organica de las fuerzas armadas, esta participacion se amp",392,73,132,65,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
371,"##lia en casos de desastres naturales, autorizando la participacion del personal militar para levantamiento de cosechas, desastres naturales y otros siniestros que signifiquen emergencia nacional 0 departamental. a esta tarea de apoyo al desarrollo e integracion nacional, se suman los batallones de ingenieria en la construccion de caminos, pistas, escuelas, postas sanitarias a lo largo y ancho del pais",405,59,132,65,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
372,". 76! [ 80 _ image _ 0. png ] ( 80 _ image _ 0. png ) el instituto geografico militar, acorde con la ley de participacion popular, elabora la cartografia nacional, permitiendo la definicion de limites departamentales y provinciales y la asignacion de recursos por regiones y cantidad de poblacion. en la actual coyuntura politica, social y economica, es fundamental la participacion de todos los sectores de la sociedad en",422,72,130,65,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
373,tareas que cumple el ejercito.,30,5,14,65,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
374,"# # fuerza aerea de bolivia. ii. - historia.! [ 80 _ image _ 1. png ] ( 80 _ image _ 1. png ) a. - el origen de la fuerza aerea boliviana se inicia en 1913, cuando ya se proyectaba la creacion de una escuela de aviacion militar. durante la presidencia del gral, ismael montes en 1916, se sanciono una ley con el mismo proposito. finalmente, el 12 de octubre de 1923, duran",372,75,130,66,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
375,"##te la presidencia del dr. bautista saavedra se creo mediante decreto supremo del 7 de septiembre, la escuela de aviacion militar. asimismo, dentro del proceso de modernizacion y reestructuracion de la fuerza aerea, el 7 de enero de 1953, se creo la subsecretaria! [ 81 _ image _ 0. png ] ( 81 _ image _ 0. png ) militar, manteniendose como arma del ejercito, habiendo",369,66,132,66,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
376,"##se, al mismo tiempo, organizado el estado mayor con cuatro secciones. el 26 de septiembre de 1957, por la importancia, crecimiento vegetalivo, capacitacion tecnica y el rol historico como poder aereo del pais, por decreto supremo no. 04743, se creo la fuerza aerea boliviana. se le dio una nueva estructura organica y se le reconocio autonomia, tomando en cuenta que se trata",377,62,132,66,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
377,"de un organismo superior tecnico - profesional, que tiene como mision el mando aereo del pais. su organizacion desde entonces fue paralela a la del ejercito, contando con un comando de la fuerza aerea, un estado mayor y sus respectivos departamentos de asesoramiento tecnico - administrativo. esta organizacion, salvo algunas modificaciones, se manliene hasta la fecha.",369,56,124,66,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
378,"# # b. - vision. · contar con unidades operativas tecnicamente capaciladas e instruidas, actuando en forma permanente y significativa como impulsoras de la seguridad, defensa y desarrolio nacional. mision. [UNK] ejercer la conduccion de los elementos del poder aeroespacial militar, organizar, desarrollar, manlener y alistar las fuerzas aeroespaciales del instrumento militar de la nacion",389,55,130,67,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
379,", segun los! [ 81 _ image _ 1. png ] ( 81 _ image _ 1. png ) requerimientos de operaciones, que emanen de la conduccion estrategica militar, a fin de conservar y defender la independencia nacional, la seguridad y estabilidad de la republica, el honor y la soberania nacional y contribuir al desarrollo integral del pais.",320,58,106,67,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
380,# # d. - estructura del nivel operativo. 1 - brigadas aereas. 2. - grupos aereos de caza. 3. - grupos aereos tacticos. 4. - transporte aereo militar. 5. - batallones de policia militar aerea.,191,35,77,68,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
381,"# # نين influencia en el desarrollo. en la actualidad la fab, ademas de cumplir con los deberes que le asigna la constitucion politica del estado, tiene la gran mision de vertebrar el pais, vinculando los jugares mas alejados del territorio con los centros de produccion, consumo y demograficamente mas importantes, a traves del transporte aereo militar ( tam ) improba labor, maxime si",386,64,130,69,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
382,se considera que bolivia es un pais de caprichosa conformacion geografica y con un sistema vial poco desarrollado.! [ 82 _ image _ 0. png ] ( 82 _ image _ 0. png ) despliegue de los comandos de las grandes unidades de la fuerza aerea boliviana! [ 83 _ image _ 0. png ] ( 83 _ image _ 0. png ),292,63,102,69,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
383,"# # b. - vision. 1. - finalidad del poder naval. fuerza naval boliviana. iii - historia. a. -! [ 83 _ image _ 1. png ] ( 83 _ image _ 1. png ) durante el gobierno del dr. victor paz estensoro, en agosto de 1. 961, la asamblea constituyente, aprueba la insercion en el art. 200 de la nueva constitucion politica del estado, a la "" fuerza fluvial y lacustre "" como un component",375,76,130,70,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
384,"##e de las ff. aa. de la nacion, plasmandose su creacion mediante d. s. no. 06339 de fecha 4 de enero de 1. 963, asignandole las atribuciones : de mantener la soberania del pais en su jurisdiccion, impulsando y protegiendo la navegacion militar y mercante nacional. en 1. 966, durante el gobierno del gral. ejto. alfredo ovando candia, ante las perspectivas de su",363,63,132,70,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
385,"desarrollo y su proyeccion hacia las aguas de ultramar, mediante d. s. no. 07469 cambia su denominacion por la de "" fuerza naval boliviana "". en la actualidad, continua con la adecuacion de su estructura organica acorde a sus necesidades, siendo de prioridad la formacion y capacitacion de sus cuadros, asimismo los logros alcanzados en cuanto a la navegacion, tanto fluvial como",379,62,130,70,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
386,"de ultramar, con la creacion de transnaval, enabol y linabol. a. - el poder naval, tiene como finalidad dar una adecuada y oportuna proteccion a los intereses marilimos de la nacion para contribuir eficazmente al desarrollo y seguridad integral del pais. la fuerza naval bollviana, debera estar organizada y equipada para cumplir las siguientes tareas :! [ 84 _ image _ 0. png",376,63,130,70,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
387,"] ( 84 _ image _ 0. png ) 1 ) mantener nuestro actual limite fronterizo fluvial. 2 ) proyectar el poder naval sobre objetivos fluviales limitados con propositos defensivos. 3 ) dar adecuada proteccion a los intereses maritimos de la nacion. 4 ) estar en condiciones de contribuir y participar en el desarrollo integral del pais b. - para cumplir las tareas senaladas, el poder naval de",385,68,130,70,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
388,"##bera estar orientado a realizar las siguientes acciones estrategicas : 1 ) control de los espacios acuaticos. 2 ) proyeccion del poder naval sobre objetivos limitados. 3 ) disuasion. 4 ) acciones concurrentes. c. - las caracteristicas especiales de la fuerza naval boliviana le permiten optar por la organizacion polivalente de los medios navales, para multiples usos de sus fuerzas, en cumplimient",400,62,132,70,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
389,"##o de las tareas asignadas en la mision.! [ 84 _ image _ 1. png ] ( 84 _ image _ 1. png ) d. - por sus caracteristicas, las operaciones navales necesitan del accionar de sus tres componentes 1 ) componente naval. 2 ) componente de infanteria de marina. 3 ) componente de aviacion naval. e. - desde el punto de vista del empleo de los medios navales se deben considerar los siguientes principios : 1 )",401,78,132,70,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
390,"empleo de los factores sorpresa, flexibilidad y movilidad. 2 ) empleo de la aviacion naval. 3 ) empleo de la guerra de minas. 4 ) empleo de unidades polivalentes. concepcion estrategica naval. a. - la fuerza naval boliviana ha desarroilado una concepcion estrategica naval donde los espacios acuaticos son objeto y sujeto de la accion del estado como patrimonio social, que asume tres grandes caracter",401,65,130,70,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
391,##isticas : 1 ) los espacios acuaticos contienen los recursos hidricos vitales para la existencia del estado boliviano. 2 ) los espacios acuaticos constituyen una fuente natural de energia para el desarrollo del pais. 3 ) los espacios acuaticos conforman un medio de comunicacion que facilitan la integracion social en nuestro pais. esta peculiaridad demanda decisiones politicas de todo orden relacionadas con la,413,63,133,70,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
392,"seguridad. es aqui donde tiene su genesis la actuacion de la fuerza naval boliviana. b. - la fundamentacion para establecer una justificada correspondencia con sus responsabilidades son : 1 ) la seguridad en los espacios acuaticos. 2 ) la defensa nacional. 3 ) la contribucion al desarrollo nacional. 3. -. acciones estrategicas en la preservacion, control y vigilancia de los espacios acuaticos. para pod",405,64,130,70,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
393,"##er cumplir su mision, la fuerza naval boliviana establece cuatro grandes acciones estrategicas : a. - control de los espacios acuaticos. - negar las acciones de voluntades hostiles en los espacios acuaticos ; es decir, tener la capacidad y los medios suficientes que permitan actuar en cualquier area, para asegurar el transporte acuatico, el cumplimiento de las leyes y la preservacion de",391,62,132,70,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
394,"los recursos naturales renovables y no renovables, a traves de las siguientes fareas : 2. - 1 ) vigilar, localizar, destruir o neutralizar fuerzas navales hostiles. 2 ) defender los puntos focales, terminales y riberas. 3 ) controlar y proteger el trafico fluvial y lacustre. 4 ) hacer cumplir las leyes nacionales y convenios internacionales en los espacios acuaticos, bajo nuestra soberania y jurisdiccion.",408,64,130,70,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
395,"b. - proyeccion del poder naval, mediante las siguientes tareas : 1 ) efectuar operaciones navales en aguas interiores.! [ 86 _ image _ 0. png ] ( 86 _ image _ 0. png ) 2 ) ejecutar fuego naval contra blancos en tierra. 3 ) efectuar operaciones de apoyo logistico. c. - disuasion. - mediante las siguientes tareas : 1 ) ejercer presencia naval en los espacios ac",362,69,130,70,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
396,"##uaticos. 2 ) realizar demostracion de fuerza a traves de diferentes ejercicios conjuntos y / o combinados. 3 ) participar activamente en fuerzas multinacionales 4 ) mantener continuamente los recursos humanos capacitados, d. - acciones concurrentes. - el uso de los espacios acuaticos debera ser complementado con acciones que permitan una adecuada defensa, para brindar seguridad a",384,57,132,70,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
397,los intereses maritimos y signifiquen una contribucion al desarrollo del pais ; debiendo cumplir con las siguientes tareas : 1 ) efectuar transporte acualico de apoyo a organismos publicos y privados. 2 ) garantizar la seguridad y la vida humana en los espacios acuaticos.! [ 87 _ image _ 1. png ] ( 87 _ image _ 1. png )! [ 87 _ image _ 0. png ] ( 87 _ image _ 0,363,74,130,70,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
398,". png ) 4 ) coordinar, ejecutar y supervisar las actividades cientificas, tecnicas ; de ayuda a la navegacion y preservacion de los recursos naturales ; dirigidas a fortalecer la defensa nacional en los espacios acuaticos. 5 ) participar en el desarrollo moral e intelectual de los recursos humanos del pais a traves de los cuadros activos de la fuerza naval boliviana. 84 6 )",376,65,130,70,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
399,"participar en actividades que propendan al desarrollo de los espacios acuaticos. 7 ) participar en el desarrollo nacional a traves de empresas mixtas, autonomas y autarquicas. 8 ) capacitar recursos humanos para desarrollar la marina mercante.",243,36,82,70,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
400,"# # mision. c. - organizar y emplear el poder naval, orientar y proteger los intereses maritimos, fluviales y lacustre ; participar en el desarrollo integral nacional, a fin de contribuir a la defensa, la seguridad y la consecucion de los objetivos e intereses nacionales.",272,45,89,71,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
401,# # d. - estructura del nivel operativo. 1. - distritos navales. 2. - bases navales. 3. - areas navales. 4. - capitanias de puerto. 5 - batallones de infanteria de marina. 6 - batallones de policia militar.,206,38,74,72,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
402,"# # influencia en el desarrollo. e. - la fuerza naval realiza una politica integral de salud en apoyo a las zonas fronterizas y del interior, con la finalidad de prestar atencion medico dental en las zonas riberenas de las cuencas fluviales y lacustres y unidades navales del interior ; en coordinacion con el ministerio de salud. la travesia de los barcos hospitales en las cuencas fluviales y lacustre, se real",412,71,130,73,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
403,"##iza con el objetivo de prestar asistencia en salud a las poblaciones riberenas del altiplano y oriente, con la participacion del ministerio de salud y fuerza naval boliviana ; desarrollando las actividades de asistencia dental, asistencia gineco - obstetricia y asistencia medica general...... 86! [ 89 _ image _ 0. png ] ( 89 _ image _ 0. png ) : :",351,62,121,73,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
404,"# apitulo octavo! [ 90 _ image _ 0. png ] ( 90 _ image _ 0. png )! [ 90 _ image _ 1. png ] ( 90 _ image _ 1. png ) l. - introduccion. a. - procedimiento. el estado boliviano, establece el presupuesto general de la nacion a traves de la emision de la ley financiera ; donde se expresa el presupuesto consolidado para cada uno de los sectores estableci",350,74,130,74,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
405,"##dos en los tres poderes del estado ; ejecutivo, legislativo y judicial. el procedimiento adoptado, para la formulacion del presupuesto de la nacion, es el "" presupuesto por programas "" ; en este procedimiento, se ha establecido como no rma, que todas las actividades que se deban realizar, alcancen un objetivo determinado por la entidad o institucion que la propone ; esto significa para poder ser",400,66,132,74,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
406,"llevada adelante, la actividad tiene que estar respaldada por el presupuesto respectivo, que garantice la consecucion del objetivo propuesto en la actividad en cuestion. en el marco normativo, el sector defensa14, constituye un programa para la formulacion del presupuesto nacional y sus componentes subprogramas respectivos, que de acujerdo a las diposiciones actualmente vigentes ; la formulacion del presupuesto",414,58,130,74,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
