chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
151,"##ch ist die befahigung zum kampf der verbundenen waffen im rahmen der bataillonskampfgruppe. die brigaden sind die militarische heimat der bataillone und bereiten diese auf ihre einsatzaufgaben vor. • der umfassende sicherheitsansatz ( comprehensive approach ) ist auch auf operativer und taktischer ebene umzusetzen, und der integrierte zivil - militarische planungsansatz ist weiter zu verbess",396,55,132,38,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
152,##ern. • die konkreten einsatze samt den beitragen zur eubg und zu multinationalen eingreifverbanden sind weiterhin als treibende kraft fur fahigkeitsentwicklung und - erhalt sowie zur erhohung der interoperabilitat zu nutzen. • die teilstreitkrafte des obh haben vertiefende kooperationen mit bevorzugten partnern einzugehen. die kooperation mit diesen partnern hat uber den gesamten lebenszyk,394,53,133,38,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
153,##lus zu erfolgen ; das bedeutet von der konzeption uber die fahigkeitsentwicklung bis zum einsatz.,99,15,40,38,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
154,"# # kooperationsorientierung • kooperationen und partnerschaften sind sowohl im nationalen ( v. a. ressortubergreifend ) als auch internationalen ( bi - und multinationalen ) umfeld weiter zu entwickeln. hiezu sind, unter wahrung der neutralitatsverpflichtung, entsprechende portfolios zu erstellen. im regionalen rahmen und in internationalen organisationen stellt ein militarisches auslands - und kooperationsportfolio den rahmen",431,55,130,39,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
155,"dafur dar. kooperationen sollen primar zur erganzung von nicht vorhandenen fahigkeiten, zum zielgerichteten ressourceneinsatz und zur kostenoptimierung im obh sowie zur verbesserung der zivil - militarischen zusammenarbeitsfahigkeit und interoperabilitat fuhren. • das obh beteiligt sich im rahmen der europaischen verteidigungsagentur aktiv an rustungskooperation",364,43,130,39,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
156,"##en, auch zur starkung der europaischen und nationalen verteidigungsindustrie. das obh soll sich konsequenterweise an ausgewahlten projekten im zuge von kunftigen gemeinschaftlichen beschaffungen beteiligen und somit auch als turoffner fur osterreichische klein - und mittelbetriebe fungieren. • das obh ist sowohl aktiver partner bei als auch anbieter von kooperationsprojekten. • es leistet insbes",400,53,132,39,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
157,##ondere in exzellenzbereichen ( z. b. mountain training initiative ) einen aktiven beitrag.,92,13,32,39,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
158,"# # innovationsorientierung • die dynamik der technologischen entwicklung fuhrt zu einer erweiterung der konfliktraume, etwa in den weltraum und den cyberraum. zudem stellen erkenntnisse im bereich der bio - und nanotechnologie vollig neue anforderungen an die streitkrafte. die fahigkeit zur fruherkennung von aufgabenstellungen, die durch den einsatz neuer technologien erwa",376,51,130,40,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
159,"##chsen, ist fur ein zukunftsrobustes bundesheer von bedeutung. • das bundesheer muss den weg zu einer » wissenden organisation « weiter gehen. die fahigkeit zur auflosung der komplexitat von technologischen neuerungen, mit dem ziel anwendbare einsatzmittel, verfahren und vorschriften zu entwickeln, ist auszubauen. im vordergrund stehen dabei jene allein stehenden kompetenz",376,51,132,40,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
160,"##en, die das obh notwendigerweise erhalten oder aufbauen muss. dazu gehort ein hohes maß an bereitschaft neues zu erforschen und visionen zu entwickeln. • die abstutzung auf partner im nationalen und internationalen kontext ist dabei essentiell und kann nur uber die schaffung neuer kooperationsplattformen und methoden gelingen. 24 • innovationsfahigkeit und verteidigungsforschung sind weiter zu fordern. dabei ist",417,58,132,40,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
161,"ein besonderes augenmerk auf die entwicklung jener fahigkeiten zu legen, die zukunftigen militarischen anforderungen entsprechen. • die infrastruktur des obh ist an die erfordernisse der streitkrafte anzupassen und bedarfsorientiert zu modernisieren. • beschaffungen haben zielgerichtet nach den erfordernissen eines zukunftsrobusten obh zu erfolgen.",350,43,130,40,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
162,"die beschaffungsvorhaben sind daher auf die festgelegten aufgaben und strukturen auszurichten. im rahmen einer umfassenden kooperation mit ausgewahlten partnern ist im gesamten » lebenszyklus «, von der konzeption bis zur gemeinsamen beschaffung, die bestmogliche abstimmung zu suchen. • zur beschleunigung von beschaffungsvorhaben und zur sicherstellung der interoperabilita",375,47,130,40,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
163,"##t sind am markt verfugbare rustungsguter ( military / commercial off the shelf ) zu bevorzugen. hierbei ist besonders der bestmogliche schutz fur gesundheit und leben der soldaten und eine punktuelle modernisierung der ausrustung anzustreben. shared - services ( vor allem im it - bereich ) sind, wo immer die festgelegten aufgaben nicht betroffen bzw. gefahrdet sind, zu nutzen bzw.",385,60,132,40,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
164,anderen bedarfstragern anzubieten.,34,3,16,40,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
165,"# 6 humankapital und wehrpolitik wesentliche grundlage fur ein gesellschaftlich breit verankertes und akzeptiertes obh ist ein attraktiver, moderner und auf den einsatz ausgerichteter grundwehrdienst. das tauglichkeitssystem, die ausbildung und der dienstbetrieb der grundwehrdiener mussen gemaß den im bericht zur reform des wehrdienstes enthaltenen maßnahmen so gestaltet und weiter entwickelt",395,50,130,41,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
166,"werden, dass sie einerseits den geanderten sicherheitspolitischen rahmenbedingungen entsprechen und andererseits die fahigkeiten und interessen der jungen staatsburger bestmoglich berucksichtigen sowie fur diese sinnvoll und motivierend wirken. dies muss so erfolgen, dass verstarkt bereits wahrend des grundwehrdienstes unterschiedliche, moglichst konkrete beitrage fur die sic",378,44,130,41,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
167,"##herheit osterreichs erbracht werden, und die grundwehrdiener auch einen personlichen nutzen fur ihr spateres leben aus der zeit beim obh ziehen konnen. zudem sollen sie gezielt dazu motiviert werden, im anschluss an den grundwehrdienst eine zeit - bzw. milizlaufbahn einzuschlagen. in diesem sinne ist der grundwehrdienst gemaß dem bericht zur reform des wehrdie",364,53,132,41,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
168,##nstes weiter zu reformieren und jahrlich zu evaluieren. die * * miliz * * ist mit angepasster bereitschaft ein wesentlicher teil der organisationsstruktur des obh. ihr ist im rahmen der umsetzung der reform des wehrdienstes gemaß dem bericht zur reform des wehrdienstes eine wichtige und tragende rolle innerhalb der gesamtorganisation des obh zuzuordnen. zur starkeren attraktivierung soll insbesond,402,58,132,41,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
169,##ere der strukturierten miliz ein klarer grundauftrag gegeben werden. damit sollen auch ein regionalbezug und eine verbesserte identifikation der milizsoldaten mit ihrer jeweiligen aufgabenstellung erreicht werden. die zuordnung der strukturierten miliz soll einer starken verschrankung mit der prasenzorganisation und einer entsprechenden » militarischen heimat « rechnung tragen.,382,47,133,41,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
170,"milizsoldaten sollen sich grundsatzlich weiterhin an allen einsatzaufgaben beteiligen, wobei das schwergewicht auf der erfullung von inlandsaufgaben, die eine hohe krafteanzahl mit teilweiser hoher durchhaltefahigkeit ( insbesondere im rahmen sicherheitspolizeilicher assistenzen bzw. assistenzen zur katastrophenhilfe ) oder auch eine besondere expertise ( z. b. im rahmen der",377,47,130,41,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
171,"cyber - defence oder abc - abwehr ) erfordern, liegt. des weiteren soll die miliz zur sicherstellung der durchhaltefahigkeit bei friedenserhaltenden operationen herangezogen werden sowie ihre zivil - militarische expertise im rahmen der militarischen sicherheitskooperation international einbringen. regelmaßige ubungen sowie maßnahmen der einsatzvorbereitung und verbesserung der ausrustung sind im lichte der",410,51,130,41,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
172,"oben genannten pramissen » militarische heimat «, » regionalbezug «, » grundauftrag « sowie starke » verschrankung mit der prasenzorganisation « vorzusehen. die * * menschen * * sind die großte starke und das wertvollste gut des obh. ihre qualitat, professionalitat und motivation sind ausschlaggebend fur die erfullung der auftrage und aufgaben des obh. aufbauend auf den bisher",379,58,130,41,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
173,##igen errungenschaften sind innovative maßnahmen im sinne einer modernen unternehmenskultur weiter zu entwickeln. die ausbildungssystematik im obh ist verstarkt in unterscheidung zwischen notwendigem bildungsniveau und fachspezifischer ausbildung auszurichten. dabei sind auswirkungen der zeitlaufbahn zu berucksichtigen. die durch das obh selbst durchzufuhrende,363,41,133,41,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
174,"ausbildung hat sich auf den militarischen kernbereich zu konzentrieren. daruber hinaus gehende anforderungen sind durch kooperationen zur abdeckung des notwendigen bildungsniveaus bei nationalen und internationalen bildungseinrichtungen abzudecken. der dienst fur * * frauen * * im obh ist unter anderem durch eine spezifische verbesserung in der ausbildung, eine durchgangige laufbahnplanung und",396,51,130,41,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
175,"eine gezielte forderung bei der vergabe von fuhrungs - und managementfunktionen zu attraktiveren. langfristiges ziel ist die anhebung des anteils der weiblichen soldaten auf 10 prozent. die weiterentwicklung des obh ist auch im bereich dienst - und besoldungsrecht, welches die anforderungen an den soldatenberuf berucksichtigen soll, anzustreben. die spezifischen psychischen und ph",383,52,130,41,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
176,"##ysischen belastungen, im besonderen die auslandseinsatzzeiten, sind dabei ebenso zu berucksichtigen. von entscheidender bedeutung fur die zukunft des obh und dessen fahigkeit zur auftragserfullung ist die entwicklung eines realistischen sicherheitsbewusstseins fur verteidigungspolitische herausforderungen und entwicklungen in der bevolkerung. dies kann nur durch ein zeitge",377,44,133,41,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
177,"##maßes und zielgruppengerechtes * * wehrpolitisches konzept * * erreicht werden. 26 ein besonderes augenmerk ist auf die akademische qualifikation entsprechend dem grundsatz des lebenslangen lernens und auf die verbesserung der moglichkeiten eines umstiegs ( berufsforderungsmaßnahmen ) in den zivilen arbeitsmarkt zu legen. insbesondere gilt es, ein zukun",357,48,132,41,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
178,"##ftsweisendes verstandnis fur den in der teilstrategie definierten begriff der landesverteidigung zu entwickeln, den konkreten nutzen und die generelle bedeutung von auslandseinsatzen argumentierbar zu machen sowie die alleinstellungsmerkmale des obh, die eigene leistungsfahigkeit und kompetenz als grundlage fur die kommunikation nach innen und außen herauszuarbeiten. nur",375,46,132,41,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
179,"ein gesichertes wissen uber die eigene daseinsberechtigung sowie der stolz auf die eigenen leistungen konnen einen zeitgemaßen korpsgeist begrunden und zur basis fur vertretung von anliegen der landesverteidigung in der offentlichkeit machen. das selbstverstandnis des modernen osterreichischen soldaten folgt dem prinzip » staatsburger in uniform «, der fest mit den demokratischen gr",385,52,130,41,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
180,"##undwerten der osterreichischen verfassungsordnung verbunden ist und seine werthaltung im frieden wie im einsatz lebt. dazu sind neue akzente zu setzen, welche insbesondere im rahmen des neu zu schaffenden » zentrums fur menschenorientierte fuhrung und wehrpolitik « realisiert werden sollen.",293,40,102,41,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
181,# 7 glossar,11,3,6,42,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
182,# # 7. 1 abkurzungen | bmlvs : | bundesministerium fur landesverteidigung und sport | | - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | ecowas : | economic community of west african states | | eu : | europaische union | | eva : | europaische,335,109,130,43,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
183,verteidigungsagentur | | gsvp : | gemeinsame sicherheits - und verteidigungspolitik | | gwd : | grundwehrdienst / - diener | | ihkh : | internationale humanitare und katastrophenhilfe | | ikt : | informations - und kommunikationstechnologie | | mena : | middle east and north africa | | nato : | north atlantic treaty organization | | nsr : | nationaler sicherheitsrat | | osze : | organisation fur sicherhei,408,72,130,43,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
184,##t und zusammenarbeit in europa | | obh : | osterreichisches bundesheer | | oss : | osterreichische sicherheitsstrategie | | pfp : | partnerschaft fur den frieden | | ssr : | sicherheitssektorreform | | vn : | united nations | | usv : | umfassende sicherheitsvorsorge |,270,49,100,43,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
185,"# # abc - abwehr umfasst alle maßnahmen zur herabsetzung der abc - gefahrdung vor, bei und nach dem einsatz von abc - waffen und - kampfmitteln sowie nach der freisetzung von abcgefahrstoffen zivilen ursprungs einschließlich radiologischer materialien bei allen truppen. sie besteht aus den maßnahmen des abc - individualschutzes, den maßnahmen der abc - abwehr aller truppe",374,58,130,44,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
186,"##n, der tatigkeit der abc - abwehrdienste und dem einsatz der abc - abwehrtruppe zur kampfunterstutzung und katastrophenhilfe im in - und ausland.",147,23,54,44,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
187,"# # aufwuchsfahigkeit die aufwuchsfahigkeit ist die fahigkeit lageangepasst und entsprechend der jeweiligen strategischen vorwarnzeit und einer davon abgeleiteten risikobeurteilung, eine konventionelle militarische landesverteidigung in einem vertretbaren zeitrahmen wiederherstellen zu konnen. das bedeutet die rekrutierung von zusatzlichen soldaten und",354,39,130,45,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
188,die beschaffung von notwendiger ausrustung und bewaffnung.,58,7,23,45,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
189,"# # cyber - verteidigung ist jener teil der militarischen landesverteidigung, der die abwehr von angriffen auf die funktionalitat des osterreichischen staates und der einrichtungen des osterreichischen bundesheeres im cyber - raum umfasst. 28",242,34,79,46,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
190,"# # 7. 2 * * definitionen * * einsatzwahrscheinliche militarische aufgaben militarische aufgaben sind jene, die ausschließlich unter anwendung militarischer verfahren und unter einsatz militarischer mittel erfullt werden konnen oder die den einsatz militarischer verfahren und mittel zur unterstutzung in assistenz - bereichen gemaß bundesverfassung erforderlich machen. die reg",378,50,130,47,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
191,"##elmaßige strategische lagebeurteilung definiert die aktuelle bis langerfristige einsatzwahrscheinlichkeit ( dringlichkeit ) in drei graden ( hoch, mittel, geringer ). je nach grad sind die jeweiligen einsatzerfordernisse mit entsprechenden militarischen fahigkeiten abzudecken. uberraschenden entwicklungen ist mit der notwendigen anpassungsfahigkeit zu begegnen.",365,41,130,47,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
192,"# # hybride bedrohungen bedeutet die flexible verwendung von konventionellen waffen, irregularer kampffuhrung, informationskriegsfuhrung, terrorismus und kriminalitat.",167,17,55,48,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
193,"# # irische klausel der vertrag von lissabon verlangt die solidaritat der mitgliedstaaten als basis fur das außen - und sicherheitspolitische handeln der eu und enthalt die grundsatzliche verpflichtung, einem angegriffenen mitgliedstaat zu hilfe zu kommen. durch die irische klausel wird die osterreichische neutralitat berucksichtigt.",335,45,111,49,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
194,"# # konventionell, nicht - konventionell mit » konventionell « sind regulare militarische krafte entsprechend den internationalen konventionen gemeint. militarisch konventionelle angriffe zielen insbesondere auf die neutralisierung gegnerischer militarischer fahigkeiten. nicht - konventionelle angriffe zielen auf die funktionsfahigkeit moderner gesellschaften ab und umfassen ein breites spek",394,46,130,50,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
195,##trum ziviler und militarischer wirkmittel.,44,5,20,50,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
196,"# # militarisches restrisiko umfasst das militarisch - konventionelle potential im umfeld osterreichs und die politische absicht, dieses auch einsetzen zu wollen. nach wie vor ist ein hohes militarisches potential im umfeld osterreichs vorhanden. niemand kann zur ganze ausschließen, dass sich die politische absicht andert, es nicht zu nutzen.",344,49,118,51,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
197,"# # militarisches alleinstellungsmerkmal ist die fahigkeit des obh strukturiert, durchhaltefahig und weitgehend autark sowie robust durchsetzungsfahig militarische wirkmittel synchronisiert und unter kooperation mit bzw. integration von zivilen mittel zur erfullung aller einsatzaufgaben zur wirkung zu bringen. auf basis dieser militarischen grundbefahigung konne",364,43,130,52,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
198,##n auch subsidiare und assistenzaufgaben erfullt werden.,57,7,24,52,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
199,"# # rekonstruktion rekonstruktion bedeutet das anlassbezogene erneute aufwachsen von truppen bestimmter waffengattungen, die auf einen, zum reinen fahigkeits - bis kompetenzerhalt bestimmten, minimalen rekonstruktionskern reduziert wurden.",239,27,91,53,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
200,"# # sicherheitspolitik die osterreichische sicherheitspolitik im 21. jahrhundert umfasst alle maßnahmen auf nationaler, europaischer und internationaler ebene • zur aktiven gestaltung einer fur osterreich und seine bevolkerung sowie die europaische union ( eu ) insgesamt vorteilhaften sicherheitsrelevanten situation, • zur verhinderung des entstehens oder wirksamwerdens von bed",380,48,130,54,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
201,##rohungen und • zum schutz gegenuber bedrohungen bzw. zu deren bewaltigung.,76,11,34,54,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
202,"# # strategische handlungsreserve umfasst die fahigkeit zur gewahrleistung von schutz und hilfe, wenn alle anderen institutionen, wie exekutive und hilfskrafte, diese auf grund von art oder umfang nicht mehr leisten konnen. neben der unterstutzung mit personal und material tragt das obh insbesondere zur sicherstellung der gesamtstaatlichen fuhrungsfahigkeit in krisen bei",373,51,130,55,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
203,.,1,1,3,55,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
204,"# # verteidigungspolitik die osterreichische verteidigungspolitik umfasst alle maßnahmen zur schaffung der rahmenbedingungen fur die streitkrafteentwicklung durch initiierung und mitwirkung an der gestaltung der rechtlichen rahmenbedingungen, an der bereitstellung der finanziellen mittel sowie der sicherstellung der personellen, materiellen und organisatorischen erfordernisse zur mil",386,43,130,56,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
205,"##itarischen aufgabenerfullung im sinne des b - vg, des wg, im sinne der verfassungsrechtlichen grundlagen fur auslandseinsatze sowie der sicherheitsstrategie und teilstrategie verteidigungspolitik. davon ausgehend sind folgende aufgaben wahrzunehmen : • mitwirkung bei der gesamtstaatlichen formulierung der sicherheitspolitischen zielsetzungen und maßnahmen",359,41,132,56,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
206,"im rahmen eines ressortubergreifenden fuhrungs - und planungsprozesses, • permanente beurteilung der strategischen lage zum zweck der krisenfruherkennung und als beitrag zum gesamtstaatlichen fuhrungsverfahren im nationalen und multinationalen kontext, • festlegung der beitragsleistung des bmlvs und des osterreichischen bundesheeres im rahmen der nationalen sicherheitsstrategie sowie mit",390,46,130,56,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
207,"##wirkung an der gesamtstaatlichen festlegung der vorausschauenden und anlassbezogenen militarischen beitragsleistung osterreichs im internationalen kontext, • formulierung politischer zielsetzungen als rahmenvorgaben fur die militarstrategie, militarpolitik, ressortubergreifende und internationale verteidigungspolitische interessensvertretung und den auftrag an das bundesheer sowie die ausubung des ve",405,41,132,56,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
208,"##rfugungsrechtes und der befehlsgewalt, • gestaltung der internationalen verteidigungspolitischen kooperation, • mitwirkung an vertrauens - und sicherheitsbildenden maßnahmen sowie an maßnahmen der rustungskontrolle und der nichtverbreitung von massenvernichtungswaffen, • mitwirkung an einer starkung der europaischen sicherheitsstrukturen, v. a. der institutionen der gemeinsamen sic",386,43,132,56,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
209,"##herheits - und verteidigungspolitik ( gsvp ), auch im hinblick auf eine vermehrte verantwortungsubernahme der verteidigungsminister, • regelung von aus dem internationalen kontext erwachsenen grundsatzfragen der informations -, kommunikations -, bildungs - und forschungspolitik, soweit sie sicherheits - bzw. verteidigungspolitische fragen des ressorts beruhre",363,44,132,56,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
210,##n.,4,1,6,56,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
211,"# # zukunftsrobust ein zukunftsrobustes osterreichisches bundesheer verfugt uber ein derart abgestimmtes und anteilig abgestuftes fahigkeitsspektrum, dass es in der lage ist, auf unterschiedliche umfeldentwicklungen reagieren zu konnen.! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png ) auf basis der strategischen lagebeurteilung 2014",334,50,126,57,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
212,"# beilage : einsatzwahrscheinlichkeit militarischer aufgaben impressum : medieninhaber ' herausgeber und hersteller : republik osterreich bundesministerium fur landesverteidigung und sport roßauer lande 1, 1090 wien druck : bmlvs / hdruckz ast stiftgasse 4853 / 14 wien, oktober 2014! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png )! [ 35 _ image _ 1. p",353,62,130,58,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
213,##ng ] ( 35 _ image _ 1. png )! [ 35 _ image _ 2. png ] ( 35 _ image _ 2. png )! [ 35 _ image _ 3. png ] ( 35 _ image _ 3. png ),128,42,58,58,austria_2014_DefensePolicy_noneng.md,2025-01-28 18:58:17
