chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
185,"its defence attaches in the usa, canada, denmark, norway, iceland, germany, austria, switzerland, russia, france, spain, belgium, luxemburg, the united kingdom, the netherlands, czech republic, slovakia, hungary, poland, lithuania, the ukraine, sweden, estonia, finland, turkey, romania, bulgaria, italy, greece and portugal. latvia has very active bilateral co - operation with the usa. us experts have been providing assistance in the fields of logistics, c4i, personnel management, administration and training management for several years. us foreign military financing programme has covered the costs of the expert group, english teacher",641,88,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
186,", implementation of the baltnet system and equipment of harris communications. junior officer training is carried out within the us international military education and training ( imet ) programme and co - operation programme with the michigan national guard. g. marshall centre, which is located in germany, organises training and seminars for the latvian civil and military personnel on regular basis. every year latvian representatives have opportunities to study at the us military academies. bilateral military co - operation between latvia and canada takes place within the military training assistance programme ( mtap ). one of the basic directions of this programme is the english and french language training. it allows the representatives of",752,114,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
187,"the latvian defence to obtain knowledge in canada in various military specialities, which are mainly related to the peace - keeping operations. * * united kingdom has provided a military budget * * expert to work at the ministry of defence. the ministry has implemented the western - type planning, programming and budgeting system under his leadership. uk provides education opportunities to the latvian civil and military personnel. uk 2004 commander of the polish armed forces general c. piatas visiting latvia, 19 november 2003 - - - - - has participated in creating and developing the concept of the national defence academy, naf non - commissioned officer school and enrolment centre. since",696,112,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
188,"2000, latvia has been participating in the peace - keeping mission to kosovo within the british military contingent. in february 2003, five military policemen and one staff officer left for the mission in accordance with the rotation procedure. * * germany is one of the most active contributor * * to latvia in the field of military personnel training. latvian naf have received several important donations from germany. germany participates in the establishment of the nato - compliant c4i system ( baltccis project ). a german advisor is providing consultations to the naval forces in the field of logistics. * * france provides the military training within * * the specialised and the staff",694,114,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
189,"officer training, as well as opportunities of the french language training. latvian naval forces have established active cooperation with france. * * belgium provides assistance to latvia in the di - * * verse issues of legislation and nato standard implementation. very close co - operation has been established between the naval forces of both countries. * * denmark has been one of the first and most * * active countries assisting latvia in a number of projects that deal with the civil and military personnel education and training, as well as providing expert advice in the defence planning issues. denmark has offered a lot of training opportunities at its military academies. since 2000, a danish officer has been",721,119,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
190,"working full time as an advisor in the latvian armed forces strategic planning department. at the same time denmark provides substantial material support, e. g., in the reconstruction of the national defence academy. in 2003, the establishment of the infantry brigade was commenced in the latvian armed forces with the danish assistance. a latvian company has participated in sfor and kfor missions as a part of the danish contingent. a * * norwegian armed force representative has * * been providing assistance to the latvian naf on long - term planning issues since 1999. currently an advisor is providing her consultation to the naf in the personnel issues. norwegian advisors provide their assistance",704,113,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
191,also to other units of the naf. essential assistance from norway has been received for establishment of the explosive ordnance disposal school and diver training centre of the baltic states. the mine laying vessel vale and the 2d medium - range radar asr - 7 were donated to latvia in 2003. explosive ordnance disposal units have participated in the kfor mission as a part of the norwegian contingent. there are also opportunities provided for the naf representatives to study at the norwegian staff college. * * poland has provided great assistance in the * * soldiers of the latvian contingent baltsqn - 9 during the pre - mission training in neutralisation of unexpl,669,113,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
192,"##oded ordnance in denmark before leaving for kosovo, february 2004 issues related to the nato integration. since 2002, latvian naval force cadets have an opportunity to study at the polish navy academy. commanders of all the polish armed forces – naf, nf, lf, af, as well as the polish minister of defence have visited latvia during 2003 – 2004. poland has granted several important equipment and weapon donations to latvia. the main field of the co - operation with czech * * republic has been the nato integration. czech * * side has repeatedly expressed its readiness to provide support and assistance to latvia during its integration process. czech republic provides military",680,112,132,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
193,"training to the latvian officers and has assisted in the defence planning issues. czech republic provides an essential support in preparing the latvian military experts in the field of defence against chemical, biological and nuclear threat. co - operation projects with * * hungary have also * * covered consultations on the nato integration issues. the first bilateral talks between the countries at the expert level have taken place. co - operation with * * sweden covers several * * important long - term planning projects in the field of defence. sweden provides training opportunities to the latvian military personnel. within the military assistance projects, sweden has donated military equipment and weapons to the land force 2004 - -",743,119,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
194,- - - defence planning and implementation of the democratisation processes are the main directions of this co - operation. opportunities to study at the latvian naf training centres were provided to the representatives of the georgian armed forces. latvia has donated its communications equipment to georgia. latvia is interested to develop positive and pragmatic co - operation with russia. both countries have jointly participated in the international naval force exercise in the baltic sea. russia has invited the latvian representatives to participate in various conferences on democratic control of the armed forces and civil - military co - operation. this co - operation demonstrates the interests and readiness of both countries to co - operate in the,759,118,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
195,field of defence. * * 8. 5. military co - operation between * * * * the baltic states * * one of the priorities of the latvian security and defence policy is the military co - operation of the baltic states and participation in the joint military projects. co - operation with lithuania and estonia is an essential precondition for security in the region. joint projects of the baltic states are : – peace - keeping battalion of the baltic states ( baltbat ) ; – joint air control system ( baltnet ) ; – baltic naval squadron ( baltron ) ; – baltic defence college ( baltdefcol ) ; –,583,112,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
196,"baltic joint c2 information system ( baltccis ) ; – baltic joint personnel accounting system ( baltpers ) ; – baltic medical unit ( baltmed ). * * baltbat * * the task of the baltic battalion ( baltbat ) is to perform the peacekeeping operations under the mandate of the un and / or the osce. since 1996, representatives of the latvian national armed forces ( naf ) constituting baltbat, have taken part in sfor missions to bosnia - herzegovina and kfor mission to kosovo. from 2000, each baltic state forms and develops its own national battalion within the baltbat. bal",571,102,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
197,"##tbat is the first joint project within the baltic military co - operation and is a good example for successful international co - operation with all its goals achieved. 2004 battalions and the air defence wing of the air forces, as well as equipment for the military ambulance. swedish instructors continue to work at the 1st infantry battalion and air defence wing of the air forces. latvia has activated its co - operation with * * finland. expert talks on weapon control and mili - * * tary training opportunities have been planned. junior officers and instructors of the naf attend specialised course in switzerland. military contacts at the political level have been activated. latvia has",695,116,132,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
198,"been united with other nato new member countries – lithuania, estonia, bulgaria, rumania, slovakia and slovenia – in the common goal of becoming a full - fledged nato state. currently the main task is to maintain the intensity and directions of the established co - operation. latvia has been making a lot of efforts to change from the security and assistance receiving country into the security provider. the mission of this work is to assist countries with similar foreign policy. for increasing the stability within europe and the whole transatlantic space, it is important to latvia to share its experience with the countries which are at the beginning of their road to democracy. latvia provides consultations",714,116,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
199,"and expert assistance, training opportunities and material aid. special attention is paid to the countries of similar past, i. e., ex - soviet countries. for these countries the latvian experience on its road to integration to the euro - atlantic society is of great importance because besides the theoretical assistance, we can also offer the practical one. in 2002, the ukraine and georgia announced their desire to join nato. for achieving it, both countries need international support. the main directions of the co - operation with the ukraine and georgia are the fields of defence planning, training and material aid. the main directions of the co - operation with the ukraine cover issues",695,113,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
200,"related to the nato integration. the ukraine hosted an international conference in 2003 with the participation of the baltic states, and a similar event is planned to take place in latvia in 2004. both countries co - operate in the field of environmental protection and training, e. g. latvia covers the study costs for a ukrainian representative at the baltdefcol in tartu, estonia while the ukraine offers opportunities for the latvian military personnel to study at its military educational establishments. latvia co - ordinates the co - operation with * * georgia together with lithuania and estonia. * * - - - - - exercise baltic eagle 2003 in adazi,",655,110,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
201,"september 2003 after receiving the invitation to join nato and * * baltnet * * 2004 full - fledged joining the alliance, the military plan - the goal of the project is to establish a unitary ning priorities of the baltic states have changed, baltic air surveillance system, which will in the and therefore it was necessary to review the joint future be integrated into the nato air surveillance projects and change the way of co - operation in system. order to increase the co - operation between the the main tasks of the baltnet project durbaltic land forces. ing 2003 were to enhance the baltnet system the official transformation of the bal",644,113,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
202,"##tbat ( network capacity has been increased in order to project was held during the closing ceremony of be used for the baltccis as well ), to train the the exercise baltic eagle 2003 on 26 september personnel and to continue the baltnet integra2003 in adazi, latvia. tion into the nato integrated air defence system ( natinads ). in 2004 as well, the main attention in order to continue the commenced co - will be paid to the baltnet personnel training operation between the baltic land forces, the and the baltnet integration to the nato air commanders of the baltic armed forces have signed surveillance",607,105,132,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
203,"system. the plan about the future co - operation between the in 2003, latvia procured a 3d long - range baltic land forces and closure of the baltbat radar tps - 117 from the us company lockeed project, which envisages to : martin. this is the first large procurement made for – establish a training and education system com - strengthening of the national defence capabilities pliant to the nato standards ; since latvia regained its independence. the radar – train the baltic land force units at the battal - asr - 7 donated by norway was set up in ventspils ion / brigade level ; in 2003. –",593,109,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
204,"establish a doctrine unit for the baltic land force development at the end of 2003 to produce * * baltron * * the above doctrine ; the mission of the baltic naval squadron is to – consider other opportunities of the baltic land ensure the permanent rapid reaction capabilities at force co - operation. sea during peacetime and situations endangering - - - - - * * baltdefcol * * baltic defence college baltdefcol was established in 1998 in tartu, estonia. the mission of the college is to train the officers at the battalion ’ s commanding level at the joint command and staff course, as well as senior officers to",614,111,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
205,"work at different level staffs. the fifth senior staff officer course of baltdefcol started on 4 august 2003. there are 12 latvian officers, as well as officers from lithuania, estonia, bosnia - herzegovina, denmark, uk, hungary, poland, canada, the ukraine, rumania, serbia - montenegro, sweden and georgia participating in the course. representatives from latvia, estonia, lithuania and croatia are studying at the colonel course. all studies are in english. it is also possible to take the civil servant course at the college. it is made for the civil servants of the ministries of defence, foreign affairs and the interior of the",633,101,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
206,"baltic states. this year four civil servants of the ministry of defence, the ministry of foreign affairs and the ministry of the interior and the crisis control centre participate in the course. institute for regional security studies has been 2004 diver training centre of the baltic states in liepaja the state, inviolability of the territorial waters and economic zones of the baltic states, participation in joint search and rescue operations as well as mine sweeping operations and military training at sea. squadron consists of five vessels of the baltic states. latvian mine trawlers viesturs and imanta, staff / logistics vessel virsaitis and minesweeper namejs participate",681,105,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
207,"in baltron from the latvian side. each country is responsible for logistics and technical condition of the own vessels. the baltic states naval training base is being established and developed in liepaja within the baltron project : – baltron countermine school ; – the baltic states workshop for repairs of countermine equipment ( technical maintenance and repairs of sonors ) ; – diver training centre of the baltic states ( pfp programme countries were invited to participate in the course of 2003 ) ; – a course in tactic training was carried out in september 2003 at the training base for the baltic naval forces. - - - - - established at the defence college,",664,115,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
208,"which will prepare the future teachers for the college. baltic students of political science will have an opportunity to study for the ma degree there. the long - term development plan of the baltdefcol envisages that the baltic states will have to take over the funding of the college from 2004, and gradually also – the teaching positions. the senior leadership course substituting the colonel course for training the senior civil and military officials will be introduced at the baltdefcol from academic year 2004 / 2005. * * baltccis * * the goal of the project is to increase and develop the baltic command and control capabilities, create a",646,109,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
209,"reliable joint military information exchange system, which will later be connected to the nato system. the project will allow to establish a unitary information management and control system in the baltic states. an agreement was made on 10 december 2002 about placing the central server of the system in latvia. hardware and software required for the implementation of the project was set up in 2003 – the central server has been delivered to latvia and launched. the full launch of the system is expected to take place at the end of 2004. currently work is being done on preparing the quadrilateral memorandum of understanding between germany and the baltic states on work, administration and financing of the bal",715,118,130,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
210,"##tcis project. the project will provide 24 - hour operation, exchange of command and control information during the baltic exercises, as well as ability to exchange the information from baltnet, baltbat and baltron. it will be possible to provide the information exchange on the logistics, search and rescue activities, civil crisis and other issues. * * baltpers * * the purpose of the project is to establish a joint accounting and management system for persons subject to the military service in the baltic states. the project ’ s software was handed over to the baltic states in november 2002. at the end of 2003 the project was transformed in automated",658,110,132,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
211,"personnel accounting system. 2004 closing ceremony of the exercise baltic eagle 2003, 6 september 2003 - - - - - - - - - -",122,25,29,20,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
212,# # # # # # chapter 9,21,8,10,21,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
213,"# # # # # environmental protection latvia has confirmed its position in the field of environmental protection by joining the international conventions on environmental protection, signing international agreements on improving of the environmental quality and participating in the elaboration and implementation of the agenda 21 strategy and the regional baltic agenda 21 strategy. the main goals of latvia in the environmental protection are to : – maintain high standards for environmental quality ; – reduce the amount of contamination ; – use the natural resources optimally. for achieving these goals, the issues of environmental protection are integrated into the plans of all sectors of national economics and state administration, including the sector of national defence. according to the",796,119,130,22,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
214,"strategy on environmental protection of the ministry of defence and the naf, the following environmental protection activities are to be implemented for facilitating the following goals besides the main goal of the national defence : – increase the environmental awareness for people working in the defence field ; – gradually and regularly improve the environmental quality in all main sectors of concern ; – prevent the contamination threat, use environmentally friendly technologies and change the respective technological processes and working methods in order to reduce the threat to the environment as much as possible ; – restrict usage of environmentally hazardous raw materials and resources ; facilitate the sorting, processing and recycling of the liquid and solid waste ; – optimally use the",803,123,130,22,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
215,"energy resources, facilitate the energy saving and usage of regeneratable energy sources ; – observe the requirements of nature protection, protect the endangered plants and animals, preserve the ecosystems, biological diversity and social, cultural and historical heritage ; – prevent and eliminate the contamination, clear up and re - cultivate the objects of nature, involve the military structures in civil environmental protection activities and projects ; – introduce the public to the military objects with a purpose to educate and protect the natural, cultural and historical environment. one of the main tasks of the latvian naf in the environmental protection field to be solved is the elimination of the inherited contamination of its territories.",758,114,130,22,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
216,"over 100 000 ha or 1 / 7 of the latvian total territory is contaminated with explosive objects. 80 000 naval and other type of ammunition is in the baltic sea including the latvian territorial waters. in order to eliminate the contamination left after both world wars and the soviet army, the naf have been disposing the explosive objects on regular basis since 1993, with special attention paid to the explosive ordnance disposal. each year 4000 ammunition units of large calibre have been disposed by the naf personnel on land and at sea. during a year the latvian naval forces both alone and in collaboration with the baltic naval squadron baltron find and dispose or",670,115,130,22,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
217,"hand over for disposal approximately 80 explosive objects. the naval forces participate in the ecological monitoring, search and rescue operations at sea, catastrophe clearance and explosive object search and disposal at sea in accordance with the latvian laws and international agreements. within its com 2004 - - - - - that they comply with the requirements defined by the legal documents on national environmental protection. the armoured and other vehicles and weapons used during the naf tactical exercises can have a negative impact on the environment. therefore, environmental protection issues are included in the training plans of all level military personnel. naf personnel acquire their knowledge at the national defence academy, naf non - commissioned officer",771,116,130,22,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
218,"school and seminars and training held in latvia or abroad. in collaboration with the coast guard of the naval forces, a training seminar on naval environment protection has been organised for the naval forces. an armed forces manual on environmental protection has been published, regular seminars are arranged with the participation of the national environmental organisation experts. successful co - operation has been established between the countries of the baltic sea region. a joint strategy on co - ordination and optimisation of the military sector within the environmental protection, and a unitary training programme for the baltic environmental officers are being elaborated. the environmental experts of the ministry of defence and the naf frequently organise, as",775,116,130,22,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
219,"well as participate in experience sharing seminars on elaboration of plans for environmental education and environmental management in estonia and lithuania. latvia can be proud of its experience because environmental management plan for adazi base was the first document of this kind in the baltic states. important co - operation contacts have been made with the countries of other regions, e. g., switzerland, uk, norway, bulgaria and the ukraine. long, stable and fruitful co - operation in the environmental protection field has been established with the us department of defence, usa ’ s environmental protection agency and us national guard. education courses were organised in latvia and usa, and essential",714,110,130,22,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
220,"assistance and support received during the elaboration and implementation of the environmental management plan for adazi base. a range of activities addressing the environmental protection issues were organised in latvia in 2003 with the support of the us military cooperation office. in 2004, it is planned to organise an international seminar on the naval environment protection with the participation of the foreign experts. 2004 a soldier of the explosive ordnance disposal school during the exercise, june 2003 petencies, the coast guard flotilla controls the observance of legal documents and international rights stipulating the usage of the latvian waters. in accordance with the requirements set in the naf mission, the activities of",742,111,130,22,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
221,"the armed forces must comply with the legal documents on the environmental protection, and the armed forces must actively participate in the environment protection in the long term. therefore, environment protection plans defining the environmental protection activities have been elaborated, e. g., several important documents were produced for the naf in 2002 based on the environmental management plan for adazi base, – development plan for adazi base for 2003 – 2006, nature protection plan for the natural reserves of lieluika and mazuika lakes for 2002 – 2007, and nature protection plan for adazi base for 2002 – 2007. the implementation of the tasks defined in the environmental management plan",702,109,130,22,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
222,"for adazi base was continued in 2003. currently, a forest management plan for adazi base is being elaborated. the study of the potentially contaminated territories was started in 2002, with a purpose to elaborate plans for their re - cultivation and decontamination in the future. a registration programme for contaminated and eventually contaminated sites was produced after studying the information of the archives, detecting all the objects concerned and establishing a database on objects possessed by the ministry of defence. a detailed study of the prioritised potentially contaminated territories was carried out in 2003. in 2003, the petrol stations were equipped with the monitoring drill holes, and the technical condition of",735,111,130,22,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
223,several artesian bores was assessed to ensure - - - - -,55,12,16,22,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
224,# # # # # # chapter 10,22,8,10,23,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
225,"# # # # # links to society * * 10. 1. public awareness * * one of the priorities of the ministry of defence and the national armed forces is the provision of true, timely and comprehensive information to the public. a successive dialogue and co - operation between the ministry, the armed forces and diverse groups of society is the key to mutual understanding, trust and respect. continuous increase in the information availability and immediacy, as well as enhancement of information personnel ’ s work are the basic principles for the implementation of the mod ’ s public relations. tasks for the public awareness are defined every year, and they are consistently based on",675,116,130,24,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
226,"the public opinion surveys and defence policy priorities. in the second half of 2003 the mod has produced conceptually new strategic guidelines for the public relations, which now form the basis of the public awareness work within the defence system and provide continuity of the information work. the purpose of the guidelines is to create unitary understanding about the public awareness tasks and their implementation within the defence system. the public opinion survey carried out in december 2003 by the company data serviss has shown the increase in the number of latvian residents who consider the national defence situation to be improving. the support to the latvian membership to nato has grown as well. the public has obtained a",740,119,130,24,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
227,"better understanding about the alliance and back its policy and tasks. the support to the public opinion that latvian security is best strengthened by integration to nato and eu, has grown in 2003. most of the latvian residents consider that eu must form its own security policy as well, though the greatest part of them think that eu shadow day at the ministry of defence and the national armed forces, 25 february 2003 must closely co - operate with nato in this field. most of the population ( 82. 7 % ) back the transition of the latvian armed forces to the professional military service. the public understanding about the naf in general, and its units in particular",671,118,130,24,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
228,"has improved. almost 80 % of the latvian residents think that the state needs naf and it must be developed. in 2003 as well, most part of the latvian population backed the participation of naf soldiers in international missions. the minister ’ s of defence report to the parliament on the national defence policy and naf development in the respective year is being published since 1999 in order to strengthen the dialogue with the society and members of parliament. information on the defence development goals and key tasks, and their implementation, as well as achievements and input in the enhancement process of the national defence capabilities is provided to the parliament. 2004 - - - - -",695,117,130,24,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
229,"2004 the home page of the ministry of defence ( www. mod. gov. lv ) provides information about topicalities of the ministry of defence and the naf. several new chapters have been created there, e. g., soldier in mission. this chapter covers updated information about the units of the latvian armed forces who serve abroad. in january 2003, the home page hosted a competition “ what do you know about naf? ”, and at the end of 2003 there was competition in four latvian regional schools organised in co - operation with the latvian transatlantic youth club. the ministry issues monthly journal “ tevijas sargs ” (",612,107,130,24,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
230,"guard of motherland ). it is popular among youth and the older generation. the journal is distributed in all the naf units throughout latvia. the journal “ militarais apskats ” ( military review ) issued by the national defence academy provides academic articles about diverse military issues. twice a month a tv programme “ laiks viriem? ” ( time for men? ) is broadcasted, which is made in co - operation with the tv creative company “ labvakar ” ( good evening ). the ministry has established good co - operation with the latvian regional tv stations, which once a month broadcast tv programmes in latvian",608,106,130,24,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
231,"regions on up - to - date and main events in the defence and security field. a radio programme “ junda ” ( wake - up call ) is also broadcasted every week, which provides information on the latest events in naf to the radio listeners. the ministry of defence produces monthly video reviews about the key events within the mod and naf. they are distributed at the naf units and schools, which provide course in national defence. information about topical defence issues is published in booklets, brochures and information leaflets. they are targeted to latvians and foreigners and issued in latvian, english and french. booklets on mod",634,108,130,24,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
232,"and naf were published in 2003. mod has always actively co - operated with nongovernmental organisations. close co - operation has been established with the latvian transatlantic organisation ( lato ) and latvian transatlantic youth club ( ltyc ) since the day they were established. several public awareness projects have been carried out together with the two organizations. successful co - operation has been established with the institute of latvian foreign policy. conferences on national security and defence issues have been organised jointly, and input in the scientific work has been made. the ministry supports and co - operates with the brothers ’ cemetery committee and other organisations whose mission is to preserve the",734,114,130,24,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
233,"historic values and honour the memory of soldiers. open days are held in each naf unit. the family members of conscripts are invited to participate in the attestation ceremony and visit the place of service and see its conditions, as well as meet officers and non - commissioned officers, who are responsible for the progress of the conscript service. mothers of the best conscripts are congratulated on the mother ’ s day. the journalist days in naf are very popular among journalists. once a year journalists become soldiers in the adazi infantry training centre – they put on field uniforms, participate in theoretical and practical exercises, go",649,107,130,24,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
234,"to shooting - range and eat in the soldier canteen. this is the way the press can obtain better understanding about the service in the armed forces and processes within the defence field. mass media days are being held at the navy and air forces as well. great attention is paid to the co - operation with schools. the ministry of defence together with nongovernmental organisations and national military service administration offices, recruitment and selection centre meet youths at schools to introduce them to the latvian security policy and service within naf. at the end of 2003, the experts of mod and naf visited schools several weeks before and after the national holidays in order to",693,116,130,24,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
235,"talk about the national defence issues, work of the armed forces and daily routine of soldiers. in 2004, special attention will be paid to the education of the public relations personnel, accreditation of journalists to the defence system, preparing a mobile exhibition, establishment of the defence system ’ s intranet for informing the internal target groups, introducing of corporative design standards, as well as co - operation with diverse groups of interests and public organisations. naf and especially the national guard have been participating in the unmilitary tasks and have been providing great assistance to municipalities, state police and fire fighters since the first days of their establishment. naf",717,109,130,24,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
236,soldiers provide assistance in search and rescue operations on land and at sea in cases of natural disasters and other accidents. naf participate in activities to prevent illegal fishing and other events related to the environmental protection and preservation. explosive ordnance disposal is especially important to the public. thousands of explosive objects from world wars i and ii found on land and at sea have been disposed every year. - - - - - * * 10. 2. military education and patriotic * * * * education * * patriotism and national consciousness of the latvian citizens has always had and will always have an important role in establishing and developing the state. in the last few years the,700,119,130,24,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
237,"ministry of defence and the national guard have actively participated in patriotic education of the youths in accordance with the concept on youth education in national defence field approved by the cabinet of ministers on 2 february 2002. transition to the professional military service and dismissal of the conscript service sets new tasks for the education of youths in the national defence field, which is carried out by the ministry of defence. besides facilitating the formation of national consciousness, it also has to become a selection system for the military career. therefore, the purpose of the ministry ’ s of defence work with the youths is to : – facilitate the national consciousness and education of youths in the field of",740,121,130,24,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
238,"national defence ; – create an early interest of youths about the military service ; – increase the selection opportunities in the recruitment of motivated personnel for professional military service. the ministry of defence organises the work with the youths in two ways : – in 1992, the national guard established the youth guard, which has become the largest youth organisation in latvia during the last years ; – since 1997, the experts of the national military service administration offices teach optional course in national defence at some of the secondary educational establishments. the concept of youth guard created in 2003 must facilitate the development of the youths ’ movement with the purpose to inform youths and arouse their interest about",757,121,130,24,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
239,"the national defence activities, which is of key importance in case of professional military service. for providing a more efficient familiarisation of youths to the national defence tasks, it is necessary to merge the existing kinds of military training of the pre - military service. in the future, the military education of youths should be organised within the framework of the unitary system – the youth guard. the organisation management of the youth guard will be provided through the mod ’ s youth education section, and the youth guard leaders naf day in jelgava, april 2003 and instructors will be working under its subordination. infrastructure and resources of the military enrolment",695,111,130,24,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
240,"centre and national armed forces will be available for providing of the youth guards ’ training process. the training process consists of theoretical lessons, which are carried out at schools during the academic year, and practical lessons ( camps, reunions, competitions ), which are organised with the assistance of the national armed forces ’ units and are held at their bases. the training process within the youth guard is organized in two age groups : – junior group ( aged 12 – 15 ). the main task of its training programme is to learn the military history, find out and clear the memorial sites of soldiers. it provides an insight in the functions, structure, soldier",675,115,130,24,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
241,"life and military training basics of the latvian national armed forces. the programme includes hiking tours and militarised competitions ; – senior group ( aged 16 – 18 ). its task is to acquire the training course in the national defence. the programme provides knowledge about the latvian military history, current security policy of the state, integration process and nato membership. the programme covers lessons in drill, tactics, topography, course in weapons and shooting, first aid. the training process pays great attention to the development of the youth ’ s physical capabilities – muscle strength, quickness, fitness and endurance. the programme should be obtained during 3 years. the training",705,109,130,24,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
242,"process ends with exams, and diploma is issued for acquiring the course, which gives the first hand in the competition to enter the military educational establishments and start the professional service in the naf. 2004 - - - - -",229,40,46,24,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
243,"# # # c o n c lu s i o n strengthening and developing of the latvian independence requires efforts, purposefulness and efficiency of each latvian citizen, as well as the state as a whole. democracy, stability, security and welfare are values, which we all chose in the early nineties of the previous century. every opportunity should be taken in order to make this choice irreversible and ensure that the goals are achieved. strengthening of the self - defence capabilities and choice of the cooperation partners are among the most important opportunities and tasks. for providing the latvian national security and defence, the minister of defence and the personnel and soldiers of",681,113,130,25,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
244,"the ministry of defence, national armed forces and institutions subordinated to them must perform their daily tasks with the highest sense of responsibility. our goals are clearly defined and our needs are based on well - considered foreign, security and defence policies. the efficient development of the national defence system and its basic element – the national armed forces –, as well as motivated and professional civil and military personnel, appropriate infrastructure, armament, equipment and vehicles are preconditions and goals to be achieved through consistent and continuous work during the next few years. therefore, the development of the national defence system and armed forces must be purposively continued to ensure",735,110,130,25,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
245,that latvia becomes an equal member of nato and is able to contribute considerably to the forming of the international security environment. - - - - -,150,27,30,25,latvia_2003_StateDefencePolicy.md,2025-01-28 18:56:15
