chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
132,"##en events. our state material reserves system is now at the operational readiness level. if the situation changes, we will have to reconsider the range and volume of the stocks. another concern is to find ways to motivate our private sector and individuals to build up strategic and household stocks in anticipation of a security crisis or disruption of supply chains to ensure that our economy would continue to function smoothly.",433,71,84,21,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
133,"# # # the international dimension and the sourcing of inputs for secure functioning of our economy 107. the openness of the czech economy means that when we try to ensure the security of our internal economic environment, the international dimension inevitably comes into play. more often than not, the czech economy faces threats and risks of an international nature coming from state as well as nonstate actors. 108. czechia must have the capability to actively prevent and deal with economic coercion and influence operations in the multilateral trading system. we must counteract the efforts of some state and non - state actors who use non - legitimate methods to gain economic",682,112,130,22,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
134,"or technological advantage, cause damage to private businesses or academic and research institutions, and even to compromise specific interests of the czech republic. the key is to have in place robust institutional support ( including human resources ) for the mechanisms that keep our open environment secure for trade and investment. examples may include the foreign investment screening mechanism, the planned security screening of supply chains, the application of sanction regimes, export licensing, and the eu ’ s planned anti - coercion instrument. 109. in terms of economic security, our main interest is to diversify our supply chains, improve their quality, make them more stable and secure, and to become",716,110,130,22,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
135,"less dependent on strategic supplies. the czech republic ’ s economy is heavily reliant on access to sources of energy, raw materials, and other key inputs. our first concern will be to gain secure access to the inputs necessary to maintain our defence capability and national security, including inputs for our defence and security industries. the support provided ( and constantly improved ) by the state, together with raw material diplomacy, will enable us to replace supplies of energy feedstock and other raw material from russia and other authoritarian or unstable countries with supplies from reliable partners. diversity of markets will make it easier for our companies to find alternative suppliers. diversified exports and a",735,115,130,22,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
136,"greater degree of internationalization will lessen our economic dependencies and help us redirect our exports whenever we lose an export market. the government will share the available information with czech businesses to reduce the risks of business presence in markets rife with security problems. in view of the energy transition, increasing digitization, electrification, and new production trends, our strategic aim is to radically expand the range of strategic commodities held in the state material reserves system. this concerns especially commodities necessary for our arms, steel, and battery manufacturers and other economically important czech businesses. 110. energy security depends not only on the diversification of sources, but also on",752,108,130,22,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
137,"the development of national and european infrastructures for the transport of energy feedstock. the development of infrastructure enabling consistent highcapacity transport of lng will be an important part of our efforts to stabilize energy supply. the government has solutions to replace russian oil imports : the tal - plus project to increase the capacity of the tal pipeline for oil supply to czechia, the adria pipeline for oil shipped via the adriatic sea terminals, and the southern branch of the druzhba pipeline for oil shipped via the black sea terminals. a concern of strategic importance is that the oil stocks held in our state material reserves system should consist predominantly of alternatives",710,112,130,22,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
138,"to the sulphur - rich russian oil. 111. our energy security will also benefit from the development and use of new technologies such as high - capacity energy storage systems and the use of hydrogen, including the building of hydrogen producing and utilizing infrastructures. - - - - -",284,49,58,22,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
139,"# # # e. internal security 112. internal security and civil protection require a whole - of - government approach. the ministry of the interior has the key, though not sole, responsibility for the process, and there are a number of other actors, each with its own specific responsibilities. czechia ’ s internal security requires a united approach and a uniform state policy. the interior ministry ’ s role is to make our state and society resilient to the threats. to this end, the government will regularly analyse the internal security developments. the results of the analysis will inform our choice of priorities, each priority being allocated the appropriate capacities.",676,110,130,23,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
140,"113. czechia ’ s internal security must be seen in the context of global, especially european, developments. it is inseparable from the security of europe. europe ’ s security influences czechia ’ s security directly as well as indirectly. this means that the answers to many of our security problems must be searched for at the eu level. many of the threats to our internal security originate elsewhere, a fact to which our internal security policy must give considerable weight. 114. the ministry of the interior is a central body of the state responsible for internal affairs, including public order and some areas of internal order and security : crime prevention, road",673,112,130,23,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
141,"safety, possession of arms and ammunition, migration and asylum, fire protection, crisis management, civil emergency planning, civil protection, integrated rescue system, and the administrative penalties procedure. it operates the communication networks serving our security and rescue mechanisms. it supports the public administration system to work in the optimal way and to be resilient — a function highly relevant to our internal security. the ministry of the interior has an important role to play in preventing and suppressing hybrid threats and in building our resilience to the influence of foreign powers. 115. the government will pay increased attention to the threats that affect our internal security on a country - wide",733,110,130,23,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
142,"scale and are associated with other security concerns. in these cases, the government will use the whole - ofsociety approach. the threats include interference by foreign powers in the internal affairs and functioning of our state and our public administration at large, in our political or economic decision - making processes and our information environment, influence of foreign powers on our free society, as well as dangerous manipulation of information, extremism, radicalization, and terrorism. these threats exploit the vulnerabilities of the democratic rule of law to gain control over the political and economic life of our democratic republic with the assistance of internal actors. the activities aim to",715,108,130,23,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
143,"progressively undermine the foundations of our democratic state. we must use all legitimate means to stave them off. 116. the steps taken by the government to safeguard our internal security interests will involve engaging in international cooperation mainly within the eu and nato, working together with our civil society as well as business and academic communities, improving public awareness and education, monitoring and analysing the security situation, exchanging information, coordinating the bodies of the state, utilizing the state ’ s strategic communication, making the public administration system more resilient to the threats, and consistently enforcing law. the government will have to allocate sufficient capacities for these purposes. 117",756,108,130,23,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
144,". migration has increasing security implications in the european as well as national contexts. this is partly due to its increasingly strong association with security threats such as organized crime, human trafficking, and terrorism. another reason is the surging migration flow driven by economic reasons and regional conflicts and increasingly also by the effects of climate change. last but not least, this is due to the way some international actors instrumentalize migration. czechia ’ s migration policy will prevent and efficiently address the negative phenomena associated with migration, and it will mitigate the impacts. it is important to use a preventive approach in the potential source countries of the migration flows. it is",739,113,130,23,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
145,"also necessary to pay attention to the transit countries affected by the massive movements of people. the core task is to consistently protect the eu ’ s external border and to build the eu ’ s resilience by efficiently managing the crucial mechanisms of its migration policy. the number and structure of immigrants residing in czechia ’ s territory must reflect the benefits they bring to our country as well as our country ’ s absorption capacity. a successful migration policy requires thorough monitoring, timely identification of the risk phenomena, flexibility, and rapid response to emerging trends. it must be underpinned by functioning administrative, criminal, and returns processes. last but not least,",713,112,130,23,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
146,"it must be allocated sufficient capacities. 118. the crime prevention and suppression system protects individuals as well as communities. its role also involves protecting and assisting crime victims, especially the most vulnerable ones. the key criterion for a state ’ s credibility is whether the people feel secure as well as confident that the state is taking care of their local security situation. accordingly, the government will see to it that security institutions work consistently at the local level and will provide them with the necessary support in terms of legislation, policies, guidance, and funding. internal security is very vulnerable to the impacts of serious general and economic crime, organized crime and corruption, and the",748,115,130,23,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
147,"increasingly widespread and sophisticated online crime. here, the government must keep its priorities under review to reflect the emerging new forms, means and modalities for the fight against crime. the key is to bolster our capacities for - - - - - combating violent, online, and property - related crime. last but not least, we must consistently fight hate crime and stand up against verbal and physical manifestations of hatred, including attacks on democratic values, because hatred radicalizes, fragments, undermines, and destabilizes societies. 119. a functioning criminal justice system able to flexibly respond to changing security risks is another crucial enabler",673,101,130,23,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
148,"for internal security. the government must keep tailoring the system ’ s capacity to the current needs, and it must protect judicial independence from any interference. only an independent justice system, resilient to outside influences, can hand down just and fair rulings to promote confidence in the democratic rule of law and in a state that delivers security for its people. 120. the czech republic will ensure that the bodies responsible for internal security have the human resources, organizational, material, and technological capacities they need to efficiently perform these functions and adequately prevent and deal with the security phenomena.",656,99,116,23,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
149,"# # # f. civil protection and crisis management 121. the ministry of interior ’ s responsibility is to make our state and society resilient to crises of non - military nature. this involves coordinating the nonmilitary crisis management system, and building the expertise needed to plan, prepare, coordinate and align the roles of public authorities and private stakeholders. upcoming legislative changes will facilitate the development of the state ’ s single crisis management documentation reflecting the changed security environment. the ministry of the interior will continue to improve the crisis management tools, especially the national crisis management information system. 122. resilient critical infrastructure provides essential support for the vital",762,110,130,24,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
150,"functions of the state. the government will consider new developments relating to critical infrastructure protection in the light of eu legislation. it will review the criteria for determining which infrastructures are critical and expand the rights and duties of state bodies and other critical infrastructure actors. the government will initiate a legislative change to consolidate and bring under one act the rules for critical infrastructure and critical information infrastructure. this will optimize our crisis management system and improve the resilience of the state and private stakeholders in managing crisis situations. 123. we need to develop our civil protection system in a way reflecting the trends in the security environment, socio - economic influences, as well",779,115,130,24,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
151,"as our acceptance of the fact that unforeseen events may occur and that their impacts on our society may be profound. to this end, the government facilitates organizational, material, and financial support measures to improve civil protection, including volunteerism. the government promotes the development of our civil preparedness system since a population that takes a responsible approach and acts in the right way can do a lot to prevent emergencies and lessen the impacts. the ministry of the interior coordinates the integrated rescue system and develops the operational capability of all elements, including volunteer firefighters who are to get a greater role in emergency response and civil protection. 124. in crisis situations",739,112,130,24,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
152,", the government uses a system of emergency economic measures ( coordinated by the state material reserves administration ) to facilitate supplies of the necessary material in cases where responsibility for supplying the material rests with bodies at any level of the crisis management system and the material cannot be obtained in a standard way. 125. czechia builds the non - military elements of its defence capability, especially in the context of our commitment to meeting nato ’ s baseline requirements for resilience of our state and society. we utilize and help develop the eu civil protection mechanism for disaster prevention, preparedness, and response. this also involves having in place civil protection means and arrangements. czech",746,116,130,24,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
153,##ia has set out to improve its all - hazards response capability.,66,12,17,24,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
154,"# # # g. other important areas of strategic concern 126. czechia ’ s security interests require us to pay strategic attention to many other areas, such as environmental protection, pandemic security, social cohesion, societal security, protection of the rule of law, supply chain security, and food security. 127. we need a whole - of - society effort to reduce the risk of human - made and natural disasters, and to adapt to climate change. the main coordinator is the ministry of the environment. the environment ministry ’ s core strategy documents, based on the sendai framework for disaster risk reduction 20152030, include the environmental",646,105,130,25,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
155,"security strategy of the czech republic 20212030 with outlook to 2050, strategy on adaptation to climate change in the czech republic, and the state environmental policy of the czech republic 2030 with outlook to 2050. the environment ministry has developed basic emergency management documentation for newly defined emergency - - - - - situations such as floods, flash floods, heavy rainfall, extreme heat, extreme wind, and leakage of hazardous chemicals from stationary facilities. it continues to improve the early warning system for events such as heatwaves, extreme wind, or high - danger fire weather conditions. the environment ministry has a say in the selection of topics for research",694,108,130,25,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
156,"relevant to climate change adaptation and disaster risk reduction. on the other hand, issues such as cooperation with developing countries in the area of resilience building and disaster risk reduction, international data and technology exchange, and the building of international early warning and timely response systems are within the remit of the foreign ministry. 128. the state ’ s core duty is to protect the lives and health of its population not only in pandemic situations. however, the state can never succeed in this unless every one of us cooperates and takes responsibility for himself or herself and for others. the ministry of health is the central body of the state responsible for",698,113,130,25,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
157,"health services, including public health. it builds a resilient health care system prepared to manage great patient loads without compromising on the standards of health care. this involves establishing an early warning system and information flow pathways, preparing for threats with health care impacts, developing procedures for in - country and cross - border transfers of patients, maintaining sufficient stocks of ppe, medical equipment and medicines, developing procedures to increase staff numbers, delivering security for the staff and patients, ensuring cyber security, and other related measures. 129. our quest for a cohesive and secure society confronts us with diverse challenges such as to eradicate poverty, narrow the social",741,108,130,25,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
158,"gap, protect vulnerable groups, integrate immigrants, and to make our people feel more secure. this is where the ministry of labour and social affairs comes in, and where the education system must again do its part : namely to introduce citizenship education and media education curricula. another necessary element is the state ’ s strategic communication with local government and cultural policies that are combined with policies to bolster our civil society at large. 130. functioning institutions of the rule of law are the main pillar of a democratic state. any shift in the balance of the judicial, executive, and legislative powers may lead to a loss of public confidence and destabil",692,112,130,25,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
159,"##ization of the democratic system. accordingly, the state must take effective steps to counteract disinformation because it challenges the principles of the rule of law and democratic institutions and to fight clientelism and corruption because they significantly undermine the state and its institutions",305,43,56,25,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
160,"# # concluding note this security strategy is the result of cooperation among a number of ministries and institutions. the authors applied the whole - of - government approach to the text, which has improved our understanding of the breadth and complexity of security policy. on issuing the security strategy, the government undertakes to continue developing this holistic approach. - - - - -",392,64,73,26,czechrepublic_2023_SecurityStrategy.md,2025-01-28 18:56:25
