chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
368,"finland, and for training, are essential areas for further cooperation. cooperation in the civil emergency planning sector as well as other collaboration to protect societies in crisis situations and to combat terrorism are areas where, in finland ’ s view, cooperation will be developed further. at the same time, finland is contributing to the support given to the transition countries participating in the partnership for peace programme. finland is continuously monitoring the changes occurring in nato, the development of its capability and the organization ’ s international significance. applying for membership of the alliance will remain a possibility in finland ’ s security and defence policy also in the future.",723,110,123,69,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
369,"# # # # 3. 6 finland ’ s neighbouring areas promoting security and stability in northern europe remains a primary objective of finland ’ s security and defence policy. developments in russia are a key factor affecting security and stability in finland ’ s neighbouring areas. in its bilateral relations with russia, finland is continuing and intensifying its wide - ranging cooperation. finland is an active participant in the implementation of the eu ’ s policy on russia and in the development of dialogue, with the aim of supporting reforms in the country and a successful partnership in all four sectors of cooperation ( economy, justice and home affairs, external security, and research and education )",707,117,130,70,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
370,". finland considers it particularly important that environmental cooperation be strengthened. sweden is an important cooperation partner. finland stresses an increase in mutual cooperation among nordic countries and with estonia, latvia and lithuania, as well as clearer cooperation mechanisms. with the enlargement of the european union, the importance of the baltic sea region is growing, which will also increase the importance of cooperation with poland and germany. enlargement has increased the significance of the european union and the strategic partnership between the union and russia also to the security in finland ’ s neighbouring areas. finland will pursue further development of the eu ’ s northern dimension policy as part of the union ’ s",755,115,130,70,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
371,"neighbourhood policy. finland is providing support for economic and social reforms and improvements in cooperative readiness in its neighbouring areas, at regional and local level and 82 - - - - - among non - governmental organizations. in particular, measures are being taken to combat organized crime, cross - border environmental and health threats, as well as disaster and nuclear safety risks. finland supports the confidence - and security - building measures that promote military stability in northern europe.",517,79,89,70,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
372,"# # # # 3. 7 european stability, the council of europe and the osce finland is taking an active part in developing and implementing the eu ’ s new neighbourhood policy, which is aimed at achieving a politically and economically stable region committed to european values. in addition to the development of democracy and economic stability, key challenges include the prevention and combating of new threats emerging via the cis region and directed at finland and the territory of the union. finland will allocate both development cooperation resources and civilian crisis management resources to the problem issues. finland believes that the osce will continue to have a significant security policy role, especially with regard",727,115,130,71,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
373,"to transition countries outside the eu, unstable regions and frozen conflicts. the range of instruments at the disposal of the osce and their use must be further developed. finland supports the council of europe ’ s work to promote human rights, democracy and the rule of law, as this is a significant factor in furthering the security and stability of a wider europe. finland will seek to ensure that implementation of the european convention on human rights and the work of the european court of human rights are more effective and all - encompassing, and will actively support the work of the european human rights commissioner and the rights of minorities.",660,111,123,71,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
374,"# # # # 3. 8 comprehensive approach to conflict prevention and man - agement global developments, regional conflicts and new threats have become more significant factors in finland ’ s security. a broad range of instruments is needed for responding to these and for taking preventive action against any threats. finland practises an active policy of conflict prevention and crisis management as an essential part of its security policy, and, through its own participation, finland contributes to crisis resolution and enhanced international security. 83 - - - - - finland considers it important that conflict prevention, civilian and military crisis management, and post - conflict reconstruction be treated as a single entity in",729,114,130,72,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
375,"which a range of instruments best suited to the situation at hand is available at the different stages of a conflict. finland will contribute to the development of the european union ’ s conflict prevention programme and to furthering cooperation between international organizations. finland will promote parallel objectives for different policy sectors, such as security, development and trade policies, and will develop mechanisms in support of these. finland emphasizes that development policy and development cooperation are also instruments of security policy. besides long - term development cooperation, finland will also allocate separate support for shorter - term crisis prevention and aftercare. finland considers it important to maintain and develop an open, rule - based",783,114,130,72,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
376,"international trade and financing system and transport and communications systems. more attention will be given to dealing with environmental threats as factors in conflict prevention, and to the repair of environmental damage caused by conflicts. finland stresses the importance of human rights policy as a factor in promoting security in general terms and specifically at different stages of a conflict, from prevention to rebuilding. finland emphasizes the protection of civilians, especially women and children, during a crisis, which must be taken into account already during the planning and training for crisis management operations. in post - conflict situations, finland emphasizes the need to strengthen democracy, human rights and the rule of law, with particular attention to",787,116,130,72,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
377,"the position of women and minorities. finland will take part in election monitoring and in developing electoral systems and post - conflict reconciliation processes. finland will seek to contribute to the support given to the security and defence sectors, with the aim of supporting the ability of the country in question to take responsibility for its own security as part of the work of a normal society.",406,67,73,72,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
378,"# # # # 3. 9 crisis management finland aims to develop crisis management in both the civilian and military crisis management sectors. it stresses the coherent use of civilian and military activities in crisis management operations. in joint operations, this means that civilian and military activities have to be examined together and that planning, joint action and readiness in the different administrative sectors will have to be developed further, both at national and international level. finland believes that the need for and importance of civilian crisis management will continue to grow. finland will develop and broaden its participation within the framework of different organizations and in other forms of activity. finland will seek improved coordination of the",774,118,130,73,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
379,"civilian crisis management activities of the 84 - - - - - european union, international organizations, especially the un and the osce and other operators, as well as closer cooperation. from the finnish perspective, the european union is the principal actor in the development of civilian crisis management activities. finland will contribute to the development, realization and timely use of resources in eu - approved priority areas. finland will develop its national resources for civilian crisis management tasks across a broad spectrum, so that its level of participation can be raised in the longer term. special attention will be given to education and training. the main areas are the promotion of human rights and the rule",731,116,130,73,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
380,"of law, support for democracy, equality issues, civil society, border security and border policing, rescue services and development of civil administration. the government is preparing legislation on civilian crisis management. finland ’ s military crisis management capability will be developed in accordance with changes in the operating environment, which requires the adoption of new modes of operation. finland ’ s participation will remain at least at the present level. consideration of the different forms of participation includes particular attention to the potential impact involved. finland will develop military resources of a more diverse nature and with improved performance, and will actively participate in multinational training exercises. the priority in capabilities development is on quality -",814,115,130,73,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
381,"based objectives and multinational cooperation. finland will develop its capability to dispatch sufficiently trained and equipped troops rapidly to a crisis area for demanding military crisis management missions. the government will consider the need to update relevant parts of the act on peace support operations, with the presumption that the present decisionmaking system requiring the cooperation of parliament will remain.",428,60,69,73,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
382,"# # # # 3. 10 new threats, terrorism and arms control finland is contributing to the prevention and combating of new cross - border and global security problems through a wide range of instruments. internal security in finnish society will be maintained in all situations. to this end, the government has prepared an internal security programme. this will also cover threat factors inside finland that affect security and the necessary measures to respond to them. a long - term approach will be taken in promoting internal security. 85 - - - - - the functions vital to society will be protected against threats and crises with the aid of effective and comprehensive internal precautionary measures",698,116,130,74,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
383,"and associated external capabilities. the strategy drawn up for securing these functions will be effectively implemented and will be subject to continuous development. existing executive assistance arrangements will be developed and refined as part of the precautionary measures against new threats. joint action and shared responsibility within the eu will also serve to strengthen finland ’ s internal security. in the prevention of terrorism, finland emphasizes the importance of long - term measures targeting the underlying causes as well as respect for human rights. finland will expand its participation in the creation and reinforcement of counterterrorism capabilities in developing countries. finland will take an active role in improving the effectiveness of the european union ’",790,115,130,74,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
384,"s counter - terrorism activities. finland is making preparations to plan, at eu and national level, the implementation of the solidarity clause of the constitutional treaty. the effectiveness of the police and other authorities acting in support of them in the prevention, uncovering and investigation of terrorism will be improved. powers will be commensurate with the severity of the threat and exercised in a manner respecting human rights. finland is an active participant in international cooperation to prevent the proliferation of weapons of mass destruction and to promote arms control. to achieve the aims of the different treaty arrangements, such as the nuclear nonproliferation treaty, it is essential to improve the",728,111,130,74,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
385,"enforcement and verification procedures and to promote implementation of the obligations incumbent on the signatory states. finland pursues disarmament and arms control objectives primarily through the eu, and promotes implementation of the eu ’ s strategy on weapons of mass destruction also through bilateral interaction. an improvement in the effectiveness of export control and other collaboration will require an increase in the level of domestic readiness. finland takes a positive view towards the creation of new arrangements and is participating in the proliferation security initiative ( psi ) and the global partnership programme. finland will actively pursue efforts to achieve an international agreement on the limitation of trade in small arms and light weapons in particular. the treaty",801,118,130,74,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
386,"on conventional armed forces in europe ( cfe treaty ) enhances european security. ratification of an adapted cfe treaty has been delayed, and finland has no cause to consider joining the cfe treaty at this stage. 86 - - - - - finland will accede to the ottawa convention, which prohibits anti - personnel landmines, in 2012 and destroy its landmines by 2016. in parallel with threat prevention work, finland will also maintain and develop the capability of its internal security authorities to combat both existing threats in the country and threats that are constantly growing as the operating environment changes. the fight against organized crime targeted at finland will be",677,111,130,74,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
387,"stepped up, especially for responding to changes that have occurred in finland ’ s neighbouring areas. prevention, uncovering and investigation work at national level against serious and organized crime will be improved through increased cooperation between the police and other law enforcement authorities and by reforming the powers available. the security of finland ’ s border as an external border of the eu will be made more effective. finland is actively working at both international and national level to prevent and combat environmental threats. a key area is forecasting the effects of climate change and adopting precautionary measures to meet them. finland is contributing to protection of the baltic sea and has precautionary",739,113,130,74,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
388,"measures in place against the risk of accidents in neighbouring areas. finland will endeavour to increase the safety of international shipping in the baltic sea and especially the gulf of finland. to safeguard the functioning of the economy and society, finland ’ s security of supplies will be scaled to be commensurate with the need to secure the living conditions of the population, the vital functions of society and the material requirements for national defence in all circumstances. increasing international cooperation will constitute an ever - more important part of finland ’ s security of supplies. public - sector preparedness planning will be developed to cope with serious market disruptions and sector - specific supply threats,",743,116,130,74,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
389,and for the purpose of safeguarding the infrastructure critical to finnish society.,83,12,16,74,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
390,"# # # # 3. 11 credible national defence finland maintains and develops its defence capability as a militarily non - allied state and monitors the changes in its security environment. the aim of a credible national defence capability is to prevent security threats against finnish territory. finland must be able to guarantee the country ’ s independent capability and secure the functioning of a democratic society under all circumstances. defence planning is charged with preventing and combating the effects of a regional crisis and political, economic or military pressure as well as the use of military force against finland. a further aim is, through joint action with other authorities, to prevent the use of asym",719,116,130,75,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
391,"##metric means of warfare against society. 87 - - - - - finland ’ s defence capability is scaled to be commensurate with the need to defend the entire country. to this end, a system of general conscription is maintained and the nation ’ s defence is based on a territorial defence system. preparations are in place for military defence throughout the country. further development of the credible defence system will require concentrating on the core activities and continuing the structural changes in the defence forces. establishing the readiness for international military cooperation in different crisis situations will also be continued in parallel with this. the defence forces will further develop their capability to support other authorities in",753,118,132,75,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
392,"controlling different security risks where necessary. international military cooperation is an essential part of finland ’ s defence and security policy and serves to support finland ’ s own defence. military defence will be developed in a way that allows finland to function as an active member in the security community formed by the european union and to allocate the necessary military resources for actions required under eu obligations. subject to national decisions, capabilities can be used for crisis management operations of the un, the osce and the eu, as well as those led by nato. 88 - - - - -",606,102,114,75,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
393,"# # # 4 developing the external capability the security and defence policy challenges outlined in this report place new and growing demands on finland ’ s capabilities in all sectors of its external relations. productive action to safeguard finland ’ s interests requires that all parts of the state administration cooperate effectively and have an improving level of readiness, interoperable activities and appropriate resources. the government has recently approved or is in the process of preparing policies for action in development, human rights, globalization and cooperation with neighbouring areas as well as securing functions vital to society, and internal security. implementing these policies will, in key respects, support this report ’ s aims for finland ’",770,117,130,76,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
394,"s external capabilities, on the basis of a broad understanding of security. information acquisition and creation of situation picture will be enhanced to support the capabilities of the president of the republic, the government and its cabinet committee on foreign and security policy to direct action in a crisis situation.",324,50,56,76,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
395,"# # # # 4. 1 furthering finland ' s security interests in line with its adopted strategy, the ministry for foreign affairs functions as the ministerial expert and coordinator of foreign policy. the ministry ’ s actions are based on the government ’ s security and defence policy. through wide - ranging diplomatic activity, the ministry for foreign affairs seeks to further the implementation of finland ’ s foreign and security policy objectives bilaterally and multilaterally and within a regional and global framework. significant opportunities for doing this will arise in the next few years, when finland will assume the eu presidency, nordic presidency and osce chairmanship. finland ’ s primary channel",709,113,130,77,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
396,"of influence is the european union. strengthening the union ’ s external capabilities is in finland ’ s interests. finland will be active in proposing initiatives for the development and enforcement of the union ’ s common foreign and security policy and common security and defence policy. finland will contribute to the preparation and implementation of sectoral strategies and action plans being put together within the framework of the security strategy approved by the european council. multidisciplinary cooperation with nato will be pursued within the eapc and partnership for peace frameworks, in implementing the partnership objectives, in crisis management operations and in the civil emergency planning sector. development of the network of diplomatic missions",771,114,130,77,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
397,"will also take into account finland ’ s security and defence policy objectives and the related need for access to information. information management 89 - - - - - and analysis capabilities at the ministry for foreign affairs will be further developed. in an international crisis, the security of finns residing abroad is the particular responsibility of the ministry for foreign affairs. the consular activities of the ministry for foreign affairs will be further developed and stronger cooperation sought among the nordic countries and the eu countries. through cooperation, finland will endeavour to achieve the best possible use of resources, an improved information flow between member states and a better service for citizens of the eu member states. improved",764,119,130,77,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
398,"stability and cooperation will be sought in finland ’ s neighbouring areas on the basis of the neighbouring area strategy approved in 2004. cooperation between finland, estonia, latvia, lithuania and russia will be intensified. special attention will be given to the coordination of neighbouring area cooperation, existing financing instruments and the eu ’ s new neighbourhood policy instrument. efforts will be made to improve the operating potential of finnish businesses in world markets shaped through globalization. these will include taking part in the revision of international trade rules, removing barriers to the export of goods and services and barriers to investment, encouraging investment in finland and securing vital imports in all circumstances. finland will actively participate in",800,117,130,77,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
399,"developing means by which the international community can meet the challenges of globalization. the helsinki process will be brought to its conclusion in 2005, and implementation of the concrete recommendations arising from it for increasing fairness and democracy in international relations and improving dialogue between different actors will be promoted.",357,50,55,77,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
400,"# # # # 4. 2 development policy implementation, human rights and global security in drawing up its development policy programme and human rights report and completing its globalization report, the government will achieve greater consistency and coherence in finland ’ s policies. cooperation between the authorities in programme implementation will be further developed and efforts made to establish new practical forms of working and new operating methods. the focus areas of the government ’ s development policy programme are commitment to the un ’ s millennium declaration and its objectives, and concentration on those activities in which finland can offer added value. the aim is to ensure the efficiency and the quality of the use of increasing development",763,119,130,78,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
401,"cooperation appropriations, and to enhance consistency in different policy sectors. as set out in the development policy programme, finland sees development policy as part 90 - - - - - of security policy. the aim is therefore to increase the amount of support allocated separately for crisis prevention, management and aftercare in developing countries, in parallel with long - term development cooperation. human rights are promoted in accordance with the objectives set in the government ’ s human rights policy report. as a member of the un commission on human rights in 2005−2007, finland will seek improved monitoring of the compliance with human rights and further development of human rights norms.",705,111,127,78,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
402,"# # # # 4. 3 conflict prevention finland is contributing to conflict prevention in accordance with the conflict prevention programme approved by the eu in 2001, by participating in international and regional organizations, through bilateral political relations and through the use of financial instruments. finland emphasizes commitment to pluralist democracy, good governance, the rule of law and internationally accepted human rights norms. finland contributes to the fostering of peace, security, human rights, democracy and good governance by engaging in bilateral projects with its long - term cooperation partner countries and with other countries as well. in this regard, finland also emphasizes cooperation with arab states and the islamic world. development cooperation will",783,113,130,79,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
403,"include more systematic actions and methods for promoting internal and regional security and preventing conflicts. these actions and methods will allow an improved response to changes occurring in partner countries. work undertaken by non - governmental organizations will also be developed. regionally targeted development cooperation will be further improved by supporting projects that promote regional integration and stability or have an impact on solving development problems with regional dimensions ( e. g. environmental threats, infectious diseases, crime, anti - drugs work ). in addition, finland supports the activities of international organizations that are engaged in regional work in developing countries. in south - east europe and the cis countries, conflict prevention is a key consideration",810,115,130,79,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
404,"in crisis management, in work on human rights, democracy and arms control within regional organizations, and in bilateral relations.",132,19,25,79,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
405,"# # # # 4. 4 civilian crisis management civilian crisis management will be developed within the priority areas specified by the european union and in accordance with the expanded range of crisis 91 - - - - - management duties included in the constitutional treaty. the aim is to promote the synergy and joint action made possible by participating in both civilian and military crisis management. participation in civilian crisis management in the western balkans and cis region will be strengthened within the framework of the european union, the osce and the council of europe. further input will be required in any new operations, particularly eu operations in crisis areas outside europe, such as in the middle east",718,119,130,80,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
406,"and africa. in accordance with the eu ’ s action plan on civilian crisis management, finland, too, is aiming to develop capabilities applicable to a diverse range of activities, especially in the areas of human rights and security issues, political situation picture, reconciliation, border control, rescue services, disarmament, demobilization, reintegration and media skills. finland will also continue to participate in civilian crisis management projects of other organizations and operators wherever its special expertise is needed. it is the duty of the ministry for foreign affairs to assess and decide on the finnish contribution needed in crises. the task of the ministry of the interior is to maintain",711,107,130,80,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
407,"and develop the nation ’ s readiness for civilian crisis management to match the commitments given by finland. the government ’ s different branches contain the experts necessary for civilian duties in connection with a crisis. development of internal administrative systems and readiness will ensure that a high - level reserve of experts is continuously available for civilian crisis management. the civilian crisis management recruitment system and the related rosters will be developed so as to allow the dispatch of experts to crisis duties as quickly and flexibly as possible. the personal aptitude, professional skills and readiness of experts for civilian crisis management duties must be of the standard required for the duties in question. 92 - - -",758,119,130,80,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
408,"- - * * participation in international civilian crisis management in 2004 * * * * by finnish experts on the rule of law, administration and human * * * * rights, and by finnish civilian police * * * * western balkans * * bosnia and herzegovina european union police mission ( eupm ). european union monitoring mission ( eumm ). fyrom proxima. the eu ' s civilian police mission. osce spillover monitoring mission to skojpe. kosovo unmik. the un ' s interim administration mission in kosovo ; civilian police. osce mission in kosovo. rule of law mission, part of the interim administration",588,104,130,80,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
409,. albania osce presence in albania. rule of law mission. * * caucasus and central asia * * georgia osce mission to georgia. mission facilitating and monitoring the process of a peaceful political settlement. turkmenistan osce centre in ashgabad. a liaison office. * * other countries and regions * * afghanistan isaf / prt. regional reconstruction. office of the eu ' s special representative. jordan usa - led iraqi police training project. sri lanka sri lanka monitoring mission ( slmm ). joint nordic mission to monitor implementation of the peace agreement. northern ireland independent international commission on decommissioning. * * finnish experts in,658,103,130,80,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
410,"international organizations * * eu / council secretariat osce / secretariat council of europe nato / international secretariat 93 - - - - - the readiness needed in civilian crisis management is also being developed through training. there are plans for the emergency services college to provide special training in accordance with the standardized training system being developed by the eu for experts who are to be dispatched to civilian crisis management duties. the scope for developing the emergency services college as a centre for training and research in integrated military and civilian crisis management will be investigated. in the coordination of training, attention is given to special readiness needs at the national level and to international training opportunities and experience. the",799,122,130,80,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
411,"training provision of finnish non - governmental organizations will also be promoted as part of the broad development of national resources. * * figure 3 * * * * finnish participation in international civilian crisis * * * * management in 2004 * * in cooperation with other authorities, the ministry of the interior coordinates the development of materials management, transportation and other logistics arrangements required for participation in civilian crisis management. the ministry of the interior has reached agreement with the ministry of defence on the forms of cooperation, including the procedure to be followed in equipment loans. the scope for cooperation over materials and equipment acquisition and the storage of these for contingency purposes will be studied with",780,120,130,80,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
412,"the national emergency supply agency, the defence forces and non - governmental organiza 94 - - - - - tions. the use of a tetra - based communications network in civilian crisis management will also be investigated.",215,37,45,80,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
413,"# # # # 4. 5 military crisis management the need for more diverse and demanding crisis management missions in the international operating environment in the 2010s must be taken into account. this will require finland to adopt new forms of operation. crisis management today demands greater flexibility, faster response and continuous adjustment to the changing security situation. finland ’ s participation in international crisis management serves to support the development of interoperability and the credibility of national defence. the large part of the capabilities used in international crisis management belong at the same to those reserved for national defence. in the last few years, finland has participated in two to three crisis management operations simultaneously, making",786,117,130,81,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
414,"a substantial overall contribution. participation in traditional military crisis management and peacekeeping operations will remain at the present level, as a minimum, and particular attention will be given to the impact the activities will have. finland is also preparing for involvement in the rapid response force being developed by the eu. development of interoperability and new types of forces will mean focusing on high technology, quality and highly specialized skills. the aim is that international rapid deployment forces should also be used as formations below company and battalion level, as part of a multinational force. placement of finns in international headquarters secures finland a voice in the planning of eu and nato - led crisis",751,115,130,81,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
415,"management operations at as early a stage as possible. when participating in nato - led crisis management operations — and with the aim of following developments in international crisis management — finland will also seek to place personnel in headquarters and centres of competence involved in preparing and leading operations. the aim of international defence materiel cooperation is to establish and maintain for all forces an interoperability that incorporates materiel compatibility, shared principles of use and training, and preconditions for the mutual security of supplies. a further aim of joint projects is to achieve financial and operational savings. finland is participating in the materiel cooperation undertaken within the eu framework and will participate in",775,114,130,81,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
416,"the further development of that cooperation alongside development of the union ’ s defence agency. it will also place sufficient resources at the disposal of the agency. with regard to international crisis management cooperation, finland is studying the possibility of opening its training areas and airspace to eu needs and for 95 - - - - - other international training activities and exercises. these plans include an initiative for a helicopter training centre meeting international requirements, planned for enontekio in northern finland. detailed objectives and programmes for establishing the new readiness capability required for crisis management cooperation are included in the section on finland ’ s defence system. * * figure 4 * * * * finnish peace",760,118,130,81,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
417,"##keepers and military observers in september * * * * 2004 * * 96 - - - - - * * figure 5 * * * * expenditure on international peacekeeping activities in * * * * 1998−2004 ( outturn, meur ) * * 120 [ 101. 8 m€ ] 92. 4 m€ 93. 5 m€ 98. 9 m€ 100 80 70. 3 m€ 63. 2 m€ 60. 3 m€ 60 fm 1 ) 40 mod 2 ) 20 0 1998 1999 2000 2001 2002 2003 2004 key : 1 ) expenditure on maintaining finnish peacekeeping troops ( estimated appropriations ) 2 ) expenditure on peacekeeping equipment and",472,108,132,81,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
418,administration ( estimated appropriations ) figures for 2004 include the expenditure given in the 2004 budget and in the first supplementary budget proposal for 2004. figures for 2002−04 for the mod also include expenditure on implementing the programme to develop crisis management forces initiated on the basis of the 2001 security and defence policy report ( e. g. eur 16 million in 2003 ) ; the development programme will be concluded in 2006.,447,73,83,81,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
419,"# # # # 4. 6 arms control finland is a participant in the international cooperation concerning key priorities in international arms control, especially the work on preventing the proliferation of weapons of mass destruction. finland is also involved in efforts to improve the enforcement of treaties and other collaborative arrangements concerning the prevention of the proliferation of weapons of mass destruction. in addition, finland participates in particular in international action related to troop protection. making export control and other areas of cooperation more effective requires an improvement in the nation ’ s readiness. closer coordination between authorities will be established and an action plan drawn up for measures required in inter 97 | 101. 8 m€ 92.",775,118,130,82,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
420,4 m€ 93. 5 m€ 98. 9 m€ | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | col11 | col12 | col13 | col14 | col15 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | | |,272,109,130,82,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
421,| | | | | | | | | | | | | | | | | | | | | | 63. 2 m€ | | | | | | 70. 3 m€ 60. 3 m€ | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | |,252,122,130,82,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
422,| | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | - - - - - national collaborative activities and for finland ’ s own protection for the purpose of combating threats related to weapons of mass destruction. finland is a participant in the global partnership programme initiated by the g8 countries. a plan is being drawn up for the necessary appropriations and projects for this purpose. finland will ensure that the authorities have the readiness to engage in psi cooperation on,532,123,130,82,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
423,"the prevention of the proliferation of weapons of mass destruction. promoting the entry into force of the comprehensive test ban treaty ( ctbt ) is one of finland ’ s principal objectives. with regard to the biological and toxin weapons convention ( btwc ), finnish expertise and inter - authority cooperation will be developed, with the immediate aim of a review conference in 2006, during finland ’ s eu presidency. finland provides support for developing countries to ensure that they can commit themselves to international arms control obligations. finland is studying the possibilities for increasing the aid given to developing countries in the form of training and experts. finland will continue its active role in the multilateral",738,117,130,82,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
424,"arms control and disarmament arrangements concerning conventional weapons. implementation of the un programme of action on small arms and light weapons, the osce document on small arms and light weapons and the eu ’ s action plans will be continued, with the aim of preventing the uncontrolled proliferation of small arms and light weapons. in its own actions, finland will endeavour to include the subject of small arms and light weapons in its development cooperation and projects on civilian crisis management. on the basis of experience gained and through development cooperation funding, finland will consider continuing its participation in security policy projects that have a clear developmental impact also in the future. finland is",741,114,130,82,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
425,"involved in the international efforts to prevent and reduce the humanitarian problems caused by mines and explosive remnants of war. finland is party to the convention on certain conventional weapons ( ccw ), which restricts the use of mines. it is also involved in the negotiations on improving the effectiveness of the convention, including restrictions on antivehicle mines. finland will accede to the ottawa convention on prohibiting anti - personnel mines in 2012 and will destroy its landmines by the end of 2016. finland ’ s credible defence capability will be maintained by acquiring systems to replace landmines in the period 2009−2016. the necessary additional funding for this",687,108,130,82,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
426,"will be allocated to the defence appropriations framework. 98 - - - - - finland ’ s defence administration will continue to carry out the country ' s obligations under the treaty on open skies and the vienna document on confidence and security building measures. to increase the effectiveness of operations, improvements in international cooperation will continue to be sought, especially in respect of flights under the treaty on open skies. 99 - - - - -",455,77,84,82,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
427,# # # 5 defence development,27,6,8,83,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
428,"# # # # 5. 1 the basis for defence development finland maintains and develops its defence capability as a militarily non - allied country and monitors the changes in its security environment. from the point of view of national defence, finland ’ s adjacent areas are of central importance. finland ’ s defence is based on general conscription and on a modern territorial defence system. the defence system cost - effectively meets the challenges and requirements of both national defence and the changing security environment. modernization of the defence forces ' organization and defence materiel takes into consideration changes in warfare, developing technology and international cooperation. a common intelligence, surveillance and command and control system",763,116,130,84,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
429,"covering all services and fulfilling the requirements of network - centric warfare will be created for the defence forces. increasing attention is being focused on developing military crisis management and rapid reaction capabilities and on increasing international cooperation. in addition, the preparedness of the defence forces to support other authorities is being further developed.",387,54,62,84,finland_2004_SecurityAndDefencePolicy.md,2025-01-28 18:53:52
