chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
140,"the appropriateness of defence ’ s financial reporting, performance reporting, system of risk oversight and management, and the system of internal control. effective financial management ensures defence uses government - allocated resources to deliver government - directed outcomes in accordance with the public governance, performance and accountability _ act 2013. the chief finance officer has responsibility for ensuring appropriate financial governance within _ defence. defence ’ s financial stewardship is being enhanced to deliver a robust and strategic finance function that transitions the department towards a more contemporary financial management approach. this will provide focus on process improvement, automation of transactional services, and building financial management capability across defence. it will better balance control",848,114,130,28,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
141,"and assurance activities with a client - focused business partnering approach to financial management. this integration will facilitate effective communication to understand and connect to internal and external stakeholder requirements ; and provide integrated controls for managing risks, supporting continued success in achieving compliance obligations. in accordance with the public governance, performance and accountability act 2013, and in support of the _ commonwealth fraud control framework, defence has instituted the defence fraud and corruption control _ _ plan, which describes the fraud control framework to prevent, detect and respond to fraud. a focus of the _ _ defence fraud and corruption control plan is to develop our capacity to identify and manage enterprise - wide _ vuln",795,117,130,28,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
142,##erabilities and risk factors within a diverse operating environment.,70,9,15,28,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
143,"# # # # defence ’ s legal framework the defence act 1903 sets outs the framework for the command and administration of defence, including the role of the chief of the defence force to command the australian defence force. the secretary has all the rights, duties and powers of an agency head under the public service act 1999, and is responsible for the department and the australian defence force under the public governance, _ performance and accountability act 2013. _ chief counsel is accountable to the secretary and the cdf for the provision, procurement and coordination of legal services across defence, subject to the legal services directions 2017, issued from time to time by the attorney -",701,118,130,29,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
144,"general, including : - provision of effective and efficient legal service delivery ; and - establishment of standards and monitoring of service delivery performance for the legal services shared service function. this ensures commanders and line managers receive the legal support they require to fulfil their accountabilities and deliver capability. - - - - -",360,55,65,29,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
145,"# # # # enterprise risk management risk management is an essential element in defence ’ s framework of good governance. defence maintains a system of risk oversight and management to support its capability to achieve strategic objectives. defence recognises risk is inherent in its work and can present opportunities and threats to the achievement of its outcomes. defence ’ s risk management system aims to support the achievement of defence ’ s outcomes and ensure it is able to meet its risk management obligations in accordance with the public governance, _ performance and accountability act 2013 and the commonwealth risk management policy. all defence _ personnel have a responsibility in managing risk, including complying with legislation, policies and",761,119,130,30,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
146,"delegations. defence risk management policy outlines enterprise risk management expectations, accountabilities and responsibilities in the organisation. risk appetite is the level of risk defence is willing to accept to achieve its outcomes. defence ’ s risk appetite and tolerance is influenced by the nature of its activities, emerging priorities and changes in the environment. defence generally prefers to accept low to medium levels of risk, so far as reasonably practical. however, due to its complex operating environment, defence may need to manage higher levels of risk. risk tolerance levels may also be reflected in group and service business plans. an understanding of risks informs defence ’ s priorities, enables calculated risks",743,111,130,30,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
147,"to be taken when prudent to do so and allows defence to identify and address issues that might otherwise jeopardise its capability and credibility. effective risk management enables and supports innovation, the development of new ways of working and the proper use of public resources to achieve defence outcomes. enterprise risks concern the operations of the organisation and are risks to the implementation of government decisions and achievement of defence ’ s required outcomes. defence has identified ten categories of enterprise risks to the achievement of the defence corporate plan that are : capability, estate, _ finance, people, preparedness, reform, security, stakeholder engagement and work health and safety. _",725,109,130,30,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
148,"defence also assesses australia ’ s strategic environment to identify potential strategic risks that could impact defence and may require changes to defence policy, strategic guidance, or force posture. strategic risks may be managed as shared risks with australian government, international and industry partners.",314,44,52,30,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
149,# # # # defence subsidiaries defence does not have any subsidiaries.,68,12,15,31,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
150,"# # # # changes to the defence corporate plan since fy2019 - 20 defence has continued to strengthen its planning and reporting to better meet public governance, _ performance and accountability act 2013 expectations and maintain clear connections between the _ defence corporate plan, portfolio budget statements and performance reporting. defence has reviewed all performance criterion for clarity, reduced duplication and ensured appropriateness to its purpose. in improving performance measurement, defence has focused on ensuring that methodologies and data sources are reliable and verifiable and that success will be measured with a mix of qualitative and quantitative metrics. updates to the 2020 - 24 defence corporate plan are",735,109,130,32,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
151,"driven by improvements identified in : - amendments to the public governance, performance and accountability rule 2014 ; - feedback received from the defence audit and risk committee ; - results from a whole - of - cycle health assessment conducted by the department of finance ; and - feedback in the australian national audit office cross agency performance audit commonwealth _ resource management framework and the clear read principle. _ - - - - - this has resulted in the intended results and activities being removed and reducing the number of performance criterion from 28 to 21 in 2020 - 2024 defence corporate plan. defence has also included how success will be measured, data sources and methodology for measurement to provide a",739,123,130,32,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
152,"clear understanding on how performance will be assessed. for the 2020 - 24 defence corporate plan, the corporate plan has been arranged to insert performance criteria within the main body of the plan to align performance with the narrative on activity and outcomes.",265,43,48,32,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
153,# # # # updates to defence corporate plan during 2020 - 21 the following updates have been made to this plan in december 2020 ; - incorporated the lead the way : defence transformation strategy ( released 27 november 2020 ) - incorporated an update on the igadf afghanistan inquiry - amended figure 1 : defence portfolio structure to align with 2020 - 21 portfolio budget statements - removed figure 2 one defence business model. - updated defence values and behaviours ( implemented 1 october 2020 ) - minister hastie was sworn in as the assistant minister for defence on 22 december 2020 - - - - - purpose defend and protect australia outcome 2 : outcome 1 : defend and advance,679,123,130,33,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
154,"protect and advance australia and its national its strategic australia ’ s strategic interests through the conduct interests interests through the of operations and provision provision of strategic policy, of support for the australian the development, delivery and community and civilian sustainment of military, intelligence authorities in accordance and enabling capabilities, and with government the promotion of regional direction and global security and stability as directed by government.",496,68,76,33,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
155,"# # # # # # defence corporate plan performance criteria 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 conduct defence defence defence defence defence strategic defence ’ s joint enabling manage the progress deliver science agreed reform an integrated quality and defence a compliant appropriate appropriate timely and eligible adf operations and maintains protects and engages maintains designs the research and integrated elements are investment, to deliver a and technology programs are service delivery timeliness workforce has work health support and support and accurate members national security future - focused advances industry to intelligence future force development capabilities, generated and acquisition and sustainable, research and progressed as system that",781,123,130,34,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
156,"of defence ’ s the agility, skills and safety services are services are administration continue to support tasks strategic australia ’ s enhance analysis and to address enables including sustained at sustainment sovereign development planned enables financial and culture to environment provided to provided to of the access the which achieve policy to interests support of capability strategic risks defence to workforce, are the required of defence shipbuilding to enhance defence management, meet current to ensure the defence defence administered defence government guide defence globally to sovereign to deliver anticipate generated, rate and equipment, enterprise, defence to achieve reporting and and future wellbeing of people families programs home directed initiatives address current capability government and exploit",828,116,130,34,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
157,trained and standardised supplies as detailed capability australian advice demands the defence ownership outcomes and address and future and defence advances in sustained to support and services in the naval government to deliver workforce and assistance strategic risks challenges strategic science and to meet the delivery to meet shipbuilding outcomes capability the broader scheme objectives technology for government of defence government plan australian ( dhoas ) future defence requirements capability and defence community capability requirements 1. 1 2. 1 2. 8 2. 13 2. 4 2. 4 2. 4 2. 5 2. 13 2. 2 2. 2 2. 3 2. 12 2. 12 2. 4 2. 4 2.,641,108,130,34,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
158,14 2. 16 operations australian contributing to strategic policy & intelligence defence defence joint joint joint navy defence defence defence defence defence defence joint joint defence housing the safety of force science and capabilities capabilities capabilities capabilities science and executive executive finance people people capabilities capabilities force super - assistance the immediate headquarters technology technology support support annuation neighbourhood benefits 1. 2 2. 5 2. 5 2. 9 2. 3 2. 12 2. 12 2. 15 operations navy navy capability defence defence defence defence supporting capabilities capabilities acquisition finance people people force super - wider annuation and interests nominal 2. 6 2. 6 sustainment interest army army capabilities 1. 3 2. 10,775,112,130,34,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
159,"2. 17 capabilities defence contribution 2. 7 estate and other to national air force infrastructure administered 2. 7 support tasks capabilities in australia air force capabilities 2. 8 australian 2. 11 defence 2. 8 force chief australian headquarters information defence officer force headquarters 2. 9 capability 2. 12 acquisition 2. 9 and defence sustainment capability people acquisition 2. 10 and estate and sustainment infrastructure 2. 12 2. 11 defence people chief * * linkages between defence purpose, outcomes, * * information officer * * performance criteria and portfolio budget statements * * - - - - -",614,97,116,34,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
160,# # # # open to view figure 6 - - - - -,39,14,16,35,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
161,"# # # # page 4 images : australian army officer captain amy power, in front of a 5th aviation regiment ch - 47 chinook helicopter during operation bushfire assist. royal australian navy ’ s bungaree dance troupe dancer, able seaman boatswains mate jorde lenoy displays indigenous dance moves at hmas creswell, in the lead up to a performance for naidoc week. ( l - r ) able seaman medic rebecca middleton, seaman medic claudia matthews, and able seaman medic celine lang stand on the flight deck of hmas canberra during the australia day 2020 celebrations on sydney harbour. leading aircraftwoman bun",600,102,130,36,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
162,"##yarra jones maintains the parachute assembly on an ejection seat at number 81 wing combined work shops. able seaman aviation technician aircraft josh orpwood conducting an engine inspection on an mrh - 90 helicopter at hmas albatross, nowra. australian army private brenton raubenheimer with military police dog bam, on board hmas canberra during exercise talisman sabre 2019 dr giuseppe ( joe ) fabrizio, a senior electrical engineer with the defence science and technology group, with the experimental phased array radar being developed at raaf base edinburgh. in the background are dr joachim trinkle ( far right ) and dr mayank",633,100,132,36,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
163,kaushik. - - - - -,18,6,11,36,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
164,# defe,6,2,5,37,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
165,# # # # # to defend australia and its national interests in order to advance australia ’ s security and prosperity,114,22,24,38,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
166,# defe - - - - -,16,7,10,39,australia_2020_DefenceCorporatePlan.md,2025-01-28 18:54:31
