chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
266,"de cuerpo armado de naturaleza civil, en los terminos definidos en la constitucion. esto requiere una evaluacion integral, en orden a reorganizar y priorizar dichas capacidades para que la policia nacional pueda intervenir en areas criticas para la seguridad ciudadana, al igual que atender con mayor eficacia la proteccion de poblaciones vulnerables y responder con firmeza ante situaciones de disturbios y violencia. en el marco de su compete",444,68,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
267,"##ncia, el ministerio de defensa nacional liderara la elaboracion de la politica de convivencia y seguridad ciudadana, con el apoyo de la consejeria de seguridad nacional, para lo cual se estableceran mecanismos de coordinacion con los ministerios del interior, de justicia y del derecho, y las demas instituciones cuya mision impacta directamente en esa materia. 1 articulo 160, paragrafo 4 de la ley 1801 de 2016 "" en las",423,69,133,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
268,"aguas jurisdiccionales colombianas la actividad de policia sera ejercida por el cuerpo de guardacostas de la armada nacional ; excepcionalmente podra hacerlo la policia nacional, previa coordinacion con la armada nacional. en la interfase buque - puerto ejerceran concurrentemente las diferentes autoridades de acuerdo a sus competencias "". para tal efecto, se emprenderan las siguientes iniciativas estrategicas : 6. 2. 2.",423,61,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
269,"1 convivencia, cultura de legalidad, castigo severo a la reincidencia y respuesta a la recurrencia. la politica de seguridad y defensa comprende un programa de fortalecimiento de la le - galidad, orientado a modificar los incentivos sociales que facilitan la vinculacion de los ciudadanos con el delito y el surgimiento, sostenibilidad y reproduccion de las organizaciones criminales y de terrorismo urbano. por el",414,63,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
270,"contrario, el elemento central de la politica es el cumplimiento inexorable de la ley, el mantenimiento del orden juridico y la lucha contra la impunidad. otro incentivo al delito se desprende de la alta cantidad de capturas, comparada con el reducido numero de sentencias condenatorias y de su efectivo cumplimiento, asi como de la imposicion de medidas intramurales. cuando se percibe que el costo del",403,65,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
271,"delito tiende a cero y por el contrario el beneficio economico ilicitamente obtenido es casi seguro, se impulsa la decision de delinquir. la impunidad es el principal aliciente del crimen. es por ello que se requiere fortalecer la capacidad del estado de sancionar al delincuente y de hacerlo con mayor severidad cuando se trata de un reincidente y poder responder adecuadamente al fenomeno de la recurrencia. el",412,67,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
272,"estado pierde credibilidad ante quien viola la ley, la justicia queda desprovista de su caracter disuasorio y el criminal se siente confiado cuando la impunidad esta practicamente garantizada. la gestion transparente y visible de los fiscales y jueces en la administracion de justicia es esencial para proteger sus decisiones del delito. la construccion de cultura de la legalidad es fundamental en la vision de esta politica y se liga a",437,70,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
273,"la formacion en valores democraticos y al ejercicio pleno de la ciudadania. el cumplimiento voluntario de la ley, presupuesto de la convivencia y la seguridad ciudadana, se sustenta en una cultura de respeto a los derechos y a la constitucion. en ese marco, el gobierno proscribira la conexidad de los delitos relacionados con el narcotrafico con el delito politico. el narcotrafico no sera",390,63,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
274,"objeto de indulto, ni de amnistia, tampoco de ninguna figura juridica que tenga en la practica los mismos efectos de impunidad. no se dara tratamiento politico a los narcotraficantes. el gobierno entiende que la implementacion! [ 55 _ image _ 0. png ] ( 55 _ image _ 0. png ) del codigo nacional de policia y convivencia es primordial en la construccion de legalidad y una herramienta",384,68,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
275,"util para prevenir comportamientos que en algunos casos dan pie a convertirse en delitos. en ese sentido, la pedagogia, difusion y aplicacion rigurosa de las normas de policia tendra el apoyo del ministerio de defensa nacional, el cual articulara esfuerzos con los gobernadores y alcaldes. con la implementacion del codigo se puede avanzar en la prevencion de conflictos, en su tramite pacifico y en la posibilidad",414,66,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
276,de que estos no terminen en tribunales judiciales o en acciones violentas o delitos. el codigo es util si se tiene en cuenta que una proporcion importante de los delitos tiene relacion con la intolerancia social y problemas cotidianos de convivencia. los mecanismos alternativos de resolucion de conflictos son otro instrumento que contribuye a la convivencia y al fortalecimiento de la justicia. el gobierno nacional promovera tales mecanism,442,68,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
277,"##os en los territorios con el fin de fortalecer el estado social de derecho y la sana convivencia. 6. 2. 2. 2 sistema de prevencion, convivencia y seguridad ciudadana y sistema integrado de seguridad rural. 56 el sistema de convivencia y seguridad ciudadana busca ser una herramienta con enfoque preventivo que actua sobre los riesgos sociales que tienen relacion con situaciones de violencia, comportami",405,64,132,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
278,"##entos contrarios a la convivencia regulados en el codigo nacional de policia y la comision de delitos, a partir de la articulacion de capacidades. dicho enfoque permite comprender las dinamicas territoriales y no solo quedarse en las manifestaciones delictivas o en la persecucion del delincuente ; tambien posibilita intervenir sobre los riesgos que propician los delitos o los comportamientos que afectan la convi",417,63,132,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
279,"##vencia y coordinar, evaluar y ajustar las medidas adoptadas. un enfoque de anticipacion y de intervencion preventiva en contextos que favorecen el delito o la violencia es mas efectivo para la proteccion de los ciudadanos, que la respuesta tipicamente reactiva frente al delincuente y a la victima. el proposito de la politica de seguridad ciudadana es evitar mas delitos, no solo con su sancion efectiva",406,65,132,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
280,", sino, sobre todo, con la capacidad de anticipar y de prevenir su comision. por otro lado, los organismos de inteligencia concentraran esfuerzos en detectar y prevenir la realizacion de ataques terroristas en centros urbanos, desarticular celulas pertenecientes a organizaciones que utilizan tales metodos y proteger a la poblacion ; para lo cual en cabeza del ministerio de defensa nacional deberan crearse instancias de",422,64,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
281,"coordinacion interagencial, especialmente con la fiscalia general de la nacion, que permitan hacer un monitoreo permanente orientado a prevenir cualquier accion de esa naturaleza. la seguridad ciudadana en las zonas rurales es tan importante como en las ciudades y proteger al campesino es tan urgente como proteger al habitante de las ciudades. la policia nacional, en el marco de sus competencias, tendra a su cargo la seguridad ciudadana en el campo, a traves",462,73,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
282,"de un sistema integrado de seguridad rural que comprende capacidades, recursos e instancias de coordinacion, ademas de un concepto que busca acercar la institucion al campesino, velar por su bienestar, contribuir al desarrollo de las comunidades y protegerlas del delito. ese sistema jugara un papel muy importante en la construccion de control institucional del territorio. el gobierno",386,57,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
283,"nacional dara impulso al programa de mediacion policial, el cual contribuye al fortalecimiento del estado de derecho, especialmente en las zonas de transicion a la legalidad, al igual que el "" programa guardabosques "" y "" campesinos de mi tierra "". con claridad y distincion entre los roles y misiones que corresponden a las fuerzas militares y a la policia nacional, se fortaleceran las capacidades que",403,66,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
284,"tienen las unidades de carabineros para preservar la seguridad y desarticular la criminalidad. este sistema comprende los dispositivos de seguridad para garantizar la materializacion del derecho a retornar que tienen las poblaciones desplazadas, al igual que es componente esencial para atender los requerimientos que surjan de una situacion de emergencia y desastres.! [ 56 _ image _ 0. png ] ( 56 _ image _ 0. p",413,67,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
285,"##ng ) las fuerzas militares y la policia nacional continuaran acompanando a la unidad de restitucion de tierras con el fin de mantener la seguridad en los desplazamientos, georreferenciaciones y visitas a los reclamantes de tierras, manteniendo una comunicacion asertiva y garantizando las acciones de no revictimizacion. adicionalmente, el centro integrado de inteligencia para la restitucion de tierras",405,58,132,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
286,"( ci2rt ), continuara identificando fenomenos que puedan afectar el normal desarrollo de la politica. conforme a su mision constitucional, la proteccion y defensa del agua, la biodiversidad y el medio ambiente sera tarea fundamental para las fuerzas militares y la policia nacional, consecuente con la prioridad que el gobierno concede a este interes nacional. la defensa civil colombiana tambien contribuira en el marco",420,64,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
287,"de su competencia a la proteccion de los recursos naturales. los planes y dispositivos que desplieguen las fuerzas militares para garantizar el control del territorio y facilitar su institucionalidad se articularan en el nivel nacional, regional, municipal y veredal con los esfuerzos de la policia nacional. ambos esfuerzos deben tener en cuenta como prioridad la proteccion de la poblacion, en particular, aquella mas afectada por la",435,66,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
288,"criminalidad. en ese orden de ideas, la instalacion y el retiro de unidades de policia y de las fuerzas militares deberan ser coordinados para que no queden zonas desprovistas de su presencia, optimizando los recursos. estos objetivos requieren capacidades de recoleccion, analisis y procesamiento de informacion desde una perspectiva multidisciplinaria que logre descifrar las complejidad",389,55,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
289,"##es y diferencias que se presentan en los multiples contextos y con las particularidades de las diferentes comunidades que viven en el pais. es por ello que se fortaleceran los observatorios de seguridad ciudadana y del delito, las encuestas de vic - timizacion, percepcion y confianza en las instituciones de seguridad, los programas e iniciativas academicas que contribuyan a ese proposito y se estableceran iniciativ",420,65,132,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
290,"##as que vinculen al sector de seguridad y defensa con las universidades, la academia y los centros de pensamiento. 6. 2. 2. 3 calles y vecindarios seguros. perseguir el trafico y comercio urbano de drogas y los delitos de mayor impacto. volver a dar relevancia al policia de la calle y, con ello, a la vigilancia permanente y a la relacion del policia con el ciudadano es un objetivo central de la",398,72,132,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
291,"politica. la construccion y fortalecimiento de la legalidad pasa por la confianza que deben tener los ciudadanos en la policia nacional y en la transparencia, la rectitud y la excelencia en el cumplimiento de su mision constitucional. no puede haber en las ciudades y pueblos espacios de control de la ilegalidad o donde la policia nacional, la administracion de justicia y las autoridades civiles se les impida cumplir las obliga",430,70,130,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
292,"##ciones que les impone el ordenamiento juridico. el modelo de vigilancia por cuadrantes de - bera evaluarse con el fin de fortalecer su efectiva implementacion. del mismo modo, se deberan desarrollar otros modelos de intervencion con todas las capacidades y especialidades de policia en zonas de miedo, en ciudades y pueblos, con un concepto de granularidad en la aproximacion al territorio y cuyo proposi",406,64,132,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
293,"##to sea formular estrategias dife - renciadas y especificas. cuando las calles y vecindarios son seguros, los ciudadanos estan protegidos de la criminalidad. para eso se requieren mas capacidades de movilidad, comunicacion y empleo de nuevas tecnologias, entre ellas, articular denuncias georreferenciadas con inteligencia artificial que posibilite mejorar la prevencion y lograr respuestas mas e",397,55,132,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
294,"##ficaces. el gobierno nacional tiene el compromiso de liberar las calles de los vendedores de drogas. no se continuara permitiendo que se utilice la llamada "" dosis personal "" como licencia por parte de los delincuentes para transportar y vender drogas a los ninos y jovenes. el estado tiene la obligacion de proteger esta poblacion. tampoco se permitira el consumo de drogas en lugares publicos. la pol",404,67,132,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
295,"##icia nacional tendra como prioridad blindar los parques, plazas y los entornos de las universidades, escuelas y colegios del comercio ilicito de estupefacientes. al adicto se le proporcionara atencion en salud y al delincuente el tratamiento que merece de acuerdo con el codigo penal. la policia nacional enfocara su esfuerzo principal en los delitos de mayor impacto, especificamente, el hurto, la extorsion y el",415,64,133,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
296,"secuestro, atendiendo las tasas nacionales y los territorios en donde han crecido. la reduccion sostenida del homicidio es objetivo primordial en el campo y las ciudades, al igual que disminuir los delitos sexuales, los delitos contra los ninos, las lesiones perso - nales y los conflictos violentos que afectan cotidianamente la convivencia.",342,52,110,20,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
297,"# # 6. 2. 2. 4 red de participacion civica. 58 la seguridad es un asunto de todos, no exclusivamente de las fuerzas militares, la policia nacional, la administracion de justicia y el gobierno. los ciudadanos son los primeros que deben velar por su proteccion. la solidaridad ciudadana es fundamental para prevenir el delito, determinar los hechos cuando estos se cometen, asegurar la sancion efectiva",400,65,130,21,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
298,"con el criminal y proteger a las comunidades. la participacion de los ciudadanos es indispensable y a la vez un derecho y un deber que tienen todos los colombianos. una comunidad es mas segura si sus miembros son capaces de organizarse, comunicarse y reaccionar ante un riesgo o una amenaza, en coordinacion con las fuerzas militares y con la policia nacional, y de manera libre, autonoma y se",393,68,130,21,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
299,"##gura. con el liderazgo del gobierno nacional y con el concurso activo de las fuerzas militares y la policia nacional, se impulsara la creacion de una red de participacion civica, como una red viva, un canal de comunicacion permanente entre ciudadanos y autoridades. dicha red sera multiproposito. si bien sera util para enfrentar a la delincuencia, su objetivo comprende acciones de diversa indole como la prevencion y",420,67,132,21,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
300,"atencion de desastres, la movilizacion solidaria ante circunstancias que se requieran, la alerta temprana ante situaciones que los ciudadanos consideren potencialmente peligrosas, al tiempo que es una herramienta de lucha contra la corrupcion y de fiscalizacion de la actividad de los miembros de las fuerzas militares y de la policia nacional. ese concurso se cumplira garantizando el anonimato, cu",399,59,130,21,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
301,"##ando se trate de informaciones que puedan llegar a comprometer la seguridad de las personas, y empleando los ultimos desarrollos en materia de tecnologias en comunicacion. la red de participacion civica se convertira en un mecanismo mediante el cual el gobierno nacional podra conocer de forma permanente y en tiempo real las preocupaciones nacionales, regionales y municipales de seguridad. por otro lado, la politica",420,64,133,21,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
302,"de defensa y seguridad reconoce los modelos de organizacion ciudadana que han desarrollado los pueblos indigenas para contribuir a su seguridad colectiva, siempre y cuando se establezcan e implementen en el marco del estado social de derecho, contribuyan a su realizacion y al fortalecimiento de la institucionalidad democratica. las autoridades civiles, las autoridades indigenas, las fuerzas militares y la policia nacional defini",432,62,130,21,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
303,"##ran esquemas de trabajo conjunto para fortalecer la seguridad en las regiones mas afectadas por la violencia y donde la solidaridad ciudadana es fundamental para proteger a la poblacion de la accion delincuencial. 6. 2. 2. 5 prevencion, persecucion y sancion de los delitos que afectan el agua, la biodiversidad y el medio ambiente. atendiendo el interes nacional, principal y prevalente, que representa el agua, la bio",421,67,132,21,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
304,"##diversidad y el medio ambiente, se priorizara la articulacion y la coordinacion de la accion de las fuerzas militares y la policia nacional, en el marco de sus competencias, con las autoridades ambientales y judiciales para enfrentar las conductas delictivas que afectan esos activos estrategicos de la nacion. la proteccion de los parques naturales y las fuentes hidricas contra la depredacion causada por la ocupacion ilegal y",430,67,131,21,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
305,"la comision de delitos que afectan el medio ambiente seran objeto de una estrategia conjunta del ministerio de defensa nacional, ministerio de medio ambiente y desarrollo sostenible y parques nacionales naturales. dicha estrategia debera incorporar el desarrollo de nuevas capacidades y recursos, mecanismos de control de las areas protegidas e integracion de los recursos existentes en esas entidades. la estrategia contra",423,61,130,21,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
306,estos delitos debera comprender un enfoque preventivo dirigido a denegar tales zonas a las actividades criminales y asegurar el control efectivo del territorio y la preservacion de los recursos naturales. 6. 2. 2. 6 control de armas y persecucion del porte ilegal de armas. las autoridades volcaran todos sus esfuerzos para combatir el porte y tenencia ilegal! [ 59 _ image _ 0. png ] ( 59 _ image,397,69,130,21,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
307,"_ 0. png ) de armas de fuego. enfrentar e impedir el porte de armas blancas sera un elemento prioritario para proteger a los ciudadanos del delito. asi mismo se estimulara el desarme y no la compra de armamento, dando total prevalencia al monopolio de las armas y el caracter excepcional que tiene el acceso a las mismas por parte de particulares. muchos de los delitos son perpetrados con armas de fuego",404,72,130,21,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
308,"en poder de delincuentes y existen mercados negros donde se adquieren o alquilan. los organismos de inteligencia deberan ejercer su mandato legal para contribuir a la consecucion de informacion que afecte el comercio ilicito, tanto interno como trasnacional. del mismo modo, se revisara la legislacion para endurecer las penas, procurar la medida de aseguramiento intramural en todos los casos y supr",400,61,130,21,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
309,"##imir cualquier reduccion de la condena. para fortalecer el control sobre las armas de fuego, estas deberan ser empadronadas, como requisito para su comercializacion, al igual que todas las que hayan sido amparadas en cualquier tiempo con permiso de tenencia, porte y especiales. se creara un registro nacional de identificacion balistica a cargo del ministerio de defensa nacional. asimismo, se adoptaran instrumentos",419,62,132,21,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
310,"juridicos que faciliten a las personas tener los permisos vigentes. de la misma forma, se fortalecera el control civil que le corresponde al ministerio en materia de armas y explosivos y se asegurara la rendicion de cuentas publicas. la persecucion contra el porte de armas blancas implica mayor control de la policia nacional en los espacios publicos e iniciativas legislativas que sancionen con severidad esa conducta.",420,66,125,21,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
311,"# # 6. 2. 2. 7 atacar a cada organizacion criminal en su conjunto. se desarrollara una estrategia integral contra el crimen organizado, a partir de reconocerlo como una amenaza que afecta la seguridad nacional y a los intereses nacionales y que implica una respuesta articulada del estado. desarticular los grupos criminales es la mejor medida de proteccion de la poblacion. un enfoque que afecte estructuralmente a",415,67,130,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
312,"esas organizaciones debe apuntar a golpear los nodos que conforman las redes y las conexiones invisibles entre estos. del mismo modo, examinando la cadena de valor que comprende todas las actividades desplegadas para la ejecucion de la actividad ilicita, se identificaran los actores estrategicos que deben ser blanco de la accion judicial. atacar integralmente, en todo su espectro, a los aparatos criminales y terroristas",423,64,130,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
313,", comprende denegar su reproduccion y sostenibilidad. el combate al crimen organizado debe incluir una accion interagencial efectiva que impida su reproduccion y afecte con ello su sostenibilidad. la capacidad de enrolamiento de jovenes no ha sido atacada consistentemente y se convierte en objetivo principal de esta politica. se requiere un enfoque estructural y sistemico. no basta con capt",393,59,130,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
314,"##uras de miembros de los grupos armados del narcotrafico, sino que es indispensable su judicializacion y sancion efectiva. las capturas no siempre se traducen en condenas y cumplimiento de penas. se requieren nuevos indicadores de avance : los resultados deben ser evaluados en relacion con su impacto estructural y sistemico en la organizacion. estos grupos han demostrado suficiente capacidad para manteners",410,61,132,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
315,"##e a pesar de los importantes y continuos golpes recibidos en los diferentes niveles de su organizacion. el combate a las organizaciones criminales! [ 60 _ image _ 0. png ] ( 60 _ image _ 0. png ) compromete tanto a las fuerzas militares como a la policia nacional, conforme a la caracterizacion que estas reciban de acuerdo a la ley 1908 de 2018 y de las misiones constitucionales asignadas.",393,71,132,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
316,"es decisivo para su desarticulacion el trabajo conjunto, coordinado y la sinergia con la administracion de justicia, los organismos de control, la direccion nacional de inteligencia, la unidad de informacion y analisis financiero ( uiaf ) y la adopcion de mecanismos e instancias comunes para su coordinacion y el intercambio de informacion en tiempo real. 60 el ministerio de defensa nacional potenciara el grupo de atencion human",431,67,130,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
317,"##itaria al desmovilizado y mejorara su impacto como herramienta fundamental en la construccion de legalidad. del mismo modo, trabajara con la fiscalia general de la nacion en la adopcion de modelos de entrega y sometimiento individual a la justicia, en el marco del ordenamiento juridico penal vigente, respecto a los miembros de grupos armados organizados que se les aplica integralmente la ley 1908 de 2018. paralelamente, desple",432,67,132,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
318,"##gara esfuerzos tendientes a desestimular el enrolamiento de ninos y jovenes en los grupos armados organizados y en los grupos de delincuencia organizada, prestando particular atencion a los procesos de extremismo y radicalizacion, al igual que enfatizando la accion preventiva en las zonas rurales mas afectadas por ese fenomeno criminal. se fortaleceran los programas de incentivos economicos dirigidos a los particulares",424,61,133,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
319,", con reglas claras y transparencia, por informacion que conduzca a la desarticulacion de gao y gdo, identificacion de sus bienes y testaferros, al igual que al desmantelamiento de sus redes. en ningun caso se pagara a un servidor publico recompensas. 6. 2. 2. 8 proteccion prioritaria a lideres sociales y defensores de derechos humanos. elevar el costo a los cabecillas de",374,62,130,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
320,organizaciones criminales de amenazar y atacar a lideres sociales y defensores de derechos humanos contribuye a garantizar su proteccion efectiva. los jefes de aparatos violentos que atenten contra estas personas seran objeto de campanas de visibilizacion a traves de medios masivos de comunicacion y de ofrecimiento de recompensas por informacion que conduzca a su captura. tales individuos deben tener cl,406,60,130,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
321,"##aro que atacar a los lideres sociales y defensores de derechos humanos conlleva un alto costo para su libertad y para sus actividades delictivas, en la medida que la administracion de justicia, las fuerzas militares y la policia nacional concentrara sus esfuerzos en ellos, con el fin de que no exista impunidad. con ese mismo proposito, las fuerzas militares y la policia nacional concentraran sus capac",406,66,133,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
322,"##idades en desmantelar las estructuras armadas responsables de los ataques a lideres sociales, este se adoptara como uno de los criterios de priorizacion para el diseno de sus planes de accion. dichos planes deberan comprender un enfoque de prevencion, especialmente en las zonas donde es previsible que continuen las actividades delictivas contra esa poblacion, teniendo en cuenta factores de riesgo como la presencia de",422,64,132,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
323,"grupos armados organizados, economias ilicitas y conflictos por la tierra, entre otros. para eso se fortaleceran las capacidades compartidas de los organismos que realizan actividades de inteligencia y de investigacion criminal. por otro lado, ante amenazas especificas, las! [ 61 _ image _ 0. png ] ( 61 _ image _ 0. png ) autoridades deben desarrollar capacidades especiales y medidas",386,61,130,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
324,"reforzadas de proteccion, como en el caso de los lideres sociales que son objeto de ataque contra su vida, integridad y libertad. la politica se articula con los programas y directrices del ministerio del interior en materia de proteccion de estas personas, al mismo tiempo que los planes militares y de policia en los territorios tendran siempre como prioridad proteger a las poblaciones de amenaza de gao, gdo o cualquier otro",428,71,130,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
325,"actor delictivo. 6. 2. 2. 9 complementariedad de la seguridad y vigilancia privada con la policia nacional. la articulacion de la seguridad y la vigilancia privada con la policia nacional, bajo la supervision e inspeccion permanente del estado, brinda oportunidades para multiplicar la capacidad de prevencion del delito y de proteccion de la poblacion. se promovera la adopcion de medidas que faciliten que las",411,64,130,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
326,"empresas debidamente autorizadas por la superintendencia de seguridad y vigilancia privada articulen la prestacion de sus servicios con la policia nacional, a traves de los frentes de seguridad, el modelo nacional de vigilancia comunitaria por cuadrantes ( mnvcc ), y la red de participacion civica. esto contribuira a mejorar la capacidad de reaccion, interconectar camaras de vigilancia,",389,57,130,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
327,"optimizar la comunicacion y lograr entornos seguros. el empleo de los recursos de seguridad y vigilancia privada es una oportunidad, siempre y cuando se usen bajo estricto control por parte del estado. la informacion proveniente del monitoreo de seguridad que realizan esas empresas en espacios de amplia concurrencia publica es muy util para mejorar la vigilancia, generar alertas tempranas, adelanta",401,60,130,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
328,"##r investigaciones y asegurar una reaccion rapida de las autoridades. se revisara la legislacion para facilitar el acceso inmediato y eficaz. del mismo modo, se adoptaran nuevos esquemas que permitan complementar los esfuerzos de la policia nacional para brindar seguridad ciudadana con los diferentes servicios que presta el sector de la seguridad y la vigilancia privada, esto con el fin de hacer un uso mas ra",413,66,132,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
329,"##cional y eficiente de los recursos economicos escasos, lograr mayor eficiencia en el empleo del pie de fuerza y no desproteger o debilitar el control policial ordinario frente a la necesidad de prestar seguridad en eventos, aglomeraciones o instalaciones. tales esquemas de complementariedad se - ran para tareas especificas y temporales, se someteran a rigurosa supervision por parte de los organismos de control, el",419,64,132,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
330,"ministerio de defensa nacional y la comunidad, a traves de la red de participacion civica y otros mecanismos de veeduria ciudadana. las empresas privadas de seguridad y vigilancia coadyuvaran pero no sustituiran a las fuerzas militares y la policia nacional. 6. 2. 2. 10 ayuda humanitaria, atencion de emergencias y desastres. las fuerzas militares y la policia nacional asumen cada ve",385,61,130,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
331,"##z mas responsabilidades en situaciones de emergencia donde su intervencion es de caracter humanitario. se fortalecera el desarrollo de capacidades para atender dichas situaciones, dentro y fuera del pais. 62 la proteccion a la poblacion en caso de emergencias y desastres exige la participacion de las fuerzas militares y la policia nacional de acuerdo a sus capacidades diferenciales con recurso humano y capac",413,63,132,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
332,"##idades logisticas que permitan la atencion inmediata ante una situacion de riesgo, una catastrofe natural o de otra indole. para eso, las fuerzas militares y la policia nacional mantendran siempre una capacidad disponible, y buscaran la integracion de sus recursos para actuar con eficacia en caso de requerirse. el ministerio de defensa nacional elaborara una politica especifica en esa materia",397,60,132,22,colombia_2019_PolíticadeDefensaySeguridad_noneng.md,2025-01-28 18:56:52
