chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
148,"deal with in terms of our national security. | | environmental security | the occasion of major environmental pollution event by either a manmade or natural event will have a huge impact on our environment. for instance, the oil spillage in rennel and bellona province which causes massive damage on the sea resource and the environment. furthermore, an emergency response plan must be in place to protect solomon islands against this possibility and environmental safeguards within relevant laws must be enforced. resource security - our resources, both inland and marine resources are our valuable commodity that must be protected. in the face of increasing population and the global demand for raw materials and sea resource",727,115,130,49,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
149,", solomon islands must be cautioned about the use and harvesting of its resources. security of our resources is fundamental to maintaining, sustaining and improving our quality of life. | | economic security | solomon islands is relatively insulated from any major global economic crisis because of its huge rural sector. however, the statues of our | p a g e | 28 - - - - - | col1 | economy is disquieting that as a country we must be vigilant. given the geo - political power play in the region, solomon island must seek its economic opportunity with caution to avoid loan risk associated with contractual obligation. | |",623,111,130,49,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
150,"- - - | - - - | | influx of foreigner | over the years the movement of people across borders has grown exponentially within the solomon islands. given the risk associated with such mix migration, our border control must be vigilant. solomon islands also needs to strengthen our immigration, customs and biosecurity policies in order to defend our country from illegal entries of any kind. this effort will contribute to protecting our sovereignty. | | limited and lack of development | development is a measure of prosperity. when it is limited or lacking, citizens are frustrated and resort to unlawful activities that cause security concerns. | p a g e |",656,113,130,49,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
151,29 - - - - -,12,6,8,49,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
152,# part 6,8,3,5,50,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
153,"# # # # # conclusion the nss will be a living document and will be continuously updated to ensure it remains relevant. although the intention is to foreshadow long - term strategies, perhaps designing a five - year rolling strategy is a much better approach as has been envisaged. however, it will be flexible, and an update will be made whenever it is required. this would allow for new ideas to be incorporated along the way as we seek to keep improving the nss. overall, this strategy will serve its purpose as a roadmap for creating awareness, and coordinating national responses to any national security threat that may be",627,110,130,51,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
154,"looming and imminent. it can only be effective through cooperation and leadership. therefore, the government is committed to provide leadership, and to support the commitment of security agencies, public safety institutions, private sectors and the communities to work together to address threats that are facing our nation. the challenges ahead in this new security environment will be huge but we can achieve the goals in this nss through our strong commitment, cooperation and resourcing. finally, it is important that the government works to create a new legislation that will provide the legal basis for legitimizing the action in enforcing the nss. p a g e | 30 - - -",673,110,130,51,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
155,- -,3,2,4,51,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
156,# part 7,8,3,5,52,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
157,# # # # annexes abbreviation and acronyms * * aca * * anti - corruption act * * adf * * australian defence force * * asycuda * * automated system for customs data * * bcu * * border control unit * * bsi * * biosecurity solomon islands * * nbcc * * national border coordination committee * * css * * cyber security strategy * * dcp * * defence cooperation program * * eez * * exclusive economic zone * * fao * * food and agricultural organization ( united states ) * * fao * * food and agriculture organization ( united nations ),528,110,130,53,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
158,"* * ffa * * forum fisheries agency * * gdp * * gross domestic product * * icac * * independent commission against corruption * * ictsu * * information and communications technology support unit * * iuu * * illegal, unregulated and unreported * * ippo * * international plant protection convention * * irh * * international health regulations 2005 * * mca * * ministry of communication and aviation * * mdpac * * ministry of development planning and aid coordination * * mhms * * ministry of health and medical services * * mnurp * * ministry traditional governance, peace and ecclesiastical affairs",598,108,130,53,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
159,"* * mpnscs * * ministry of police, national security and correctional services * * mps * * ministry of public service * * mrd * * ministry of rural development * * mwycfa * * ministry of women, youths, children, and family affairs * * nacs * * national anti - corruption strategy * * ncds * * non - communicable diseases * * ndc * * national disaster council * * ndmo * * national disaster management office p a g e | 31 - - - - - * * nds * * national development strategy * * nsc * * national security council *",512,108,130,53,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
160,* nsac * * national security advisory committee * * nsd * * national security division * * nss * * national security strategy * * nswg * * national security working group * * oco * * oceania customs organisation * * phesu * * public health emergency and surveillance unit * * picp * * pacific islands chiefs of police * * pif * * pacific islands forum * * pifs * * pacific island forum secretariat * * pmsp * * pacific maritime security program * * png * * papua new guinea * * ppbp * * pacific patrol boat program * * pppo * * pacific plant protection,552,113,130,53,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
161,organisation * * ps * * permanent secretary * * ptca * * pacific transnational crime assessments * * ptccc * * pacific transnational crime coordination centre * * ptcn * * pacific transnational crime network * * ramsi * * regional assistance mission to solomon islands * * rsipf * * royal solomon islands police force * * sdg * * sustainable development goals ( united nations ) * * siced * * solomon islands customs and excise division * * sig * * solomon islands government * * spc * * secretariat of the pacific community * * sps * * sanitary and phyto - sanitary measures,575,109,130,53,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
162,( wto agreement ) * * tcu * * transnational crime unit * * un * * united nation * * uncac * * united nations convention against corruption * * undp * * united nations development programme * * unodc * * united nations office on drugs and crime * * untoc * * united nations convention against transnational organized crime * * un - prac * * united nations pacific regional anti - corruption * * wto * * world trade organization * * plwd * * people living with disability p a g e | 32 - - - - -,492,104,118,53,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
163,# # # # annex 2,15,6,8,54,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
164,"# # # # # # law enforcement agencies, financial institution and soes role that are critical to national security. the following government and non - government institutions play a pivotal role in protecting the safety of the people of solomon islands. drawing upon the capabilities of these institutions strengthens our national security effort. thus, collaboration among each agency brings a stronger synthesis than any constituent part could be. note that the list below are few of many government ministries and other institutions that perform a vital role in our national security. * * ministry of foreign * * * * affairs and trade * * this ministry is primarily responsible for diplomatic liaison in relation to un conventions",731,119,130,55,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
165,". foreign affairs ’ diplomatic role works with close neighbouring countries to prevent, mitigate and respond to challenges through development and enforcement of mutually beneficial treaties and agreements. it is also, the principle body responsible for advancing solomon islands interests in the region and internationally. mfaet also is mandated for protecting and promoting solomon islands interests abroad. solomon islands has 11 missions abroad and their responsibility is to be the frontline for our country on diplomatic, consular, and matters of national interest. hush * * immigration * * the immigration division is responsible for the enforcement of the solomon islands immigration laws. the immigration works to ensure that people who travel through solomon islands ’ borders",787,116,130,55,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
166,"do so legally through the administration of the immigration act of 2012, and other relevant government regulations and policies. the division is, also, responsible for issuing of passports, monitoring of granted permits and visas, and deportation of foreign nationals who breach solomon islands ’ immigration laws. * * customs and * * * * excise division * * * * inland revenue * * p a g e | 33 this division, within the ministry of finance and treasury, is responsible for collecting revenue, and managing the security and integrity of solomon islands borders and the movement of people and goods. customs is, also, responsible to investigate illegal transportation / bni at the",679,113,130,55,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
167,"borders. customs officers are to be present at seaports, airports, and outports to ensure our border regulations are not breached. this is the division within the mof which is responsible for collecting income, sales, and withholding goods taxes, as well as undertaking vehicle licensing for the government. the core function of inland revenue is to maximize revenue collection through the effective and efficient administration of the tax law. the audit section deters and investigates tax evasion. - - - - - * * biosecurity * * biosecurity is guided by the biosecurity act of 2013, and focuses on the preventative measures",624,101,130,55,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
168,"designed to reduce the risk of transmission of invasive species, pests, and infectious diseases in crops and livestock. increased interconnectivity through globalisation, trade, and tourism increases the potential for biological threats to solomon islands. the introduction of new pests and diseases has the potential to jeopardise the well - being of the nation ’ s people, agriculture, environment, and economy. * * the foreign * * * * investment division * * * * ( fid ) * * * * company haus * * * * solomon island * * * * financial * * * * intelligent unit * * * * ( si",573,106,130,55,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
169,"##fiu ) * * * * solomon power * * fid of the ministry of finance and treasury considers the application of the investment by foreign individuals and corporations and grants foreign investors ’ permission to invest in solomon islands. this division is responsible for registration of companies both domestic and overseas, operating in solomon islands. sifiu is the lead agency and central focal point in preventing and detecting money laundering and terrorism financing activity. sifiu is playing a vital role in formulating and implementing strategies to compact money laundering, terrorist financing and other serious crimes to ensure that safety and integrity of solomon island financial system. solomon power with its role in providing energy",745,115,132,55,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
170,"to the nation plays a vital role in enabling better livelihood and business wellbeing. support for major project such as tina hydro is critical to solomon islands in enabling people to access clean and affordable electricity. also, support for the role of solomon power in the provinces results in electricity access to the people in the rural areas. energy is a critical infrastructure and must be protected and be made affordable to the people. * * solomon water * * solomon water authority is a state - owned enterprise wholly owned by the government of solomon islands. solomon water operates under the siwa act 1992. under the siwa 30 year ’ s strategic plan, it has",671,116,130,55,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
171,"four goals ; ( i ) water supply, ( ii ) waste management, ( iii ) wash program targeting schools and communities, and ( iv ) ensure siwa is financially sustainable. solomon water vision is to provide safer and quality water for all solomon islanders. solomon islands needs to make sure it has a standard guideline on water quality. also, water catchment source is becoming a critical issue that needs to be addressed due to the climate change impact. siwa, therefore, needs to redesign its system to be resilient. * * solomon port * * * * authority * * p a g e | 34 solomon ports is a state own",594,112,130,55,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
172,"enterprise establish and operate under the ports act facilitating international trade through tow declare ports, honiara port and noro port. solomon ports authority is operating under international ships and ports facilities security ( isps ) code. isps is a set of measures to enhance the security of ships and ports facilities around the world. solomon ports, under the soe acts, reports on security matters to solomon islands marine safety administration ( simsa ) - - - - - * * civil aviation * * * * authority of * * * * solomon island. * * * * ( caasi ) * * p a g e | 35 caasi is a",587,112,130,55,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
173,"statutory body established under the civil aviation act 2008, in which its technical functions are stipulated. the principal responsibility of caasi is to perform the state responsibility of regulating civil aviation operations as required under the international civil aviation convention at the national level. caasi is responsible for carrying out supervisory standard checks across technical areas such as airport operations and management, air traffic control, aviation security services, engineering and technical services. overall, caasi have the power to regulate airport operations, including all personnel and officers such engineers, pilots, airline services, other aviation services, service providers and airport companies operating within the aviation industry. - - - - -",785,109,128,55,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
174,# # # # annex 3,15,6,8,56,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
175,"# # # # # # international and regional declarations, conventions and treaties to which solomon islands is a party. * * honiara * * * * declaration * * * * biketawa * * * * declaration * * * * boe declaration * * * * nasonini * * * * declaration on * * * * regional security * * * * south pacific * * * * nuclear - free zone * * * * treaty ( rarotonga * * * * treaty ) * * * * comprehensive * * * * test ban treaty * * * * non - proliferation * * * * treaty * * p a",464,116,130,57,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
176,"g e | 36 the honiara declaration on law enforcement cooperation, adopted by pif in 1992, marked the formal beginnings of regional efforts to combat transnational crime in the region, through implementation and use of national legislative measures in key areas, such as extradition, assets forfeiture, mutual criminal assistance, economic crime, and drug issues. it provides a framework for combating transnational crime through law enforcement cooperation ; mutual assistance in criminal matters ; money laundering control, asset forfeiture, and banking regulation ; suppression of drug offenses ; suppression of environmental offenses ; suppression of terrorism ; and maritime surveillance. under these auspices, a range",721,104,130,57,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
177,"of regional agencies exist to prevent, detect, monitor, and combat transnational criminal threats and activities in the pacific region. the biketawa declaration is a framework for coordinating regional responses to regional crises agreed to by forum leaders in 2000 in kiribati. to date, the declaration had been activated three times – to authorize the mission helpem fren ( or ramsi ) for solomon islands, pran for nauru, and suspension of fiji from the forum. all forum members are parties to the biketawa declaration. the boe declaration on regional security complements the biketawa declaration, and acknowledges that climate change is",640,99,130,57,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
178,"the number one threat to the livelihood, security and wellbeing of the peoples of the pacific. solomon islands is a party to the boe declaration. this is a supporting declaration for the biketawa and auckland declarations, agreed to by the forum at nasonini in fiji in 2002, to strengthen regional cooperation in dealing with regional security. as a member of the forum, solomon islands is obliged to adhere to the requirements of the nasonini declaration. this treaty, also known as the treaty of rarotonga, bans testing, storage, transhipment and carriage of nuclear material in the south pacific area. as a",609,100,130,57,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
179,"party state member, solomon islands has obligations under the treaty. this multilateral treaty bans any nuclear explosions for both military and civilian purposes. solomon islands has signed the ctbt in 1996 but has not ratified it. however, as member of the un, solomon islands is bound by the requirements and obligations stipulated under the ctbt. this is the international treaty that prevents the spread of nuclear weapons and weapons technology. solomon islands succeeded as - - - - - * * unsc resolution * * * * 1373 * * * * rome statute * * * * geneva protocols * * * * the hague * * * * conventions on * *",614,114,130,57,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
180,"* * declaration of war * * * * paris agreement on * * * * climate change * * p a g e | 37 a party to the npt from great britain, therefore, it is expected to comply with its provisions. the unsc resolution obliges member states to suppress terrorism in their territories by refraining from financing, organizing, instigating, assisting or participating in terrorist acts. solomon islands, as member of the un, has an obligation to adhere to the requirements of this resolution. this statute forms the international criminal court ( icc ) which tries individuals or groups for genocide, war crimes and crimes against humanity and aggression",639,110,130,57,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
181,". solomon islands is a signatory party but yet to ratify. this international treaty bans the use of chemical and biological weapons in international conflicts. solomon islands is a state party to protocols i – iii and is required to adhere to the provision of these protocols. this is an old treaty under the league of nations ( precursor to un ) on declarations of wars. as a member state of the un, solomon islands is expected to respect the obligations under the hague conventions. this agreement within the unfcc deals with greenhouse gas emissions, mitigation, adaptation and finance. solomon islands, as a state party, is required to comply",646,109,130,57,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
182,with the requirements of the agreement for dealing with climate change especially with submissions of annual reports on its nationally declared commitments. - - - - -,166,27,30,57,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
183,# # # # annex 4,15,6,8,58,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
184,"# # # # # # regional facilities that could help solomon islands with implementation of the nss. * * pacific trans - national * * the ptccc, based in apia, samoa, coordinates the regional * * crime coordination * * effort on combatting transnational crimes. the centre can * * centre ( ptccc ) * * provide expertise to assist solomon islands develop capacity and skills for responding to transnational criminal activities * * pacific fusion centre * * this is an australian government funded intelligent sharing centre on regional security developments. it is currently based in a temporary facility in canberra, but will be relocated to a permanent base anywhere",662,112,130,59,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
185,"around the pacific. this is a resource that can assist solomon islands especially with generating and sharing intelligence on the origins and features of particular security threats that could impact solomon islands. * * pacific security college * * this is a very new centre, set up by the australian * * ( psc ) * * government in 2019, to provide technical support to pacific island countries on security matters. they can also provide specifically tailored training for personnel ’ s from the pacific on security and strategic fields. although the psc has the makings of a useful facility to help boost capacities in the pacific, however its experience to help the region is uncertain. *",690,117,130,59,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
186,"* interpol * * solomon islands is a member of interpol, and can now access necessary intelligence from interpol regarding specific transnational crimes that may impact solomon islands national security. an interpol liaison office has been established in honiara within the rsipf. * * secretariat of the pidc * * this is the regional organization that coordinates regional cooperation for immigration offices in the pacific. solomon islands is a member, therefore it can access the services of the pidc if required especially to tracing the origins of people smuggling and illicit drug movement. it is a valuable facility to help solomon islands. * * oceania customs * * the o",675,110,130,59,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
187,"##co is the regional organization for customs. solomon * * organization ( oso ) * * islands is a member and can access its services especially in tracking hazardous goods movement. * * ffa ’ s surveillance centre * * the ffa ’ s surveillance centre is one of the most advanced and well equipped monitoring and surveillance centres in the pacific. as a member country and host of the ffa, solomon islands can request assistance from the centre to help out with surveillance of its vast eez. the centre also has an automated vessel identification system which is really important in determining and penalizing illegal vessels. p a g e | 38 | pacific trans",653,116,132,59,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
188,"- national crime coordination centre ( ptccc ) | the ptccc, based in apia, samoa, coordinates the regional effort on combatting transnational crimes. the centre can provide expertise to assist solomon islands develop capacity and skills for responding to transnational criminal activities. | | - - - | - - - | | pacific fusion centre | this is an australian government funded intelligent sharing centre on regional security developments. it is currently based in a temporary facility in canberra, but will be relocated to a permanent base anywhere around the pacific. this is a resource that can assist solomon islands especially with generating and sharing intelligence on the origins and features",698,112,130,59,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
189,"of particular security threats that could impact solomon islands. | | pacific security college ( psc ) | this is a very new centre, set up by the australian government in 2019, to provide technical support to pacific island countries on security matters. they can also provide specifically tailored training for personnel ’ s from the pacific on security and strategic fields. although the psc has the makings of a useful facility to help boost capacities in the pacific, however its experience to help the region is uncertain. | | interpol | solomon islands is a member of interpol, and can now access necessary intelligence from interpol regarding specific transnational crimes that may",688,113,130,59,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
190,"impact solomon islands national security. an interpol liaison office has been established in honiara within the rsipf. | | secretariat of the pidc | this is the regional organization that coordinates regional cooperation for immigration offices in the pacific. solomon islands is a member, therefore it can access the services of the pidc if required especially to tracing the origins of people smuggling and illicit drug movement. it is a valuable facility to help solomon islands. | | oceania customs organization ( oso ) | the oco is the regional organization for customs. solomon islands is a member and can access its services especially in tracking hazardous goods movement. | |",684,111,130,59,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
191,"ffa ’ s surveillance centre | the ffa ’ s surveillance centre is one of the most advanced and well equipped monitoring and surveillance centres in the pacific. as a member country and host of the ffa, solomon islands can request assistance from the centre to help out with surveillance of its vast eez. the centre also has an automated vessel identification system which is really important in determining and penalizing illegal vessels. | - - - - - | pacific island forum ( pfc ) | the pfc is an important organisation that will help drive the security interest of the pacific islands and solomon islands is also member. | | - - - |",633,116,130,59,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
192,"- - - | | melanesian spearhead group ( msg ) | msg is an important forum in which solomon islands is a member state, and has worked closely with.. solomon islands, in its implementation of nss, will continue to make sure that its security interests are also shared among msg members. | | sprep | sprep is also an important regional organization to solomon islands as it is charged with the role of protecting and managing the environment and natural resources of the pacific. | p a g e | 39 - - - - -",500,97,117,59,solomonislands_2020_SecurityStrategy.md,2025-01-28 18:56:15
