chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
270,"visa restrictions, and restricting sales of arms and police equipment that may be used to commit human rights abuses. the administration proposed legislation to prevent the united states from becoming a safe haven for human rights violators. both the immigration and naturalization service and the federal bureau of investigation are coordinating investigative efforts on cases involving allegations of human rights abuse to pursue criminal prosecution or administrative removal proceedings in appropriate instances. in the 1990s, the united states took the lead in seeking compensation for holocaust survivors, many of whom are impoverished. over a million individuals are eligible to apply for benefits under agreements concluded with germany, austria, and switzerland. we must now be certain that",799,116,130,46,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
271,"these agreements are carried out in a fair and equitable manner, and that steps are taken to complete the work we have commenced in the areas of holocaust education, the payment of holocaust era insurance policies, and the restitution of art and other property.",261,44,53,46,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
272,"# # # humanitarian activities our efforts to promote democracy and human rights are complemented by our humanitarian programs, which are designed to alleviate human suffering, address resource and economic crises that could have global implications, and pursue appropriate strategies for economic development. we also must seek to promote reconciliation in states experiencing civil conflict and to address migration and refugee crises. to this end, the united states will provide appropriate financial support and work with other nations and international bodies, such as the international committee of the red cross and the un high commissioner for refugees. we also will assist efforts to protect the rights of refugees and displaced persons and to address the economic and social root",788,119,130,47,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
273,"causes of internal displacement and international flight. - - - - - private firms and ngos that principally address human rights issues or democratic principles often become natural allies in assisting in the relief of humanitarian crises. we frequently find we have natural partners in labor unions, human rights groups, environmental advocates, and chambers of commerce in providing international humanitarian assistance. in providing this often life saving assistance, these private and non - governmental groups visibly demonstrate another aspect of, and complement to, our democratic values - - one of helping others in need. all of these values are thus seen by the individuals and governments helped by these organizations, and they underscore why our",758,115,130,47,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
274,"support of the humanitarian assistance efforts of private and non - governmental groups is in keeping with our values and objective of promoting democracy and human rights. supporting the global movement toward democracy requires a pragmatic, long - term effort focused on both values and institutions. our goal is a broadening of the community of free - market democracies, and stronger institutions and international non - governmental movements committed to human rights and democratization. - - - - -",504,79,92,47,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
275,"# iii. integrated regional approaches our policies toward different regions reflect our overall strategy and guiding principles but must be tailored to the unique challenges and opportunities of each region. thus, each uses a different application of the elements of engagement and does so in differing degrees. each region may have its own focused strategic objectives, but, in the end, enhancing our own and the region ' s security while promoting prosperity, democracy, and human rights are still the ultimate goals.",519,81,93,48,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
276,"# # europe and eurasia european stability is vital to our own security. the united states has three strategic goals in europe : integration of the region, a cooperative transatlantic relationship with europe on global issues, and fostering opportunities while minimizing proliferation risks posed by collapse of the soviet union. the first goal, building a europe that is truly integrated, democratic, prosperous, and at peace, would realize a vision the united states launched more than 50 years ago with the marshall plan and nato. the greatest challenge to that remains the integration of southeastern europe into the rest of europe, a strategic objective the united states shares with its nato allies and the",712,113,130,49,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
277,"eu. the united states, its allies, and the eu recognize that continued instability, ethnic conflict, and potentially open warfare in southeastern europe would adversely affect european security and set back the process of creating a europe that is truly whole and free. accordingly, our strategy involves a series of interlocking building blocks, the progressive and interactive implementation of which will achieve step - by - step shared objectives. the building blocks identified below define our common priorities for southeastern europe, and - - more importantly - - the pursuit of each helps the attainment of all : - coexistence among ethnic groups and the rebuilding of civic society ; - promotion",705,111,130,49,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
278,"of the return of refugees and displaced persons to their homes to undo the pernicious consequences of ethnic cleansing ; - economic reform and revitalization, leading to sustainable economic growth ; - democratic government based on the rule of law and full respect for human rights ; - support for the nascent democratic government in the federal republic of yugoslavia ( fry ) as a means for advancing its return to the international community ; - a peaceful resolution of the status of montenegro and kosovo through arrangements acceptable to all sides ; - strengthening regional cooperation as a basis for the region ' s revitalization and eventual integration with the rest of europe ; - adherence to international agreements",730,120,130,49,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
279,"such as the dayton accords, especially in recognition of international boundaries. - - - - - we are making progress towards our objectives. with the toppling of the milosevic regime and the ascension of president kostunica and his government, the process of transition from authoritarian rule to democratic governance is underway in the fry. the united states and the international community support democratization and economic reform in the fry to ensure long - lasting change, the removal of impediments to positive social, political, and economic change, and the stability and growth of the entire region of southeastern europe. democratic consolidation and western integration of the fry will not",701,108,130,49,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
280,"be easy, but the united states stands ready to contribute to the achievement of these long - awaited goals. elsewhere in southeastern europe, elections in croatia this year saw the victory of a prowestern, pro - reform government that has become a constructive and stabilizing force in the region. reform - minded leaders in macedonia, albania, and slovenia continue to press forward with difficult economic reforms. croatia and albania both became wto members this year, on the basis of commercially meaningful commitments that bolster their economic reform programs. moderate pro - dayton elements share political power in bosnia. kosovars had the opportunity to choose local leaders for the first",699,109,130,49,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
281,"time this year in kosovo ' s democratic elections, and relatively moderate candidates were elected by large majorities. the fry ' s new democratic leadership is moving quickly to integrate their nation into europe and restore constructive cooperation with its neighbors. but much work remains. economic and political reforms that will allow southeastern european nations to move forward towards european integration must be accelerated. while milosevic is out of power in the fry, democratic change has not yet been consolidated and the new government faces a difficult winter. greater ethnic reconciliation in bosnia and kosovo remains elusive. security conditions allowing eventual withdrawal of u. s. troops from the region have still not been fully realized.",762,115,130,49,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
282,"without a broad strategy of engagement and strong u. s. leadership, our vision of a stable, democratic, and prosperous europe will not be realized. our second goal is to work with our allies and partners across the atlantic to meet the global challenges no nation can meet alone. this means working together to consolidate this region ' s historic transition in favor of democracy and free markets ; supporting peace efforts in troubled areas both within and outside the region ; tackling global threats such as the potential use and continued proliferation of nbc weapons, terrorism, drug trafficking, international organized crime, environmental, problems, or health crises ; mass uncontrolled migration of",708,111,130,49,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
283,"refugees, and building a more open world economy without barriers to transatlantic trade and investment. our third goal is to develop the opportunities opened by the collapse of the soviet union while minimizing the associated proliferation risks. russia, ukraine, and the other new independent states ( nis ) today are undergoing fundamental changes to their political, economic, and social systems - - the outcome will have a profound impact on our own future and security. core u s. security interests are being advanced through our engagement with these countries, such as through u. s. efforts to help secure and dismantle the former soviet arsenal of weapons of mass destruction. our",689,110,130,49,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
284,"engagement also helps frame the key choices that only the peoples of the former soviet union and their leaders can make about their future, their role in world affairs, and the shape of their domestic political and economic institutions. our strategy utilizes a long - term vision for the region, recognizing that this unprecedented period of transition will take decades, if not generations to complete. - - - - -",414,70,78,49,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
285,"# # # enhancing security nato remains the anchor of u. s. engagement in european security matters, the foundation for assuring collective defense of alliance members, and the linchpin of transatlantic security. as the leading guarantor of european security and a force for european stability, nato must play a leading role in promoting a more integrated and secure europe ; one prepared to respond to new challenges. at the same time, the united states actively supports the efforts of our european partners to develop their own european security and defense policy ( esdp ). we further support european efforts to increase and improve capabilities for collective defense and crisis response operations, including",713,112,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
286,"the capability to act militarily under the eu when nato, as a whole, is not engaged. we seek a relationship that will benefit current, and the potential future, members of both organizations, and we intend to remain fully engaged in european security issues, both politically and militarily. the united states has maintained approximately 100, 000 military personnel in europe to fulfill our commitments to nato. they provide a visible deterrent against aggression and coercion, contribute to regional stability, respond to crises, sustain our vital transatlantic ties, and preserve u. s. leadership in nato. nato is pursuing several initiatives to enhance its ability to respond",679,104,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
287,"to the new challenges it will face in the 21st century. at nato ' s fiftieth anniversary summit in april 1999, alliance leaders adopted an expansive agenda to adapt and prepare nato for current and future challenges. this included an updated strategic concept, which envisions a larger, more capable and more flexible alliance, committed to collective defense and able to undertake new missions. the defense capabilities initiative ( dci ) aims to improve defense capabilities and interoperability among nato military forces, thus bolstering the effectiveness of multinational operations across the full spectrum of alliance missions, to include partner forces where appropriate. nato and the eu are also for",708,108,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
288,"##ging a strategic partnership that will further reinforce european capabilities and contributions to transatlantic security. nato ' s wmd initiative, the other activities of nato ' s senior groups on proliferation, and u. s. bilateral nbc defense cooperation with key allies, will increase the ability of the alliance to counter the threat of nbc weapons and their means of delivery. nato enlargement has been a crucial element of the u. s. and allied strategy to build an undivided, peaceful europe. at the april 1999 nato summit, the alliance welcomed the entry of poland, hungary and the czech republic as new members. the accession of these three nations has made",668,109,133,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
289,"the alliance stronger and has reinforced europe ' s zone of democratic stability. together with our allies, we are pursuing efforts to help other countries that aspire to membership become the best possible candidates. these efforts include the nato membership action plan and the partnership for peace. we are also continuing bilateral programs to advance this agenda, such as the president ' s warsaw initiative, which is playing a critical role in promoting western - style reform of the armed forces of central and eastern europe, and eurasia and helping them become more interoperable with nato. some european nations do not desire nato membership, but do desire strengthened ties with the alliance. the partnership",720,114,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
290,"for peace provides an ideal vehicle for such relationships. it formalizes relations, provides a mechanism for mutual beneficial interaction, and establishes a sound basis for combined action, should that be desired. this can be seen in the major contributions some partnership for peace members have made to nato missions in the balkans. also, on a bilateral basis, the united states has concluded security of classified information agreements with all former warsaw pact countries. - - - - - nato is pursuing several other initiatives to enhance its ability to respond to new challenges and deepen ties between the alliance and partner countries. nato ' s euroatlantic partnership council continues to strengthen political dialogue",732,113,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
291,"and practical cooperation with all partners, and the alliance values its distinctive partnership with ukraine, which provides a framework for enhanced relations and practical cooperation. we welcome russia ' s re - engagement with nato and permanent joint council on the basis of the 1997 nato - russia founding act. our shared goal remains to deepen and expand constructive russian participation in the european security system. the organization for security and cooperation in europe ( osce ) has a key role to play in enhancing europe ' s stability. it provides the united states with a venue for developing europe ' s security architecture in a manner that complements our nato strategy. in many instances, cooperating",722,116,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
292,"through the osce to secure peace, deter aggression, and prevent, defuse and manage crises, broadens international support for the resolution of a particular security issue, and gives regional actors greater latitude to develop their own stability mechanisms. the charter also recognizes that european security in the 21st century increasingly depends on building security within societies as well as security between states. in istanbul, president clinton joined the other 29 parties to the treaty on conventional armed forces in europe ( cfe ) in signing the cfe adaptation agreement, which will replace obsolete bloc - to - bloc force limitations with nationally - based ceilings and provide for enhanced transparency of military forces through increased",756,114,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
293,"information and more inspections. the united states will continue to give strong support to the osce as our best choice to engage all the countries of europe, the caucasus, and central asia in an effort to advance democracy, human rights and the rule of law, and to encourage them to support one another when instability, insecurity, and human rights violations threaten peace in the region. * * kosovo - securing the peace * * on march 24, 1999, after repeated attempts at diplomatic solutions had failed, nato intervened militarily to end a vicious campaign of ethnic cleansing launched by the milosevic regime in belgrade against the ethnic albanian community in kosovo",672,111,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
294,". during the eleven - week air campaign that comprised operation allied force, fourteen of the alliance ' s nineteen members participated in more than 38, 000 combat sorties, almost one third the number flown during the 1991 desert storm campaign. in the end, due to the application of force in concert with continued international pressure, milosevic capitulated, agreeing to nato ' s conditions including the return of all refugees, the withdrawal of his military and police forces, and the deployment of an international civil and military presence. this unprecedented display of alliance solidarity ended belgrade ' s reign of terror and prevented the real risk that violence in kosovo would create turmoil throughout",721,114,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
295,"the region, undermining its new, fragile democracies and reversing our progress in bosnia and herzegovina. nato ' s intervention also set the conditions for creating a stable, peaceful, and democratic way of life in kosovo. today, assisting the international community to accomplish those objectives is a natoled force ( kfor ) of approximately 40, 000 personnel from nearly 35 countries ( including 6, 000 americans ) who continue to protect the peace achieved by last year ' s military action. the united states never commits its military forces lightly ; the decision to contribute to kfor was firmly grounded in the assessment that national interests, in particular european",678,108,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
296,"security and stability, were at stake. at the same time, compared to ifor and sfor, we were able to share more of the burden with our european allies, with u. s. troops comprising only 15 % of the nato - led force. the international community continues to assist refugees and displaced persons to return to their homes and communities, a critical step to social renewal. to date, more than - - - - - 898, 000 kosovars from diverse ethnic backgrounds have returned ( many with the help of kfor ). rebuilding infrastructure and promoting economic growth is critical to the hope that one day kosovo will have a",607,109,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
297,"sustainable free market economy. to this end, more than 36, 000 new homes have been constructed and more than 70 % of private enterprises have been restarted since the end of the war. much more remains to be done, but the list of impressive economic achievements continues to grow. supporting democratic institutions and processes is crucial component of our strategy. in october 2000, free and open municipal elections were held for the first time in kosovo ' s history, a key step in establishing the autonomous institutions necessary for the kosovars to govern themselves. finally, we continue to promote multiethnic reconciliation in recognition that real democracy requires peaceful coexistence among",705,110,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
298,"all ethnic groups and credible protection for minority rights. statistics indicate a dramatic decline in crime over the past year in kosovo ; however, sporadic ethnic violence still challenges the international community and requires our vigilance. today, kosovo is largely an international protectorate focused on rebuilding itself and inculcating respect for the rule of law. as these intermediate goals are attained, however, kosovo will continue its journey toward becoming a self - administering democratic community within a unified europe. kosovo ' s final status will ultimately be determined through a political process. the united states will work closely with the eu to ensure that the necessary political and economic environment exists to allow kosovo '",766,115,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
299,"s final status to be resolved eventually. * * federal republic of yugoslavia ( serbia and montenegro ) - promoting * * * * democracy * * the prospects for sustained peace, stability, and growth throughout the region have improved with the removal of president milosevic and the election of fry president kostunica. president kostunica ' s victory signaled the end of destructive and isolationist policies of the milosevic regime. his government has indicated a desire to seek a future with europe. the united states remains committed to the people of serbia and we will support the new democratic governments stated aspirations to reintegrate into europe and the international community,",687,110,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
300,"and to use the transition as an opportunity to foster democracy and market reform in the fry. in montenegro, the democratically elected government of president djukanovic has made significant progress in implementing political and economic reforms. the united states will continue to support montenegro and encourage dialogue and negotiation between montenegro and the new democratic government in belgrade. in cooperation with our allies and the international community, efforts are underway to reintegrate the fry into regional and international organizations. for example, in october 2000, the united states supported fry admission into the stability pact and the united nations. in november 2000, the u. s. supported the fry ' s entry",738,110,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
301,"into osce. the fry has also begun discussions with the imf and world bank on membership - - as one of the successor states to the socialist federal republic of yugoslavia - - and has asked to join the european bank for reconstruction and development ( ebrd ). to bolster the fry ' s democratic transition, the united states supported removal of the energy embargo and the travel ban, while maintaining sanctions on financial transactions and trade that could still benefit milosevic and his cronies. the united states is assessing serbia ' s - - - - - immediate and long - term assistance and humanitarian needs, and is promoting dialogue and",642,112,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
302,"negotiation between montenegro, kosovo and a new democratic serb government. while the success of the kostunica government ' s effort to consolidate power and build democracy is by no means certain, and while peace in the region remains fragile, the united states stands ready to support the serbian people at this historic moment in their efforts to have the fry become a productive member of the international community of democracies. * * bosnia - implementing dayton * * the full implementation of the dayton peace accords is key to developing bosnia as a stable, peaceful and economically viable state within southeastern europe. dayton implementation will not only foster bosnia ' s integration with europe,",713,114,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
303,"but will also provide the conditions for eventual withdrawal of u. s. troops. to that end, we continue to support the return of refugees, implementation of political and economic reforms, the weakening of the nationalist political parties ' grip on political and economic power, the strengthening of state institutions, the reform and integration of the entity armed forces, and the apprehension of remaining war criminals. while dayton implementation continues to be measured and incremental, we are making progress. refugee returns have increased significantly in 2000, in part due to a more secure environment established by nato - led forces and international financial support. the improved security situation has allowed sfor to",734,111,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
304,"reduce the number of troops in bosnia from ifor ' s initial commitment of 60, 000 soldiers in 1995 to current levels of 20, 800 - - a reduction by roughly two - thirds. further progress in implementing dayton will allow for further reduction in our military presence. along with the international community, we continue to press bosnian officials to accelerate efforts to promote the rule of law, fight corruption, institute economic reforms and create stable state institutions, including those associated with the armed forces. recent elections have seen growing political pluralism among the electorate and the advancement of moderate, pro - dayton parties. we seek to support these trends. bosnia has benefited from",719,114,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
305,"dramatic political change in croatia, where a reform - oriented government was elected earlier this year. upon taking power, the new government sent bosnian croats the unequivocal message that their future was in bosnia, not croatia, and that they should support the full implementation of the dayton accords. croatia ' s new political orientation has led to the rise of moderate forces in the dominant bosnian croat political party and has resulted in a significant decline in croatian support for the bosnian croat component of the federation army, a necessary step for full military integration in the federation. unfortunately, in the republika srpska ( rs ) some hard -",674,109,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
306,"line nationalists still resist efforts to implement several dayton objectives, from refugee returns to the arrest of war criminals. while we have had some success in moving the dayton process forward, genuine and sustainable change in the republika srpska will depend in part on the cooperation of the new government in the fry. president kostunica ' s public support for the dayton accords is encouraging, but must be matched by concrete actions to encourage bosnian serbs to pursue their future as part of bosnia and herzegovina. finally, it is imperative to our objectives that remaining bosnian war criminals are apprehended and sent to the hague. consequently, we strongly",677,108,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
307,"support the efforts of the international criminal tribunal for the former yugoslavia ( icty ). in 2000, six additional indicted war criminals were transferred to the icty, five of whom were - - - - - detained by sfor. the icty ' s work in the region has also benefited from the enhanced cooperation offered by the new government in croatia. * * cyprus and the aegean * * tensions on cyprus, greek - turkish disagreements in the aegean, and turkey ' s relationship with the eu have serious implications for regional stability and the evolution of european political and security structures. our goals are to stabilize the region by reducing long - standing greek -",663,116,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
308,"turkish tensions, pursuing a comprehensive settlement on cyprus, and supporting turkey ' s full integration into european institutions. a democratic, secular, stable, and western - oriented turkey is critical to these efforts and has supported broader u. s. efforts to enhance stability in bosnia, the nations of the former soviet union and the middle east, as well as to contain iran and iraq. the president ' s trip to turkey and greece in november 1999 highlighted encouraging signs of progress for reconciliation in the region, including talks on the cyprus dispute that are being held under the auspices of the un in new york and geneva. the eu ' s historic decision in december 1999",688,115,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
309,"at its helsinki summit to grant candidate status to turkey - - which the united states strongly encouraged - - reinforced the development of greek - turkish rapprochement, while encouraging turkey to expand its democracy and observance of human rights for all its citizens. * * the baltic states * * the special nature of our relationship with estonia, latvia, and lithuania is recognized in the 1998 charter of partnership, which clarifies the principles upon which u. s. relations with the baltic states are based and provides a framework for strengthening ties and pursuing common goals. these goals include integration of latvia, lithuania, and estonia into the transatlantic community and development",705,111,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
310,"of close, cooperative relationships among all the states in northeastern europe. through the northern european initiative we seek to strengthen regional cooperation, enhance regional security and stability, and promote the growth of western institutions, trade and investment by bringing together the governments and private sector interests in the baltic and nordic countries, poland, germany, and russia. * * northern ireland * * historic progress was achieved in implementing the good friday accord when, on december 2, 1999, an inclusive power - sharing government was formed in northern ireland, the principle of consent was accepted with respect to any change in the territorial status of northern ireland, new institutions were launched for north - south",761,114,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
311,"cooperation on the island of ireland, and the irish republican army named a representative to the independent international commission on decommissioning ( iicd ) of paramilitary weapons ( loyalist paramilitaries named their representatives to the iicd soon thereafter ). although differences over the arms decommissioning issue led to suspension of the new institutions on february 11, 2000, the institutions were restored on may 27 following agreement between the british and irish governments and political leaders. on june 25, the iicd reported that international inspectors visited several ira arms dumps and concluded that the weapons were secure and could not be used without the iicd becoming aware",706,106,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
312,"that this happened. the ira announced on june 26 that it had reestablished contact with the iicd. these developments followed continued progress in promoting human rights and equality in northern ireland, including the introduction of legislation to implement the important recommendations put forward for police reform in the patten report issued on september 9, 1999. disagreements over progress on decommissioning of arms have affected progress. - - - - - the united states continues to work with the british and irish governments and the political leaders in northern ireland to achieve full implementation of the good friday accord. working through the international fund for ireland and the private sector, we will help the",729,113,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
313,"people seize the opportunities that peace will bring to attract new investment and bridge the community divide, create new factories, workplaces, and jobs, and establish new centers of learning for the 21st century. * * russia and the newly independent states ( nis ) * * there is no historical precedent for the transition underway in russia, ukraine, and other nis. the united states has core national interests at stake in those endeavors and has acted quickly to help people across the nis to break the back of the communist system. but the ussr ' s collapse created new challenges. in russia, for example, rigidity often gave way to laxness",645,110,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
314,"and disorder - - too many rules were replaced by too few. the united states ' engagement with each of the nis recognizes that their transformation will be a long - term endeavor, with far - reaching implications for regional and global stability, as well as disappointments and setbacks along the way. open elections are now commonplace in russia, ukraine, and most other nis. we will continue to engage with all these countries to improve their electoral processes and help strengthen civil society by working with grassroots organization, independent media, and emerging entrepreneurs. though the transition from communism to market democracy is far from complete, the nis have reduced state controls over",707,112,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
315,"their economies and instituted basic protections for private property. it is in our national interest to help them develop the laws, institutions, and skills needed for a market democracy, to fight crime and corruption, and to advance human rights and the rule of law. the conflict in chechnya represents a major problem in russia ' s post - communist development and relationship with the international community ; the means russia is using in chechnya are undermining its legitimate objective of upholding its territorial integrity and protecting citizens from terrorism and lawlessness. the united states strategy toward russia and the nis has made every american safer. threat reduction programs have assisted in",716,111,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
316,"the deactivation of former soviet nuclear warheads and greatly decreased the possibility of sensitive materials, technology, expertise, or equipment falling into the wrong hands. we are working aggressively to strengthen export controls in russia and the other nis and to stem proliferation of sensitive missile and nuclear technology, as well as other wmd or advanced conventional weapons to potential regional aggressors such as iran. the administration has supported the sovereignty and territorial integrity of the nis, including through agreement on the adapted cfe treaty, which was made possible by agreed schedules for the withdrawal of russian forces from georgia and moldova. the integration of russia, ukraine, and",725,107,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
317,"other nis with the new europe and the international community remains a key priority. despite disagreements over nato enlargement and the kosovo conflict, russian troops serve shoulder - to - shoulder with u. s. and nato forces in kosovo and bosnia. the united states remains committed to further development of the natorussia relationship and the nato - ukraine distinctive partnership. our engagement with russia, ukraine, and other nis is broad - based and draws upon new ties and partnerships between u. s. and nis cities, regions, universities, scientists, students, and business people. united states assistance programs have helped these countries begin to develop the laws",680,105,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
318,"and legal infrastructure necessary for the rule of law as well as the building blocks of civil society. still, the challenges ahead in each of these areas are immense. economic hardship, social dislocation, and rampant crime and corruption threaten the foundations of democratic and law - based governance. looming environmental problems will complicate nis governments ' ability to develop appropriate - - - - - and effective responses and policies. similarly, government pressure on independent media, citizens groups, nongovernmental organizations ( ngos ), and religious groups remain a recurring source of concern. we must continue our efforts to encourage strong and effective property laws and practices in central",721,108,130,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
319,"and eastern europe. such laws are a necessity for a society based on the rule of law, and are a prerequisite for competing in international markets and participating in western institutions. a starting point is the enactment and enforcement of laws providing for the restitution of property, seized during the nazi and communist eras, to rightful owners.",354,57,69,50,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
320,"# # # # promoting prosperity europe is a key partner in america ' s global commercial engagement. europe and the united states produce almost half of all global goods and services ; more than 60 % of total u. s. investment abroad is in europe ; commerce between us exceeds $ 1 billion every day ; and fourteen million workers on both sides of the atlantic earn their livelihoods from transatlantic commerce. as part of the new transatlantic agenda launched in 1995, the united states and the eu agreed to take concrete steps to reduce barriers to trade and investment through creation of an open new transatlantic marketplace and through mutual recognition agreements in goods that eliminate redundant testing and certification",727,122,130,51,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
321,"requirements. our governments are also cooperating closely with the civil society dialogues established under the new transatlantic agenda : the transatlantic business dialogue, transatlantic consumer dialogue, transatlantic environment dialogue, and transatlantic labor dialogue. these people - to - people dialogues create opportunities for increased communication focusing on best practices, and can help their governments identify and reduce barriers to greater transatlantic interaction. in return, our governments should be committed to listen, learn, and facilitate. building on the new transatlantic agenda, the united states and the eu launched the transatlantic economic partnership in 1998 to deepen our economic relations, reinforce our political ties and reduce trade frictions. the first element of the",816,111,130,51,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
322,"initiative is reducing barriers that affect manufacturing, agriculture, and services. in manufacturing, we are focusing on standards and technical barriers that american businesses have identified as the most significant obstacle to expanding trade. in agriculture, we are focusing on regulatory barriers that have inhibited the expansion of agriculture trade, particularly in the biotechnology area. in services, we seek to facilitate trade in specific service sectors, thereby creating new opportunities for the service industries that are already so active in the european market. the second element of the transatlantic economic partnership is a broader, cooperative approach to addressing a wide range of trade issues. we will continue to refrain from imposing duties on electronic transmissions",800,114,130,51,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
323,"and develop a work program in the wto for electronic commerce. we will seek to adopt common positions and effective strategies for accelerating compliance with wto commitments on intellectual property. we will seek to promote government procurement opportunities, including promoting compatibility of electronic procurement information and government contracting systems. to promote fair competition, we will seek to enhance the compatibility of our procedures with potentially significant reductions in cost for u. s. companies. the united states strongly supports the process of european integration embodied in the eu. we support eu enlargement, and we are also encouraging bilateral trade and investment in non - eu countries. we recognize that eu nations face significant economic",785,113,130,51,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
324,"challenges and that periods of economic stagnation have eroded public support for - - - - - funding outward - looking foreign policies and greater integration. we are working closely with our european partners to expand employment, promote long - term growth, and support the new transatlantic agenda. within southeastern europe, president clinton and other international leaders launched a relatively new addition to the security architecture of europe in july 1999. called the "" stability pact for southeastern europe, "" the pact is a historic partnership between the international community and the countries of southeastern europe, designed to bolster security and advance integration into the european and transatlantic mainstream by accelerating the region ' s democratic and",781,117,130,51,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
325,"economic development. by reducing ethnic conflict, promoting democratization and civil society, increasing trade and investment opportunities and supporting regional cooperation, we are promoting stability and prosperity in the region and providing a basis for greater integration into europe. since the inception of the stability pact, donors have committed approximately $ 6 billion in development assistance for the countries of southeastern europe. european countries and institutions, together with international financial institutions, are providing over 85 % of this assistance. of this $ 6 billion, the international community has pledged more than $ 2. 3 billion for over 200 "" quick start "" projects - - many of which are focused on energy, water and transport",770,114,130,51,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
326,"infrastructure improvements that will have an immediate impact on people ' s lives. all of the "" quick start "" projects are to be underway by the end of march 2001. in support of economic development and reform in southeastern europe, the u. s. is promoting increased investment throughout the region. opic has launched a $ 150 million equity investment fund that will invest in companies in a range of sectors, including telecommunications, light manufacturing, distribution and consumer goods. the united states and the ebrid have created a $ 150 million fund to provide technical assistance and lending, in cooperation with local financial institutions, to promote micro, small and medium enterprise development",714,112,130,51,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
327,"in southeast europe. the united states will work with the ebrid to expand the operation of this fund and other activities to montenegro. to combat corruption and bureaucratic uncertainty, countries in the region have agreed under the stability pact to increase efforts to promote transparency and the rule of law. under the agreed upon anti - corruption initiative, each member country in the region has committed to make domestic government procurements more transparent, take specific measures to promote public service integrity, and establish a review body to monitor accountability in the administration of foreign aid programs and national anti - corruption efforts. to promote deeper integration with the rest of europe and transatlantic institutions, the",762,115,130,51,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
