chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
129,"a gradual increase and achievement of 2 % of gdp in 2017, a level to be sustained for the following ten years. the allocation of resources forecasted for the transformation, modernization, and procurement of capabilities / structures of the romanian armed forces will be accomplished * * in order of priorities * * as stipulated in the * program * * *, in order to develop the capabilities of * * the romanian armed forces, to include the creation / completion of stockpiles. the allocation of fi * * nancial resources * * for the modernization of procurement through new acquisitions, modernizations, and / or capital repair will be accomplished by taking account of",667,114,130,26,romania_2015_WhitePaper.md,2025-01-28 18:57:37
130,"the following * * groups of * * military equipment : @ wheeled and tracked combat vehicles - armored personnel carriers, tanks, infantry combat vehicles and derivatives of the above ; @ land artillery systems - rpg launchers, 155 and 105 mm selfpropelled howitzers and relevant ammunition ; @ c4isr systems - integrated communications and information systems, division and brigade - type command posts, specifi c equipment for tactical air control teams, satellite communications systems, network security equipment, strategic stockpiles of it equipment, software, etc. ; @ individual and group armament and equipment - detection systems, individual and collective cbrn protection equipment",690,102,130,26,romania_2015_WhitePaper.md,2025-01-28 18:57:37
131,"; natotype individual weapons and specifi c equipment, to include special forces, portable anti - tank missile systems, advanced individual combat system ; @ engineers and explosive device demolition equipment ; @ armored and non - armored all - terrain vehicles ; @ multifunctional transportation platforms ; @ combat and airlift aircraft, to include specifi c communications and transponder equipment ; 54 @ land - based air defense systems - short, medium, and longrange surface - to - air systems, air target systems for surface - to - air and sea - to - air fi re, deployable radio - relay modules ; @ combat ships -",621,107,130,26,romania_2015_WhitePaper.md,2025-01-28 18:57:37
132,"type t22r frigates, turbines, anti - submarine torpedoes, anti - piracy mission capabilities, multifunctional corvette, missile boats, mine hunters, river boats, mine layers and sweepers, assault boats and other naval platforms ; @ support ships – special operations forces support ship, maritime harbor towboat, river towboat, and logistic support ship ; @ fixed and mobile reconnaissance, surveillance and electronic countermeasure systems - optical and optical - electronic equipment, istar equipment, radars, mobile land - based electronic warfare system for the air force, scomar system, cbrn data reconnaissance and processing equipment, maritime surveillance",665,92,130,26,romania_2015_WhitePaper.md,2025-01-28 18:57:37
133,"equipment, hydrographic and weather forecasting system, etc. ; @ other material items in support of structures, to include integrated systems to secure military facilities, equipment acquisitioned through specifi c programs with the u. s., rol 2 highly maneuverable medical facility, and security containers. the fi nancial resources estimated to be allocated between 2016 and 2026, based on the * national political agreement on increasing * defense funding and refl ected in the * program on the transformation, * development, and procurement of the romanian armed forces to 2027 and beyond, are presented in the appendix.",624,95,124,26,romania_2015_WhitePaper.md,2025-01-28 18:57:37
134,"# final considerations the white paper on defense presents the perspective of the ministry of national defense on strengthening the operational readiness of the romanian armed forces and the development of required capabilities necessary to carry out missions, as a result of the short - term defense strategic review process for the timeframe 2015 - 2019, and medium - term guidelines until 2027. in the short term, the romanian armed forces must be capable to maintain a high level of response for national defense, to develop the capabilities required for participation in nato ' s collective defense and in the mutual assistance for eu partners, to contribute to missions and operations under international organizations with responsibilities in the areas of",762,120,130,27,romania_2015_WhitePaper.md,2025-01-28 18:57:37
135,"security and defense, to provide support to public authorities in emergency situations, and to provide disaster relief assistance to the population of romania. in the medium - term, the romanian armed forces will become a modern force structure capable to confront unpredictable threats to repel surprise aggression and to constitute the safeguard of national sovereignty and independence. the romanian armed forces will contribute to maintaining the credibility of the alliance as part of nato ' s collective defense system, and to regional and international security. ( appendix on following page ) financial resources estimated to be allocated between 2016 and 2026, based on the national political agreement to increase defense funding | indicator code | 1 | 2",764,118,130,27,romania_2015_WhitePaper.md,2025-01-28 18:57:37
136,| 3 | | | - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - | - - - - - - - | | indicator defi nition | total | | | | | mond | estimated | | | | | | value of gdp | percentage of gdp | | | | 2016 | 12. 729,302,123,130,27,romania_2015_WhitePaper.md,2025-01-28 18:57:37
137,". 000 | 748. 600. 000 | 1, 70 % | | | 2017 | 15. 816. 000 | 790. 800. 000 | 2, 00 % | | | 2018 | 16. 722. 000 | 836. 100. 000 | 2, 00 % | | | 2019 | 17. 558. 100 | 877. 905. 000 | 2, 00 % | | | 2020 | 18. 436. 005 | 921. 800. 250 | 2, 00 % | | | th ousands of lei | 2021 | 19. 357. 805 | 96",290,89,130,27,romania_2015_WhitePaper.md,2025-01-28 18:57:37
138,"##7. 890. 263 | 2, 00 % | | 2022 | 20. 325. 696 | 1. 016. 284. 776 | 2, 00 % | | | 2023 | 21. 341. 980 | 1. 067. 099. 014 | 2, 00 % | | | 2024 | 22. 409. 079 | 1. 120. 453. 965 | 2, 00 % | | | 2025 | 23. 529. 533 | 1. 176. 476. 663 | 2, 00 % | | | 2026 | 24.",258,80,132,27,romania_2015_WhitePaper.md,2025-01-28 18:57:37
139,"706. 010 | 1. 235. 300. 497 | 2, 00 % | | © ministry of national defense 110 izvor street - sector 5 - postal code 050561 phone 021. 319. 5660 - fax 021. 319. 5864 printed at the military technical publishing center 2868 / 2016",227,47,71,27,romania_2015_WhitePaper.md,2025-01-28 18:57:37
