chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
482,"# # - transferencias corrientes hace referencia a los gastos que se efectuan con caracter de subsidies, aportes y ayudas a personas, instituciones privadas con o sin fines de lucro.",181,30,57,137,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
483,"# # - prevision social constituye los aportes que el estado realiza al institute de prevision social militar en concepto de cotizaciones, para contribuir al sostenimiento del fondo de pensiones de retiro, conforme lo establece la ley 181.",238,38,72,138,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
484,"# # - transferencias de capital incluyen los aportes del tesoro y los aportes en especie recibidos de donaciones externas que tienen como destine financier proyectos de inversion piiblica para la prevention y mitigation de desastres y la administration y gestion de riesgos vinculados exclusivamente a tareas de la defensa civil. la distribution de estos grupos de gastos del ano 2004, se refleja en el grafico.! [ 85 _ image",425,70,130,139,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
485,_ 0. png ] ( 85 _ image _ 0. png ) credftos presupuestarfos ano 2004 fuente : elaboracion propia del ministerio de defensa - ejercito de nicaragua con datos del mhcp,165,32,62,139,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
486,"# # analisis comparativo del presupuesto de defensa 1. con relacion al presupuesto general de la republica en terminos presupuestarios, las asignaciones de 2004 destinadas para la defensa alcanzan los niveles que estas tenian 1 ] anos atras, como se aprecia en el grafico.! [ 85 _ image _ 1. png ] ( 85 _ image _ 1. png ) graf i co 3 cowsportamientq presupuesto * *",365,68,130,140,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
487,"defensa * * aunque el presupuesto del ano 2004 fue similar a la asignacion presupuestai ia del ano 1993, en terminos porcentuales el presupuesto de defensa ha disminuido proporcionalmente. como se refleja en el grafico, en 1995 el gasto en defensa era el 7. 99 % del presupuesto general de la republica, mientras en 2004 se redujo a 3. 639 ;,. grafico 4 relacion",362,64,130,140,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
488,porcentual con el presupuesto de la republica! [ 86 _ image _ 0. png ] ( 86 _ image _ 0. png ) fuente : elaboration propia del ministerio de defensa - ejercito de nicaragua con datos del mhcp,191,39,66,140,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
489,"# # 2. con relacion a salud, educacion y seguridadinterna al comparar el presupuesto de defensa con el de salud y educacion, es evidente que desde 1995 existe una serie de politicas de estado orientadas a priorizar la asignacion de recursos al sector social. en el caso de salud, este paso de us $ 78. 1 millones en 1995 a 125. 4 millones en 2004, experimentando un incremento de mas del 50 %. en educa",402,75,130,141,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
490,"##cion paso de us $ 48. 6 millones en 1995 a us $ 108. 2 millones en 2004. adicionalmente, las politicas piiblicas de dichos sectores revelan una tendencia al crecimiento de sus presupuestos en los proximos aftos. for su parte, los recursos asignados a defensa representaron en 2004 el 25 % de lo que se asigno a salud y el 29 % de lo que se asigno a educacion, como se puede aprecia",383,73,133,141,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
491,"##i en el grafico siguiente. igualmente, al establecer una relacion comparativa con seguridad piiblica, en el grafico se aprecia como esta en 1995 era inferior a la de defensa. no obstante, ha experimentado graduates incrementos hasta alcanzar en el 2004 un 59 % mas de lo que tenia en 1995, pasando de us $ 28. 0 millones en 1995 a us $ 45. 6 en el 2004.",355,67,115,141,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
492,# grafico 5 comparativo presupuesto defensa - area social! [ 87 _ image _ 0. png ] ( 87 _ image _ 0. png )! [ 87 _ image _ 1. png ] ( 87 _ image _ 1. png ) grafico 6 comparativo presupuesto defensa - seguridad publica! [ 87 _ image _ 2. png ] ( 87 _ image _ 2. png )! [ 87 _ image _ 3. png ] ( 87 _ image _ 3. png ) - defensa,325,83,130,142,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
493,seguridad publica millones us $ 1 219 [UNK] ) l,47,10,16,142,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
494,"# # e. contribucion de la defensa al bienestar nacional la correcta planificacion de la defensa incide directamente en la gobernabilidad, ya que constituye un soporte importante al bienestar economico y social de la nacion. la defensa es un factor fundamental para que se cumpla de forma armonica y sostenida el desarrollo economico nacional, creando como parte de la seguridad nacional, efectos positives en los sectores economico y social, con",445,70,130,143,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
495,"##diciones indispensables para lograr los objetivos del plan nacional de desarrollo. la defensa es un bien publico puro, en tanto presta a la sociedad un servicio que ningun otro sector brinda y contribuye a la estabilidad de la nacion como elemento esencial para el desarrollo economico del pais, a la vez que propicia condiciones que fomentan la inversion nacional y extranjera, y al orden internacional.! [ 88 _",414,68,132,143,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
496,"image _ 0. png ] ( 88 _ image _ 0. png ) la inversion que el estado hace para producir el bien publico defensa es retribuida a la sociedad en bienes y servicios que genera, entre estos los siguientes : i el plan permanente de seguridad en el campo, ejecutado por el ejercito de nicaragua, garantiza condiciones favorables para la implementation de programas de desarrollo rural, como proteccion de areas productivas agropecuaria",428,73,130,143,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
497,"##s y forestales. este plan se desarrolla en coordinacion con la policia nacional. i con el control de la pesca ilegal, la pirateria maritima, la supervision en el cumplimiento de los programas de veda de especies protegidas y la proteccion de recursos marinos. se contribuye al incremento de las exportaciones. la supervision de los aperos de pesca, de conformidad con los compromisos internacionales y la legislation interna. asegura que el pais cal",451,72,132,143,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
498,"##ifique para mantener sus cuotas de pesca. i mediante la ejecucion del plan de desminado humanitario se asegura la proteccion y seguridad de la poblacion y se posibilita la reincorporacion de tierras fertiles al sector productive. i el dispositivo fronterizo contribuye a contrarrestar actividades transfronterizas ilicitas, lo que promueve la seguridad y el desarrollo economico de los sectores limitrofes. i el",413,61,132,143,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
499,"asesoramiento, organizacion y capacitacion de las autoridades regionales, departamentales, municipales y la poblacion en general en la tematica de gestion local de riesgo, como parte del sinapred, se logra un cambio en la mentalidad de los actores sociales que los conduce a entender el desarrollo desde una perspectiva de seguridad humana y permite elevar el bienestar de la poblacion. i la elaboration de planes contingentes a difer",434,67,130,143,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
500,"##entes niveles ( nacional, departamental y municipal ), en el marco del sinapred, contribuye a la reduction de los factores de vulnerabilidad, riesgo e impacto de los eventos adversos, logrando asi la disminucion de perdidas humanas y materiales y de los gastos que provoca la reconstruction. dichos planes son considerados para la formulacion de los planes de desarrollo e inversion sostenibles para las comunidades beneficiarias. > la organizacion",450,68,133,143,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
501,"y mantenimiento del sistema de comunicaciones para desastres que garantiza la vigilancia, monitoreo y alerta temprana de las amenazas que puedan afectar a la poblacion., _.,, / r r. ^ ^! [ 89 _ image _ 0. png ] ( 89 _ image _ 0. png ) i la organization y capacitacion de brigadistas en primeros auxilios, evacuation, busqueda, salvamento y rescate, lo que eleva las cap",369,67,130,143,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
502,"##acidades de respuesta de la comunidad. i ante eventos adversos, se reduce la probabilidad de perdidas humanas y materiales, a traves de la capacidad de respuesta inmediata y oportuna de las fuerzas de respuesta rapida del ejercito de nicaragua. i en coordination con el marena, se realizan las actividades siguientes : - la protection del ambiente garantiza la ejecucion de medidas de control al corte, extraction y tr",420,68,131,143,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
503,"##afico ilegal de madera y especies en las principales reservas forestales y / o areas protegidas del pais, lo que contribuye a la conservation del patrimonio ecologico del pais. - los planes de forestacion y reforestation en coordination con los gobiernos municipales, permiten el manejo y explotacion adecuada de los bosques, lo que conlleva a un aumento en la captation de impuestos y un incremento de las exportaciones. - la capacitacion",441,71,132,143,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
504,"de instructores, soldados y brigadistas comunitarios contra incendios forestales y la implementation de los planes de prevention y control de incendios forestales, en cooperation con inafor, permite la protection de la poblacion y la reduction de las areas afectadas, beneficiando a la industria maderera, la agricultura y la ganaderia. - los planes de cuido y protection de areas vitales para la preservation de especies en peligro de extincion contribuye a la preservation de los recursos natural",498,76,130,143,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
505,"##es. i mediante el resguardo de areas potencialmente turisticas, particularmente el mar caribe, se coadyuva a la creation de condiciones favorables para el desarrollo del sector turistico, como rubro estrategico para el cumplimiento de los objetivos del plan national de desarrollo. i recursos humanos preparados y altamente calificados en diferentes disciplinas laborales, que se incorporan a la actividad economica del pais una",430,62,132,143,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
506,"vez concluido su servicio active. \ el desarrollo de actividades para la salud de la poblacion, a traves de jornadas de vacunacion, limpieza, abatizacion, fumigation, en apoyo al minsa, contribuye a la reduction de gastos medicos y permite que la poblacion se mantenga economicamente activa.",291,45,100,143,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
507,"# # f. requerimiento de recursos para la defensa en terminos de perspectivas del presupuesto de defensa para los proximos anos, la implementacion de los programas de modernizacion de las instituciones de defensa, requieren mayor asignacion de recursos en las areas debidamente identificadas. para los proximos cinco anos, los requerimientos de recursos para la defensa en su conjunto, estan con",394,60,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
508,"##tenidos en la politica de defensa como politica de estado, y el presupuesto derivado de la misma es coherente con la estrategia nacional. es por ello que la asignacion de los recursos presupuestarios a defensa debe cumplir armonicamente con las condiciones siguientes : atender las necesidades estrategicas de la defensa nacional y ajustarse a las posibilidades economicas del pais. de esa forma se pretend",408,64,132,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
509,"##e que a mediano y largo plazo, por via del presupuesto, se cumplan los objetivos de la modernizacion siguientes : i incrementar y mejorar en la preparacion y formacion de los recursos humanos de las instituciones de defensa. i mejorar la remuneration salarial a oficiales, suboficiales, clases, soldados y personal auxiliar. i las inversiones de capital. i reponer gradualmente el material, equipo",399,62,132,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
510,"y armamento, segun la politica de defensa. i ampliar la cobertura y mejorar la calidad de la seguridad social del personal del ejercito de nicaragua. paralelo a este esfuerzo presupuestario, se continuara el proceso de perfeccionamiento de la estructura, con la orientation de contar con un ministerio de defensa y un ejercito modernos, de conformidad con las politicasinstitucionales, procurando asi, una",405,61,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
511,"mayor eficiencia y eficacia en el uso de los recursos de la defensa.! [ 91 _ image _ 0. png ] ( 91 _ image _ 0. png ) 4 * 1 | | es el planeamiento, organization, direction y control de actividades por parte | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - -",320,102,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
512,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
513,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
514,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
515,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | administration de desastres : | de organos especializados en el manejo de desastres en cualquiera de su,299,115,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
516,"##s fases : antes, durante y despues., por parte de los organos especializados. | | aguas interiores : | son las aguas situadas al interior de la linea base, que es la linea a partir de la cual se miden todos los espacios maritimos, es decir de la linea base en direction al territorio terrestre. | | alta mar : | son las aguas que se inician despues de la zona economics exclusiva. | | am",389,76,132,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
517,"##bito : | marco geografico, economico, social, cultural o politico en el que se desarrollan determinados acontecimientos. fenomeno o evento natural o provocado por la actividad humana, cuya | | amenaza : | ocurrencia es peligrosa para los estados, las personas, propiedades, instalaciones y ambiente. | | areas protegidas de nicaragua : | territorios de interes ecologico que han sido decretados oficialmente para",414,63,132,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
518,"ser protegidos y conservados sus recursos, en funcion de sus bellezas escenicas, interes cientifico, education ambiental y posibilidad de desarrollar proyectos de recreation y ecoturismo. | | asistencia humanitaria : | capacidades y recursos para auxiliar, de conformidad con los principios de humanidad, neutralidad e imparcialidad, a victimas de desastres naturales y otras emergencias. se entiende que duran",410,58,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
519,"##te la prestacion de la asistencia humanitaria por parte defuerzas internacionales debera respetarse la soberania, la integridad territorial y la unidad nacional de los estados, de conformidad con la carta de las naciones unidas. potestad que dentro de un estado tienen municipios, provincias, regiones u otras | | autonomia : | entidades, para regirse mediante normas y organos de gobierno propios. | | ayuda human",416,65,132,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
520,"##itaria : | actividades organizadas y dirigidas con el objetivo determinar o aliviar el sufrimiento de un conflicto o situation de desastre en un contexto y un momento determinado. |! [ 92 _ image _ 0. png ] ( 92 _ image _ 0. png ) w * 225 *! [ 92 _ image _ 1. png ] ( 92 _ image _ 1. png ) | alfiloes : | suelos minerales maduros, de muy profundos a poco profund",364,79,132,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
521,"##os, con una fertilidad de baja a media. estan distribuidos en bloques o unidades en todo el territorio national, particularmente en la region autonoma del atlantico sur ( municipio de paiwas ), en la region norte central en los departamentos de jinotega y matagalpa, y en la region del pacifico en los departamentos de carazo y rivas. | | - - - - - - - - - - - - - - - - - - - - - | - - - -",392,85,132,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
522,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
523,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
524,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
525,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
526,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
527,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
528,"- - - - - - - - - - - - - | | cadena de mando : | eslabon jerarquico castrense que fija tanto la sucesion en el mando de una unidad, zona o teatro de guerra, como las preeminencias en la decision y ejecucion de las operaciones, asf como las adecuadas interdependencias con y entre los subordinados. su amplitud depende de la naturaleza de los cometidos asignados y de las fuerzas que",383,75,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
529,"tiene el mando a su disposition. conflicto : es un relation entre dos o mas partes, sean individuos, grupos o estados, que tienen o piensan que tienen metas u objetivos incompatibles. el conflicto puede expresar una insatisfaccion o desacuerdo sobre cosas diversas. | | cultura de defensa : | conjunto de conocimientos, normas y codigos que organiza los valores y percepciones de una poblacion en torno",402,66,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
530,"a la defensa y la seguridad de su pais. | | cultura de paz : | conjunto de valores eticos y esteticos, de los usos y las costumbres, de las actitudes con respecto al otro, de la conducts y los modos de vida que traducen inspirandose en ellos : 1 ) el respeto a la vida de la persona humana, de su dignidad y de sus derechos ; 2 ) el rechazo a la violencia ; 3 ) el reconocimiento",379,80,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
531,"de la igualdad de los derechos de las mujeres y los hombres y 4 ) la adhesion a los principios de : a ) democracia, b ) libertad, c ) justicia, d ) solidaridad, e ) tolerancia, f ) aceptacion de la diferencia y g ) comprension, tanto entre las naciones y paises como entre los grupos etnicos, religiosos, culturales y sociales y entre las personas. la cultura de paz imp",370,71,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
532,"##lica tambien un espfritu de respeto y aceptacion reciprocos entre las culturas, las ideologias y las creencias. | | defensa nacional : | es la disposition, integration y action coordinadas de todas las energias recursos y actividades que desarrolla el estado permanentemente en todos los |! [ 93 _ image _ 0. png ] ( 93 _ image _ 0. png )! [ 93 _ image _ 1. png ] ( 93 _ image _ 1",382,76,133,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
533,". png ) | | campos de accion ( politico, economico, diplomatico y militar ) para hacer frente a las amenazas a la soberania nacional, integridad del territorio. | | - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",314,105,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
534,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
535,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
536,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
537,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | disposition combativa : | situation que determina el grado de preparation de las tropas para el grado de cumplimiento de las misiones combativas a ellas planteadas. | | disuasion : | accion psicologica, politica, moral o militar, capaz de obligar al adversario a renunciar a una ag",363,88,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
538,"##resion o ataque, por el peligro que ello puede suponerle. | | e eficacia : | medida que da el grado de racionalidad para la realization de una finalidad. | | espiritu de cuerpo : | es un incentive de superacion comun y el vinculo de solidaridad que hace que se sientan como propios los sentimientos de los demas, generando una corriente de apoyo y respaldo entre los miembros de una entidad. es",396,73,132,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
539,"la subordination o limitation del poder publico y las actividades privadas | | estado social de derecho : | al imperio de la ley. en un estado social de derecho se espera que el estado contribuya a corregir las contradicciones economicas y sociales de la sociedad. | | estado : | conjunto de personas, instituciones y de leyes que prefiguran juridicamente a un pa is en un territorio determinado y tiene",403,71,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
540,"como elementos fundamentales el poder publico, la fuerza coercitiva y la division territorial. | | estrategia : | es el arte y ciencia del desarrollo y utilization de las fuerzas polfticas, economicas, psicologicas y militares segun sea necesario en la paz y en la guerra, para proporcionar el apoyo maximo a las politicas establecidas, con el proposito de aumentar las posibilidades y consecuencias favorables para obten",421,66,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
541,##er una victoria y reducir las posibilidades de derrota. | | entisoles : | suelos de profundos a muy superficiales y de alta a baja fertilidad. predominan en la region norte central en los departamentos de madriz y nueva segovia. otros bloques estan diseminados en la region del pacifico y se extienden desde el departamento de chinandega hasta el departamento de rivas en el literal pacifico. en la region del caribe hay pequenos blo,435,74,132,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
542,"##ques diseminados sobre el literal desde la laguna de bismuna en el norte, hasta san juan de nicaragua al sur. |! [ 94 _ image _ 0. png ] ( 94 _ image _ 0. png )! [ 94 _ image _ 1. png ] ( 94 _ image _ 1. png ) | e geopolitica : | teorfa que considera la vida y el destine de los pueblos estrechamente condicionados por el territorio. | | - - - - - - - - - - - - - -",367,90,133,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
543,- - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
544,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
545,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
546,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | gestion de riesgos : | es un proceso en el que se aprovecha la capacidad de una sociedad y sus funcionarios, para transformer y evitar los factores que generan desastres, actuando sobre las causas que los producen. incluye la prevention,",343,93,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
547,"mitigation y el manejo o atencion de los desastres, preservando la seguridad y sostenibilidad de los procesos de desarrollo. | | grupos de presion : | conjunto de individuos que se agrupan para defender o posicionar intereses o ideales comunes. | | guerra civil : | la que tiene lugar entre dos bandos o facciones de un mismo pais. | | guerra fria : | termino aparecido al finalizar la segunda guerra",400,72,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
548,"mundial. designa un estado de conflicto permanente en el que se utilizan todos los medios y medidas para alcanzar los contendientes sus objetivos. tiende a debilitar o anular el prestigio o la capacidad disuasiva de las superpotencias, ante un eventual conflicto entre ellas. se caracteriza por la inexistencia de operaciones armadas y por una intensa action psicologica. | | h | suelos organicos muy profundos,",411,65,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
549,"con fertilidad de baja a alta, clasificados | | histosoles : | como, se localizan en el departamento de rfo san juan. | | i identidad nacional : | conjunto de elementos estructurales sociologies, historicos, politicos y culturales que determinan las caracterfsticas de una persona, un grupo y su entorno. | | intereses fundamentales : | son aquellos intereses que determinan la unidad, singularidad y existencia de un pafs. son de importan",439,72,130,144,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
