chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
222,"# # 4. 6. 4. military information! [ 74 _ image _ 0. png ] ( 74 _ image _ 0. png ) the objective of the reform in military intelligence is to align it with the requirements of the new strategic environment, to improve the quality of the information, and achieve interoperability and efficient partnership with the eu and nato member countries. in conformity with the structural part of the reform a military information service has been established to collect, process, analyse, store and provide information to the benefit of defence and national security.! [ 75 _ image _ 0. png ] ( 75 _",589,106,130,42,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
223,"image _ 0. png ) the service permanently analyses the development of the militarypolitical situation in! [ 75 _ image _ 1. png ] ( 75 _ image _ 1. png ) south - eastern europe, the state and development of regional conflicts, international security and stability, the progress of the disarmament processes and arms control, the fight against organised crime, illegal trafficking of people, weapons, explosives and nuclear materials, the development of the international military and military - economic co - operation, etc. analyses are submitted to the government, the chief of the general staff, the hqs commanders of the different services,",643,103,130,42,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
224,"to directors of national services under the ministry of interior, and others. the president of the republic, the chairperson of the national assembly and the prime minister receive information equal in volume and content. information of mutual interest is exchanged with other countries on the basis of signed interstate and interdepartmental treaties and agreements.",367,54,65,42,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
225,"# # 4. 7. democratic control over the armed forces! [ 75 _ image _ 2. png ] ( 75 _ image _ 2. png ) exercising civilian control over the activities of the bodies of executive power, the armed forces and the special services is necessary because of the extremely important public interest served by the armed forces, i. e. defence against foreign intervention.",359,65,79,43,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
226,"# # 4. 7. 1. parliamentary oversight the parliamentary form of government and division of powers requires the national assembly, along with its traditional legislative function, to exercise oversight on the activities of the executive power. this function ensues directly from it being a representative body, a mouthpiece of people ' s sovereignty. the national assembly, exercising its exclusive legislative powers, oversees the processes in defence and armed forces. the statutory acts of the national assembly provide the basic regulating mechanisms in this field of social relations. a specific instrument of parliamentary oversight is the report on the state of defence and the armed forces which the government submits to the national",740,112,130,44,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
227,"assembly on an annual basis. this is a public report that draws public attention and becomes a subject of public debate. among the most important forms of parliamentary oversight is the national assembly ' s approval of the state budget funds necessary for the country ' s defence as well as the deliberations on the government report on the expenditures incurred in this sphere. in direct relation to this is also the national assembys right to determine the armed forces size. current control on legal and expedient state budget execution is exercised through the national audit office which is elected by the national assembly and is independent of the executive power. the foreign policy, defence",700,115,130,44,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
228,"and security committee also exercises parliamentary oversight and at its sessions hears the minister of defence, the chief of the general staff, the heads of special services and other officials, sets up enquiry committees and working groups which investigate issues, drafts opinions on bills and decisions and considers complaints of citizens and institutions. classical instruments of parliamentary oversight are the minister of defence ' s answers to current questions at the national assembly sessions.",506,74,84,44,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
229,"# # 4. 7. 2. public organisations civilian control over national defence activities is exercised through state institutions as laid down by the constitution as well as by independent public formations and civil movements. the scope of their activity covers studies into foreign policy and integration issues, militarypatriotic education and social adaptation. the ministry of defence seeks regular interaction with non - governmental organisations. at joint open fora, seminars and workshops problems of national security, defence and the armed forces are discussed. the most active participants are the open society, the atlantic club of bulgaria, the bulgarian academy of sciences, the university on national and world economy. a number of",741,110,130,45,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
230,non - government organisations are partners of the ministry of defence in the implementation of the programme for social adaptation and economic reintegration of personnel released as a consequence of the defence reform.! [ 77 _ image _ 0. png ] ( 77 _ image _ 0. png ),269,49,59,45,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
231,"# # 4. 7. 3. publicity of defence activities publicity and transparency of activities related to defence and the armed forces are inseparable attributes of democracy. they provide an opportunity for society to exercise a disciplining influence on management decision - making on the part of responsible institutions of state power and control spending of planned budgetary funds. mass media duly inform society on issues related to the armed forces ' combat capability and readiness, the servicemen ' s social status and on the military reform progress. the impact of publicity is seen in the opportunity for the state to use the intellectual potential of independent external experts in the spheres of defence and security.",724,115,130,46,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
232,by means of their professional knowledge and social authority they channel the interest and add depth to the public debate.,123,20,23,46,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
233,"# # 4. 8. research and development! [ 77 _ image _ 1. png ] ( 77 _ image _ 1. png ) the research, development and technological provision of defence is ensured mainly by assigning research and development to external organisations on a competitive principle. building on this principle the ministry of defence has signed framework agreements with the bulgarian academy of sciences and leading universities in the country for coordination of research and development activities on issues of national security, defence and the armed forces. special importance is attached to the co - operation with companies producing defence articles and research organisations working in high technology areas. the ministry of defences research programme",738,115,130,47,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
234,aims at implementing projects in different aspects of security and defence. the new philosophy of defence r & d is being realised through implementation of 27 projects. along with that bulgarian defence studies are integrated in the rapidly developing northatlantic community of scientific and applied - scientific research organised in the framework of the scientific committee and the research and technology organisation. the republic of bulgaria participates in nato ' s research and development programme. bulgarian scientists actively develop applied projects and projects related to development of the infrastructure for scientific research. bulgaria has been taking an active part in nato ' s research and technology organisation since 1999. scientists from the ministry of defence and the bulgarian academy,815,119,130,47,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
235,"of sciences, and higher education institutions represent bulgaria on the organisation ' s board and its seven sub - committees. the reorganisation of the research and development system has provided a potential possibility to integrate and focus the efforts of the national research community - the ministry of defences institutes and colleges, the bulgarian academy of sciences, civil schools and universities, company institutes and r & d divisions - to the purpose of making the country more competitive and finding the country ' s due place in the international system of defence research and development. priorities in defence research are determined by the security environment, the scientific discoveries and the development of modern technologies. the ministry of defence has set",787,120,130,47,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
236,"the following r & d priorities in support to defence capabilities : research in the field of cultural aspects of security and personnel ' s psychological and physiological resistance ; research in support to the maintenance of information, command, communication and control systems ; research in the area of the equipment and armament modernisation ; research in the field of multifunctional weapon and ammunition systems ; research in the area of the logistics of troops and forces. financial support for defence research and development is regulated in the state budget act which is a premise and a guarantee for the implementation of projects and programmes. after the armed forces organisational restructuring becomes a fact the ministry of defence '",755,119,130,47,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
237,s budget funds earmarked for research will be increased up to four times.,73,13,18,47,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
238,"# # 4. 9. human resource management the new personnel policy and strategy of personnel career development involves the coherent implementation of the principles of rotation, openness and democracy. apart from the position and rank succession requirement the order of performance appraisal has also been streamlined. the career development model has been set up and an effective mechanism of motivating servicemen for professional development built. a key understanding in formulating the ministry ' s social policy is that the main defence activities have to be carried out by a highly qualified and socially stable personnel who, with its training level and personal commitment, can guarantee the accomplishment of the tasks on the country '",742,114,130,48,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
239,"s defence. implementation of this concept is achievable if career personnel are provided with supplemetary social benefits such as accommodation, health and social security ( including supplementary insurance ), development of an appropriate remuneration system taking into account of the specificities of defence jobs, and social adaptation of servicemen released from military service. an important element of the social policy are the activities related to the social integration of the national minority groups in the bulgarian armed forces.",545,78,96,48,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
240,"# # 4. 10. procurement procurement of armament, ammunitions, military equipment, support materiel and other supplies for the armed forces is based on a tender procedure in strict observance of the public procurement act and the associated regulatory acts. depending on the needs and limits! [ 79 _ image _ 0. png ] ( 79 _ image _ 0. png ) on materials, orders are placed as to the type and quantity of supplies and the military - technical requirements to them in accordance with the standardising documents, the priorities and the storage sites they are to be delivered from. the procurement system is being permanently optimised",630,107,130,49,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
241,"with a view to guaranteeing quality and timely delivery of ordered items by improving the regulatory framework and establishing bodies of forwarding and control on quality of deliveries. the defence procurement aims at providing the necessary material resources for maintaining and developing defence capability adequate to the security environment. the leading procurement principle is the "" package capability "", i. e. comprehensive and complete equipping of the operational defence structures with optimised combat and support components. the system of maintaining the storage stock is set up in order to meet the needs of the armed forces in terms of the time necessary for the production capacities to make and deliver the military and non - military",755,116,130,49,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
242,"articles needed in times of crises. in the market economy environment the defence procurement follows the competitive tender principle of public deliveries. the quality guarantee and management of the military and special production comprise the activities in the whole life cycle of the product from the idea, through the processes of design, development, production, contracting, repair, exploitation, storage and upgrading, to its writing - off. the quality management of the military and special production is carried! [ 79 _ image _ 1. png ] ( 79 _ image _ 1. png ) out by applying the main principles of the international, european and euro - atlantic directives and standards adopted",690,110,130,49,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
243,"by the republic of bulgaria and in compliance with the principles of continuousness, comprehensiveness, effectiveness and efficiency in the spending of the financial and material resources. the ministry of defence builds and maintains a system of control over the material flows in kind and value with a view to cleavage and utilisation of property upon its full depreciation. the surplus armament, equipment, infrastructural facilities and other long - term assets are regularly offered for sale on the national and international market. the management of the real estate is based on the continuous maintenance of a data base along inventory nomenclatures with an analysis of the current status. 4",698,108,130,49,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
244,". 11. assisting civil authorities and participation in non - military crisis management the organisation, coordination and control on prevention, reduction and remedial actions in non - military crises are carried out by the council of ministers, ministries, departments, local authority and administration bodies and companies in accordance with their competence. the government through the standing committee for protection of the population against disasters, emergencies and accidents, headed by a minister and members who are representatives of the central state administration, is responsible for the management of this activity. the ministers, departments, regional administrations and municipalities set up similar committees as well. a specialised standing structure under the council of ministers is",809,112,130,49,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
245,"the civil protection agency responsible for removal and remedial action in cases of disasters, emergencies and accidents. having in mind the globalisation of the problems concerning the protection of the population from natural disasters and industrial accidents, the civil protection agency of the republic of bulgaria launched the initiative of setting up civil - military emergency planning council of the south east european states. an agreement for such a council was reached in june 2000. actions are coordinated and harmonised with the efforts of nato, the euro - atlantic partnership council, the euro - atlantic disaster response coordination centre at nato ' s general headquarters, the stability pact and the south east europe initiative.",749,114,129,49,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
246,"# # 4. 12. public relations and public support for defence and the armed forces in its relations with the media and society the ministry of defence is guided by the principles of timely and accurate dissemination of information where all users enjoy equal rights ; access to information about the armed forces with strict observance of the requirements of preserving the state and official secret ; inadmissability of party propaganda, continuity and honesty of the armed forces - society dialogue and commitment to the subdivisions ' specific tasks. the ministry of defence carries out a programme aimed at keeping the society informed about the progress, objectives and importance of the reform in armed forces, the country",725,117,130,50,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
247,"' s participation in the partnership for peace initiative, about clarifying the prospects of and practical steps on joining nato, about the preservation, development and further enrichment of bulgarian armed forces ' s traditions and values. the programme is carried out by consecutively applying 4 professionally developed pr strategies. special importance is attached to using the opportunities which the internet provides. the military clubs as centres of cultural and military - patriotic activity and as a real link between the military and society develop their activity all over the country and cover all the units of the armed forces and the main target goups. an important goal of the military clubs is to raise the level of public",740,118,130,50,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
248,support for the military reform and nato integration. the military clubs help maintain contacts with 43 regional newspapers and over 70 regional! [ 81 _ image _ 0. png ] ( 81 _ image _ 0. png ) television and radio stations.! [ 81 _ image _ 1. png ] ( 81 _ image _ 1. png ) the clubs are the basis for the work of military - patriotic unions and youth organisations set up to them in the regional centres. they implement the programmes providing cultural and information support for the partnership for peace exercises carried out in the country and do most of the work on organising cultural recreation for the servicemen,622,115,130,50,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
249,and their families as well as qualification courses for servicemen transferred to the reserve. част пета! [ 82 _ image _ 0. png ] ( 82 _ image _ 0. png ) национални ресурси за отбрана! [ 83 _ image _ 0. png ] ( 83 _ image _ 0. png ),232,52,91,50,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
250,"# # national defence resources 5. 1. state policy in the field of defence resources planning the course of the political changes in the 90 - s of the 20th century brought about a reduction in government expenditures on defence throughout the countries of central and eastern europe. the military budgets, in conformity with the new environment, required that new approaches be sought to solve the problems of the armed forces ' operational and combat training, armament and equipment modernisation, infrastructure maintenance, as well as the investment policies in the national defence sector. the state policy for defence economic resources planning is aimed at maintaining, allocating and utilising the resources with a view",726,113,130,51,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
251,"to securing the effective implementation of all tasks concerning the country ' s security. the policy is implemented by means of : regulating the relations among the economic entities to the benefit of the further development of the free - market economy ; maintaining the infrastructure for the production of goods and services in the country and securing its well - balanced development ; efficiency and transparency in planning, spending and accounting for the resources. these requirements demand significant changes in the defence resources utilisation mechanisms. the changes have to be directed towards disposing of redundant property and infrastructure,! [ 83 _ image _ 1. png ] ( 83 _ image _ 1. png",708,114,130,51,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
252,") reducing the armed forces number, developing the system for management of civilian resources for defence and the crisis management system, restructuring the companies whose principal is the minister of defence and relieving the armed forces from economic activities that are not typical for them. international co - operation and integration ensure better opportunities for implementation of the programmes and plans in the military - technological field. thus the resource deficit can be made up to a certain extent and provision will be made for modernising the remaining armament and facilities, developing the c4isr systems ' infrastructure, improving the infrastructure, the maintenance of a dual - use infrastructure, and rearmament with new arms",754,113,130,51,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
253,"systems in the longer term. despite the reform drive in society the realistic assessment of resources reveals that radical changes in the defence system will be carried out within a transitional period up to 2010 when the restructuring of the armed forces will be finally completed : they will be relieved of redundant property and activities, and will largely have achieved a professionalisation and interoperability with the nato member states ' armed forces.",461,73,81,51,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
254,"# # 5. 2. resource capacity for maintaining defence capabilities the republic of bulgaria ' s economic capacity in the defence sector is apparent in the steadily growing gdp and the proportionate absolute growth of the defence expenditure while its share remains about 2, 88 - 3, 1 % of the gdp. thus a stable resources base is sustained which will guarantee the maintenance and development of the country ' s defence capabilities. the defence expenditure amounts to 21 % of the overall government expenditure ( chart 15 ).! [ 84 _ image _ 0. png ] ( 84 _ image _ 0. png ) chart 15! [ 85 _ image _ 0.",600,113,130,52,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
255,png ] ( 85 _ image _ 0. png ) the estimated macroeconomic framework of defence spending ( table 2 ) shows a rising trend as a percentage of the gdp. table 2 | 2001 | 2002 | 2003 | 2004 | 2006 | 2097 | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - | - - - - - - - - - - | - - - - - - - - - - | - - - - -,352,122,130,52,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
256,"- - - - | - - - - - - - - | - - - - - - - - | | 28 461 | 31 188 | 33895 | 36 657 | 39 6 - 15 | 42 876 | 46 349 | | 814 | 966 | 967 326 | 1038 | 1121 | 1211 | 1308 | | 2. 88 | 31 | 2, 84 | 2, 83 | 2. 83 | 2, 83 | | | 430 | - 481 | 482 | 4195 | 481. 6 | 526, 6 | 570. 4 | |",271,101,130,52,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
257,"53. 93 % | 49. 864 | | 42, 93 % | 43, 467. | | | | | 50. 10 % | 42. 91 * * | | | | | | 275 | 288 | 266 | 312 | 12 | 332 | 348 | | | | | 28, 63 * * | 27, 374 | | | | 33, 8496 | 29, 8154 | 27, 61 % | 40, 024 | 26, 64 % | | | | 99, 40 | 191, 5 | 207. 6 | 271, 4 | 305. 8 | 338. 7 |",278,100,130,52,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
258,"1720 | | 12. 244 | 19, 821 | 21, 6 % | 20, 14 % | 27, 26 % | 27, 95 % | 8. 48 | | 0. 13 | 4, 88 | 69 | 95 | 13, 2 | 14, 7 | 153 | | 0. 0256 | 0, 5146 | 0. 72 % | 0, 9254 | 1, 18 % | 1, 21 % | hit | | r & d expeaditures 1 % of the defence | | | | | | | an estimated macroeconomic framework of the defence spending for the period 2001 - 2007 (",341,103,130,52,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
259,"in min n ) a comparison of expenditures on major appropriations is shown in figure 3. these terms illustrate the minimum, necessary to provide the implementation of the reform in the armed forces and the fulfillment of the country ' s international commitments on training of forces for participation in peace support operations. budget appropriations figure 3! [ 85 _ image _ 1. png ] ( 85 _ image _ 1. png ) the analysis of the budget indicators reveals a regular tendency towards a moderate increase in operational and maintenance costs and a steady growth of the investment expenditures ; the latter will have reached the lower limit of nato ' s member states by the end of the",681,120,130,52,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
260,"planned period. the growing capital expenditures result from the reduction of the armed forces in terms of size, armament and facilities, the optimisation its organisational and functional structure, and discharge of redundant infrastructure. investment expenditures will be focused in six major areas : improving the quality of life of the personnel ; up - grading the adopted armament systems, in the cases where the latter ' s construction allows for such up - grading ; re - armement by introducing modern, licensed systems ; purchase and utilisation of high technologies for the production of military items within the country ; joint development of systems with leading companies ; research to raise the efficiency of the",727,115,130,52,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
261,"arms systems. allocating a relatively high share of the budget for personnel costs will be maintained because of the military reform ' s mass scale and the stated national priority - the people working in the defence sector who must acquire high professional skills, an adequate social status, and a strong motivation to work in the armed forces. an important economic feature of the armed forces ' state are the costs per serviceman, calculated in usd in terms of purchasing power parity ( ppp ). figures 4 and 5 show the tendency towards growth of this indicator which is essential for the armed forces build - up as a function of the planned reduction of the personnel.",672,117,130,52,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
262,"the available defence resources and their forecasted growth in the medium - term perspec -! [ 86 _ image _ 0. png ] ( 86 _ image _ 0. png ) figure 4 figure 5! [ 87 _ image _ 0. png ] ( 87 _ image _ 0. png ) tive provide sufficient grounds to consider as realistic the establishment of formations that are highly mobile, sustainable, combat ready, nato interoperable, capable to take part on an equal footing in multi - national peace support operations, and to support and assist the population in the event of natural disasters and accidents, and to participate in",565,106,130,52,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
263,humanitarian and national defence operations.,45,5,8,52,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
264,"# # 5. 3. defence resource management! [ 87 _ image _ 1. png ] ( 87 _ image _ 1. png ) in 2000 the ministry of defence introduced the planning, programming and budgeting system ( ppbs ) which is compatible with nato planning systems, as well as a 6 - year planning cycle in line with nato cycle ( chart 16 ). this modern and unique system makes it possible to define the tasks of the armed forces depending on the national and regional security conditions, to analyse the available resources and to develop 6 - year defence programmes. in the annual adoption of the programmes a risk assessment is undertaken",608,113,130,53,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
265,"and the next budgetary mid - term period is updated. this system allows for the most expedient and prioritised defence spending and for maximum transparency of the spending. the defence resources planning and management is the immediate responsibility of the ministry of defence and the general staff, as well as their subordinate commands and staffs. the defence resources management process is actually quite complicated and requires a highlevel of coordination among the different hierarchical units. hence the necessity to set up a programming council and a modernisation council whose proposals are submitted to the defence council, where decisions on the final allocation along the major military items of the budget are made,",732,112,130,53,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
266,"and spending priorities set. apart from establishing a rational mechanism for defence resources planning and management, the system provides favourable conditions of an effective civilian control on the expediency of the defence ministry ' s budget spending, and transparency of all activities undertaken in the armed forces sector. chapter five programming - the system ' s most important feature, is a process of detecting and specifying! [ 88 _ image _ 0. png ] ( 88 _ image _ 0. png ) the mix of all factors, guaranteeing that the strategic goals and tasks within the restricted budget are met. the programmes will be developed for a six - year period",655,111,130,53,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
267,"thus taking into account nato ' s planning cycle, and these programmes are annually updated. such a budget allocation secures the maintenance of the armed forces ' forecasted structure, their training according to nato ' s norms, and up - grading armament and facilities to a certain extent. the structure of the main defence programmes for 2002 is shown in table 3. the programme - based budget allocation ( figure 6 ) is the result of a detailed assessment of the capabilities and priorities in establishing the armed forces, the latter ' s prospects of development, reflected in the military reform plans. the programme - based resource management will contribute to reaching the optimal option and cycle",707,117,130,53,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
268,"of the staff reduction, and the armament and facilities reduction, so that the levels, stipulated by the reform plans, are gradually reached. the programme structure is not fixed : annually it undergoes changes to the effect that the programming procedures are optimised, and the armed forces defence programmes are most efficiently implemented. 5. 4. modernisation of armament and facilities, and optimisation of the military infrastructure the heavy infrastructure, armament and facilities, inherited from the former defence system, caused great problems to implementing the reform because of its resource - intensiveness. it also proved to be redundant and no longer had to be maintained. the need to focus",709,107,130,53,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
269,the scarce resources priority sectors led to radical measures to make the! [ 89 _ image _ 0. png ] ( 89 _ image _ 0. png ) defence material basis appropriate to the contemporary conditions in the country and its economic capacity. table 3 programme structure 2002 | 1. land forces | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,418,121,130,53,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
270,- - - | - - - - - - - - - - - - - - - - | | 2. alr force | | | 3. navy | | | 4. central administration and lo | | | 5. development of the bulgarian participation in multinational form - | | | 6. education and trainin | ysterns ( c415r | | 13. military informatio | | figure 6! [ 89 _ image _ 1. png ] ( 89 _ image _ 1. png ) | | of the gdf | per person | | | | - - - - - - - -,376,107,130,53,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
271,"- - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | - - - - - - - | - - - - - - - - | | tin hin. usd ) | of sb ( in % ) | | | | | tin bln usd | in 1, 827 | | | | | | capital | | | | | | operating cos | 0, 01 | b 250 | | | | 5, 66 | 2, 15 | | | | |",281,119,130,53,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
272,"80. 9 | 5, 860 | 8 090 | | | | 13, 04 | 2. 430 | 61, 8 | | | 0, 225 | 6, 73 | 87, 81 | 11, 76 | 16 071 | | ( rebalanced hudge | | | | | | cl00z ' 00 ' 01 | 69. 000 | | | | | | 162 940 | | | | | belgium | 5, 49 | 53 658 | | | | netherlands * * | 3, 34 | 107 692 | | | | portugal * * | 10 714 | | | | 5",300,104,130,53,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
273,". 4. 1. disposal of redundant properties, armament and facilities and infrastructure the timely disposal of redundant properties, armament and facilities, ammunitions, infrastructure and sites up to a limit which will guarantee that the armed forces meet their functions and goals, will be a premise for the implementation of the up - grading programmes, and the programmes on improving the military bases ' condition. the disposal of redundant infrastructure is carried out by transferring it to state - owned agencies and municipalities which will function as intermediaries in privatising the state - owned property. as a result of the reform, some 539 armed forces ' regions and sites were closed down",705,111,130,53,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
274,", among which over 3 000 buildings were declared redundant. during the present 2002 year over 82 such sites are to be disposed of. despite the ministry of defence ' s efforts to build and fully utilise the infrastructure objects, their specific characteristics, dislocation and the market conditions create difficulties and delay the disposition process.! [ 91 _ image _ 0. png ] ( 91 _ image _ 0. png ) a great deal of armament and facilities were made redundant due to the reform - over 700 tanks, over 300 combat armoured vehicles and over 800 artillery systems proved to be redundant within the land forces. by the end of the",629,112,130,53,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
275,"reform, the air force will have disposed of over 200 aircraft and helicopters, and the navy will have dismantled about 10 ships and 4 helicopters. the missile complexes p - 300 ( scud ) and p - 400 ( ss - 23 ) will be dismantled and destroyed. after being dismantled, certain items of military equipment and facilities will be offered for sale. unless the latter are sold within the fixed period, they will either be donated or destroyed. with regard to the sales of the arms systems the un security council ' s resolutions will be observed as well as the provisions regarding the imports of dual - use armament and products, agreed upon under the va",650,118,130,53,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
276,##ssenaar agreement. the result of the dismantlement of the redundant quantities will be the greater availability of resources which may thus be utilised to up - grade the armament and facilities or to develop or purchase new and up - dated weapons.,249,42,53,53,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
277,"# # 5. 4. 2. modernisation of armament and facilities and military infrastructure! [ 91 _ image _ 1. png ] ( 91 _ image _ 1. png ) the modernisation of armament and facilities is carried out in three stages : first stage - encompassing the period up to 2002 during which the development of the national modernisation strategy will be the priority issue ; this strategy will be backed up by the plans and programmes for its implementation. second stage - modernisation of armament and facilities, following the priorities set for the period 2003 - 2007 ; third stage - modernisation of the remaining armament and facilities - up to the",634,113,130,54,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
278,"year 2015. in order to modernise armament and facilities in 2002, 175 mln leva will be provided which will be channelled into the following modernisation programmes : 1. 6. modernisation and re - armament of the land forces 2. 6. modernisation and re - armament of the air force 3. 6. modernisation and re - armament of the navy 4. 8. modernisation of the logistics system 10. research and development 12. development of the command, control, computers, communications, information, surveillance and reconnaissance systems ( n4isr ). the modernisation of the c4isr systems will be",580,94,130,54,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
279,"focused on raising the functional capacity of communications and information systems ( cis ) to the effect that information is readily provided in real time at all levels and structures of the command and control systems, and interoperability with nato systems is achieved. the central activity in this respect relates to developing strategically - oriented products for commercial use ( cots ) and high technologies, establishing a national military command centre as a centralised unit to administer crises on a strategic level, supplying the complete equipment of ficis for a mechanised brigade and the subdivisions that are to take part in nato - led peace support operations. the priority issues concerning the modernisation of the",736,115,130,54,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
280,"land forces include equipment, ammunitions and medical support for the troops and staff, participating in pfp drills and exercises, and operations of multinational forces. other issues of primary importance relate to improving and modernising the artillery ' s surveillance and target - setting systems, and creating the conditions that will facilitate the conduction of both strategic and technological computer - aided exercises. a medium - term objective is to develop autonomous ground sensors ( robots ) to detect, identify and monitor combat equipment and staff, and implement the "" soldier of the future "" concept. the modernisation of the air forces and the air defence ( ad ) will be aimed at raising the",713,114,130,54,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
281,"capabilities to achieve nato interoperability. the latter will be carried out by modernising some of the available aircraft and air defence systems ; and in the long term a supply of new armament will be necessary. a gradual re - armament of aircraft and equipment which take part in nato - led operations within the partnership for peace initiative, will be carried out in a short - term perspective ; the latter concerns the modernisation of the mig - 29 fleet. favourable opprotunities will thus be provided for the integration of the air sovereignty operational centre ( asoc ) to nato ' s integrated air defence system. the modernisation of the navy will",659,113,130,54,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
282,"include up - grading the frigates command and control system, the coast radio - location control system guaranteeing the safety of navigation and shipping, and our sea border security ; the modernisation also presupposes some extra equipment for the communications and information systems. auxiliary ships and tankers will be up - graded so as to meet nato standards. the harbour facilities, securing petrol and fresh water supplies will be re - furbished. long - term programmes to acquire new ships, including two or three patrol ships and fast patrol boats are now being negotiated. the modernisation of logistics support will be focused on setting up communications and information logistics systems which",709,111,130,54,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
283,"are nato interoperable - thus the logistics support provided to staff and troops will be up to nato standards. the airports ', harbours ' and railway stations ' capacity to support allied forces will be considerably expanded. the modernisation of armament and facilities will be carried out in compliance with the modernisation! [ 92 _ image _ 0. png ] ( 92 _ image _ 0. png )! [ 93 _ image _ 0. png ] ( 93 _ image _ 0. png ) and re - armament plan, that is! [ 93 _ image _ 1. png ] ( 93 _ image _ 1.",500,105,130,54,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
