chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
305,"racional del agua, energia electrica, papel y combustible. * * 3. 5. 6. * * implementar el uso de energias alternativas en las unidades, dependencias e instalaciones del ejercito y fuerza aerea mexicanos.",204,33,74,101,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
306,# # # # # 37 - - - - -,22,11,13,102,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
307,# # # # # 2 0 1 3 – 2 0 1 8,27,14,16,103,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
308,"# # # # estrategia 3. 6. colaborar con las autoridades de los tres ordenes de gobierno y con la sociedad en general. * * lineas de accion : * * * * 3. 6. 1. * * auxiliar a la poblacion civil en casos de necesidades publicas y tareas nacionales, elevando su nivel de vida y bienestar. * * 3. 6. 2. * * coadyuvar con los tres ordenes de gobierno para realizar obras de",366,76,130,104,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
309,"infraestructura que impulsen el desarrollo del pais. * * 3. 6. 3. * * incrementar las relaciones civicomilitares con el sector empresarial, en beneficio de la sociedad y del instituto armado. * * 3. 6. 4. * * reforzar la relacion interinstitucional con las dependencias y entidades de la a. p. f. y con los gobiernos locales y municipales.",339,59,120,104,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
310,"# # # objetivo 4. fortalecer el sistema educativo militar, la investigacion y desarrollo tecnologico, la doctrina militar y calidad de vida del personal militar. [ 6 ] el sistema educativo militar, toma como referencia la proyeccion del gobierno de la republica para alcanzar un mexico con educacion de calidad, para ello, demanda realizar cambios sustantivos en el plan general de educacion mil",395,63,130,105,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
311,"##itar. impulsar la investigacion cientifica y el desarrollo tecnologico en torno a la defensa exterior, a la seguridad interior y a * * 6 * * este objetivo sectorial contribuye al objetivo 1. 2 “ garantizar la seguridad nacional ”, en la estrategia : 1. 2. 5 modernizar los procesos, sistemas y la infraestructura institucional de las fuerzas armadas. las misiones de caracter",377,63,132,105,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
312,"social, es una condicion ineludible para mantener la competitividad e innovacion de las fuerzas armadas. los cambios vertiginosos del entorno nacional e internacional, demandan un esfuerzo para mantener actualizada la doctrina militar bajo los procedimientos de actuacion de los mejores ejercitos del mundo dentro de un marco de respeto a los derechos humanos. dentro de la modernizacion de los procesos y sistemas",414,62,130,105,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
313,"se contempla fortalecer el registro federal de armas de fuego y control de explosivos. asimismo, la atencion de los recursos humanos es una condicion determinante para mantener una solida moral, espiritu de cuerpo y de sacrificio del personal militar ; este factor estrategico constituye el principal activo del instituto armado, a traves de quienes se conducen y materializan las mas exigentes tareas nacionales. es por ello, que se",433,68,130,105,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
314,"plantea mejorar sus condiciones laborales y calidad de vida de sus miembros, asi como fortalecer sus prestaciones socioeconomicas, entre otras acciones de alto impacto en su bienestar personal y familiar.",204,30,64,105,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
315,"# # # # estrategia 4. 1. reestructurar y fortalecer el sistema educativo militar, para impulsar la calidad educativa y hacer mas competitivo el ejercicio profesional. * * lineas de accion : * * * * 4. 1. 1. * * impulsar la calidad de la educacion militar, para formar militares profesionales competitivos, con solidos valores, respetuosos de los derechos humanos.",363,61,129,106,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
316,# # # # # 38 - - - - -,22,11,13,107,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
317,"# # # # # 2 0 1 3 – 2 0 1 8 * * 4. 1. 2. * * fortalecer el uso de las tic en la gestion y administracion educativa y docencia para mejorar el proceso educativo. * * 4. 1. 3. * * impulsar las actividades de investigacion sobre el arte y ciencia de la guerra, en aspectos cientificos, tecnologicos y humanisticos. * * 4. 1. 4. * * elevar",335,74,130,108,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
318,"el nivel educativo de las instituciones educativas de nivel medio superior y superior. * * 4. 1. 5. * * ampliar la cobertura del programa de eventos e intercambios academicos, cientificos, culturales con instituciones educativas nacionales, extranjeras, publicas y privadas. * * 4. 1. 6. * * optimizar las becas nacionales y en el extranjero para la formacion profesional, capacitacion y",387,61,130,108,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
319,adiestramiento militar del ejercito y fam.,42,6,17,108,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
320,# # # # estrategia 4. 2. generar y actualizar la doctrina militar del ejercito y fuerza aerea mexicanos acorde al contexto nacional e internacional. * * lineas de accion : * * * * 4. 2. 1. * * crear el instituto mexicano de estudios estrategicos en seguridad y defensa nacionales. * * 4. 2. 2. * * crear el centro de investigacion y desarrollo del ejercito y fuerza aerea mexicanos,381,72,130,109,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
321,". * * 4. 2. 3. * * actualizar la planeacion estrategica de esta secretaria, orientada a garantizar la defensa nacional y seguridad interior del pais. * * 4. 2. 4. * * elaborar y proponer una politica nacional de defensa. * * 4. 2. 5. * * realizar proyectos de actualizacion de la doctrina militar para orientar la preparacion y conduccion del ejercito y fam.",358,66,128,109,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
322,"# # # # estrategia 4. 3. fortalecer el desarrollo, innovacion e investigacion tecnologica de la industria militar. * * lineas de accion : * * * * 4. 3. 1. * * fortalecer la investigacion tecnologica, desarrollar y modernizar la produccion y mantenimiento de material de guerra, vehiculos blindados y equipo. * * 4. 3. 2. * * incrementar el adiestramiento y",356,63,130,110,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
323,"capacitacion de los recursos humanos de la industria militar. * * 4. 3. 3. * * desarrollar y fabricar, vestuario y equipo para el ejercito y fuerza aerea, aplicando tecnologia e innovacion en sus procesos productivos.",217,36,82,110,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
324,# # # # estrategia 4. 4. mejorar el control administrativo del personal del servicio militar nacional y del registro de armas de fuego y explosivos. * * lineas de accion : * * * * 4. 4. 1. * * proporcionar una credencial adicional a la hoja de liberacion para los conscriptos que cumplen encuadrados en las companias del smn. * * 4. 4. 2. * * fortalecer las campanas del,370,72,130,111,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
325,"registro federal de armas de fuego, en coordinacion con las 32 entidades federativas y cabeceras municipales. * * 4. 4. 3. * * incrementar las inspecciones extraordinarias a quienes cuenten con permisos generales para la compra, venta, almacenamiento y consumo de material explosivo.",283,43,96,111,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
326,# # # # # 39 - - - - -,22,11,13,112,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
327,# # # # # 2 0 1 3 – 2 0 1 8,27,14,16,113,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
328,"# # # # estrategia 4. 5. mejorar la calidad de vida y moral del personal militar. * * lineas de accion : * * * * 4. 5. 1. * * realizar acciones para fortalecer la moral del personal militar. * * 4. 5. 2. * * tramitar con las dependencias competentes, a fin de promover la mejora de las percepciones del personal militar. * * 4. 5. 3. * * gestionar institucionalment",365,74,130,114,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
329,"##e la profesionalizacion mediante asignaciones del 70 % para maestria o postgrado y el 90 % para doctorado. * * 4. 5. 4. * * promover la modificacion del fondo de ahorro para aportar mensualmente el 2 %, 4 %, 5 % o 10 % de percepciones brutas. * * 4. 5. 5. * * fortalecer el otorgamiento de becas escolares y de manutencion para hijos de militares en situaciones es",366,71,132,114,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
330,"##pecificas. * * 4. 5. 6. * * promover el incremento del apoyo economico que otorga el fideicomiso a deudos de militares fallecidos o incapacitados en 1 / a. categoria. * * 4. 5. 7. * * gestionar con dependencias competentes, para equiparar la curva salarial de servidores publicos militares en similitud a la administracion publica centralizada.",346,57,124,114,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
331,"# # # # estrategia 4. 6. fortalecer las prestaciones de seguridad social del personal militar en activo, en situacion de retiro, pensionistas y derechohabientes. * * lineas de accion : * * * * 4. 6. 1. * * gestionar la mejora de prestaciones socioeconomicas del personal militar, en coordinacion con el issfam. * * 4. 6. 2. * * gestionar con el issfam, el mejoram",363,67,130,115,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
332,"##iento del servicio medico al personal militar en situacion de retiro, pensionistas y derechohabientes.",104,14,35,115,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
333,"# # # objetivo 5. proporcionar apoyo a la poblacion civil en casos de desastre de forma eficaz. [ 7 ] la secretaria de la defensa nacional, coadyuva con el sistema nacional de proteccion civil a traves de la aplicacion del plan dn - iii - e, mecanismo de apoyo a la poblacion civil, que ha permitido adquirir una vasta experiencia para atender con prontitud las zonas afectadas por",381,69,130,116,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
334,desastres naturales y provocados por el hombre.,47,7,17,116,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
335,"# # # # estrategia 5. 1. disponer de recursos materiales idoneos para eficientar el auxilio a la poblacion civil en casos de desastres o emergencias. * * lineas de accion : * * * * 5. 1. 1. * * fortalecer las capacidades materiales durante la fase de prevencion, tendentes a la aplicacion del plan dn - iii - e. * * 5. 1. 2. * * realizar actividades de auxili",359,72,130,117,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
336,"##o a la poblacion civil en casos de desastres en todo el territorio nacional. * * 5. 1. 3. * * coadyuvar en el fortalecimiento de la capacidad de respuesta para enfrentar cualquier emergencia radiologica en la central nucleoelectrica laguna verde. * * 7 * * este objetivo sectorial contribuye al objetivo 1. 6 “ salvaguardar a la poblacion, a sus bienes y a su entorno ante un desast",384,69,132,117,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
337,"##re de origen natural o humano ”, en la estrategia : 1. 6. 2 gestion de emergencias y atencion eficaz de desastres, a traves de la linea de accion “ fortalecer las capacidades de las fuerzas armadas para proporcionar apoyo a la poblacion civil en casos de desastres naturales ”.",279,50,97,117,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
338,# # # # # 40 - - - - -,22,11,13,118,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
339,# # # # # 2 0 1 3 – 2 0 1 8,27,14,16,119,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
340,# # seccion iii. 1 estrategias transversales.,45,7,17,120,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
341,# # # 6. 1 democratizar la lineas de accion : productividad. 1. 1. 3. analizar integralmente los programas de gobierno y politicas publicas para que las estrategias y la secretaria de la defensa nacional programas de gobierno induzcan la orienta y armoniza su planeacion formalidad. institucional hacia el logro de las metas establecidas por el gobierno federal. realizar acciones tendientes a analizar y revisar los program,424,67,130,121,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
342,"##as el programa para democratizar la presupuestarios en funcion a sus productividad 2013 - 2018, asigno a esta objetivos establecidos. dependencia contribuir desde el ambito de su competencia a impulsar la productividad, * * 3. 1. 1. * * proteger las finanzas publicas ante es decir producir bienes y servicios con riesgos del entorno mayor eficiencia ; realizar acciones para macroeconomico. manten",400,62,132,121,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
343,"##er la estabilidad macroeconomica y financiera con el fin de generar un marco de se revisara que anualmente el certidumbre ; y orientar los programas del 100 % de los montos se ejerzan gasto publico hacia el objetivo de elevar y conforme a lo programado, con democratizar la productividad. base en contratos que privilegien el tipo de cambio vigente al para ello, se programaran acciones que momento de la adquisicion y las prote",430,73,132,121,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
344,"##jan las finanzas publicas de la variaciones consideradas durante institucion ; y se buscara que todas las el periodo de ejecucion del actividades militares hagan un uso eficiente contrato. de los recursos, es decir hacer mas con menos. asimismo, a traves del proceso * * 3. 1. 2. * * fortalecer los ingresos del sector presupuestario de la dependencia evaluar publico. la productividad. recup",394,64,132,121,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
345,"##erar anualmente el 95 % de es necesario invertir en la profesionalizacion los ingresos posibles en base al y capacitacion de los recursos humanos, asi analisis y seguimiento de la como en maquinaria, equipamiento e totalidad de servicios que presta la infraestructura. ademas, de revisar la sedena. estructura organizacional de los organismos del instituto armado. estas acciones permitiran aprovechar",403,59,132,121,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
346,"las mantener al 100 % actualizadas capacidades y fortalezas de la institucion, las cuotas anuales, en base a la para optimizar y hacer mas eficientes todas elaboracion de estudios analiticos las actividades militares. de costo - beneficio.",239,37,82,121,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
347,# # # # # 41 - - - - -,22,11,13,122,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
348,# # # # # 2 0 1 3 – 2 0 1 8 * * 3. 1. 3. * * promover un manejo responsable del endeudamiento publico que se traduzca en bajos costos de financiamiento y niveles de riesgo prudentes. lograr que el 100 % de las adquisiciones anuales se basen en avaluos o estudios de mercado. * * 5. 2. 3. * * incorporar metricas de la orientacion hacia la productividad como un,360,75,130,123,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
349,"elemento del sistema de evaluacion para el desempeno. realizar 20 juntas de trabajo para analizar y revisar los programas presupuestarios en funcion a sus objetivos establecidos. llevar a cabo 20 reuniones a fin de evaluar los indicadores de las mir´s de los programas presupuestarios en cada nivel ( actividad, componente, proposito y fin ).",342,54,115,123,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
350,"# # # 6. 2 gobierno cercano y moderno. las lineas de accion transversales correspondientes al programa para un gobierno cercano y moderno, se atenderan mediante el instrumento que se suscriba entre la coordinadora del sector de defensa nacional, la secretaria de hacienda y credito publico y la secretaria de la funcion publica.",328,53,98,124,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
351,"# # # 6. 3 perspectiva de genero. en el marco del programa nacional para la igualdad de oportunidades y no discriminacion contra las mujeres 20132018, el gobierno federal, contempla generar un cambio cultural y realizar acciones que permitan alcanzar la igualdad entre hombres y mujeres, lo anterior en busca de que las mujeres tengan acceso a trabajo digno y equitativamente remunerado ; asimi",394,64,130,125,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
352,"##smo que cuenten con entornos seguros en el ambito social y familiar. en este sentido, la sedena, se adhiere en forma activa para consolidar la cultura de igualdad de genero dentro de sus filas y garantizar el ejercicio de los derechos de mujeres y hombres que integran este instituto armado. hacia el exterior, la sedena tambien preve realizar acciones para garantizar el respeto de los derech",395,66,133,125,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
353,"##os de mujeres y hombres en las diversas actividades en las que esta dependencia interactua con la poblacion. lo anterior, se lograra con labores para propiciar la evolucion de la normativa, adecuacion de instalaciones, capacitacion del personal militar en este rubro especifico y difusion en forma dinamica de la cultura de igualdad de genero. * * lineas de accion : * * * * 1. 2. 5. * * des",393,70,132,125,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
354,"##arrollar protocolos y codigos de conducta para que los prestadores de servicios atiendan a las mujeres sin discriminacion o misoginia. elaborar un protocolo de actuacion para que servidores publicos de la sedena atiendan a las mujeres sin discriminacion o misoginia, asi como su actualizacion y difusion correspondiente.",322,47,98,125,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
355,# # # # # 42 - - - - -,22,11,13,126,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
356,"# # # # # 2 0 1 3 – 2 0 1 8 * * 1. 3. 3. * * impulsar la paridad en la asignacion de puestos directivos en gobiernos federal, estatales y municipales. asignar a mujeres en puestos directivos conforme a su grado, arma, servicio y / o especialidad. * * 1. 3. 4. * * impulsar la paridad en la asignacion de puestos directivos en la administracion publica federal",359,73,130,127,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
357,"u organismos autonomos. asignar a mujeres en puestos directivos conforme a su grado, arma, servicio y / o especialidad. * * 1. 3. 9. * * promover la transversalidad de la igualdad de genero en estatutos, normas, procedimientos y plataformas politicas de los partidos. se realizaran revisiones a la bibliografia militar, con el fin de incluir de forma transversal los termino",374,61,130,127,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
358,"##s relacionados a la igualdad de genero. * * 1. 4. 6. * * incrementar la participacion de las mujeres en la definicion, ejecucion y evaluacion de programas y proyectos de los que son beneficiarias. asignar personal femenino para que participe en la planeacion del programa de igualdad entre mujeres y hombres sedena. * * 1. 5. 3. * * eliminar el lenguaje sexista y",365,65,132,127,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
359,"excluyente en la comunicacion gubernamental escrita y cotidiana. elaborar un manual de lenguaje no sexista, asi como su difusion correspondiente. * * 1. 5. 4. * * promover que en las imagenes y en los eventos publicos haya una participacion sustantiva de mujeres. realizar campanas de difusion interna. * * 1. 5. 5. * * difundir en la apf codigos de conducta en contra de la discrimina",385,67,130,127,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
360,"##cion hacia las mujeres y en favor del lenguaje incluyente. contar con un codigo de conducta que evite la discriminacion hacia las mujeres y a favor del lenguaje incluyente, asi como su actualizacion y difusion correspondiente. * * 3. 1. 10. fomentar la igualdad salarial y la * * promocion de cuadros femeninos en el sector publico. el personal militar tiene percepciones homologadas, de acuerdo",397,65,133,127,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
361,a su grado jerarquico. * * 3. 2. 8. * * promover acciones afirmativas para incrementar la participacion de las mujeres en espacios laborales tradicionalmente muy masculinizados. ingreso de mujeres en las armas de artilleria e ingenieros.,237,37,85,127,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
362,# # # # # 43 - - - - -,22,11,13,128,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
363,# # # # # 2 0 1 3 – 2 0 1 8 * * 3. 5. 5. * * fomentar la expedicion de licencias de paternidad para el cuidado de las ninas y ninos. que el 100 % de licencias anuales por paternidad solicitadas sean autorizadas. * * 3. 5. 6. * * difundir en los centros de trabajo los derechos de los varones a licencias de paternidad y sus responsabilidad,339,73,130,129,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
364,##es domesticas y de cuidados. difusion a la totalidad del personal de la licencia por paternidad. * * 3. 5. 7. * * promover esquemas y horarios de trabajo que faciliten la conciliacion de las responsabilidades laborales con vida personal y familia. verificar que el personal militar labore en los horarios autorizados por la presente administracion. * * 5. 2. 6. * * asegurar la integridad y los,396,68,132,129,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
365,"derechos humanos de mujeres y ninas, en albergues y refugios de personas afectadas por desastres. elaborar un documento que establezca las normas y procedimientos que coadyuven en la observancia de los derechos humanos de mujeres y ninas en albergues y refugios durante la aplicacion del plan dn - iii - e. * * 5. 2. 7. * * respetar el derecho a la intimidad de las mujeres",373,67,130,129,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
366,"durante la evacuacion, la atencion y la emergencia. elaborar un documento que establezca las normas y procedimientos que coadyuven en la observancia de los derechos humanos de mujeres y ninas en albergues y refugios durante la aplicacion del plan dn - iii - e. * * 6. 2. 1. * * desarrollar medidas y acciones a favor de la paridad de genero en los cargos publicos. asignar a mujeres",382,69,130,129,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
367,"en puestos directivos conforme a su grado, arma, servicio y / o especialidad. * * 6. 3. 1. * * promover acciones afirmativas en los programas sectoriales, regionales, institucionales y especiales, acordes con el proigualdad. elaborar programas de igualdad entre mujeres y hombres en la sedena. * * 6. 7. 1. * * garantizar la aplicacion integral de programa de",359,60,130,129,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
368,cultura institucional. realizar acciones alineadas al programa de cultura institucional. * * 6. 7. 3. * * promover el uso de lenguaje incluyente en los informes y documentos oficiales. contar con un p. s. o. sobre el uso del lenguaje incluyente.,245,41,89,129,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
369,# # # # # 44 - - - - -,22,11,13,130,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
370,# # # # # 2 0 1 3 – 2 0 1 8,27,14,16,131,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
371,# # iv. indicadores.,20,4,11,132,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
372,"# # # introduccion. el quehacer institucional de la secretaria de la defensa nacional, que puntualiza el * * programa sectorial de defensa nacional * * * * 2013 - 2018, esta conformado por cinco * * objetivos sectoriales, 21 estrategias y 121 lineas de accion. * * el objetivo sectorial no. 1. “ contribuir a * * preservar la integridad, estabilidad, independencia y soberania del estado mexicano",396,68,130,133,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
373,"”, considera siete estrategias y 44 lineas de accion ; para evaluar su cumplimiento se seleccionaron tres indicadores de resultados donde convergen los esfuerzos de las acciones que se realicen en el marco de este objetivo. en consecuencia, los indicadores disenados mediran los siguientes aspectos : 1. la cobertura del territorio nacional con presencia de tropas, por medio del despliegue de unidades operativ",411,63,130,133,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
374,"##as, con objeto de preservar la integridad, la estabilidad, la independencia y la soberania del estado mexicano. asimismo, coadyuvar en la seguridad interior, a fin de mantener el orden constitucional. 2. garantizar la vigilancia del espacio aereo nacional, mediante el seguimiento de las horas de vuelo realizadas en el territorio y mares nacionales. 3. desarrollar operaciones coordinadas con",395,58,132,133,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
375,"la secretaria de marina / armada de mexico, policia federal y procuraduria general de la republica, en puntos neuralgicos del pais para atender la problematica especifica de cada region. * * el objetivo sectorial no. 2. “ fortalecer el * * sistema de inteligencia militar ”, comprende una estrategia y 10 lineas de accion, en el que se incluye el fortalecimiento de las capacidades del sistema integral de vigilancia aerea, el des",430,72,130,133,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
376,"##arrollo de mecanismos de coordinacion interinstitucional para el intercambio de informacion y reforzar la seguridad en la frontera sur, entre otros aspectos especificos, propios del sistema de inteligencia militar. para este proposito se establecieron tres indicadores, que tendran la finalidad de medir los siguientes rubros : 1. fortalecimiento del sistema integral de vigilancia aerea, para incrementar las capacidades",423,58,132,133,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
377,"de obtener informacion, para una oportuna toma de decisiones ; asimismo, desarrollar un sistema de enlace de datos tacticos. 2. llevar a cabo operaciones en la frontera sur, para que en coordinacion con los tres ordenes de gobierno, inhibir las actividades ilicitas de las organizaciones criminales. 3. impulsar el desarrollo de la cuarta dimension de operaciones militares denominada “ ciberespacio ”",401,61,130,133,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
378,", mediante la creacion de un centro de operaciones del ciberespacio. * * el objetivo sectorial no. 3. * * “ renovar las capacidades del ejercito y fuerza aerea mexicanos ”, describe seis estrategias y 38",203,36,69,133,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
379,# # # # # 45 - - - - -,22,11,13,134,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
380,"# # # # # 2 0 1 3 – 2 0 1 8 lineas de accion. este objetivo contempla en forma general la mejora de la estructura organica y el funcionamiento operativo y administrativo del instituto armado, la renovacion de los pertrechos castrenses y la infraestructura, asimismo, la fortificacion de las funciones logisticas. por otra parte, este objetivo considera las acciones que realiza esta dependencia para",399,67,130,135,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
381,"afianzar la identidad nacional, y la participacion en programas orientados a atender necesidades sociales prioritarias. para efectos de medicion de este objetivo sectorial no. 3, se estructuraron tres indicadores representativos que comprenden los siguientes temas : 1. incrementar la cobertura del espacio aereo nacional, por medio de la adquisicion y modernizacion de componentes del sistema integral de vigilancia aerea. 2. inc",430,61,130,135,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
382,"##rementar las capacidades de movilidad tactica y estrategica de las tropas, mediante la adquisicion de vehiculos terrestres y aeronaves. 3. contar con 5 regiones de atencion medica con hospitales de alta especialidad. * * el objetivo sectorial no. 4. “ fortalecer el * * sistema educativo militar, la investigacion y desarrollo tecnologico, la doctrina militar y calidad de vida del personal",392,61,132,135,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
383,"militar ”, tiene contempladas seis estrategias y 26 lineas de accion. este objetivo toma como referente central tres aspectos sustantivos ; por una parte, el desarrollo profesional e investigacion cientifica, de doctrina militar y tecnologica, por la otra, el fortalecimiento de la industria militar, y finalmente, mejorar las condiciones de los recursos humanos de la institucion. para med",390,58,130,135,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
384,"##ir el cumplimiento de este objetivo prioritario, se disenaron tres indicadores estrategicos, que versan sobre los siguientes topicos : 1. impulsar la “ calidad educativa militar ” en el sistema educativo militar ( sem ), e implementar la aplicacion de tic en el proceso educativo. 2. fortalecer el desarrollo de la doctrina militar y la investigacion y desarrollo del ejer",374,60,132,135,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
385,"##cito y fuerza aerea mexicanos, mediante la creacion de dos centros. 3. modernizar la totalidad del armamento individual del personal de tropa, con objeto de incrementar el volumen de fuego y reducir gastos de operacion, a traves del reemplazo de los fusiles g - 3 por los fusiles fx - 05. * * el objetivo sectorial no. 5. “ proporcionar * * un apoyo eficiente a la poblacion civil en casos de",394,72,132,135,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
386,"desastres ”, comprende una estrategia y tres lineas de accion. para su cumplimiento se definieron dos indicadores de alto nivel, con lo cual, se pretende alcanzar las metas planteadas, que incluyan los siguientes argumentos : 1. fortalecer el equipamiento para la aplicacion del plan dn - iii - e, mediante la adquisicion de diversos medios materiales. 2. continuar con el adiestramiento de tres batallones de infanteria",420,66,130,135,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
387,"para la aplicacion del programa de emergencias radiologico externo, por medio de la practica de ejercicios de reaccion y desplazamiento a las areas de reunion.",159,25,51,135,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
388,# # # # # 46 - - - - -,22,11,13,136,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
389,# # # # # 2 0 1 3 – 2 0 1 8,27,14,16,137,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
390,"# # # objetivo sectorial no. 1. contribuir a preservar la integridad, estabilidad, independencia y soberania del estado mexicano.",129,19,46,138,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
391,# # # # meta 1. mantener anualmente a 182 unidades con sector militar.,70,14,27,139,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
392,"# # # # indicador iv. 1. 1. numero de unidades con responsabilidad de sector militar para la cobertura del territorio nacional. * * elemento * * * * caracteristica * * unidades tipo corporacion con sector indicador. militar para cobertura del territorio nacional. contribuir a preservar la integridad, objetivo estabilidad y permanencia del estado sectorial. mexicano. mantener 182 unidades tipo corpora",403,62,130,140,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
393,##cion con sector militar para la descripcion cobertura del territorio nacional. general. la unidad de medida sera el numero de unidades con sector militar. se contabilizara el numero de unidades tipo corporacion que cuenten con observaciones. sector militar asignado para la cobertura del territorio nacional. periodicidad. trimestral. fuente. s - 3 ( ops. ) e. m. d. n. referencias 111 jefatura del estado mayor,413,64,133,140,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
394,de la adicionales. defensa nacional. * * linea base 2013 * * * * meta 2018 * * mantener a 182 unidades tipo 182 unidades tipo corporacion con sector de corporacion con sector responsabilidad asignado para la militar. cobertura del territorio nacional. * * consideraciones para el calculo de las * * * * metas y el metodo aplicado. * * la meta sexenal considera el numero minimo de unidades tipo corporacion que se,413,74,130,140,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
395,"requieren para cubrir 182 sectores militares que abarcan la totalidad del territorio nacional. los sectores militares son una subdivision territorial de la zonas militares, que facilitan el ejercicio del mando, asignadas a las unidades tipo corporacion ; mismas que son sometidas a evaluacion anualmente para determinar su modificacion o continuidad. el metodo de calculo es : porcentaje de asignacion de unidades =.",416,62,130,140,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
