chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
175,"economic growth and military modernisation means that it will play an increasingly important role in the indian ocean and, potentially, further afield in south east asia. new zealand is currently seeking to strengthen its bilateral relationship with india. this includes growing our defence links. with the world ’ s busiest trade route now running through the middle east, the indian ocean and into south east asia, maritime security in the region is taking on increasing importance. * * slow but steady military * * * * modernisation * * india is in the process of improving its military projection capabilities. these acquisitions are being driven by security concerns around pakistan and the increasing military capability of",729,116,130,16,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
176,"its neighbours and other major powers in the wider asian region. * * significant medium term security * * * * risks * * pakistan ’ s security and economic prospects remains a serious concern. afghanistan ’ s security is also expected to degrade over the next decade as western military support and international aid declines. bangladesh has many of the same structural problems as pakistan. as a densely populated, very low - lying country it is at particular risk over the longer term of suffering the negative effects of sea level rise. defence assessment 2014 49 - - - - -",575,102,111,16,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
177,"# # # 2. 8. north america and the arctic strengthening bilateral relations 142. the new zealand – united states relationship has steadily improved over the past decade or more. it has also enabled a deepening of new zealand ’ s engagement in the “ five - eyes ” network with the united states, australia, the united kingdom and canada. * * 2. 8. 1. united states global * * * * influence : declining yet still * * * * peerless out to 2040 * * 143. the global influence of the united states will continue to diminish in relative terms over time, but from a high starting position.",579,110,130,17,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
178,"the united states is likely to remain unparalleled in its ability and willingness to use force, including the deployment of ground forces, if required to directly protect national security. 144. the collapse of the soviet union in the early 1990s ushered in a period where united states power was unrivalled, including the capacity to act militarily across the globe. out to 2040 it will remain the most powerful global actor due to its continued, though steadily diminishing, military superiority ; robust political institutions ; an innovative economy ; extensive alliance relationships ; vast energy reserves ; and highly influential cultural soft power. 145. the united states has",684,107,130,17,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
179,"shifted its counter - terrorism strategy towards the increasing use of air strikes ( primarily by remotely piloted aircraft ) ; intelligence and military support to local governments ; and special forces operations, as demonstrated by the operation against osama bin laden in 2011. 146. there are no contenders in the next 25 years to replace the united states as the world ’ s “ indispensable nation ” when it comes to international peace and security, including ensuring freedom of navigation. * * 2. 8. 2. the arctic thaw : opening up new possibilities * * 147. united states interest in the arctic region may increase in the future. climate change is causing",662,113,130,17,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
180,"polar sea ice to retreat, opening up previously inaccessible areas to oil and gas exploration. regular ice - free summers by 2045 may allow a new shipping route to open up along the northern coast of russia, reducing the cost and transit time of goods travelling between north asia and europe, and decreasing the strategic importance of the suez canal – indian ocean route. it would also increase the geo - strategic importance of russia to global trade. defence assessment 2014 50 - - - - - 148. alongside the united states and russia, canada, denmark, norway, iceland and greenland all have direct interests in the arctic region. with some jockeying for position already",672,114,130,17,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
181,"evident, [ 13 ] it is probable that the delineation of exclusive economic zone and continental shelf boundaries under united nations convention on the law of the sea will enable the peaceful settling of ownership of economic rights across the vast majority of arctic region. nevertheless, the united states, canada, russia, denmark and norway are increasing their respective military capabilities to operate in the arctic region as a hedge against potential conflict. should relations between russia and north atlantic treaty organisation states remain difficult due to the current conflict in the ukraine, there is a possibility it could spill over into other regions ( see europe section on page 53 for further details ). 13 in 2007",734,117,130,17,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
182,", a russian explorer and member of parliament placed a russian flag on the seabed under the north pole. defence assessment 2014 51 - - - - - * * 2. 8. 3. north america and the arctic assessment conclusions * * * * strengthening bilateral relations * * the new zealand – united states relationship has steadily improved over the past decade or more, enabling a deepening of new zealand ’ s engagement in the “ five - eyes ” network with the united states, australia, the united kingdom and canada. * * the arctic thaw : opening up new * * * * possibilities * * climate change is causing polar sea ice to retreat",610,117,130,17,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
183,", opening up previously inaccessible areas to oil and gas exploration. by 2045 this may allow a new shipping route to open up along the northern coast of russia, decreasing the strategic importance of the suez canal – indian ocean route. it would also increase the geo - strategic importance of russia to global trade. * * united states willingness to use * * * * military force * * the united states has shifted its counterterrorism strategy towards the increasing use of air, military support to local governments, and special forces operations. the united states is likely to remain unparalleled in its ability and willingness to use force, including the deployment of",671,113,130,17,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
184,"ground forces, if required to directly protect national security. it will retain the ability to project military force across the globe. * * increasing strategic importance of the * * * * arctic * * alongside the united states and russia, canada, denmark, norway, iceland and greenland all have direct interests in the arctic region. while it is probable that the delineation of exclusive economic zone and continental shelf boundaries will be settled peacefully, countries are increasing their respective military capabilities to operate in the arctic region as a hedge against potential conflict. should relations between russia and north atlantic treaty organisation states continue to decline due to conflict in the ukraine, there is a",739,115,130,17,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
185,"possibility that tension could spill over into the arctic region. * * united states global influence : * * * * declining yet still peerless out to 2040 * * out to 2040 the united states will remain the most powerful global actor due to its continued, though steadily diminishing, military superiority ; robust political institutions ; an innovative economy ; extensive alliance relationships ; vast energy reserves ; and highly influential cultural soft power. defence assessment 2014 52 - - - - -",497,84,95,17,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
186,"# # # 2. 9. europe and the north atlantic treaty organisation new zealand - european union relations : holding steady 149. although new zealand, and much of the rest of the world, is increasingly looking to expand relations with growing asian nations, our relationship with many european states, particularly the united kingdom, remains important. as a bloc, the european union is our second - largest regional trading partner, and we retain shared historical links and a common outlook on the importance of democracy, human rights and the rule of law. 150. new zealand ’ s defence engagement with europe is driven principally through our engagement with the north atlantic treaty organisation, as",697,113,130,18,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
187,"well as the acquisition of military equipment from european manufacturers. * * 2. 9. 1. european union : down but not out * * 151. the global financial crisis hit much of europe particularly hard. inequality, unemployment and dissatisfaction with the existing political order has risen, with far right and left wing political movements increasing in popularity. economic underperformance is also driving rising calls for independence or increased autonomy within european union states such as spain, the united kingdom, greece and belgium. there will be continued pressure on many european union member states to return certain responsibilities back to state capitals but it is unlikely that the european union will fracture or collapse",736,113,130,18,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
188,". * * 2. 9. 2. defence cuts crimping capability * * 152. outside of eastern europe, defence budgets across the european union are largely static or falling. since 2010 real defence spending has declined at a compound annual growth rate of 1. 9 %, with reductions of 3. 0 % in 2011, 2. 2 % in 2012 and 2. 4 % in 2013. overall, real defence spending levels in 2013 were 7. 4 % lower than in 2010 ( see figure 26 over page ). 153. static or declining defence expenditure, accompanied in some cases by significant cuts in capability is reducing european states ’ ability to",569,108,130,18,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
189,"deploy its forces outside of europe. despite these reductions, however, european union nations retain some of the most advanced military capabilities outside of the united states and japan and will continue to provide support to united nations or united nations - mandated peace support operations, especially in countries close to europe or former colonial possessions, such as libya and mali. defence assessment 2014 53 - - - - - * * figure 2 - 6 : defence spending trends in europe * * * * 2. 9. 3. north atlantic treaty organisation * * _ source : europe, the military balance. _ 154. since the collapse of the soviet union, the north atlantic treaty organisation",667,115,130,18,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
190,"has evolved from a traditional military alliance for collective defence into a politico - military organisation for security cooperation with a large and complex bureaucracy. the organisation has been able to remain relevant beyond the end of the cold war due to its ability to re - orient its strategic direction and the historically consistent commonality of values and interests between north america and european states. defence assessment 2014 54 - - - - - 155. there is debate over the north atlantic treaty organisation ’ s core role given the differing military requirements of defending its members ’ territory compared with contributing to peace support operations, tensions in relation to financial burden - sharing, and the current drift of",752,120,130,18,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
191,"some of its member nations toward geopolitical introversion. only four of the organisation ’ s 28 members currently maintain the collectively agreed upon defence - to - gross domestic product ratio of 2 % or more ( turkey, the united states, france and the united kingdom ). 156. most of these challenges aren ’ t new : internal divisions, an over - reliance on american resources and military funding discrepancies, have been problems since the organisation ’ s creation. the 2011 air campaign in libya exposed the dependence of european alliance members ’ on united states military support. 157. the north atlantic treaty organisation will continue to forge partnerships with external countries",696,112,130,18,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
192,", both in order to augment and add greater legitimacy to its operations, and to help distribute the financial burden of operations. 158. the north atlantic treaty organisation – new zealand relationship reinforces bilateral relationships with many european nations while offering valuable defence training opportunities. the relationship has been strengthened over the course of more than a decade of joint operations in afghanistan as well as counter - piracy activities around the horn of africa. to maintain the bilateral relationship post afghanistan, we signed an individual partnership and cooperation programme arrangement in 2012. * * 2. 9. 4. russia resurgent * * 159. russian actions in ukraine are challenging the rules - based international",752,114,130,18,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
193,"order, particularly the inviolability of a country ’ s national borders. it is demonstrating an increasing willingness to use all levers of state power in the pursuit of its national interests. 160. united states – russian tensions in relation to syria, and united states – european union criticism of russia ’ s actions in the ukraine, are fuelling speculation of a new cold war between russia and the west. this may represent a fundamental and long - lasting degradation of relations between russia and western nations. relations could further deteriorate should the north atlantic treaty organisation expand its membership to include more of russia ’ s neighbours, or russia seeks to reclaim",694,112,130,18,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
194,"further territory ( beyond the crimean peninsula ) lost following the dissolution of the soviet union. defence assessment 2014 55 - - - - - * * 2. 9. 5. europe and the north atlantic treaty organisation * * * * assessment conclusions * * * * new zealand - european union * * * * relations : holding steady * * our relationship with many european states, particularly the united kingdom, remains important. as a bloc, the european union is our second - largest regional trading partner, and we retain shared historical links and a common outlook on the importance of democracy, human rights and the rule of law. new zealand ’ s defence engagement with",650,117,130,18,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
195,"europe is driven principally through our engagement with the north atlantic treaty organisation, as well as the acquisition of military equipment from european manufacturers. * * european union : down but not out * * the global financial crisis hit much of europe particularly hard. inequality, unemployment and dissatisfaction with the existing political order has risen, with far right and left wing political movements increasing in popularity. it is unlikely that the european union will fracture or collapse, but economic underperformance is driving calls for independence or increased autonomy within european union states such as spain, the united kingdom and belgium. * * defence cuts crimping capability * * static or declining defence expenditure",756,114,130,18,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
196,", and in some cases accompanied by significant cuts in capability, is reducing european states ’ ability to deploy its forces outside of europe. european union nations will, however, continue to provide some support to united nations or united nations - mandated peace support operations, especially in countries close to europe or former colonial possessions, such as libya and mali. * * north atlantic treaty organisation * * there is internal debate over the north atlantic treaty organisation ’ s core role given the differing military requirements of defending its members ’ territory compared with contributing to peace support operations and other security challenges. the north atlantic treaty organisation will continue to forge partnerships with external countries, both in",783,119,130,18,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
197,"order to augment and add greater legitimacy to its operations, and to help distribute the financial burden of operations. * * russia resurgent * * russian actions in ukraine are challenging the rules - based international order, particularly the inviolability of a country ’ s national borders. this may represent a fundamental and long - lasting degradation of relations between russia and western nations. relations could further deteriorate should the north atlantic treaty organisation expand its membership to include more of russia ’ s neighbours, or russia seeks to reclaim further territory. defence assessment 2014 56 - - - - -",636,101,117,18,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
198,"# # # 2. 10. the middle east and north africa new zealand interests steady 161. outside of the gulf cooperation council countries – with whom relations are expanding on the back of rapid economic growth – new zealand ’ s economic interests in the region are slim. nevertheless new zealand has a strong strategic interest given the disproportionate effect events in the region have on international security and the global economy. * * 2. 10. 1 * * * * continued conflict * * 162. the middle east and north africa has undergone significant political change in the last five years, with limited political reform in morocco ; changes in regime in tunisia",651,114,130,19,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
199,", libya, yemen, and egypt ( twice ) ; and civil war in syria, iraq and yemen. the region ’ s stability matters to the rest of the world because of its oil and gas production, the strategic importance of the suez canal to world trade, and the impact of terrorism. 163. there are a number of common, underlying factors driving political change in the region although they vary in their extent in each country : high population growth and unemployment ; falling real incomes ; corruption ; scarcity of food, water and energy ; cultural, ethnic and religious discrimination ; and state borders that ignore traditional tribal boundaries. 164. with the underlying causes",664,114,130,19,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
200,"of instability and conflict in the region remaining largely unaddressed, it is highly likely that the region will face further conflict and turmoil over the assessment period. * * 2. 10. 2. challenges to state boundaries * * 165. two related developments in 2014 are significant for their potential future impact on the region. the declaration of an islamic caliphate by the islamic state of iraq and the levant across territory in syria and iraq is the first time any group in the region has at least temporarily been able to re - draw the political boundaries established by the allied powers at the end of wwi and following the break up of the ottoman empire. 166",666,117,130,19,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
201,". the islamic state of iraq and the levant ’ s takeover of north - western iraq has enabled long held ambitions in iraqi kurdistan to take control of kurdish - majority territory, including the oil - rich region around kirkuk. the kurds in syria are also building a basis for autonomy. defence assessment 2014 57 - - - - - * * 2. 10. 3. more territory for terrorist groups * * 167. the conflict in syria and iraq is accelerating the shift, already underway, in the centre of gravity of sunni islamist terrorism from pakistan to the middle east and north africa. there is now more freedom for the training and planning of terrorist",630,116,130,19,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
202,"attacks on western targets, and in an area much closer geographically to europe. 168. the conflict has attracted large numbers of western volunteers seeking to fight on the side of their choice. their potential radicalisation, combined with any military training or experience received there, could increase the risk of extremism and terrorism in their countries of origin should they return. * * 2. 10. 4. receding prospects for the middle east peace process * * 169. regime change and conflict across the region has increased israel ’ s threat perceptions, lessening the likelihood of any progress between israel and the palestinian authority on moving towards a permanent two - state solution",695,111,130,19,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
203,". continued settlement building in east jerusalem and the west bank is making an economically sustainable, contiguous palestinian state even less likely over time. * * 2. 10. 5. ongoing iranian nuclear negotiations * * 170. an outline agreement relating to iran ’ s nuclear capability was made in april 2015, although it remains a possibility that a final, comprehensive agreement will not be concluded. if negotiations fail and iran were to declare a nuclear weapons capability, other states in the region could seek to develop or acquire such a capability themselves. if this were to occur it would have severely negative repercussions for global security. defence assessment 2014 58 - - -",691,113,130,19,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
204,"- - * * 2. 10. 6. middle east and north africa assessment conclusions * * * * new zealand interests * * * * continued conflict * * outside of the gulf cooperation council countries, new zealand ’ s economic interests in the region are slim. nevertheless new zealand has a strong strategic interest given the disproportionate effect events in the region have on international security and the global economy. the region has undergone significant political change in the last five years, with limited political reform in morocco ; changes in regime in tunisia, libya, yemen, and egypt ( twice ) ; and civil war in syria and iraq. there are",637,112,130,19,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
205,"a number of factors driving political change in the region, including high population growth and unemployment, falling real incomes, corruption, scarcity of food, water and energy, cultural, ethnic and religious discrimination, and state borders that ignore traditional tribal boundaries. with the underlying causes of instability and conflict in the region remaining largely unaddressed, it is highly likely that the region will face further conflict and turmoil over the assessment period. * * more territory for terrorist groups * * there is now more freedom for the training and planning of terrorist attacks on western targets. the radicalisation of foreign fighters, is increasing the risk of extremism and terrorism in",725,109,130,19,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
206,"their countries of origin upon their return, including new zealand. * * receding prospects for the middle * * * * east peace process * * regime change and conflict across the region has increased israel ’ s threat perceptions, lessening the chance of any progress between israel and the palestinian authority on moving towards a permanent two - state solution. * * implications for new zealand peace * * * * support operations * * the risk to defence force personnel in both the united nations truce supervision organisation and the multinational force and observers mission has increased over the past five years. it is likely that the security situation will remain highly unstable over the assessment period. defence",719,120,130,19,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
207,assessment 2014 59 - - - - -,28,8,10,19,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
208,"# # # 2. 12. sub - saharan africa small but rising new zealand interest 171. sub - saharan africa spans desert, savannah, jungle and temperate climates, with a total population of 936 million people spread across 49 countries. new zealand ’ s relations with most african nations are sparse, based on commonwealth and sporting ties and our longstanding development, humanitarian and peace support assistance. although our trade with the region remains modest, exports have increased steadily over the past 15 years and are expected to continue to do so. this is likely to increase the importance to new zealand of the indian ocean trade routes. new zealand can expect continued requests for",689,113,130,20,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
209,"niche contributions to existing and new peace support operations in the region. * * 2. 12. 1. decreasing inter - state conflict, continued intra - state * * * * conflict * * 172. approximately 80 % of all currently deployed united nations personnel operate in sub - saharan africa and 60 % of all current united nations missions are located there. there has been a steady decline in inter - state conflict in the region over the last few decades. this is expected to continue out to 2040, although some areas are likely to remain contested, such as between sudan and south sudan and between ethiopia and eritrea. 173. despite this, intra -",639,114,130,20,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
210,"state conflict, complicated by the involvement of external actors, is expected to continue to be the primary type of conflict generating instability across the region. the majority of new united nations operations over the assessment period are expected to be in sub - saharan africa. * * 2. 12. 2. positive and negative indicators * * 174. the sub - saharan region is undergoing rapid change. with some of the highest population growth rates in the world, its population is likely to double between now and 2045, exceeding china ’ s working age population in 2030 and india ’ s in 2035. much of this population growth will occur in urban areas,",645,112,130,20,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
211,"with most cities struggling to provide basic services. economic growth has been uneven ; strong in some countries ( such as angola ) but weak or non - existent in others. 175. overall the region presents a mixed picture. governance is improving in many countries, with an overall shift towards representative government, while others backslide. corruption and poor governance remain serious problems, though the number of coup d ’ etat per decade decreased from 20 between 1960 and 2000 to six between 2000 and 2010. the region is expected to continue to make progress due to improved health and education, higher incomes, stronger civil societies, better access to information via growth in information and communication",721,115,130,20,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
212,"access, and the growing empowerment of women. defence assessment 2014 60 - - - - - regional organisations, particularly the african union, have also increased their capacity to address security challenges. 176. the region remains highly vulnerable. it includes 14 of the world ’ s most fragile states ( out of the top 20 ). [ 14 ] many countries already face energy, water and food shortages. these are likely to become more pronounced in some areas due to high population growth, lowering water tables, higher temperatures, increasingly intense droughts and floods, declining agricultural productivity, and changing rainfall patterns. friction over resources, for example, accounted for 35 % of",695,109,130,20,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
213,"all conflict in the region during 2010 - 2011. instability and conflict may increase in some areas for these reasons as well as unemployment, unfulfilled expectations, rising inequality and the influence radicalising ideologies and groups. the risk of terrorism may also increase for these reasons. * * 2. 12. 3. piracy off the african coastline * * 177. since their peak in 2011, attacks by somali - based pirates have declined markedly. this downward trend is attributable to the combined deterrent effect of the presence of multilateral counter - piracy operations – such as the united states - led combined maritime force and the north atlantic",648,106,130,20,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
214,"treaty organisation ’ s operation ocean shield, which the defence force has contributed to – and the increasing prevalence of armed security teams aboard seagoing vessels. as a result, the overall cost of somali piracy is down by almost 50 % ( from us $ 5. 7 billion in 2012 to $ 3 billion in 2013 ). 178. if efforts to combat piracy decline, or the capability of somali pirates significantly increases, this trend could reverse. the underlying causes of piracy – fisheries depletion, poverty, weak governance and the absence of rule of law – are not expected to be addressed substantively over the assessment period, despite the gradual emergence of capacity",659,112,130,20,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
215,"building efforts ashore. 179. piracy off the western coast of africa, primarily around the gulf of guinea, is increasing. for the past two years there have been more attacks in this region than in east africa, including 42 hostage - taking attacks and 58 attempts at robbery. although the region does not have the same strategic importance as east africa ( with its crucial trade route through the suez canal and on to asia ) 30 % of oil destined for the united states and 40 % for europe passes through the region. 180. if the piracy problem escalates and supplies are substantially disrupted, it is possible that international attention could intensify and multi",664,114,130,20,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
216,"##lateral counter - piracy operations be considered. 14 these are, in descending order : south sudan, somalia, central african republic, democratic republic of congo, sudan, chad, zimbabwe, guinea, cote d ’ ivoire, guinea bissau, nigeria, kenya, ethiopia, and niger. defence assessment 2014 61 - - - - - * * 2. 12. 4 * * * * sub - saharan africa assessment conclusions * * * * small but rising new zealand interest * * new zealand ’ s relations with most african nations are sparse, based on commonwealth and sporting ties and our longstanding development, humanitarian and peace support assistance. new zealand can",615,104,132,20,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
217,"expect continued requests for niche contributions to existing and new peace support operations. * * decreasing inter - state conflict, * * * * continued intra - state conflict * * there has been a steady decline in inter - state conflict in the region over the last few decades. this is expected to continue out to 2040. intrastate conflict, complicated by the involvement of external actors, is expected to continue to be the primary type of conflict generating instability across the region. the majority of new united nations operations are expected to be in sub - saharan africa over the assessment period. * * positive and negative indicators * * overall the region presents a mixed",687,117,130,20,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
218,"picture. governance is improving in many countries, with an overall shift towards representative government, while others backslide. corruption and poor governance remain serious problems. much of the region remains highly vulnerable, particularly in areas facing energy, water and food shortages. * * piracy off the african coastline * * attacks by somali - based pirates are declining due to presence of multilateral counter - piracy operations and the increasing prevalence of armed security teams aboard seagoing vessels. if efforts to combat piracy decline, or the capability of somali pirates significantly increases, the downward trend could reverse as the underlying causes of piracy are not being substantively addressed. piracy off the western coast",759,112,130,20,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
219,"of africa, primarily around the gulf of guinea, is increasing. defence assessment 2014 62 - - - - - defence assessment 2014 63 - - - - -",136,28,33,20,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
