chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
153,"protect against new threats, as new threats may use unknown attack vectors and technology which requires further analysis of the threats and continued development of the defence. - - - - -",188,32,36,44,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
154,"# # # initiative initiative is about acknowledging opportunities when they occur and acting on them to achieve military advantages. commanders should have enough freedom to show initiative and should motivate subordinates to do the same. initiative is also about responding to unexpected incidents and informing the chain of command if the commander does not have the authority or competence to respond to a specific incident. this is particularly important to observe, in respect to a timely identification and response to hostile acts directed at own entities in cyberspace. initiative in cyberspace is strengthened actively through use of co and proactively through cyber awareness, education and training. co can contribute to gaining the initiative",753,114,130,45,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
155,"and maintaining pressure on the adversary, e. g. because co can : - be implemented in periods where physical forces are manoeuvring or reorganizing. - be used against targets that are beyond the range of other weapons systems. - create friction and inefficiency in the adversary ’ s c2 and thus promote own initiative and battle rhythm compared to the adversary. - contribute to changing the adversary ’ s situational understanding and thus cause the adversary to make less effective decisions. - conceal own operations and movements, e. g. causing the adversary to use their initiative on decoys or unprofitable targets. -",623,102,130,45,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
156,neutralise hostile assets that depend on entities in or access to cyberspace.,77,12,17,45,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
157,"# # # offensive co should build on a proactive approach to maintain initiative. a defensive and reactive approach to co is often insufficient due to the speed with which hostile oco can create effects and due to the unique nature of cyberspace, which makes it possible to conceal future or ongoing attacks. a proactive approach requires prescience and due care, allowing enough time for planning and preparing co. a high operating tempo with regard to co requires timely involvement of the cno capacity and effective use of intelligence capacities in order to gather the necessary information to conduct co. the operating tempo can be increased by adopting a forward - looking and proactive",690,114,130,46,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
158,"approach to identifying possible effects, collecting intelligence on potential targets, planning of co and obtaining political authorisation. - - - - - opportunities to use co to support other activities must be identified as early as possible, and the commander should, possibly supported by a clo, as accurately as possible outline and describe the desired effect.",366,56,67,46,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
159,"# # # surprise a surprise attack will hit the adversary at a time, place and in a way the adversary is not prepared for. it is very difficult to identify hostile oco before they are conducted. and it is difficult to identify advanced attacks even after they have been launched. systems and networks contain complex software, making it unlikely that all vulnerabilities can be identified and blocked. co therefore hold great potential for compromising the adversary ’ s systems and networks, but also a risk that the adversary will compromise own systems and networks. activities in cyberspace may be conducted at machine speed and with a high degree of anonymity,",663,111,130,47,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
160,"which gives the attacker a timely advantage, as the defender will have to acknowledge the attack and identify the attacker before the defender might launch a counterattack. co can make use of deception, which may contribute to surprising the adversary. deception can also be used offensively, e. g. by hiding malware in a an apparently harmless application, [ 25 ] and defensively, e. g. by use of honeynet. [ 26 ]",414,71,89,47,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
161,"# # # security security contributes to creating freedom of movement and action in cyberspace and reduces the adversary ’ s chance of exploiting vulnerabilities. security involves balancing security and freedom of movement. in cyberspace it is particularly important to balance security measures and freedom of movement in order to avoid unnecessary deterioration, limitations and resource consumption. passive security is based on a premise of strong cs, thorough preparation of activities in cyberspace as well as sufficient surveillance of the part of cyberspace where co take place. 25 an example is a so - called trojan horse, which is software the adversary trusts, but which contains hidden harmful code. 26 a",715,111,130,48,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
162,"honeynet is a false network designed to attract a potential attacker and direct his attention away from the true network. - - - - - it is necessary to maintain a high level of operational security, both to protect own forces and systems and to ensure continued effect of security measures and cyber weapons. procedures for handling cs breaches should, even for unclassified networks and systems, be classified, as knowledge of such procedures can strengthen the adversary ’ s opportunities to compromise the system or network. security involves looking at the other principles from the adversary ’ s point of view in order to identifying own vulnerabilities to hostile activities. this includes the",698,113,130,48,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
163,"following considerations : - expect hostile physical attacks to be supported by cyber attacks. - expect cyber attacks to be able to conceal or support other activities – also in other operational environments than cyberspace. - use deception to conceal own cyberspace and own offensive and defensive capacities in cyberspace. - conceal contact points to own cyberspace, including e. g. the existence of cyberpersonas, applied software and protocols and entities in cyberspace. - if possible, restrain the adversary in an ineffective attack, e. g. by use of deception, and take advantage of the opportunity to understand the adversary ’ s cyber weapons, techniques and tactics. -",678,106,130,48,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
164,"educate and train personnel in responding to hostile activities in cyberspace and in general cyber awareness. - establish, as well as possible, a comprehensive common operating picture of relevant parts of cyberspace covering all elements of the operational environment. - expect that an immediate common operating picture may be a result of deception on the part of the adversary. - establish a particularly high degree of security around c2 as well as techniques and processes to verify c2 confidentiality and integrity. - search actively in own cyberspace for vulnerabilities and hostile exploitation hereof, also at a time and in spaces where an attack is not expected. - respond to hostile co by",700,112,130,48,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
165,focussing on defensive effects rather than specific methods.,60,8,12,48,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
166,"# # # simplicity cyberspace is a complex and opaque operational environment, where contexts and connections can be difficult to work out. this makes it difficult to control the effect of activities implemented. therefore, it is vital to assign great weight to simplifying orders and plans to prevent them from leading to misunderstanding and confusion. - - - - -",362,60,70,49,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
167,"# # # morale maintaining morale among armed forces may involve maintaining staff access to ict and the internet. the principle of security should to the greatest extent possible not limit own and allied forces ’ access to e. g. communicating with friends and family. naturally, this also means that the adversary ’ s lines of communication with family and friends, system for payment of wages etc. may represent valuable targets for own and allied forces. the morale is strengthened by communicating own forces ’ successful co and the adversary ’ s unsuccessful co, making it clear to own forces that their efforts are worthwhile and giving the adversary a sense of their vulnerability and wasted energy.",704,117,130,50,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
168,"naturally, such efforts should take into account the operational security ( opsec ), strategic and political considerations etc. meeting existing laws for co and adopting ethical principles where the legislation is unclear or non - existent also contributes to strengthening the morale. - - - - -",296,47,54,50,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
169,# # # applied abbreviations | ajp | allied joint publication | | - - - | - - - | | bda | battle damage assessment | | c2 | command and control | | c2is | command and control information systems | | cde | collateral damage estimate | | cfcs | centre for cyber security | | dddis | director of the danish defence intelligence service | | cimic | civil - military cooperation | | clo | cyber liaison officer | | cno | computer network operations | | co | cyberspace operations | | cs | cyber security | | cyoc | cyber operations centre | | dco | defensive,552,115,130,51,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
170,cyberspace operations | | ddos | distributed denial of service | | emcon | emission control | | eme | electromagnetic environment | | emo | electromagnetic operation | | ems | electromagnetic spectrum | | cd | chief of defence | | dcd | defence command denmark | | fp | force protection | | humint | human intelligence | | ia | information activities | | incon | information control | | iw | information warfare | | ict | information and communications technology | | imint | image intelligence | | isp | internet service provider | | jipoe | joint intelligence preparation of the operational environment | | li |,613,114,130,51,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
171,lessons identified | | ll | lessons learned | | oco | offensive cyberspace operations | | opg | operational planning group | | oplan | operational plan | | opsec | operational security | | orm | operational risk management | | osint | open source intelligence | | ppp | private - public partnership | | re - toa | return transfer of authority | | roe | rules of engagement | | scepva | sovereign cyber effect provided voluntarily by allies | | sigint | signal intelligence | | sop | standard operating procedures | | stratcom | strategic communication | | toa | transfer of authority |,585,111,130,51,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
172,| jdmco | joint doctrine for military cyberspace operations | - - - - -,71,15,20,51,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
173,"# # # definitions in the doctrine cyberspace : the global volume of entities processing, storing and transmitting * * digital information and code, regardless of whether they are connected or not. * * - cyberspace consists of three layers : the physical layer, the logical layer and the cyber - persona layer. - cyberspace is a military operational environment on a par with land, sea and air. cyberspace operations ( co ) : military activities in or through cyberspace which, * * delimited in time and space and through application of cyberspace capacities, * * * * intend to achieve military objectives. * * - what distinguishes offensive from",645,110,130,52,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
174,"defensive operations is whether use of force is applied in or through the adversary ’ s part of cyberspace. offensive cyberspace operations ( oco ) : * * co intending to use force in or through * * * * the adversary ’ s part of cyberspace. * * defensive cyberspace operations ( dco ) : co, which, without use of force, intend * * to maintain or recreate own freedom of movement and action in cyberspace. * * cyber weapons : computer code applied to create the desired effect on the tar * * get. * * please note that : - oco cover all co that involve changing the functionality",576,112,130,52,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
175,"of the adversary ’ s part of cyberspace. oco thus also include these types of operations when conducted with a view to defend. - the ability to implement oco is held by the cno capacity at the ddis. - coordination, including synchronisation and integration of co as well as support to and support from co, is mainly performed through use of clo. - - - - -",355,67,84,52,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
176,"# # # references _ feltreglement i ( unclassified ), doc. no. hrn 010 - 001, june 2016. _ danish ministry of defence and defence command denmark, militærmanual om folkeret for _ danske væbnede styrker i internationale militære operationer, 2016. _ nato, allied joint doctrine for electronic warfare ( nato restricted ), edition b version 1, doc. no. ajp - 3. 6, july 2012. nato, allied joint doctrine for information operations ( nato unclassified ), edition a version 1, doc. no.",480,81,130,53,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
177,"ajp - 3. 10, december 2015. nato, allied joint doctrine for joint targeting ( unclassified ), edition a version 1, doc. no. ajp3. 9, april 2016. nato, allied joint doctrine for operational - level planning ( unclassified ), doc. no. ajp - 5, june 2013. nato, allied joint doctrine for the conduct of operations ( unclassified ), doc. no. ajp - 3 ( c ), february 2019. nato, allied joint doctrine, edition e version 1 ( unclassified ), doc. no. ajp - 01 ( e )",458,86,130,53,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
178,", february 2017. nato, framework mechanism for the integration of sovereign cyber effects provided volun _ tarily by allies into alliance operations and missions ( nato restricted ), doc. no. mcm - _ 0112 - 2018, may 2018. national institute of standards and technology, framework for improving critical infrastructure _ cybersecurity, version 1. 1, 2018. _ defence command denmark, bestemmelse for behandling af nato ajp inden for værnsfæl _ les forsvarskommandos omrade ( unclassified ), doc. no. vfkbst u. 210",512,80,130,53,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
179,"- 0, november 2011. _ defence command denmark, standardiseret operationsprocedure for den operative _ planlægningsgruppe, defence command denmark, 1 august 2017. _ - - - - -",173,27,47,53,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
180,"# # # figures figure 1, the three layers of cyberspace.............................................................. 7 figure 2, cyberspace and the other environments...........................................",209,19,130,54,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
181,"...... 9 figure 3, physical and cyberspace connections.................................................... 10 figure 4, coordination with allies and collaborators............................................. 13 figure 5, delimitation",233,20,130,54,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
182,"of co............................................................................. 19 figure 6, role of the tactical level in co......................................",166,12,130,54,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
183,"....................... 20 figure 7, core functions in building robustness................................................... 22 figure 8, co effects......................................",187,14,130,54,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
184,".................................................. 24 figure 9, synchronised manoeuvres..................................................................",153,6,130,54,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
185,26 - - - - -,12,6,8,54,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
186,"# # # annex b summary of considerations on joint plan - ning and implementation of co considerations relating to joint functions | function | considerations | | - - - | - - - | | fires | • cyber weapons create offensive effects. • cyber weapons are rarely off - the - shelf items. some have to be developed, which, depending on the degree of complexity of the weapon, can take from weeks to years. • the design of cyber weapons can ensure that effects are de - livered a long time after deployment. • it should not be possible for the adversary to contain and an - alyse deployed cyber weapons. • deployment of",610,117,130,55,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
187,"cyber weapons should be coordinated with other activities, including activities of allies or partners. • cyber weapons can create strategic, operational and tactical effects. • the design of cyber weapons can ensure that effects hereof are reversible, which may be attractive with regard to subse - quent rebuilding. • cyber weapons can be used in defence and attack. • cyber weapons can be used in a supporting or a supported role. • the cno capacity may provide a catalogue of possible effects achievable through co. | | manoeuvre | • manoeuvres can take place at all layers of cyberspace. • manoe",599,101,130,55,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
188,"##uvres in cyberspace can be carried out independently of manoeuvres in physical space, but may also be synchro - nised with these. • manoeuvres in cyberspace are not necessarily limited by speed and geographical distances. • it can be necessary to manoeuvre in physical space in con - nection with co, e. g. to reach non - connected parts of cyber - space. • fire and manoeuvre can take place across physical space and cyberspace. | | c2 | • c2 is necessary for co to be effective. • c2 can be incorporated into a cyber weapon. •",530,98,132,55,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
189,c2 and c2is must be protected against hostile co. • most c2is depend on cyberspace – and dependencies and thus potential vulnerabilities can be found at all layers. • c2 must be able to function without freedom of movement and action in cyberspace – and ultimately without use of cy - berspace. • there should be analogue alternatives to digital c2is. | - - - - - intelligence - intelligence is a precondition for effective co. - the need for intelligence increases with the complexity of co. - intelligence supporting co can be collected in as well as outside cyberspace. | intelligence | • intelligence is a,609,107,130,55,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
190,precondition for effective co. • the need for intelligence increases with the complexity of co. • intelligence supporting co can be collected in as well as out - side cyberspace. • intelligence from and about cyberspace can support the plan - ning of activities outside cyberspace. • cyberspace can provide access to intelligence collection about targets beyond geographical range. • knowledge about structures and context in the adversary ’ s cyberspace may reveal information about how the adversary is organised including information about the adversary ’ s plan - ning and capabilities. • activities in cyberspace may support jipoe. | | - - - | - - - |,656,109,130,55,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
191,"| information | • cyberspace is a subset of the information environment. • co and ia should be coordinated and synchronised. • co may affect stratcom. • co can affect the adversary ’ s will and understanding. • the effect of co must be analysed in detail to identify unde - sired side effects. • the adversary may use cyberspace to affect the information environment – this includes affecting own situational under - standing and provoking or intimidating own forces. | | sustainment | • cyber security, cyber defence and effective ict operations support sustainment in cyberspace. • sustainment in other operational environments than",634,104,130,55,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
192,"cyber - space often depends on freedom of action in cyberspace, e. g. in connection with logistics, personnel and health systems. | | fp | • information about activities in cyberspace may strengthen own security. • dco, e. g. in the form of vulnerability analyses, contribute to fp. • hostile co may directly threaten personnel and operations, e. g. identity theft, phishing etc. • hostile co may indirectly threaten personnel and operations, e. g. if the adversary gains access to sensitive personal data. | | cimic | • a large part of cyberspace is owned or run by civilian actors",582,100,130,55,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
193,". • cooperation with civilian actors ( e. g. an isp ) may improve own opportunities to create effects through co. • co may secure civilian parts of cyberspace, among other things with in order to secure civilian actors ’ free communica - tion or to reduce the effects of hostile ia in cyberspace. | - - - - -",308,60,73,55,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
194,"# # # considerations relating to the principles of operation | principle | considerations | | - - - | - - - | | unity of force | • clarify the opportunity or need to support co with other types of operations. • identify the opportunity to support other types of operations through co. • clarify the opportunity to substitute physical effects with co effects. • inform, in consideration of e. g. operational security, about co options and possible effects. • strengthen knowledge about co doctrine. • strengthen communication between the cno capacity and other capacities. • synchronise co with operations and activities in other opera - tional environments. | |",661,112,130,56,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
195,"mass | • focus the effort on a single mission in time and space. • build striking power in each individual attack. • allow other types of operations to support co. • exploit vulnerabilities in the adversary ’ s systems at the time and place where it will have the greatest effect, as the vulner - ability may be closed once the adversary becomes aware of the attack. • use support from co as a force multiplier in connection with operations in the physical operational environments. | | economy of force | • utilise co potential to create effect without having to move equipment or personnel to an operation area. • ut",618,112,130,56,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
196,"##ilise co potential to create effect and attack several targets simultaneously with the same weapon – without being limited by physical distances. • utilise co potential to relieve units operating in physical op - erational environments. • build presence in the adversary ’ s parts of cyberspace in order to create repeated effects using few resources. • avoid exposing methods and exploited vulnerabilities. • determine whether it is worth the cost and time to develop a complex cyber weapon or if conventional weapons should be used instead. | | freedom of action | • understand the political, legal and military - strategic implica - tions of the use of co.",661,110,132,56,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
197,"• understand the adversary ’ s approach to the above. • delegate the implementation of co and cyber weapons to the lowest possible level. • ensure that own forces focus on and train for redundancy and robustness. • incorporate control and surveillance functions into co, mak - ing it possible to adjust or terminate them. | - - - - - | col1 | • plan for effects rather than for methods. | | - - - | - - - | | objective | • establish clear objective for co. | | flexibility | • plan co with flexibility in mind, as the operational environ - ment is dynamic and opaque",566,112,130,56,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
198,". • maintain an up - to - date common operating picture. • strengthen the communication between commanders, clo and the cno capacity. • be aware that cyber weapons are often designed for specific targets and therefore cannot necessarily be adjusted in time and space. | | initiative | • build and train own readiness to face hostile activities in cy - berspace. • strengthen own cyber awareness. • use co to cripple and delay the adversary ’ s c2 structure. • use co to affect the adversary ’ s understanding. • use co to neutralise hostile assets that depend on cyberspace • conceal own movements and activities in cyberspace to",629,111,130,56,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
199,"make them difficult for the adversary to acknowledge. • exploit the fact that co may be implemented in periods oth - erwise dedicated to reorganizing. • exploit the fact that co can be used on targets that are be - yond the range of other types of weapons. | | offensive | • incorporate co into the planning at as early a stage as possi - ble to allow for time to prepare potential effects and cyber weapons. • due to the time it takes to develop effects and cyber weapons, it may be profitable to launch the development hereof before other operations and activities are planned. | | surprise | • ut",599,113,130,56,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
200,##ilise the potential to deliver effect at machine speed. • utilise the potential to deploy offensive capacities at a great geographical distance from the target. • utilise the potential to conceal own activities in the adver - sary ’ s part of cyberspace. • use the advantage of being able to choose the time and place of an attack. • use all layers of cyberspace to create deception and confusion prior to deployment of a cyber weapon. | | security | • maintain an appropriately high level of operational and infor - mation security. • maintain an appropriate level of physical security for own en - tities in cyberspace,622,109,132,56,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
201,". • protect information about procedures in connection with se - curity breaches, system errors and hostile co. | - - - - - | col1 | • monitor relevant parts of cyberspace. • determine how the parts of cyberspace that are vital to own operations, but run by civilian actors can be secured. • look at the other principles from the perspective of the ad - versary, and identify own vulnerabilities in cyberspace to hos - tile activities as well as activities in other operational environ - ments. o expect hostile physical attacks to be supported by cyber - attacks. o expect cyber - attacks",589,106,130,56,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
202,"to be able to conceal or support other activities – also in other operational environments than cy - berspace. o use deception to conceal own cyberspace and own offen - sive and defensive capacities in cyberspace. o conceal connections to own cyberspace, including e. g. the existence of cyber - personas, applied software and proto - cols and entities in cyberspace. o if possible, restrain the adversary in an ineffective attack, e. g. by use of deception, and take advantage of the oppor - tunity to understand the adversary ’ s cyber weapons, tech - niques and tactics. o educate and",587,101,130,56,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
203,"train personnel in responding to hostile activi - ties in cyberspace and in general cyber awareness. o establish, as well as possible, a comprehensive common operating picture of relevant parts of cyberspace covering all elements of the operational environment. o be aware that the immediate operating picture may be a result of deception on the part of the adversary. o establish a particularly high degree of security around c2 as well as techniques and processes to verify c2 confiden - tiality and integrity. o search actively in own cyberspace for vulnerabilities and hostile exploitation hereof, also at a time and in spaces where an attack is not expected.",663,108,130,56,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
204,"o respond to hostile co by focussing on defensive effects ra - ther than specific methods. | | - - - | - - - | | simplicity | • aim for simplicity in planning, as small variations in imple - mentation can result in great differences in the effect of activ - ities, due to the complex and opaque nature of cyberspace. | | morale | • allow personnel the greatest possible access and use of cy - berspace, while taking security considerations into account. • utilise opportunities to demoralise hostile personnel by affect - ing their access to cyberspace and e. g. the functionality",580,106,130,56,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
205,"of the adversary ’ s administrative systems. • communicate own successes in cyberspace, while taking into account the other principles. • comply with international law and ethics when conducting co. | - - - - -",210,36,43,56,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
206,# # # annex c summary of the commander ’ s considera - tions on integrating and synchronising own oper - ations with co the roles of the tactical level in co - the tactical level should expect to integrate and synchronise with co. - the tactical level can support or receive support from co. - the tactical level communicates with the cno capacity mainly through clo. - the tactical level must identify contact points to and dependencies on cyberspace to identify vulnerabilities. - the tactical level should conduct risk assessments with regard to the above. - the tactical level should develop own plans and,609,105,130,57,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
207,"procedures that ensure the ability to operate faced with threats and hostile activities from cyberspace. this involves : − building redundancy, optionally with the help of ‘ pace ’. − building robustness, optionally through the use of the five core functions : identify, protect, detect, respond and recover.",308,48,64,57,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
208,# # # principles of operations in connection with integrating and synchronising with co | synchronising | with co | | - - - | - - - | | principle | considerations | | unity of force | • identify the ways to support co. • identify the opportunities to receive support from co. • identify the benefits of replacing physical effects with co ef - fects. • strengthen own knowledge about co opportunities and ef - fects. • strengthen own knowledge about co doctrine. • ensure reliable communication with the cno capacity through clo. | | mass | • use support from co as a force multipl,580,109,130,58,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
209,"##ier in connection with operations in the physical operational environments. | | economy of force | • utilise co potential to create effect without having to move equipment or personnel to an operation area. • utilise co potential to relieve units operating in physical op - erational environments. • expect that the development and deployment of a complex cyber weapon may take a long time compared to creating ef - fects using a conventional weapon. | | freedom of action | • plan on effects rather than methods to give the cno capacity freedom of action with regard to how effects are created. | | objective | • when requesting co effects, clearly",651,113,133,58,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
210,"describe the purpose of the effect. | - - - - - | flexibility | • maintain an up - to - date common operating picture, which in - cludes actors and threats in cyberspace. • strengthen the communication between commanders, clo and the cno capacity. • be aware that cyber weapons are often designed for specific targets and therefore cannot necessarily be adjusted in time and space. | | - - - | - - - | | initiative | • build and train readiness to face hostile activities in cyber - space • strengthen own cyber awareness. • explore the possibility of receiving support from co to cripple and delay the adversary ’",614,115,130,58,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
211,s c2 structure. • explore the possibility of receiving support from co to influ - ence adversary ’ s situational understanding. • explore the possibility of requesting co to neutralise hostile assets that depend on cyberspace. • explore the possibility of receiving support from co to main - tain pressure on the adversary in periods dedicated to reor - ganizing. • explore the possibility of receiving support from co to affect targets that are beyond the range of own weapons. • limit the adversary ’ s chances of acquiring knowledge of the use of contact points and dependencies on cyberspace. | | offensive | • identify in the planning as early,648,111,130,58,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
212,"as possible the possibility of integrating own operations with co, including specific co ef - fects that may support own activities. | | surprise | • explore the possibility of receiving support from co to conceal or cover own activities in cyberspace as well as in physical space. | | security | • maintain an appropriately high level of operational and infor - mation security. • maintain an appropriate level of physical security for own en - tities in cyberspace. • protect information about procedures in connection with se - curity breaches, system errors and hostile co. • monitor relevant parts of cyberspace. • determine how the parts of cyber",652,110,130,58,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
213,"##space that are vital to own operations, but run by civilian actors can be secured. • look at the other principles from the perspective of the ad - versary, and identify own vulnerabilities in cyberspace to hostile activities as well as activities in other operational en - vironments. − expect hostile physical attacks to be supported by cyber attacks, and identify dependencies and contact points with cyberspace. | - - - - - | col1 | − expect cyber attacks to be able to conceal or support the adversary ’ s physical activities and operations. − camouflage contact points to and dependencies on cyber - space, including e.",626,108,132,58,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
214,"g. the existence of cyber - personas, ap - plied software and protocols as well as entities in cyber - space. − upon indication of hostile oco, immediately coordinate re - sponse actions with the cno capacity. − educate and train personnel in responding to hostile activi - ties in cyberspace and in general cyber awareness. − contribute, where possible, to the recognized picture of cy - berspace supported by clo. − be aware that the immediate operating picture may be a result of deception on the part of the adversary. − establish a particularly high degree of security around c2 as well as techniques and",609,106,130,58,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
215,"processes to verify c2 confiden - tiality and integrity. − search actively in own cyberspace for vulnerabilities and hostile exploitation hereof, also at a time and in spaces where an attack is not expected. − respond to hostile co by focussing on defensive effects ra - ther than specific methods. | | - - - | - - - | | simplicity | • aim for simplicity in planning, as small variations in imple - mentation can result in great differences in the effect of activ - ities, due to the complex and opaque nature of cyberspace. | | morale | • allow personnel the greatest",568,106,130,58,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
216,"possible access and use of cy - berspace, while taking security considerations into account. • explore the possibility of demoralising hostile personnel by af - fecting their access to cyberspace and e. g. the functionality of the adversary ’ s administrative systems. • communicate own successes in cyberspace, while taking into account the other principles. • use cyberspace to share information about successes in other operational environments. | - - - - -",460,73,91,58,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
217,"# # # annex d phases of oco oco can be divided into four main phases : 4. preparation. 5. access. 6. presence. 7. effect. * * 1. preparation * * preparation involves building sufficient knowledge of the target to design and develop an effective cyber weapon and to identify the vulnerabilities that may provide access to the target. knowledge of the target may be obtained via intelligence gathering, surveillance and reconnaissance and may include information from open as well as closed sources. preparation should, if possible, involve tactical and technical training, e. g. in the form of a test on a copy or simulation of",626,106,130,59,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
218,"the actual target. * * 2. access * * sometimes it is possible to use a widely available or previously developed cyber weapon which utilises known vulnerabilities and provides access to the target. however, it is often necessary to adjust such weapons, or to develop new ones to gain access to the specific target. access to targets and utilisation of vulnerabilities may require manoeuvres in cyberspace as well as in physical space. * * 3. presence * * once a vulnerability has been utilised to gain access to a target in cyberspace, it must be ensured that the target is accessible, as",587,102,130,59,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
