chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
158,"portion of actual expenditures spent for military purposes, and backed by the rapid increase in national defense expenditures, china now possesses more numerous modern naval and air assets than those of japan. additionally, china has been strengthening its capabilities in new domains including the space and cyber domains. regarding nuclear forces, it appears highly likely that china intends to possess at least 1, 000 deliverable nuclear 5 - - - - - [ provisional translation as of december 16, 2022 ] warheads by the end of the 2020s. regarding china ’ s missile forces, china, which is not included in the framework of the intermediate - range nuclear forces ( inf )",671,112,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
159,"treaty, has deployed numerous ground - launched intermediate - range missiles that were restricted by the inf treaty, while, at the same time, developing the capabilities of anti - ship ballistic missiles and long - range land - attack cruise missiles, and developing and deploying hypersonic glide vehicles ( hgv ) from the perspective of strengthening military capabilities to deny access and deployment of the military forces from other countries to its surrounding areas and impede military activities in the areas of concern ( so - called anti - access / area - denial, or “ a2 / ad ” capability ). moreover, china is promoting development and deployment of unmanned assets, and",683,113,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
160,"their increased activities have been confirmed in the areas surrounding japan. backed by these military capabilities, china has been intensifying its activities across the entire region surrounding japan, including the east china sea, particularly the exterritorial water around senkaku islands, the sea of japan, and the western pacific ocean including the areas around the izu and ogasawara islands, extending beyond the so - called first island chain to the second island chain, as well as increasing military pressure on taiwan and promoting its militarization in the south china sea. especially, in the region surrounding japan, chinese naval vessels have attempted to intensify maritime",692,103,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
161,"activities in the areas around the senkaku islands, and, under such circumstance, ships belonging to the china coast guard have repeatedly intruded into japan ’ s territorial waters in the areas around the senkaku islands. also, chinese navy vessels have been seen navigating in japan ' s territorial waters and contiguous zones around the southwestern islands. regarding taiwan, the report to nccpc in 2022 reiterated that china “ will continue to strive for peaceful reunification with the greatest sincerity and the utmost effort, but we will never promise to renounce the use of force. ” at the same time, the report also stated that “ we",642,106,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
162,"have thus maintained the initiative and the ability to steer in cross - strait relations, ” and “ complete reunification of our country must be realized, and it can, without doubt. ” in recent years, the overall military balance between china and taiwan is rapidly tilting to china ’ s favor and china has been intensifying military activities around taiwan. it is believed that through the series of activities around taiwan, china seeks to create a fait accompli in the situation where chinese military is continuously operating, and improve its practical capabilities. moreover, china has launched nine ballistic missiles in august 4, 2022, five of which landed within japan ’",679,110,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
163,"s exclusive economic zone ( eez ). this was perceived as a threat to local residents. china thus has intensified its coercive military activities around taiwan, and concerns about the peace and stability of the taiwan strait are rapidly growing not only in the indo - pacific region but also in the entire international community. such china ’ s current external stance, military activities, and other activities have become 6 - - - - - [ provisional translation as of december 16, 2022 ] a matter of serious concern for japan and the international community, and present an unprecedented and the greatest strategic challenge in ensuring the peace and security of japan and the peace and",687,116,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
164,"stability of the international community, as well as in strengthening the international order based on the rule of law, to which japan should respond with its comprehensive national power including defense capability and in cooperation and collaboration with the ally, like - minded countries and others. north korea has concentrated on building up its weapons of mass destruction ( wmds ) and ballistic missiles in order to maintain its regime. technologically, north korea is considered to already have the capability to launch an attack on japan with a ballistic missile which includes japan in its range, fitted with a nuclear warhead. regarding ballistic missiles, which are the means to deliver wmds, it",709,112,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
165,"is estimated that north korea is rapidly improving its related technologies and operational capabilities by diversifying modes of launch. particularly, in recent years, north korea has been pursuing the operationalization of ballistic missiles that can fly at low altitudes on irregular trajectories with the aim of making identification of signs of launch, detection and interception difficult by launching them from various platforms such as transporter - erector - launchers ( tel ), submarines and railway cars. furthermore, north korea has prioritized the realization of a “ hypersonic gliding flight warheads ” and “ solid fuel - propelled intercontinental ballistic missile ( icbm ) ” with a range covering",713,108,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
166,"the u. s. mainland and seeks to promote its research and development, and future technological advancements a concern. these nuclear and missile developments and others by north korea violate a series of unsc resolutions and others, and significantly undermine the peace, stability and security of the region and international community. such north korea ’ s military activities pose an even more grave and imminent threat to japan ’ s national security than ever before. russia ’ s aggression against ukraine has shaken the very foundation of the international order and is perceived as the most significant and direct threat to defense in europe. as for the areas surrounding japan, the russian forces intensified their military activities",741,116,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
167,"including through the deployment of newer - model equipment and implementation of large - scale military exercises in the far east region including the northern territories. in addition, in recent years, russia has strengthened collaboration with china in terms of military aspect by conducting activities such as joint navigations with naval vessels and joint flights with bombers. such military activities in the indo - pacific region, including japan, together with its strategic coordination with china, are of strong concern from a defense perspective. moreover, in case these activities are conducted in a coordinated manner in the indo pacific region, it is necessary to closely observe how much impact they will have in the region. 3 defense",749,116,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
168,"challenges russia, a permanent member of the unsc and a nuclear weapon state that bears primary 7 - - - - - [ provisional translation as of december 16, 2022 ] responsibility for maintaining international peace and stability, has openly launched an aggression against ukraine and repeatedly took actions and sent messages that could be interpreted as threat of use of nuclear weapons, creating an unprecedented situation. this is an issue that shakes the foundation of the international order that the international community has built since the end of world war ii. this kind of unilateral changes to the status quo by force, this time happening in europe, could also occur in the indo -",688,115,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
169,"pacific region. the military background for russia ’ s aggression against ukraine was that ukraine ' s defense capability against russia was insufficient, thus failed to discourage and deter russian aggression ; ukraine did not possess sufficient capabilities. also, while no country can defend its own security by itself alone, there is a renewed recognition of the importance of cooperation with allies who have the intention and capability to respond to invasion jointly in order to deter invasion from outside. moreover, it should be noted that a country with high military capability can have the intention to launch an aggression at some point. a threat emerges when capability is combined with intention, but it is difficult to accurately grasp",751,119,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
170,"the intention from outside. when the decision - making process of the state is unclear, there is always a foundation for a threat to be actualized. to protect one ’ s own country from such states, it is necessary to have deterrence capability thereby making them realize that unilateral changes to the status quo by force are difficult. it is also important to build own capability, or defense capability focused on their capability in order to prevent them from harboring the intention to launch an aggression. the way of warfare has also been drastically changing. in addition to the traditional forms of invasion through air, sea, and land, new ways of",655,111,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
171,"warfare have emerged with the combination of massive missile strike by ballistic and cruise missiles with enhanced precision strike capabilities, hybrid warfare including information warfare such as false - flag operations, asymmetric attacks leveraging the space, cyber, and electromagnetic domains and with unmanned assets, and actions and remarks that could be interpreted as threat of use of nuclear weapons made publicly by nuclear powers. whether or not to be able to respond to these new ways of warfare has become a major challenge to building defense capabilities in the future. surrounded by the sea and with long coastlines, japan possesses numerous islands remote from the mainland and is blessed with vast eez, and continental",739,114,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
172,"shelves : spread widely therein are life, person, and property of the japanese nationals, as well as its territory, territorial waters, airspace, and various natural resources, all of which japan must defend to the end. for japan, a maritime nation that depends on overseas trade for the majority of its resources and food, it is essential to reinforce the free and open maritime order as well as to ensure the freedom and safety of navigation and overflight. on the other hand, japan has frequently suffered from natural disasters with significant damage. because while its industrial, population, and information centers are concentrated in 8 - - - - - [ provisional translation",680,111,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
173,"as of december 16, 2022 ] urban areas with a large number of critical facilities such as nuclear power plants located on the coast, making it a challenge to protect the japanese nationals and critical facilities from various threats. in addition, considering japan ' s aging population with a declining birth rate and continued severe fiscal conditions, it is essential to make more efficient use of budget and personnel than ever before. iii japan ’ s basic defense policy defense capability is the ultimate guarantor for ensuring japan ’ s security. it will deter threats from extending to japan, and in the case that a threat does reach japan, it will be disrupted and defeated,",681,115,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
174,"thereby demonstrating japan ’ s resolve and capability to defend itself to the end. since the end of world war ii, japan has committed to developing a moderate and efficient defense capability. in particular, since the formulation of the ndpg in 1976 ( approved by the national defense council and the cabinet on october 29, 1976 ), the objective of japan possessing its own defense capability was not to respond to a specific threat, but to avoid japan becoming a destabilizing factor in the region by creating a vacuum of power. since the end of the cold war, sdf ’ s roles and missions have been expanded beyond the defense of japan to respond",646,114,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
175,"to various situations, respond to large - scale disaster in japan and abroad and international peace cooperation activities. additionally, 2010 ndpg ( approved by the security council of japan and the cabinet on december 17, 2010 ) called for refraining from the reliance on the “ basic defense force concept, ” which places an importance on the deterrence effect by the existence of defense capability itself, and moreover, 2013 ndpg ( approved by the national security council and the cabinet on december 17, 2013 ) squarely looked at the increasingly severe security environment as a reality, based on which japan has been strengthening the defense capability so as to build a truly effective defense",703,114,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
176,"force. however, neighboring countries have drastically strengthened their military capabilities, and have rapidly expanded and intensified missile launches and coercive military activities, threatening the security of japan and the region. as these activities escalate, it is extremely difficult to predict when and how intentions will change and unilateral changes to the status quo by force will occur. it has been clear since russia ' s aggression against ukraine that a unilateral change to the status quo by force would cause massive human and material damage, disrupt not only the regional economy but also the global economy, finance, energy, maritime and air traffic, and have a significant",698,106,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
177,"impact on people ' s daily lives. taking these into account, japan ’ s future defense capability will focus on such opponent ’ s capabilities and way of warfare and will be fundamentally reinforced to defend itself more than ever. at the same time, japan will promote its response to the new way of warfare and 9 - - - - - [ provisional translation as of december 16, 2022 ] must make clear its intention to never accept unilateral changes to the status quo by force and such attempts at any time. these efforts cannot be achieved by japan alone, and it will be necessary to cooperate and collaborate closely with our ally, like -",630,116,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
178,"minded countries and others. this strategy makes clear japan ’ s defense objectives and lays out approaches and concrete means to achieve them, whose implementation will require integrating all fields of effort. - japan ’ s defense objectives are as follows : the first objective is to shape a security environment not accepting unilateral changes to the status quo by force ; the second objective is to deter unilateral changes to the status quo by force and such attempts concerning japan ’ s peace and security through cooperation with its ally, like minded countries and others. also, in case this occurred, japan will rapidly respond in any way and control the situation at an early",687,115,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
179,"stage to prevent further escalation into an invasion of japan ; the third objective is, if by any chance deterrence has failed and an invasion of japan occurs, to rapidly respond to it in a seamless manner in accordance with its modality and to disrupt and defeat the invasion holding and receiving our primary responsibility and together with support from its ally and others. furthermore, in dealing with the threat of nuclear weapons, u. s. extended deterrence, with nuclear deterrence at its core, is essential and japan will defend our own country to the end from all situations through the combination of japan ’ s own efforts to achieve the first,",654,111,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
180,"second and third defense objectives and the extended deterrence and others provided by the united states. - approaches to realize japan ’ s defense objectives are as follows and concrete means will be presented in the respective approaches : the first approach is, to strengthen japan ’ s own architecture for national defense, fundamentally reinforce japan ’ s defense capabilities as its core and reinforce the defense architecture of the whole country. the second approach is to further reinforce joint deterrence and response capability of the japan - u. s. alliance by further strengthening cooperation with our ally, the united states. the third approach is to reinforce collaboration with like - minded countries and others that cooperate in",748,118,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
181,"upholding and reinforcing a free and open international order. 1 strengthening japan ’ s own architecture for national defense it goes without saying that the success of japan ’ s national defense depends on its own efforts. only when a country musters strong will and efforts to defend itself, can it protect and support each other with the ally and others in times of emergency. the first approach 10 - - - - - [ provisional translation as of december 16, 2022 ] therefore is to make renewed efforts to strengthen japan ' s own architecture for national defense that integrates all aspects of national power. at the core of such efforts is the fundamental reinforcement",671,116,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
182,"of defense capabilities. ( 1 ) fundamental reinforcement of japan ’ s defense capabilities defense capability is the ultimate guarantor of japan ’ s security. japan has aimed to build a defense capability that can respond to and deter a range of possible situations in a truly effective manner. more specifically, in accordance with the “ national defense program guidelines for fy2019 and beyond ” ( approved by the national security council and the cabinet on december 18, 2018 ), japan, in order to operate seamlessly across all phases from peacetime to armed contingencies, has strove to build the multi - domain defense force, which organically fuses",655,107,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
183,"capabilities in space, cyber and the electromagnetic spectrum with those in ground, maritime and air domains and is capable of sustained and flexible activities through joint operations. as the international community finds itself in the most challenging time since the end of world war ii, japan has explored the shape of future defense capability, taking into account the opponent ’ s capabilities as well as the new way of warfare, performing various analysis, including capability assessment, regarding response to various possible situations. building upon these efforts, in order to continue to protect the lives and peaceful livelihood of japanese nationals from unilateral changes to the status quo by force and such attempts, japan will",745,114,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
184,"fundamentally reinforce the current multi - domain defense force through further accelerated efforts. the basic thoughts that underpin our efforts to fundamental reinforcement of defense capabilities are as follows : a. first, with a fundamentally reinforced defense capability, japan should be able to take primary responsibility to disrupt and defeat an invasion of japan. this means that japan will possess a capability that makes the opponent realize that the goal of invasion of japan is not achievable through military means, and that the damage the opponent will incur will make the invasion not worth the cost. in addition, if japan possesses a defense capability to enable disrupting and defeating invasion, this capability,",733,112,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
185,"coupled with that of the united states, japan ’ s ally, will be able to deter not only invasion of japan, but also deter unilateral changes to the status quo by force and such attempts in the indo pacific region. this will help foster a security environment where such forcible actions are unacceptable. b. second, a fundamentally reinforced defense capability should be able to deter invasion of japan through such activities as : persistent intelligence, surveillance and reconnaissance ( isr ) ; training and exercises conducted as flexible deterrent options ( fdo ) ; and measures against aircraft intruding into japan ’ s territorial airspace. such a 11 -",660,109,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
186,"- - - - [ provisional translation as of december 16, 2022 ] defense capability should also be able to swiftly respond to and address a range of situations in a seamless manner. such a defense capability must come with high readiness and response capability. we need to prepare training infrastructures both inside and outside japan ; we also need a flexible work environment so that sdf can, even in the face of ever - increasing volume of peacetime operations, conduct sufficient volume of training and exercise necessary for improving the ability of sdf personnel and the proficiency of sdf units. c. third, a fundamentally reinforced defense capability should be able to adapt",679,113,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
187,"to the new way of warfare. it must operate with the u. s. forces and integrate a variety of missions such as cross - domain operations, hybrid operations including information operations, and missile interception and counterstrike. to this end, japan first needs to identify functions and capabilities necessary for national defense, in accordance with the guidance in the national security strategy, nds and defense buildup program as well as joint operational concepts aligned with the guidance, and then determine how those capabilities should be distributed among the ground, maritime, and air self defense forces. d. as part of the functions and capabilities required for the defense of japan described above",713,110,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
188,", japan needs capabilities with which to disrupt and defeat invading forces over long distances, thereby deterring invasion itself. japan therefore will strengthen “ stand off defense capabilities ” and “ integrated air and missile defense capabilities. ” should deterrence fail and invasion of japan occur, japan would need to ensure asymmetric advantage by leveraging, in addition to these capabilities, manned as well as unmanned assets and gain superiority across domains such as underwater, surface, and air. to this end, japan will strengthen “ unmanned defense capabilities, ” “ cross domain operation capabilities, ” and “ command and control / intelligence related functions. ” japan would also need to operate",719,110,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
189,"in a swift as well as persistent manner so as to force the opponent to give up invasion. for this, japan will strengthen “ mobile deployment capabilities, ” and “ sustainability / resiliency. ” e. japan needs to promptly effect such fundamental reinforcement of defense capabilities as when and how unilateral changes to the status quo occurs is hard to predict : more specifically, japan will strengthen defense capability by 2027 with the goal of becoming capable of, in case of invasion of japan, to take primary responsibility to counter it by disrupting and defeating the aggression while receiving support from the ally and others. and by about ten years from now",669,112,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
190,", japan will make further efforts to better attain this defense objective so that japan would be able to disrupt and defeat invasion at earlier timing and at locations further afield. the top priorities for the next five years are twofold : first, in order to maximize the 12 - - - - - [ provisional translation as of december 16, 2022 ] performances of existing equipment, japan will improve operational rates, secure sufficient munitions and fuel, and accelerate investments in defense facilities for improved resiliency ; and second, japan will reinforce the core capabilities of the future. this defense capability development will be constantly reviewed in light of ever evolving security environment surrounding japan",723,115,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
191,"thereby adapting to changes therein. f. this fundamental reinforcement of defense capabilities entails significant costs and commensurate increase in personnel strength. in a way that serves to realize fundamental reinforcement of defense capabilities, japan will, while adhering to scrap and - build approach, optimize sdf ’ s organization and authorized strength as well as equipment. we will also further our ongoing, efforts toward more efficient procurement, which have achieved significant cost reductions, while giving due consideration to the defense production base. in addition, to account for population decrease and declining birthrates / aging population, japan will robustly promote automation, manpower - saving and",730,103,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
192,"optimization. g. the purposes of the above - mentioned fundamental reinforcement of defense capabilities are none other than : not to allow unilateral changes to the status quo by force and such attempts and to deter invasion of japan. fundamentally reinforcing japan ’ s own defense capabilities will further enhance deterrence and response capabilities of the japan - u. s. alliance and collaboration with like - minded countries will be enhanced as well. by doing so, japan will ensure that opponent fully recognizes japan ’ s intention and capability, do not underestimate japan, and do not overestimate its capability, thereby deterring invasion of japan. this is",668,106,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
193,"the purpose of japan ' s fundamental reinforcement of defense capabilities. h. a key to deterring invasion against japan is counterstrike capabilities that leverage stand - off defense capability and other capabilities. in recent years, in japan ’ s surroundings, there have been dramatic advances in missile - related technologies, including hypersonic weapons, and practical skills for missile operations, such as saturation attack. missile forces in the region have significantly improved in both qualitative and quantitative terms, and missiles themselves have been repeatedly launched. missile attacks against japan have become a palpable threat. under these circumstances, japan will continue its steadfast efforts to both",728,104,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
194,"qualitatively and quantitatively enhance its missile defense capabilities by continuing to develop technologies that bring the ability to deal with missiles with irregular trajectories. looking ahead, however, if japan continues to rely solely upon ballistic missile defenses, it will become increasingly difficult to fully address missile threats with the existing missile defense network alone. for this reason, japan needs counterstrike capabilities : capabilities which, in the case of missile attacks by an opponent, enable japan to mount effective counterstrikes 13 - - - - - [ provisional translation as of december 16, 2022 ] against the opponent to prevent further attacks while defending against incoming missiles by",726,107,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
195,"means of the missile defense network. counterstrike capabilities are sdf ’ s capabilities that leverage stand - off defense capability and other capabilities. in cases where armed attack against japan has occurred, and as part of that attack ballistic missiles and other means have been used, counterstrike capabilities enable japan to mount effective counterstrikes against the opponent ’ s territory. counterstrikes are done as a minimum necessary measure for self - defense and in accordance with the three new conditions for use of force. by possessing such capabilities to mount effective counterstrikes, japan will deter armed attack itself. if an opponent ever launches missiles, it will be able",702,108,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
196,"to prevent the opponent ’ s further armed attacks by counterstrike capabilities, while protecting itself against incoming missiles by the missile defense network, thereby defending the lives and peaceful livelihoods of japanese nationals. counterstrike capabilities are the capabilities on which the government expressed its view on february 29, 1956, which stated that, under the constitution, “ as long as it is deemed that there are no other means to defend against attack by guided missiles and others, to hit the bases of those guided missiles and others is legally within the purview of self - defense and thus permissible. ” these are also capabilities that the government has chosen not to",697,111,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
197,"acquire up to now as a matter of policy decision. this government view squarely applies to measures for self - defense taken under the three new conditions for use of force, presented in the 2015 legislation for peace and security, and the capabilities that japan has now decided to acquire can be used when the above - mentioned three conditions are met in compliance with this view. counterstrike capabilities fall within the purview of japan ’ s constitution and international law ; they do not change japan ’ s exclusively defense - oriented policy ; and, they will be used only when the above - mentioned three new conditions are fulfilled. needless to say, pre",666,115,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
198,"##emptive strikes, namely striking first at a stage when no armed attack has occurred, remain impermissible. while the basic division of roles between japan and the united states will remain unchanged, as japan will now possess counterstrike capabilities, the two nations will cooperate in counterstrikes just as they do in defending against ballistic missiles and others. ( 2 ) reinforcing the defense architecture of the whole country to defend japan, sdf needs to be strong. also self - evident is that national defense cannot be achieved without whole - of - nation efforts. in addition to fundamentally reinforcing defense capabilities, japan will build an overall national",678,106,132,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
199,"defense architecture by integrating japan ’ s national power - - diplomatic, information, economic, and 14 - - - - - [ provisional translation as of december 16, 2022 ] technological - - as well as by systematically combining all policy means. to enhance the whole - of - the - government undertaking, it is essential to break down sectionalism within the government. from such perspective, japan will enhance the comprehensive defense architecture that draws upon japan ’ s national power. this undertaking is an indivisible part of fundamental reinforcement of defense capabilities. japan will also promote cooperation with local governments and private entities. a. diplomatic efforts underpinned by",702,109,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
200,"japan ’ s enhanced defense architecture are important for our efforts to prevent unilateral changes to the status quo by force and such attempts. by promoting robust diplomatic efforts through the promotion such as the vision of the free and open indo - pacific ( foip ), japan will : proactively create a peaceful, stable, and predictable international environment ; prevent unilateral changes to the status quo by force ; and ensure japan ’ s peace and security and the peace, stability, and prosperity of the region and the international community. combined with these diplomatic efforts, ministry of defense / self - defense forces ( mod / sdf )",649,109,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
201,"is to promote cooperation with our ally and multilayered collaboration with like - minded countries and others to create a desirable security environment. also, in order to continue to demonstrate the intention and capability to deter unilateral changes to the status quo by force and such attempts and influence opponent ’ s actions, it is necessary to improve and reinforce training and exercises as fdo and strategic communication ( sc ) by the whole of government and with our ally and like - minded countries and others. b. to detect indications of contingencies at early stages, relevant government agencies should conduct persistent isr and analysis in collaboration from peacetime. also important",704,111,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
202,"is swift government - level decision - making and inter - agency coordination tailored to given situation. with respect to information warfare that involves the cognitive domain, japan will enhance fact - checking and counter - messaging to deal with disinformation, thereby enhancing whole - of - the - government response during contingency as well as peacetime. c. it is important not to allow unilateral changes to the status quo by force through conducting activities in a collaborative manner between relevant agencies based on the whole - of - the - government decision - making. for this purpose, japan will improve the effectiveness of its response by conducting simulations and integrated training",707,112,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
203,"and exercises while establishing coordination procedures from peacetime across the whole government. in particular, for the protection of critical facilities such as nuclear power plants the response to an infringements that does not amount to an armed attack in the vicinity of remote islands from outside that are below the threshold as well as an armed attack, sdf will conduct training and exercises with the police and japan coast guard on a routine basis in light of contingencies, and establish necessary collaboration 15 - - - - - [ provisional translation as of december 16, 2022 ] procedures, including the procedure to control japan coast guard by the minister of defense in an armed attack situation",711,116,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
204,". d. since the domains of space, cyber, and electromagnetic spectrum are the basic infrastructure for the people ' s daily lives as well as being vitally important for the defense of japan to carry out cross - domain operations, japan will reinforce the capabilities across the whole government. regarding the space domain, securing its stable use for information gathering, communication, positioning, and other purposes is vitally important for both the lives of the people and their defense, and japan will reinforce cooperation and collaboration including research and development between mod / sdf and relevant agencies including the japan aerospace exploration agency ( jaxa ) and private companies. in doing so, japan",724,112,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
205,"will further apply civilian technologies into the defense field, facilitate investment in technology development in the private sector and improve space capabilities for japan as a whole. in the cyber domain, it is important to work together with other countries, relevant ministries and agencies, and private companies to gather and share information at all phases from peacetime to armed contingencies as well as to strengthen response capability in the cybersecurity field across japan. considering government policies in the cybersecurity field is to be coordinated comprehensively in a unified and whole - of government manner, mod / sdf will promote its efforts that contribute to reinforcing cooperation with the",719,108,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
206,"relevant ministries and agencies, critical infrastructure operators, and the defense industry, while improving its cybersecurity capabilities. with regard to the electromagnetic spectrum domain, its range of application and use have expanded to cover the ground, maritime, air, space, and cyber domains, making it the frontlines of offense and defense in contemporary warfare. for this reason, ensuring superiority in the electromagnetic spectrum domain is extremely important for reinforcing deterrence and conducting cross - domain operations. mod / sdf will work closely with the relevant ministries and agencies to ensure sdf ' s stable and flexible use of radio waves by enabling use of spectrum both for civilian",718,106,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
207,"purposes and that for sdf ' s command and control and information gathering activities. e. in an era where victory or defeat is determined by the new way of warfare supported by advanced technologies, it has become critical to apply cutting - edge technologies for defense purposes. in this regard, under the whole - of - the - government mechanism for strengthening comprehensive defense architecture, japan will utilize the cutting - edge technology research and development conducted by relevant government organizations for defense purposes based on the needs of mod / sdf. in addition, japan will implement initiatives to link the results of research and development conducted by start - ups and other 16 - - - -",717,118,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
208,"- [ provisional translation as of december 16, 2022 ] companies and various research institutions into early production and deployment of defense equipment, while utilizing the defense industry. f. national administrative agencies, local governments, public entities, and private enterprises are required to make joint efforts in a cooperative and collaborative manner, in order to respond to an invasion of japan while protecting the lives of the japanese nationals and in order to respond to various contingencies including large - scale disasters. first, based on defense needs, under the inter - agency mechanism for strengthening comprehensive defense architecture, the government will undertake necessary measures such as the establishment of a framework for coordination among",783,113,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
209,"the relevant ministries and agencies in order to develop and strengthen airports and seaports, and others, particularly in the southwestern region, and to enable sdf to use facilities such as existing airports and seaports, as an operational base, including for the purpose of training in peacetime. japan will also deepen collaboration with relevant organizations regarding the expansion of the use of civilian vessels and aircraft for sdf ' s maneuver and deployment, and coordinate and cooperate to systematically implement civil protection measures employing such vessels and aircraft. in addition, mod / sdf will promote various measures such as reinforcing whole - of - the - government civil protection training for",722,110,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
210,"armed attack situations, enhancement of the information transmission function of a national early warning system ( j - alert ) in preparation for an attack by ballistic missiles or other means. furthermore, japan will establish an effective mechanism to balance defense requirements with socioeconomic activities such as the installation of wind power generation facilities so that the defense - related facilities can fully function through the smooth use of sea, airspace and radio waves. in addition, concerning the transportation and storing of sdf ' s ammunition and fuel, japan will reinforce collaboration with the relevant ministries and agencies and take measures for further facilitation. japan will promote similar initiatives for smooth implementation of japan -",774,115,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
211,"u. s. bilateral responses to various contingencies. g. for japan, a maritime nation, reinforcing the maritime order and ensuring the freedom and safety of navigation and overflight are extremely important for japan ' s peace and security. to this end, japan will work to secure the national interest in japan ' s territorial waters and the stable use of its important sea lanes. first of all, mod / sdf will promote maritime security cooperation guided by the vision of foip, with its ally and like - minded countries as well as coastal states in the indo - pacific, while closely cooperating and collaborating with japan coast guard",633,107,130,1,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
