chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1618,"risque d ' un desenchantement democratique. encore recemment, l ' afrique apparaissait comme le continent oublie des droits de l ' homme et de la democratie. mais depuis le milieu des annees 1980, cela a change : des democraties respectables se sont installees dans la plupart des pays. ainsi, beaucoup ont connu le test ultime de la democratisation, qui est l ' alternance politique sans violence. il serait bon de penser que, dans cette",438,74,130,182,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1619,"lancee, des evolutions vont se dessiner. mais, la question qui se pose est de savoir quel degre de pauvrete et quel degre de desesperance sont compatibles avec la continuation de l ' experience de transition democratique. le desarroi de ceux qui, litteralement, se jettent a l ' eau pour emigrer, avec pour sentiment que l ' avenir est ailleurs, est a cet egard inquietant. a present, quelles sont les perspectives positives d ' evolution de la",444,76,130,182,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1620,"situation que je viens de dessiner? si je reflechis aux tendances a la fragmentation, je crois qu ' il existe une sorte de reve africain ( au sens ou l ' on parle de « reve americain » ) qui est une forme de retour de l ' ideal panafricain. l ' ideal panafricain, qui a agite les esprits et souleve la jeunesse africaine au moment des independances, s ' est detruit. a l ' heure actuelle, une nouvelle reflexion est",415,81,130,182,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1621,"engagee sur une forme plus realiste de panafricanisme, consistant a dire que le regroupement d ' etats ( une certaine forme d ' unite africaine ) serait la meilleure reponse a apporter, d ' une part a la desesperance des jeunesses africaines, et de l ' autre, a la pression externe de la mondialisation. je crois egalement que la marche vers les formes d ' union et d ' unite africaine, est, a l ' heure actuelle, ce",416,78,130,182,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1622,"que nous pouvons offrir comme reve et comme frontiere a la jeunesse africaine. en la matiere, je crois en l ' appui que l ' europe, et la france en particulier au sein de l ' europe, pourrait apporter a cette « nouvelle frontiere ». si les souverainetes etriquees ont echoue et que chacun s ' entend sur le fait qu ' il faut offrir des espaces plus larges au developpement africain, la com",389,74,130,182,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1623,"##munaute internationale, l ' europe, la france, auraient un role majeur a jouer en poussant et en aidant les formes d ' integration qui se presentent. la france a, en particulier, toujours revendique et joue a juste titre le role que l ' histoire lui a donne, celui de l ' avocate naturelle des etats africains au sein des instances internationales et de l ' europe. ce role pourrait etre joue quand il s ' agira de faciliter les process",438,80,132,182,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1624,"##us d ' integration et d ' unite africaine. en effet, les africains s ' accordent a considerer cette unite africaine comme une possibilite d ' avenir, une nouvelle frontiere qui est offerte a l ' energie culturelle collective. il faut noter toutefois que certains craignent que la france n ' abandonne son role d ' avocat pour se tourner essentiellement vers l ' europe. par ailleurs, les africains sont tres attentifs a la maniere dont l ' immigration est",457,80,132,182,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1625,"traitee en terme de securite et d ' identite nationale par la france. ils sont egalement, pour la majorite d ' entre eux, tres attentifs a la maniere dont la composante islamique de cette immigration est prise en compte. mais il se developpe aussi une sorte de tropisme americain dans la jeunesse africaine. c ' est un phenomene dont il faut tenir compte pour ce qui est de l ' intelligence des evolutions futures sur le continent",430,77,130,182,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1626,.,1,1,3,182,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1627,"# audition de m. bernard manin mercredi 31 octobre 2007 professeur bernard manin, je vous remercie d ' avoir accepte de contribuer a la reflexion de cette commission qui, je vous le rappelle, est principalement consacree a la preparation d ' un livre blanc sur les questions de securite nationale et de defense. nous essayons d ' envisager tous les aspects de ces questions et leur perception dans notre societe. nous abordons les differents enjeux militaires, socia",466,77,130,183,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1628,"##ux ou humains, ainsi que les enjeux politiques dans les domaines de la science politique, de la sociologie ou du constitutionnel. vous etes directeur d ' etudes a l ' ecole des hautes etudes en sciences sociales et professeur a l ' institut d ' etudes politiques. vous avez enseigne a l ' ecole normale superieure au debut de votre carriere et, surtout, vous etes philosophe et avez ecrit de nombreux ouvrages, notamment sur la democratie",440,76,133,183,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1629,"deliberative. vous etes un specialiste de montesquieu et de la representation politique. vous avez egalement ecrit sur le role de l ' internet. professeur, merci d ' avoir accepte de contribuer a notre reflexion de votre point de vue de philosophe et de specialiste de la philosophie politique. nous attendons beaucoup de cette contribution ce matin.",350,56,105,183,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1630,"# # bernard manin merci, monsieur le president. le terrorisme, dont nous avons vu les manifestations les plus marquantes a partir du 11 septembre 2001, presente des caracteres exceptionnels. pourtant, nous devons et nous pouvons lui faire face avec des moyens ordinaires et communs. le terrorisme d ' aujourd ' hui presente, en effet, des caracteres exceptionnels qui resistent a nos schemas habituels de pensee et d '",418,68,130,184,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1631,"action. ainsi, par exemple, ce terrorisme trouve sa source en dehors du territoire national. pour autant, il ne releve pas du registre traditionnel de la menace exterieure, car il n ' emane pas de puissances territoriales etatiques, mais d ' acteurs non etatiques clandestins, disperses a la surface du globe et relies en reseaux mouvants. meme s ' il conserve une certaine base territoriale, ce centre territorial echappe au controle des etats dans lesquel",457,74,130,184,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1632,"##s il est situe. du coup, le phenomene terroriste se prete mal a notre notion usuelle de la menace exterieure et il echappe au systeme des rela - tions internationales et interetatiques. de plus, cette menace inspiree du dehors pourrait avoir des ramifications interieures. elle constitue ainsi un defi pour la distinction que nous etablissons en general entre securite interieure et securite exterieure. de meme, nous disting",427,67,132,184,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1633,"##uons en principe les activites de renseignement et les enquetes judiciaires. or, dans de nombreux pays, dont la france, le systeme judiciaire participe dans une certaine mesure a la detection et a la prevention des activites terroristes. ici la distinction entre services de renseignement et action repressive se trouve remise en question. la nature du terrorisme brouille, encore, la difference entre le modele de la guerre et celui du crime. on peut argument",462,73,132,184,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1634,"##er que le terrorisme transnational releve a la fois de l ' un et de l ' autre, ou ni tout a fait de l ' un ni tout a fait de l ' autre. enfin, ce terrorisme est inhabituellement dangereux. il a deja ete capable d ' infliger des dommages beaucoup plus considerables que les formes de terrorisme qui l ' ont precede. et l ' on peut craindre que la diffusion d ' armes non conventionnelles ne rende le danger plus grand encore dans",430,86,132,184,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1635,"le futur. le fait que le terrorisme n ' entre pas aisement dans nos schemas habituels et nos distinctions lui confere indubitablement le statut de danger exceptionnel ou extraordinaire. cependant, il existe de puissantes raisons, non seulement de principe mais aussi pragmatiques, pour faire face a ce phenomene avec des moyens ordinaires, non pas des dispositifs d ' exception, et avec des moyens generaux, c",409,65,130,184,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1636,' est - a - dire non cibles sur des categories particulieres d ' individus. je developperai successivement ces deux points.,123,21,36,184,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1637,"# # pas de dispositifs d ' exception les etats de droit et les democraties ont, depuis longtemps et sous des formes diverses, developpe des institutions permettant de faire face a des menaces exceptionnelles. par - dela leur diversite, ces institutions presentent en fait une structure de base commune. elles consistent en substance a suspendre temporairement certaines normes fondamentales de l ' ordre constitutionnel dans des circonstances de peril public majeur. les normes ainsi suspendues",494,75,130,185,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1638,"peuvent appartenir a deux types. certaines institutions d ' exception autorisent que les decisions visant a surmonter le peril soient prises sans respecter la division habituelle des competences entre les differents pouvoirs publics. alors que la division des pouvoirs constitue une norme fondamentale de l ' etat de droit, cette norme est ainsi suspendue pendant la duree du danger : le pouvoir est temporairement concentre a des fins de rapidite et d ' efficacite",465,74,130,185,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1639,". d ' autres dispositifs d ' exception autorisent, en temps de peril, des decisions publiques non contraintes par le respect de certains droits individuels, par ailleurs garantis dans la constitution. ici, c ' est la garantie des droits individuels, autre norme essentielle de l ' etat de droit, qui se trouve provisoirement suspendue. parfois, les deux categories de normes sont simultanement suspendues ou relachees",417,65,130,185,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1640,". dans tous les cas, la structure est la meme : les dispositifs d ' exception autorisent des actions publiques ne respectant pas",128,23,37,185,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1641,"# # bernard manin 249 des normes et des valeurs par ailleurs consacrees, pendant le temps limite que dure le peril grave. on peut en citer de multiples exemples. ainsi, l ' article 16 de la constitution de 1958 dispose que, dans des circonstances de crise grave comportant une interruption du « fonctionnement regulier des pouvoirs publics constitutionnels », le president de la republique est autorise a prendre seul, sans intervention du parlement, « les me",459,76,130,186,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1642,"##sures exigees par ces circonstances ». le caractere temporaire, et limite aux circonstances de la crise, d ' une telle autorisation est marque par la disposition suivante : les mesures prises par le president de la republique, est - il precise, « doivent etre inspirees par la volonte d ' assurer aux pouvoirs publics, dans les moindres delais, les moyens d ' accomplir leur mission ». en remontant plus loin dans",415,71,132,186,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1643,"l ' histoire francaise, on trouve un autre dispositif d ' exception, aujourd ' hui assez oublie quoiqu ' il existe toujours dans notre constitution ( selon son article 36 ) : l ' etat de siege. dans la tradition republicaine francaise, l ' etat de siege pouvait etre declare en cas de peril imminent resultant d ' une guerre etrangere ou d ' une insurrection a main armee. la loi le declarant fixait le temps de sa duree. il avait trois effets princip",451,84,130,186,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1644,"##aux : transferer a l ' autorite militaire les pouvoirs de police ordinairement exerces par l ' autorite civile, suspendre un ensemble limitatif de droits individuels, et transferer la juridiction repressive a des tribunaux militaires pour certains delits. l ' etat de siege presentait ainsi la structure de base des dispositifs d ' exception : autoriser la transgression temporaire de normes fondamentales en cas de peril majeur. sans entrer dans",448,70,132,186,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1645,"l ' analyse de ce dispositif, il faut noter que l ' etat de siege a ete utilise pendant l ' une des crises majeures qu ' a traversees notre pays, la premiere guerre mondiale. la france a ete placee en etat de siege du mois d ' aout 1914 au mois d ' octobre 1919. la grande guerre illustre un point important : les dispositifs d ' exception peuvent etre utiles dans des situations de peril dont le debut et la fin sont nettement mar",431,86,130,186,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1646,"##ques et discernables. la tradition de la * common law * reconnait des dispositifs d ' exception differents de ceux que l ' on trouve dans la tradition europeenne continentale : la suspension de l ' * habeas corpus * et la loi martiale. un principe, cependant, est commun aux dispositifs d ' exception de l ' une et l ' autre tradition : les regimes d ' exception sont temporaires. dans la tradition angloamericaine, le fait que l ' etat d ' exception so",455,85,133,186,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1647,"##it temporaire permet d ' etablir un controle retrospectif des tribunaux ( eventuellement assorti de sanctions ) sur ce qui a ete fait lorsqu ' il etait en vigueur. cependant, qu ' il s ' agisse d ' une limitation * ex ante * par des regles ( constitutionnelles ou legislatives ) enoncees a l ' avance, ou d ' un controle * ex post * opere par les tribunaux apres que le peril est passe, le caractere",401,78,132,186,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1648,temporaire du regime d ' exception demeure toujours decisif. le fait que le regime d ' exception soit borne dans le temps forme la contrepartie et la limite de son caractere « permissif ». l ' etat d ' exception autorise a enfreindre des normes importantes et reconnues. les infractions ainsi permises ne deviennent compatibles avec le systeme normatif de l ' etat de droit que parce qu ' elles sont circonscrites dans le temps et,430,76,130,186,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1649,"qu ' on peut determiner avec une precision, au moins relative, quand elles sont justifiees et quand elles cessent de l ' etre. mais, du coup, les dispositifs d ' exception presupposent que les perils majeurs auxquels ils visent a faire face sont, eux aussi, de duree limitee et determinable. or de multiples raisons poussent a penser que le terrorisme present n ' est pas un phenomene passager, mais une",403,70,130,186,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1650,"realite durable de longueur indefinie. la premiere de ces raisons tient a l ' histoire. il apparait, en effet, que la forme specifique de violence politique que constitue le terrorisme est, en fait, un phenomene recurrent depuis la fin du xixe siecle. a la suite des travaux de david rapoport, un historien du terrorisme, on identifie en general quatre vagues successives du phenomene : - la vague anarchiste",408,68,130,186,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1651,"de la fin du xixe siecle, s ' achevant avec le debut de la premiere guerre mondiale ; - la vague des mouvements d ' independance nationale, commencant dans le sillage du traite de versailles et durant environ quatre decennies ; - la vague de la gauche radicale de la fin des annees 1960 aux annees 1980, illustree en europe par les brigades rouges italiennes ou la fraction armee rouge en allemagne ; - la vague du « nouveau terrorisme », d ' inspiration",454,84,130,186,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1652,"religieuse, islamiste en particulier, commencant au debut des annees 1980 et durant encore aujourd ' hui. la notion de vague rassemble plusieurs composantes. elle designe d ' abord le fait que l ' on voit se produire dans differents pays et pendant la meme periode, des actes de violence presentant des similarites materielles ( par exemple des assassinats de personnalites de premier plan, ou des prises d ' otages spectaculaires ). les groupes qui",449,74,130,186,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1653,"commettent ces actes a haute publicite pendant une certaine periode sont lies entre eux par des affinites ideologiques et parfois des contacts organisationnels. ces groupes empruntent, aussi, les uns aux autres, les modes d ' action qui paraissent avoir reussi. enfin, les vagues terroristes durent plus longtemps que les organisations impliquees dans chacune d ' entre elles. les organisations naissent et disparaissent, mais les actes de",439,66,130,186,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1654,"violence materiellement similaires et inspires par la meme ideologie continuent, car d ' autres organisations, vouees a la meme cause, se reforment. chacune des vagues terroristes precedant celle que nous connaissons aujourd ' hui semble avoir dure approximativement une generation. la duree de ces vagues suggere qu ' un facteur de transmission generationnelle est ici a l ' œuvre. on peut penser, pour citer rapoport, qu ' une vague reflu",440,70,130,186,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1655,"##e lorsque « les reves des parents cessent d ' inspirer les enfants ». une seconde raison de penser que la presente vague de terrorisme est un phenomene durable tient au role de l ' ideologie. de facon generale, l ' ideologie occupe une place relative plus importante dans le terrorisme que dans d ' autres formes d ' action politique violente comme la guerre ou la guerilla. celles - ci dependent, plus que le terrorisme, des ressources materielles",450,79,132,186,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1656,"et organisationnelles des acteurs, meme si les trois facteurs jouent un certain role dans toutes les formes de violence politique. or les ideologies obeissent a une temporalite propre. elles changent, sans doute, s ' erodent et disparaissent parfois, mais lentement. une fois crista -",284,44,86,186,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1657,"# # bernard manin 251 llisees et installees, elles ne cedent pas rapidement face aux dementis eventuels de l ' experience ou a la concurrence de systemes de croyances opposes. et, en tout cas, elles cedent moins rapidement que les ressources materielles et organisationnelles a l ' action de forces contraires. le caractere durable des vagues terroristes a ainsi un lien avec le role qu ' y joue l ' ideologie. dans le cas present du terrorisme djih",449,78,130,187,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1658,"##adiste, plusieurs analyses convergentes soulignent le role important de l ' ideologie. comme le montrent, par exemple, les travaux de gilles kepel, les ideologues du djihadisme ont mis un soin particulier a combiner et a propager un ensemble de croyances, de valeurs et de symboles a visee mobilisatrice. ils sont parvenus a mettre au point ce que l ' on peut appeler un « grand recit » donnant sens et ordre",410,71,132,187,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1659,"a des frustrations ou a des humiliations eprouvees par des croyants musulmans et orientant ces energies vers l ' action violente. or, s ' il est vrai que les ideologies en general evoluent lentement et resistent au changement, il y a peu de raisons de supposer qu ' une ideologie fondee sur la religion ne sera qu ' un phenomene passager, les religions etant elles - memes des systemes de croyances particulierement durables. les precedentes vagues terrorist",458,77,130,187,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1660,"##es ayant dure quelques decennies, on ne peut guere s ' attendre a ce que la vague presente soit plus breve. et il serait assurement deraisonnable d ' adopter des dispositifs antiterroristes en comptant qu ' ils ne seront necessaires que pendant une courte periode. une troisieme raison de ne pas escompter la fin rapide de la menace terroriste tient a la structure organisationnelle du terrorisme. il semble y avoir un accord parmi",433,73,132,187,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1661,"les specialistes pour considerer que le terrorisme present n ' obeit pas a une structure centralisee et hierarchique, mais plutot a une structure en reseaux dans laquelle les differentes unites agissant sur le terrain jouissent d ' un certain degre d ' autonomie. cette structure dispersee ou decentralisee presente une importante consequence pour notre propos. elle implique, en effet, que meme si le centre du reseau alqaida ( le principal acteur du terrorisme present ) se trouvait dem",488,78,130,187,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1662,"##antele ou rendu inoperant, les cibles potentielles des actions terroristes ne pourraient pas en conclure que la menace a pris fin ni abandonner pour cette raison leurs dispositifs protecteurs. les mesures visant a prevenir les actes terroristes demeureraient necessaires jusqu ' a un point qu ' il est d ' ailleurs difficile de fixer avec precision. cette consideration nous amene, enfin, a une derniere raison pour laquelle les disp",435,69,132,187,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1663,"##ositifs d ' exception sont inadaptes au danger terroriste present. les institutions d ' exception ne supposent pas seulement des dangers temporaires, elles requierent aussi que l ' on puisse identifier avec une precision raisonnable quand commence le danger et quand il prend fin. or tel n ' est pas le cas pour le terrorisme, et en particulier pour le terrorisme present. nous avons tendance aujourd ' hui a considerer le 11 septembre 2001 comme le debut de la presente vague terrorist",488,82,132,187,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1664,"##e. mais cette perception commune est trompeuse. une analyse plus attentive montre qu ' en realite les attentats du 11 septembre s ' inscrivent dans la continuite d ' une serie d ' actes ayant commence quelque part dans les annees 1980 ou 1990, a une date qu ' il est difficile de determiner exacte - ment. nous aurions plus de difficultes encore a determiner ce qui devrait etre considere comme la fin de la presente vague terroriste.",436,78,132,187,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1665,"les vagues terroristes prennent fin, sans doute ( meme si elles durent plusieurs decennies ), mais on ne le sait avec une certitude acceptable que longtemps apres. contrairement aux guerres, declarees ou pas, aux insurrections ou aux invasions, les vagues terroristes n ' ont pas de debut ni de fin clairement marques. la difficulte de determiner ce qui constituerait la fin de la menace terroriste pour un pays quelconque est encore aggravee par le caractere trans",465,76,130,187,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1666,"##national du terrorisme present. pour le voir plus clairement, supposons la situation suivante. nous sommes en 2011. apres les attentats du 11 septembre, les etats - unis ont adopte un dispositif d ' exception restreignant certaines libertes jusqu ' a la fin de la menace terroriste. ce dispositif est reste en vigueur pendant dix ans. pendant cette periode, aucune action terroriste n ' a ete commise sur le territoire america",428,70,132,187,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1667,"##in, mais des attentats, revendiques par des groupes djihadistes, se sont produits a londres et a islamabad. les etats - unis vont - ils lever leur dispositif d ' exception? probablement non. devraient - ils le faire? c ' est difficile a dire. mais alors, quand? parce qu ' ils supposent un peril temporaire dont on voit clairement le debut et la fin, les dispositifs d ' exception",382,68,132,187,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1668,"sont radicalement inadequats face au terrorisme present. s ' il est vrai que le terrorisme d ' aujourd ' hui est exceptionnel, il ne l ' est pas selon la dimension du temps et ne releve pas de la doctrine dite des « circonstances exceptionnelles ». des lors, les etats de droit ne doivent pas affronter le terrorisme en suspendant des normes constitutionnelles dans l ' anticipation que cette suspension sera bornee dans le temps. une autre approche est requise. elle consiste a",478,83,130,187,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1669,"rechercher quel traitement les principes de l ' etat de droit justifient pour ce phenomene probablement durable, quoique rebelle a nos categories existantes, que constitue le terrorisme contemporain. les caracteres specifiques et nouveaux de ce terrorisme, y compris son aspect particulierement dangereux, forment une realite objectivement connaissable. on peut donc chercher comment traiter cette realite nouvelle conformement aux principes de l ' etat de droit. la france a suivi",481,69,130,187,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1670,"une telle voie, me semble - t - il, depuis les lois de 1986 et 1996. la loi de 1986 a cree la matrice du dispositif antiterroriste francais. la legislation posterieure, en partie integree au code penal, s ' est en gros conformee a la logique d ' ensemble concue en 1986. pour le dire schematiquement, cette logique consiste a traiter les infractions terroristes comme des infractions de droit commun, mais relevant d ' un regime particuli",438,77,130,187,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1671,"##er en raison de leur caractere objectif specifique. la loi de 1986 prelevait sur le code penal d ' alors un certain nombre d ' infractions de droit commun pour en faire des qualifications penales specifiques, relevant d ' un regime distinct, des lors que ces infractions avaient pour but de « troubler gravement l ' ordre public par l ' intimidation ou la terreur ». on considere parfois que le dispositif ainsi cree constituait un regime de « droit commun",458,81,132,187,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1672,derogatoire ». la notion de derogation est a la fois complexe et disputee. il n ' est pas sur qu ' elle soit ici la plus adequate.,130,27,42,187,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1673,# # bernard manin 253 l ' expression a neanmoins le merite d ' attirer l ' attention sur un point important. le dispositif francais soumet les actes terroristes a un regime juridique different de celui auquel sont soumises les infractions n ' ayant pas pour but de troubler gravement l ' ordre public par l ' intimidation ou la terreur. une de ces differences est particulierement saillante et illustre bien la logique du dispositif. les infractions terroristes,461,78,130,188,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1674,"relevent d ' une juridiction specialisee et centralisee ( une section de la cour d ' appel de paris ). un principe gouvernant la repression des autres infractions, celui de la competence territoriale ou du « juge naturel », n ' est ainsi pas applique aux infractions terroristes. en ce sens, on peut parler de derogation. cependant, cette difference de traitement a ete justifiee. le legislateur a fait valoir que la centralisation",431,72,130,188,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1675,"des procedures et la specialisation des magistrats constituaient des moyens raisonnables et proportionnes de faire face aux caracteres particuliers du terrorisme. le conseil constitutionnel a approuve le dispositif pour cette raison. le conseil a souligne, en particulier, que, quoique specialisee, la section antiterroriste de la cour d ' appel de paris demeurait une juridiction ordinaire dont les magistrats etaient nommes selon",431,61,130,188,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1676,"les memes procedures que les magistrats des autres juridictions et jouissaient des memes garanties statutaires. le conseil constitutionnel a aussi fait valoir que la procedure devant la juridiction parisienne specialisee ne differait pas de la procedure devant les autres juridictions. cette structure d ' ensemble, presentee ici tres schematiquement, ne constitue pas un dispositif d ' exception : le traitement du terrorisme y est compatible avec l ' etat de dr",463,71,130,188,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1677,"##oit, non pas parce qu ' il est destine a ne durer qu ' un temps, mais parce que les instruments mis en place, fussent - ils specifiques, apparaissent raisonnables et proportionnes, compte tenu de la nature du phenomene a traiter. je n ' examine pas ici, ni n ' entends defendre, toutes les composantes de notre dispositif antiterroriste. certaines de ces composantes sont sans doute contestables. c ' est",406,70,133,188,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1678,"la logique d ' ensemble du dispositif, telle que je viens de la presenter et de l ' interpreter, qui me parait la bonne voie. on pourrait objecter que justifier ce qui se fait deja est inutile. l ' objection n ' a toutefois qu ' une portee limitee. l ' idee pourrait venir de proposer une legislation antiterroriste a caractere temporaire. le raisonnement que je viens de developper implique que ce serait la une mauvaise",421,76,130,188,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1679,"idee. j ' ajouterais, avant de clore, une consideration plus pragmatique. l ' affrontement avec le terrorisme est une affaire de longue haleine. le demantelement des reseaux terroristes comme la prevention des attentats exigent une action patiente et persistante. cela signifie que, pour de simples raisons d ' efficacite, une politique antiterroriste doit etre soutenable au cours du temps. les dispositifs d ' exception peuvent avoir",435,66,130,188,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1680,"une efficacite temporaire, mais ils sont par nature insoutenables sur le long terme.",84,13,29,188,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1681,"# # 254 le livre blanc : les debats pas de dispositifs cibles j ' aborderai maintenant, brievement, un second point. en matiere de politique antiterroriste, on raisonne souvent selon le schema ( ou la metaphore ) de l ' equilibre entre securite et liberte. face a la menace terroriste, dit - on, il est justifie de consentir a une restriction des libertes si le dommage cause par cette restriction est compense par",414,73,130,189,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1682,"ce que l ' on gagne en securite. ce raisonnement presente une simplicite apparente qui le rend attractif. il recele en realite plusieurs problemes. s ' il est a la rigueur concevable qu ' un individu decide pour son compte de tenir la liberte et la securite pour des biens commensurables et d ' echanger une diminution de l ' un pour un accroissement de l ' autre, ce n ' est pas ainsi que la situation se",405,78,130,189,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1683,"presente lorsqu ' il s ' agit de concevoir une politique antiterroriste. ici, ce ne sont pas les personnes affectees qui decident de tenir la liberte et la securite pour des biens commensurables et interchangeables selon un taux qu ' elles choisissent. ces deux decisions sont prises, de l ' exterieur et de maniere uniforme pour tous, par les pouvoirs publics. cela constitue un premier probleme dont on",404,68,130,189,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1684,"ne voit pas la solution. mais, surtout, le raisonnement par la balance des couts et avantages de la securite et de la liberte est insensible a la distribution de ces couts et avantages au sein de la population consideree. il peut justifier une politique antiterroriste dont les avantages pour tous soient payes exclusivement, ou principalement, par les couts pour une partie de la population. si la distribution de ces couts concentres sur un segment de la population ne resulte pas",482,80,130,189,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1685,"des infractions commises par les individus, mais de leurs caracteres ethniques ou religieux par exemple, une telle politique est manifestement discriminatoire et injuste. en outre, les politiques ciblees sur certaines categories de la population semblent etre contre - productives. les britanniques en ont fait l ' experience en irlande du nord au debut des annees 1980. toutes les mesures qui ciblaient particulierement la population cathol",441,65,130,189,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1686,"##ique avaient des effets negatifs, en particulier sur les services de renseignement, car les informations dont les communautes locales etaient susceptibles de faire part se tarissaient. d ' autre part, ces mesures ciblees sur les catholiques avaient pour effet d ' accroitre les sentiments d ' alienation ou de frustration de ce segment de la population, grossissant par reaction les rangs terroristes. le livre blanc sur le terrorisme publie en 2005 mentionnait « une surveillance part",487,76,133,189,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1687,"##iculiere des populations a risques ». cet euphemisme vague est hautement problematique. il peut recouvrir des politiques injustes et, de surcroit, contre - productives. l ' eventuelle concentration de l ' effet des mesures antiterroristes sur des segments predetermines de la population doit faire l ' objet d ' un examen particulierement rigoureux dans notre pays. les lecons de l ' irlande du nord ont ici toute",415,67,132,189,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
1688,leur pertinence. les responsables europeens,43,5,15,189,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
