chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
391,"##98, betrieb eines streitkraftegemeinsamen einsatzflugplatzes99 und zum strategischen lufttransport, luftbetankung und airmedevac100 sowie des beitrags zur nuklearen teilhabe im bundnis, - seestreitkrafte mit einem gemischten einsatzverband mit fuhrung fur schwerpunkt schutz seewege, wirken von see und unterstutzen von see ( sanitatsdienst",342,41,131,56,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
392,"##liche unterstutzung, seetransport ), - spezialkrafte mit fahigkeiten im gesamten intensitatsspektrum, 95 "" … a joint operation larger than a mjo ( up to the equivalent of three mjos ) "", nato political guidance. 96 von wesentlicher bedeutung sind qualitat und quantitat der unterstutzungsleistungen logistik, fuhrungsunterstutzung und sanitatsdienstliche versorgung einschließlich rettungskette. 97 z",402,53,133,56,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
393,. b. in rotation mit beitragen anderer nationen 98 nicht parallel zur gestellung eines fuhrungselementes auf oberster taktischer ebene ( jfac hq ) 99 im verbund mit kraften der anderen orgber 100 aeromedical evacuation ist der verwundetenlufttransport zu und zwischen sanitatsdienstlichen behandlungseinrichtungen im verbund mit kraften des sanitatsdienstes der bundeswehr. - unterstutzungskrafte einschließ,407,53,130,56,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
394,"##lich der abstutzung auf leistungen dritter ( host nation support, multinational und gewerblich ), - einen dem gewicht deutschlands angemessenen beitrag zu kraften, struktur und fuhrung der nato sowie relevante beitrage zu natinamds, naew, ags101und - bereitstellung von seestreitkraften als dauereinsatzaufgabe zu den standigen maritimen einsatzverbanden der nato und zur eu bg einschließlich des beitrags zum",411,56,133,56,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
395,fuhren eines maritimen verbands.,32,4,12,56,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
396,"# # rettung und evakuierung, geiselbefreiung im ausland als beitrag zur nationalen krisen - und risikovorsorge ( natkrv ) sind dauerhaft fahigkeiten fur operationen zur rettung, evakuierung und geiselbefreiung deutscher staatsangehoriger aus krisenhaften situationen im ausland vorzusehen. sie mussen jederzeit in unmittelbarer reaktion, parallel zu anderen operationen und weltweit zur",386,50,130,57,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
397,"wirkung gebracht werden konnen. krafte mit den dazu erforderlichen fahigkeiten im gesamten intensitatsspektrum sind einschließlich der krafte und mittel zur unterstutzung, insbesondere zur gewahrleistung von fahigkeiten zur strategischen luftverlegung und taktischen luftbeweglichkeit, standig einsatzbereit vorzuhalten ( dauereinsatzaufgabe ). die besonderheiten",363,40,130,57,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
398,dieser aufgabe erfordern grundsatzliche fahigkeiten zur wahrnehmung nationaler planungs - und durchfuhrungsverantwortung auf der grundlage der in einer ressortgemeinsamen datenbank aktualisiert verfugbaren planungsdaten.,220,23,78,57,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
399,"# # gesamtstaatliche aufgaben neben den aufgaben des heimatschutzes tragt die bundeswehr zu den aufgaben der gesamtstaatlichen sicherheitsvorsorge und zu den allgemeinen staatsaufgaben bei durch : - einen beitrag zum gesamtstaatlichen lagebild unter nutzung und weitergabe der erkenntnisse aus dem system militarisches nachrichtenwesen, der militarischen abschirmung, der we",374,48,130,58,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
400,"##ltraumuberwachung, der cybersicherheit und der rustungskontrolle, - umsetzung der pflichten aus rustungskontrollvertragen und - abkommen in deutschland und wahrnehmung der rechte der bundesrepublik deutschland im ausland, die aus diesen vertragen und abkommen resultieren, - die bereitstellung von geoinformationen auslandischer krisenregionen und einsatzgebiete, - einen beitrag zum it - krisen",397,49,132,58,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
401,"##management des bundes, - mittel zur rettung im rahmen innerstaatlicher und internationaler vertrage zum suchund rettungsdienst uber see und uber land, - die beteiligung an der zivilen gesundheitsversorgung, u. a. durch den betrieb von in das zivile gesundheitssystem integrierten bundeswehrkrankenhausern und die teilnahme am rettungsdienst, - den parlamentarischen und politischen flugbetrie",394,51,131,58,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
402,"##b, 101 nato integrated air and missile defence system ( natinamds ), nato airborne early warning ( naew ), alliance ground surveillance ( ags ). - das militarische zeremoniell zur wahrung des politischen protokolls, - das betreiben von flugzeugen und schiffen fur das bmvbs102 zum erkennen und bekampfen von meeresverschmutzungen, - die seeraumuberwachung und gewinnung eines weltweiten maritimen lagebildes im multinationalen",428,61,132,58,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
403,verbund und in zusammenarbeit mit bundesressorts und kustenlandern im maritimen sicherheitszentrum ( msz ) und - die spitzensportforderung.,139,18,46,58,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
404,"# # 5. 7 einsatzbereitschaftslage um jederzeit aussagen zur aktuellen und perspektivischen einsatzbereitschaft der bundeswehr treffen zu konnen, wird eine einsatzbereitschaftslage gefuhrt. der systematik des priorisierten fahigkeitsprofils folgend, werden in ihr krafte hinsichtlich ihrer personellen und materiellen verfugbarkeit in bezug auf die erfullung der nationalen z",374,46,130,59,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
405,##ielvorgabe bewertet. sie ermoglicht damit unter berucksichtigung laufender einsatze und einsatzgleicher verpflichtungen103 aussagen fur einen einsatzbezogenen aufwuchs von kraften auf der zeitachse. auf grundlage der einsatzbereitschaftslage konnen auch moglichkeiten fur einen beitrag der bundeswehr zu hilfeleistungen in fallen von naturkatastrophen und besonders schweren ungl,381,44,133,59,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
406,"##ucksfallen, der dringenden hilfe sowie in anderen fallen der amtshilfe bewertet werden. gehen die anforderungen aus lang andauernden aufgaben und aufgaben in schneller reaktion aufgrund ihrer zeitlichen parallelitat uber das maß der nationalen zielvorgabe hinaus, fuhrt dies zu einer uberdehnung der krafte. in diesem fall erfolgt eine politische entscheidung uber die einsatzprioritaten. 102",394,53,132,59,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
407,"bundesministerium fur verkehr, bau und stadtentwicklung 103 im sinne von nrf und eu bg",86,14,32,59,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
408,# # 6. vorgaben zu gestaltungsbereichen 6. 1 organisation die organisation der bundeswehr muss eine effektive und effiziente auftragserfullung ermoglichen. dazu folgen strukturen und prozesse dem auftrag der bundeswehr. mit der neuausrichtung der bundeswehr erfolgt neben der umgestaltung der organisation und der bisherigen zivilen und militarischen fuhrungsstrukturen auch eine anpassung des fuhr,398,52,130,60,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
409,"##ungsund steuerungsverstandnisses der gesamtorganisation, ausgehend von der ministeriellen spitze durchgehend in die gesamte bundeswehr. davon unbenommen bleiben die innere fuhrung und das prinzip fuhren mit auftrag. die bundeswehr wird nach dem grundsatz der einheit fachlicher kompetenz und organisatorischer zustandigkeit gestaltet. im ergebnis entstehen klare, an prozessen orientier",388,47,133,60,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
410,"##te strukturen mit wo immer moglich gemischter besetzung aus militarischem und zivilem personal in staben, amtern und behorden. das gemeinsame denken und handeln ist dabei der maßstab. die organisation der unmittelbar dem bmvg nachgeordneten fuhrungsebene ist an der organisation des ministeriums auszurichten. stabe werden gestrafft, truppe wird gestarkt. im rahmen der ministeriellen zustandigkei",399,53,132,60,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
411,##t fur die gesamtorganisation legt das ministerium entsprechend die wesentlichen organisationsubergreifenden und bundeswehrgemeinsamen grundsatze und organisationsprinzipien fest. das ministerium ist auf die ministeriellen kernaufgaben konzentriert104 und nimmt gegenuber dem nachgeordneten bereich die rechts - und fachaufsicht im rahmen seiner strategischen verantwortung wahr. daruber hinausgehende aufgaben und,415,46,132,60,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
412,die entsprechende operative verantwortung sind dem nachgeordneten bereich zugeordnet ; das bundesministerium der verteidigung steuert diesen ungeachtet organisatorischer zuordnungen und militarischer unterstellungsverhaltnisse durch die fachlich zustandigen ministeriellen stellen. dem generalinspekteur bzw. der generalinspekteurin der bundeswehr als ministerielle institution sind die streitkrafte unterstellt,411,42,130,60,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
413,". die inspekteure und inspekteurinnen fuhren die militarischen organisationsbereiche mittels eigener kommandos außerhalb des ministeriums. dem ministerium nachgeordnet sind die militarischen organisationsbereiche heer, luftwaffe, marine, streitkraftebasis ( skb ) und zentraler sanitatsdienst der bundeswehr ( zsandstbw ), die zivilen organisationsbereiche der militarseelsorge, der rechtspfle",393,44,130,60,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
414,"##ge und der bundeswehrverwaltung mit den ressourcenbereichen personal ( p ), ausrustung, informationstechnik und nutzung ( ain ) und infrastruktur, umweltschutz und dienstleistungen ( iud ) sowie dem ministerium unmittelbar unterstellte militarische dienststellen105. fur die ressourcenbereiche ist jeweils eine bundesoberbehorde als zentrales element zur wahrnehmung der nicht ministeriellen durchfuhrung",406,49,132,60,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
415,##saufgaben und zur steuerung des eigenen bereichs eingerichtet. fur die fuhrung der auslandseinsatze untersteht dem generalinspekteur bzw. der generalinspekteurin der bundeswehr der befehlshaber bzw. die befehlshaberin des einsatzfuhrungskommandos der bundeswehr. 104 trotzdem bleibt jede aufgabe der bundeswehr grundsatzlich im ministerium verankert. 105 einsatzfuhrungskomma,377,43,132,60,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
416,"##ndo der bundeswehr, planungsamt der bundeswehr einsatzkontingente der bundeswehr werden aus dem einheitlichen kraftedispositiv fur den jeweiligen auftrag bundeswehrgemeinsam zusammengestellt. die organisation der bundeswehr ist entsprechend auf die modulare kontingentbildung und fruhzeitige kohasion zusammenwirkender truppenteile und unterstutzungselemente auszurichten. dabei ist zu berucksichtigen, dass die",413,44,133,60,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
417,"dauer, fur die spezifische fahigkeiten benotigt werden, variieren kann ; der einsatz einzelner elemente kann sich lagebedingt verlangern, andere bereitgehaltene fahigkeiten werden hingegen nicht oder nur fur kurze zeit abgerufen. starre verfahren und strukturen konnen dies nicht leisten. das system muss flexibel genug sein, in angemessener zeit auf derart",357,49,130,60,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
418,##ige schwerpunktverlagerungen zu reagieren und die erforderlichen fahigkeiten bereitzustellen.,95,9,40,60,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
419,"# # 6. 2 personal aus auftrag, aufgaben und organisationsstruktur der bundeswehr leiten sich personalumfang und - struktur ab106. diese mussen nachhaltig finanzierbar und demografiefest sein.",191,26,66,61,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
420,"# # anforderungen an das personal die bundeswehr ist eine einsatzorientierte freiwilligenarmee. sie benotigt kompetentes, talentiertes, den anforderungen entsprechend gebildetes und ausgebildetes, leistungsfahiges und leistungswilliges personal, das von seinem auftrag uberzeugt ist. seine bereitschaft sich personlich weiterzuentwickeln und veranderungen als herausforderungen zu begreifen, seine",397,44,130,62,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
421,"qualifikation, motivation und berufszufriedenheit bestimmen maßgeblich die einsatzfahigkeit und einsatzbereitschaft der bundeswehr. reservistendienst leistende erganzen und verstarken das personelle potenzial der bundeswehr. sie werden in allen aufgabengebieten der bundeswehr eingesetzt. im rahmen des personalmanagements sind alle moglichkeiten auszuschopfen und weiterzuentwickeln,",384,40,130,62,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
422,um qualifiziertes personal auch nach dem ausscheiden aus dem aktiven dienst ggf. wiederbzw. weiterzuverwenden ( binnenarbeitsmarkt bundeswehr ). uber den status der reservistendienst leistenden hinausgehend konnen kooperationsmodelle mit organisationen außerhalb der bundeswehr entwickelt werden. im rahmen von freien kapazitaten steht das bildungs - und qualifizierungssystem der,380,46,130,62,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
423,bundeswehr auch reservistendienst leistenden offen. somit kann eine langfristige bindung an die bundeswehr unterstutzt werden. daruber hinaus sind reservisten und reservistinnen der bundeswehr mittler und multiplikatoren fur die bundeswehr in der gesellschaft.,260,32,81,62,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
424,"# # gesundheitsmanagement ein praventiv ausgerichtetes gesundheitsmanagement tragt maßgeblich zu qualifizierten, motivierten, gesunden, leistungsfahigen und leistungsbereiten beschaftigten bei. die gesundheitsforderung ist in der personal - und organisationsentwicklung zu berucksichtigen. gesundheitsschutz und gesundheitsforderung liegen somit nicht nur im selbstverstandlichen interesse jed",393,40,130,63,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
425,"##es einzelnen, sondern sind auch aufgaben des dienstherrn und arbeitgebers. 106 in beachtung art 87a grundgesetz abs. 1 satz 2 ( zahlenmaßige starke und die grundzuge ihrer organisation mussen sich aus dem haushaltsplan ergeben )",230,35,81,63,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
426,"# # personalmanagement der bundeswehr das personalmanagement der bundeswehr ( persmgmtbw ) gewahrleistet die personelle einsatzbereitschaft und durchhaltefahigkeit der bundeswehr. ein zentraler aspekt dabei ist es, geeignetes personal fur eine hohe anzahl fachlich diversifizierter und spezialisierter aufgaben zu gewinnen. diesem steigenden bedarf stehen auf dem arbeitsmarkt immer weniger menschen mit den ben",411,52,130,64,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
427,"##otigten qualifikationen und kompetenzen gegenuber. fur das bundeswehrgemeinsame persmgmtbw ergibt sich daraus zum einen die notwendigkeit, sich wettbewerbsfahig auf dem arbeitsmarkt zu positionieren. zum anderen gilt es mehr als zuvor, die potenziale und kompetenzen aller angehorigen der bundeswehr in einem integrierten personalkorper zu nutzen und zu entwick",363,47,132,64,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
428,"##eln. dazu sind, soweit es sachlich sinnvoll ist, die organisatorischen und haushalterischen voraussetzungen sowie die personalentwicklungsinstrumente zu schaffen, um dienstposten je nach angebot und bedarf sowohl militarisch als auch zivil wechselseitig zu besetzen. alle angehorigen der bundeswehr sind gemaß ihren gezeigten leistungen und kompetenzen bedarfsorientier",371,45,132,64,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
429,"##t auf verwendungen ihrer laufbahngruppe oder funktionsebene vorzubereiten und zu fordern. chancen - und leistungsgerechtigkeit, transparenz, planbarkeit und verlasslichkeit stellen dabei verbindliche leitlinien des persmgmtbw dar. vor diesem hintergrund kommt es insbesondere darauf an, die bestehenden instrumente und verfahren der personalgewinnung, - entwicklung, aus",372,44,132,64,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
430,"##bildung sowie bildung und qualifizierung zu harmonisieren und weiterzuentwickeln. dies erfolgt in enger abstimmung und im dialog zwischen den bedarfstragern und dem bedarfsdecker. das persmgmtbw basiert auf den drei saulen personalgewinnung, personalentwicklung sowie ausbildung, bildung und qualifizierung. eine umfassend verantwortliche personalgewinnungsorganisation soll",376,42,132,64,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
431,"das auf dem arbeitsmarkt vorhandene potenzial der an einer beschaftigung bei der bundeswehr interessierten besser ausschopfen und bei verschiedenen personengruppen ein verstarktes interesse wecken. sie kann auf maßnahmen der informations - und offentlichkeitsarbeit, die ein positives image und ein generelles interesse an der bundeswehr fordern, aufbauen. die personalwerbliche kommunikation attraktiver berufsbilder,",418,51,130,64,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
432,"karriereperspektiven und besoldung verbessert die wettbewerbsfahigkeit der bundeswehr auf dem arbeitsmarkt. ziel der personalentwicklung ist es, den personalbedarf der bundeswehr leistungs - und potenzialorientiert zu decken und zu steuern. sie tragt damit zu einer - soweit moglich - die interessen der angehorigen der bundeswehr wahrenden chancengerechten stellen - und dienstpostenbesetz",390,50,130,64,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
433,"##ung sowie karrieregestaltung bei. ausbildung, bildung und qualifizierung unterstutzen uber die gesamte beschaftigungs - bzw. dienstzeit die personalentwicklung der bundeswehr. sie sind zu berucksichtigende faktoren bei der fortlaufenden anpassung der fahigkeiten der bundeswehr an sich verandernde bedingungen und stellen die befahigung des einzelnen zum wirken im team sicher.",379,48,132,64,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
434,"# # ausbildung, bildung und qualifizierung aus -, fort - und weiterbildung in der bundeswehr fordert mit einem umfassenden bildungsund qualifizierungsangebot die einsatzorientierung und schafft die voraussetzungen fur betrieb und einsatz. sie ist effektiv sowie effizient zu planen und durchzufuhren. mit aktuellen inhalten deckt sie den unmittelbaren und absehbaren",366,49,130,65,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
435,"bedarf. lebenslanges lernen und die nutzung moderner ausbildungstechnik und - infrastruktur werden dabei zielgerichtet genutzt, um unter berucksichtigung bereits vorhandener kompetenzen die ausbildung auf den spezifischen qualifizierungsbedarf des einzelnen auszurichten ( individualisierung der ausbildung ). ausbildung, bildung und qualifizierung in der bundeswehr leistet",374,43,130,65,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
436,"einen beitrag zur wettbewerbsfahigkeit der bundeswehr als arbeitgeber, indem sie eine individuelle zivilberufliche qualifizierung und die laufbahndurchlassigkeit fordert. zivil zertifizierte bzw. zertifizierbare international vergleichbare qualifizierungen garantieren daneben einen mit der privatwirtschaft vergleichbaren qualitatsstandard. die durchgefuhrten",360,35,130,65,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
437,ausbildungen sind personenbezogen zu dokumentieren und erworbene kompetenzen wo immer moglich zivilberuflich verwertbar zu zertifizieren. dabei ist auf internationaler und nationaler ebene auf die vergleichbarkeit erworbener kompetenzen und qualifikationen gemaß der vorgaben des europaischen qualifikationsrahmens ( eqr ) und des deutschen qualifikationsrahmens fur lebenslange,378,44,130,65,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
438,"##s lernen ( dqr ) zu achten. ziel ist, die bundeswehrgemeinsame und ressortubergreifende sowie multinationale ausbildungs - kooperation auszubauen, ausbildungsinhalte abzustimmen und ausbildungsvorhaben - wo immer moglich und sinnvoll - gemeinsam durchzufuhren. im verstandnis eines gemeinsamen "" binnenarbeitsmarktes bundeswehr "" werden dadurch die voraussetzungen ge",369,45,132,65,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
439,"##schaffen, ausscheidende zeitsoldaten und zeitsoldatinnen mithilfe einer individuellen und arbeitsmarktorientierten berufsforderung fur eine tatigkeit als zivile mitarbeiter und mitarbeiterinnen der bundeswehr oder fur ein erwerbsleben außerhalb der bundeswehr vorzubereiten.",276,29,97,65,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
440,"# # 6. 3 ausbildung streitkrafte und ubungen die ausbildung der streitkrafte ist unter dem leitenden prinzip der einsatzorientierung ein herausgehobener gestaltungsbereich in verantwortung des generalinspekteurs bzw. der generalinspekteurin der bundeswehr. allgemein militarische grundfertigkeiten, ein einheitliches verstandnis der aufgaben fuhrer und ausbilder sowi",367,43,130,66,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
441,##e eine standardisierte und fur einen einsatz streitkraftegemeinsam geplante und durchgefuhrte einsatzvorbereitende ausbildung sind grundlage fur den erfolg im einsatz. ausbildung in den streitkraften stellt daher die befahigung des einzelnen zur teilnahme an einsatzen und zum militarischen wirken im team sicher. allgemeine militarische fahigkeiten und verfah,362,46,132,66,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
442,"##ren werden grundsatzlich so vermittelt, dass sie unter gefechtsbedingungen beherrscht werden. daher richtet sich die ausbildung in den streitkraften kontinuierlich an den einsatzerfordernissen aus und hat die befahigung zum kampf als ziel. im rahmen der einsatzvorbereitung werden die militarischen grundfertigkeiten durch spezifische, auf den jeweiligen einsatz bezogene ferti",379,48,132,66,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
443,"##gkeiten und kenntnisse erganzt. ubungen dienen in erster linie dem herstellen, dem halten und dem nachweis der einsatzbereitschaft der bundeswehr fur einsatze, dauereinsatzaufgaben und einsatzgleiche verpflichtungen im gesamten aufgabenspektrum. sie befahigen die bundeswehr, auftrage in einem komplexen, multinationalen umfeld, zusammen mit internationalen und zivilen partnern, organisationen und",400,47,132,66,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
444,"akteuren107 wahrzunehmen. weiterhin sollen sie die in den einsatzen gewonnenen erfahrungen in der bundeswehr umsetzen, indem sie ausbildungs - und ausrustungslucken identifizieren und konzepte, taktiken sowie geanderte grundsatze und verfahren erproben, bevor sie im einsatz zum tragen kommen. daruber hinaus sind ubungen ein teil des gestaltungsp",347,46,130,66,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
445,"##rozesses deutscher außen -, militarund rustungspolitik. in diesem rahmen dienen sie der allgemeinen informationsgewinnung, forderung von partnerschaften und kooperationen und verdeutlichen und unterstutzen nationale interessen. der ubungsprozess der bundeswehr ist zyklisch und mit den ubungsplanungsprozessen der nato und eu synchronisiert.",343,40,114,66,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
446,"# # 6. 4 material und ausrustung die materielle ausstattung der bundeswehr und die verfugbarkeit erforderlicher dienstleistungen sind voraussetzung fur die auftragserfullung, die einsatzfahigkeit, einsatzbereitschaft und die sicherheit der eingesetzten krafte. die materielle ausstattung leitet sich aus dem priorisierten fahigkeitsprofil, den konzeptionellen dokumenten und den vo",381,46,130,67,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
447,##rgaben der mittelfristplanung ab. sie tragt zum fahigkeitsgewinn bzw. - erhalt der bundeswehr bei. material und dienstleistungen mussen zeit - und bedarfsgerecht in ausreichendem umfang einsatzreif zur verfugung stehen. voraussetzung dafur ist die rechtzeitige einplanung im integrierten planungsprozess und die rasche bereitstellung der erforderlichen ausrus,361,45,133,67,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
448,"##tung, informationstechnik und dienstleistungen im ausrustungs - und nutzungsprozess. in der ausrustung erfolgt mit dem zielvorgabenorientierten ausrustungsumfang ein neuansatz. dem prinzip der einsatzorientierung folgend wird der ausrustungsumfang beschafft, der zur gewahrleistung des priorisierten fahigkeitsprofils mit den daraus abgeleiteten kraftedispositiven einschlie",376,40,132,67,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
449,"##ßlich der notwendigen ausbildung erforderlich und finanzierbar ist. um die erforderliche ausstattung unter gegebenen finanziellen rahmenbedingungen realisieren zu konnen, werden im verlauf des integrierten planungsprozesses ziele festgelegt. dabei stehen beabsichtigte maßnahmen zur anpassung der ausrustung der bundeswehr aufgrund der begrenzung der ressourcen in konkurrenz",377,44,132,67,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
450,"zueinander und sind entsprechend ihres beitrags zum leistungs - und fahigkeitsprofil zu priorisieren. ein breites fahigkeitsspektrum ist nicht gleichzusetzen mit einer hoch differenzierten ausstattungsvielfalt. anzustreben sind skalierbare, flexible und fahigkeitsubergreifende oder modulare systeme, um die bundeswehr in die lage zu versetzen, sich schnell vera",362,44,130,67,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
451,"##ndernden einsatzbedingungen anpassen zu konnen. zur verbesserung der interoperabilitat ist die 107 comprehensive approach - ressortubergreifendes zusammenwirken materielle fahigkeitsentwicklung multinational abzustimmen. personelle, betriebliche, ausbildungs - und infrastrukturaspekte sind bei der abstimmung zu berucksichtigen. vorgaben fur die realisierung der materiellen ausstattung mit informationstechnik erge",418,43,133,67,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
452,"##ben sich aus der it - strategie des bmvg. die bundeswehr vermeidet aufwandige oder risikobehaftete entwicklungen, setzt den schwerpunkt auf zukunftsentwicklung im rahmen von forschung und technologie ( f & t ) und stutzt sich zur beschaffung von ausrustung und dienstleistungen im großtmoglichen umfang auf marktverfugbare bzw. handelsubliche pro",348,49,132,67,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
453,##dukte mit leistungen der nationalen und internationalen gewerblichen wirtschaft und wehrtechnischen industrie ab. hierbei werden auch internationale kooperationsmoglichkeiten gepruft. eine sicherheitspolitisch erforderliche und wirtschaftlich tragfahige nationale wehrtechnische kernfahigkeit und - kapazitat sowie eine in einem europaischen rustungsmarkt abgesicherte bedarfsdeckung stehen im besonderen interesse der gesic,426,45,133,67,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
454,"##herten und durchhaltefahigen versorgung der streitkrafte, insbesondere in krisenzeiten. life cycle cost management ( lccm ) 108 sowie die optimierung der beschaffung sind ausdruck der verstarkten nutzung betriebswirtschaftlicher methoden bei der bedarfsdeckung der bundeswehr. zur sicherstellung moderner, leistungsfahiger und zukunftsfahiger streitkrafte, beschafft die bundeswehr",383,44,132,67,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
455,"ausrustung und komplexe dienstleistungen und betriebsbedingtes material mit einer eigenen beschaffungs - und nutzungsmanagementorganisation, in der eigene, von der industrie unabhangige wehrtechnische kompetenzen und kapazitaten bereitgehalten werden. die beschaffungs - und nutzungsmanagementorganisation stellt uber das gesamte leistungsspektrum der bundeswehr bedarfsgerechte materiel",387,41,130,67,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
456,"##le losungen109 ( produkte und dienstleistungen ) bereit, ermoglicht flexible technische losungen, nimmt bewertungs - und beratungsaufgaben wahr und gewahrleistet insbesondere die einsatzreife des materials. die in der nutzung, insbesondere in den einsatzen, gewonnenen erkenntnisse werden durch sie bei neuentwicklungen, weiterentwicklungen und der anpassung eingefuhrter produkte und",386,47,132,67,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
457,"dienstleistungen eingebracht. die beschaffungs - und nutzungsmanagementorganisation bundelt das uber den gesamten lebensweg erworbene technische "" system - know - how "" im bereich der bundeswehr mit einem durchgangigen management. dessen aufgabenspektrum reicht von der erarbeitung von vorschlagen im bereich fur materielle losungen und dienstleistungen uber die realisierung und nutzung bis hin zur aussonderung und",416,55,130,67,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
