chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
148,"##endo la gestion del cambio que debe darse, efectuando de esta manera un modelaje programatico, que se materializa en un sistema integrado de planificacion y gestion de la defensa. el modelaje programatico, permitio ademas repetir el ciclo de diagnostico diferencial, el de modelaje formativo y de condiciones de exito, las veces que se hizo necesario hasta tener estabilizada la solucion plant",395,61,132,23,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
149,"##eada, quedando asi definida la defensa cabal, como politica de defensa de la nacion.",86,14,35,23,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
150,"# # ii. glosario. areas de mision. son respuestas que se conciben con base en los objetivos de defensa y seguridad de la nacion, y tienen como finalidad reducir el nivel de incertidumbre que gira alrededor de problemas claramente identificados, para lo cual se generan capacidades que una vez integradas bajo condiciones de tiempo, espacio ( fisico o abstracto ) y sostenimiento, sera",384,63,130,24,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
151,##n capaces de provocar los efectos deseados.,45,7,20,24,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
152,"# # cadenas de valor. conjunto interrelacionado de actividades para transformar insumos en productos o servicios, por medio de procesos que aporten cada uno de ellos ventajas comparativas en el ambito operativo o de gestion.",224,35,73,25,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
153,"# # capacidad de disuasion - integracion. para la reserva, la capacidad de disuasion se desarrollara por medio de un proceso de movilizacion agil, organizacion, equipamiento y entrenamiento que permitan la inmediatez en su activacion para sumarse al nucleo de la defensa en los procesos de escalada del conflicto. esta capacidad paralelamente permitira en epoca de paz la integracion por med",391,61,130,26,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
154,##io de esta reserva a los esfuerzos de la defensa civil para atender situaciones de emergencia o calamidad publica.,116,19,39,26,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
155,"# # capacidad de reaccion - interdiccion. se entiende por reaccion la capacidad de responder de forma agil e inmediata, ubicandose y desplegandose donde sea requerida con suficiente autonomia y poder para impactar en el escenario. asimismo, interdiccion es vedar, limitar o restringir el uso o libre acceso a los espacios territoriales de los vectores que sean calificados de riesgos o amenazas, por med",403,64,130,27,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
156,"##io de acciones encaminadas a neutralizar, demorar o destruir su potencial antes de que este pueda ser usado en contra de la seguridad de la nacion. el termino capacidad de reaccion - interdiccion representa que las unidades adquiriran una o ambas de dichas capacidades de manera acorde al empleo que se pretenda darles.",321,53,105,27,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
157,"# # ciclos de decision. son flujos de informacion entre decisores, que cuentan con un cumulo de conocimiento de acuerdo al nivel en que se encuentran dentro de una organizacion o institucion, con la finalidad de que los cursos de accion que elijan puedan reducir los niveles de riesgo y elevar los niveles de eficacia y efectividad que su vision y mision les demandan.",368,64,121,28,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
158,"# # ecuaciones de capacidad : es la materializacion de la respuesta a un problema dentro de las areas de mision, las cuales incluyen la integracion de los siguientes elementos : movilidad, permanencia, poder ofensivo, poder defensivo, sostenimiento, flexibilidad tactica y versatilidad, dentro de un concepto de interoperabilidad que permitan tiempos de respuesta inmediatos y la sincronizacion de resultados",408,59,130,29,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
159,", mediante la amplitud de control, la distribucion en el terreno, y la estructura logistica disponible.",103,16,37,29,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
160,"# # interoperabilidad. es establecer relaciones de mutua complementariedad de los elementos del sistema nacional de defensa, para asegurar el trabajo operacional, tecnico, estrategico y cognitivo de sus componentes, con la finalidad de operar eficientemente dentro del marco interinstitucional del estado, bajo las determinaciones de la politica de defensa de la nacion y en concordancia con el sistema nacional",411,59,130,30,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
161,de seguridad.,13,2,7,30,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
162,"# # paquetes de fuerza. consiste en la concentracion de medios humanos, materiales y tecnologicos dispuestos a ser empleados en funciones especificas bajo parametros claramente definidos, respaldados por una doctrina concreta y el sustento legal correspondiente. los paquetes de fuerza estan integrados por una o mas ecuaciones de capacidad.",341,49,112,31,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
163,# # plan director. es la herramienta que engloba programas y proyectos que buscan dar respuesta a la demanda y que permite la seleccion de aquellos que a la luz de los condicionantes del momento y con vision de futuro resultan prioritarios para las politicas del estado y que aseguran que los recursos escasos disponibles produzcan lo que se espera en relacion a la defensa.,374,65,121,32,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
164,"# # plan rector. constituye un elemento esencial de planificacion estrategica presupuestaria. se elabora a traves de la identificacion de las prioridades politicas del ministerio de la defensa nacional traducidas en elementos financieros de requisitos de capacidades, dentro del techo presupuestario a fin de producir los resultados necesarios para la consecucion de los objetivos de defensa dentro de la agenda de",414,61,130,33,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
165,gobierno.,9,1,6,33,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
166,"# # presupuesto por resultados. es una estrategia de gestion publica que vincula la asignacion de recursos a productos y resultados medibles a favor de la poblacion. establece la determinacion de responsables, procedimientos de generacion de informacion de resultados, productos y herramientas de gestion institucional, asi como la rendicion de cuentas.",353,51,109,34,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
167,"# # resiliencia organizacional. capacidad que posee una organizacion de resistir, absorber y adaptarse a impactos recibidos quedando en condiciones de recuperarse y cumplir con su cometido. dicha capacidad se construye sobre la base del proceso de lecciones aprendidas, que incorpora conocimiento nuevo a la organizacion.",321,46,105,35,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
