chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
132,"standards that help reduce the risk to space assets and ensure a sustainable and peaceful space environment. 123. new zealand actively cooperates with international partners on space issues. since 2015, new zealand has been a member of the combined space operations ( cspo ) defence initiative alongside australia, canada, france, germany, the united kingdom, and the united states. cspo ’ s goal is to improve defence coordination, to ensure that space remains safe, secure, and accessible to all. - - - - -",508,83,102,37,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
133,"# # # # nga take e kotuituia nei connected issues in addition to these core national security issues, there are several broader drivers of insecurity — issues connected to national security that can increase vulnerabilities and exacerbate threats through their scale and magnitude. from population pressures, to social media, to the next pandemic, there are a range of factors that can have security implications. leading connected issues that can drive insecurity include : ahuarangi hurihuri | climate change 124. the effects of climate change will have major impacts on food and energy security, and human",608,96,130,38,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
134,"health and wellbeing. in future years, it will increasingly aggravate population displacement, economic dislocation, and resource scarcity. tensions will grow both within and among countries as they attempt to secure their interests in a changing environment. 125. delayed global policy action against climate change is likely to continue. inequalities and social divisions will be exacerbated not only by the physical impacts of climate change, but also by poorly planned and executed mitigation and adaptation policies. key areas of concern will be impacts on water, sea levels, food, health, critical infrastructure, and biodiversity. pressure may increase to deploy",669,97,130,38,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
135,"risky geo - engineering techniques to prevent further warming. 126. at a regional level, water stress, flooding, and extreme weather events will be acutely felt at home and in the pacific. this will increase pacific island countries ’ already high economic burden of adaptation. there will likely be increasing needs for disaster relief operations in the area. haumaru koiora me te hauora tangata | * * biosecurity and human health * * 127. harmful pests, plants, and diseases entering new zealand can damage human and animal health and wellbeing, impose additional burdens on biodiversity and health systems, and harm new",622,100,130,38,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
136,"zealand ’ s economy, environment, and diverse ways of life. they can also have significant economic implications, limiting access to export markets, and can endanger taonga plants and native species, upset delicate ecosystems, spoil our waterways, destroy wilderness areas, and at their extreme, prevent us from freely moving around our country. 128. pandemics, like covid - 19 and influenza h1n1 2009 ( swine flu ), result in tragic loss of life, have long - term health consequences, and are a drain on economies and human development worldwide, with long - term political and security implications. while foremost a public health issue",638,101,130,38,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
137,", the recent pandemic has contributed to political tensions, emboldened extremists, and heightened division. pahekeheke papori | social instability 129. social cohesion is where all individuals and groups in society have a sense of belonging, inclusion, participation, recognition, and legitimacy. socially cohesive societies are those in which people have high levels of trust in one another and in institutions. this is important for social stability, a healthy society, and new zealand ’ s collective security and wellbeing. 130. liberal democracies, like new zealand, are based on principles of trust — between individuals,",627,92,130,38,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
138,"communities, and the institutions of governance within a population. when any of these dimensions of trust are weakened, social cohesion is threatened. this loss of cohesion can pose significant risks to democracies and drive instability through disengagement and societal fragmentation, creating vulnerabilities to foreign interference, extremism, and civil unrest. te orite kore, te noho nama, me te whakakonuka | * * inequality, debt, and corruption * * 131. inequality of income, wealth, education, health, and opportunity has grown and will continue to grow within countries. this inequity",594,87,130,38,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
139,"drives social discontent, which can undermine social cohesion and contribute to a lack of trust in governments and institutions around the world. - - - - - * * nga take e kotuituia nei | connected issues * * 132. inequality among countries is also high and expected to continue to grow over the next two decades. economic conditions in developing economies continue to deteriorate, posing a significant threat to their stability. the debt burden in the developing world has been further aggravated by the pandemic and will increasingly become unsustainable for a range of countries. this increases vulnerability to foreign powers and potential for exploitation.",661,106,130,38,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
140,"133. the challenges of corruption and kleptocracy are receiving increased attention because of the global reach of russian money working in tandem with state power, and other countries undertaking similar influence activities. corruption of elites remains a concern, including when it comes from foreign powers and in the context of development projects. new zealand and our region are not immune from this challenge. | col1 | col2 | | - - - | - - - | | col1 | col2 | | - - - | - - - | * * climate * * - rising temperatures - ocean acidification - changing rainfall - increasing * * effects * *",594,112,130,38,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
141,"- melting ice - intensifying patterns ( floods / wildfires - sea - level rise cyclones droughts ) - heatwaves * * environmental * * - coral bleaching - coastal erosion - decline in - declining efficiency * * impacts * * - decreasing and - decline in freshwater of natural carbon shifting fish stocks agricultural resources sinks and marine life productivity and - biodiversity loss nutrient dense food - wildfires * * economic and * * - loss of livelihoods - increasing migration - economic losses - eroding of cultural * * social impacts * * and educational and displacement including supply identity, traditional opportunities within and chain disruptions ways of life,",671,113,130,38,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
142,"and - declining food and between borders and impacts to tangible and water security - negative health important or intangible assets - damage to outcomes and climate - sensitive infrastructure greater spread of sectors infectious diseases * * safety and * * - increased morbidity - land and maritime - exacerbated - inundation of * * security risks * * and mortality disputes geopolitical geographic features - human security - damage to critical tensions from which maritime challenges infrastructure - instability within zones are measured - resource - ungoverned countries - states competition and unilateral - increased demand uninhabitable, conflict geo - engineering for humanitarian temporarily",701,106,130,38,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
143,"or - conflict over cross - - strain on militaries ’ assistance / disaster permanently, due border migration resources and relief operations to sea - level rise or and displacement readiness and aid severe weather - - - - -",222,40,45,38,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
144,"# # # # te anga whakamua looking forward 134. the world today is contending with a range 137. the national security strategy embeds this of complex and disruptive security challenges. approach for the long term. it underscores the in order to thrive, we will need to draw on all need to raise awareness of national security of our strengths as a country, both within and issues and lays a foundation for all parts of our beyond our borders. society to work together to lift our resilience. 135. new zealand ’ s first national security strategy 138. this strategy is not an end. it is",583,105,130,39,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
145,"just the lays out a vision to help us navigate this dynamic beginning. our approach to national security security environment. it reinforces the need for and the specific issues of greatest concern us to be clear - eyed on risks, prepared for change, will continue to evolve and adapt. and to put in place the right capability to be 139. the national security community is committed effective. the earlier we can act, the more to the work that lies ahead and to protecting harm we can prevent. aotearoa new zealand as a free, open, and 136. government ’ s ability to truly deliver on democratic society for future generations. this strategy",640,111,130,39,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
146,— and the whole - of - society vision it embodies — depends on working together with new zealand society and with our valued international partners. - - - - -,158,31,36,39,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
147,# # # # te mahi ngatahi i te whakahaumarutanga a - motu working together on national security,93,18,29,40,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
148,"# # # # # # national security community private sector academia - - - - - a variety of agencies come together to form the national security community, focused on protecting our country, our people, and our interests. some agencies ’ primary function is national security, while others contribute to national security within broader mandates. indo - pacific pacific - - - - - * * copyright information * * this work is licensed under the creative commons attribution 4. 0 international licence. in essence, you are free to : share ie, copy and redistribute the material in any medium or format ; adapt ie, remix, transform and build",631,110,130,41,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
149,"upon the material. you must give appropriate credit, provide a link to the licence and indicate if changes were made. [ https : / / www. dpmc. govt. nz / publications / aotearoas - national - ] ( https : / / www. dpmc. govt. nz / publications / aotearoas - national - security - strategy - secure - together - tatou - korowai - manaaki ) [ security - strategy - secure - together - tatou - korowai - manaaki ] ( https : / / www. dpmc. govt. nz / publications / aotea",466,95,130,41,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
150,##roas - national - security - strategy - secure - together - tatou - korowai - manaaki ) isbn : ( print ) 978 - 0 - 947520 - 34 - 2 isbn : ( digital ) 978 - 0 - 947520 - 33 - 5 - - - - -,187,51,64,41,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
