chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
138,"coastal radars has enhanced surveillance, and coordination between national and state agencies has improved. however, many security concerns remain. - - - - - currently, there are 15 agencies involved in managing coastal security, and this leads to jurisdiction and coordination problems. there is a need to review existing coastal regulations and the role of different agencies, in order to streamline their functioning. the coastal security bill, proposing the setting up of ‘ national maritime authority ’, should be passed by the parliament. the coast guard has a key role in security and should be strengthened. there is also a need to significantly enhance the security of ports and offshore assets / installations",720,113,130,48,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
139,.,1,1,3,48,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
140,"# # # # # # strengthening military capability military capability is a critical component of national power. while india wants peace with her neighbours, we also cannot be oblivious to a revisionist and hostile pakistan, the rising military power of china, and our own internal security challenges. we will only be assured of peace if we can visibly demonstrate our capability to defend our national interests through the use of force. future conflicts will see an increased blurring between the tactical, operational and strategic levels of war. our military preparedness will have to cater for a range of response options from surgical strikes to an all - out conflict. technology, information, cyber and",706,114,130,49,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
141,"space will increasingly gain importance, as will the requirement of smart and motivated soldiers to fight in this complex environment. today, there are significant capability shortfalls in the three services. most of the army ' s equipment is in the vintage category, and the induction of modern weapon systems is extremely slow. the air force is faced with a reducing fighter strength and a lack of air - to - air refuelers, airborne early warning and control platforms, and trainer aircraft. the navy faces a capability gap in conventional submarines, unmanned aerial vehicles, mine countermeasures vessels, anti submarine warfare, and naval utility helicopters. our current budgetary allocation",697,107,130,49,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
142,"##s for defence, tardy procurement procedures, existing force composition, and decision - making structures pose a serious challenge to force modernisation. the following measures need to be taken : - * * decision - making * * * * structures. * * the ministry of defence ( mod ) should become a fully integrated headquarter with the posting of service officers in the ministry. a chief of defence staff ( cds ) should be immediately appointed as the primary advisor to the political leadership. together, - - - - - the integrated mod and the cds should oversee and coordinate the force modernisation plans of the military. the focus should be on increasing inter",662,114,132,49,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
143,"##operability, enhancing jointness, and optimising the resources between the three services. - * * force composition. * * the three services should undertake a comprehensive review of their current and future force structures to transform the army, navy and air force into an integrated warfighting force. the force composition that emerges from this review will form the basis for a capability development plan over a mid to long - term period. the review also must look at improving our technology adoption and fighting in the cyber and space domains. - * * budgetary allocation. the current * * system of ad - hoc budgetary allocation must be replaced by one where budgets",675,112,132,49,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
144,"are based on a capability development plan that has been approved by the government. this will bring harmony in planning and procurement. - * * procurement procedures. the current * * defence procurement procedure ( dpp ) has failed to simplify or speed up procurements. qualitative requirements need to be realistically framed, based on current requirements and prevailing threats. there is a need to guard against the impulse to future - proof systems. evaluation trials need to be combined so that platforms under development do not have to undergo repeated and time - consuming trials. repeat orders should be placed for platforms and equipment already in service, which have been developed and built",704,113,130,49,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
145,"by the domestic defence industrial base. finally, authorities responsible for the processing of cases must be held accountable for any delays that occur. the men and women of our military are our greatest asset, and their morale and motivation are crucial factors in their outstanding performance under the most challenging conditions. issues of status equation, a plethora of court cases on pension matters, pay and allowance anomalies and poor civil military relations can slowly chip away at pride and professionalism. these matters need to be seriously addressed through visible action.",590,90,106,49,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
146,"# # # # # # indigenisation of defence production india cannot be a strong military power unless it develops a strong, indigenous defence production capability. this will require the - - - - - government to accept responsibility for financially supporting the design and development of indigenous defence platforms. the mod appears to have prioritised building foreign equipment under technology transfer in the buy & make ( india ) category, or the strategic partner model. both these mandate the purchase of "" proven and in - service "" equipment. this commits the military to buy equipment that has already gone through its development cycle, and its induction into service and maturation phase, which means",708,115,130,50,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
147,"it is already a decade away from being state - of the - art. the mod must assume a leadership role in the creation of a robust defence industrial base. the government must pay the design and development costs for complex defence systems. for those companies that are willing to fund the research and development ( r & d ) costs, there must be incentives in the form of access to capital at lower interest rates. we need to recognise the benefits of creating and trusting indian solutions optimised for our military and provide equal opportunities for both the public and private sector. the defence public sector undertakings ( dpsu ) have acquired a bad name.",660,116,130,50,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
148,"however, we must also be realistic enough not to ignore their capabilities. today, we do not have any alternative to hindustan aeronautics limited when it comes to building an indigenous fighter aircraft. the answer lies in improving the practices and accountability of the dpsus by greater integration of service users in the management structure and adopting successful private industry practices. in order to boost defence exports, we should identify and target promising platforms for export, promote their early induction into the military, work with the external affairs and economic ministries to develop lines of credit for prospective buyers, ensure production lines are built in sufficient numbers, and develop life cycle support measures for platforms in",765,115,130,50,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
149,"service in other countries. only by ensuring a smooth experience for countries that buy indian weaponry, can india become a weapons exporter. indigenisation also requires a strong r & d base. currently, the country lags in cutting edge technology and the adoption of artificial intelligence, robotics, autonomous systems, quantum technology, and hypersonic weapons. the defence r & d organisation ( drdo ) needs to focus on these areas and move out of peripheral technology by offloading these to the industry. the drdo must pursue - - - - - avenues of joint r & d with countries like the us, russia, israel, and france. there",626,105,130,50,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
150,"is a need to harness and synergise efforts of the drdo, dpsu r & d centres, private sector r & d centres, and academia. this will require a cultural change in the way the drdo is currently operating, and this change will have to be pushed by the government.",257,49,64,50,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
151,"# # # # # # transforming the police the primary role of any nation state is to ensure the safety of all its citizens. today, state civil police forces number over 1. 5 million, delivering policing services from 16, 000 police stations across the country. armed police of the centre and states are an additional 1. 5 million personnel. the government ’ s focus in the past 50 years has been on the expansion and upgrading of capfs. the modernisation of police forces ( mpf ) scheme of the government allocates 80 % of its funds to central police forces. even as a percentage of the state budgets, police budgets are",614,112,130,51,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
152,"declining across india. this has adversely impacted on the professional capacity of both the civil and armed police component of the states. the criminal justice system is in danger of being overwhelmed. about 8 million cognisable crimes are recorded annually. over 30 million cases choke indian courts and appeals in criminal cases take 20 years and more to be heard. 6. 5 lakh exhibits await examination in state and regional forensics labs. the conviction rate has dropped drastically. even in heinous offences like murder and rape, all - india conviction rates hover around 20 %. transforming the police will require a focus on five main pillars, with particular attention",676,109,130,51,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
153,"to engaging with the communities. - * * policing presence. a modern policing * * system requires an adequate presence on the ground. the un recommends 220 civil policemen for every 100, 000 population. most conflict - areas in india have less than 25 % civilian police strength of this benchmark. sufficient police stations can act as early warning systems and ensure closer contact with communities to contain the intensity and spread of violence. at the same time, structures need to be developed that can address policing challenges that spill over local jurisdictions or require specialist capabilities such as cyber or complex white - collar crime. - * * technology * * * * application. * *",695,117,130,51,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
154,"in addition to obvious areas like forensics support and less - lethal mob - control - - - - - technology, there is a need to explore the application of cutting - edge developments in neuro and behavioural sciences, big data analytics, modelling, and robotics. - * * capacity building. * * skill - development is the backbone for effective modernisation and training needs to be scaled up. expenditure on training is currently only 1 % of the overall police budget. use must be made of digital platforms for distance in service training, along with an evaluation of whether current training design and andragogic methods are imparting the required skills",653,110,130,51,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
155,". there is little cognitive research on policing policies, processes and outcomes. there is an urgent need to identify multi - disciplinary institutions to fund studies of existing structures, policies and processes, and conduct evidence based research into organisational innovations and behavioural changes needed for modern management practices. - * * morale & accountability. morale * * and accountability are key to improved human resource development. better working conditions and housing for lower ranks are two crucial areas. the police leadership needs to be insulated from external pressures in the discharge of its legal role. there is a critical need to restore the principle that a police chief "" is not the servant of anyone,",740,115,130,51,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
156,"save of the law itself. "" at the same time, all forces engaged in counter - militancy operations need to be clear that there are boundaries in the use of force against our own citizens, and human rights are not violated. - * * community * * * * support. * * engaging vulnerable communities / ethnic groups and working with local leaders can prevent minor incidents from escalating. there is an acknowledged need for greater public engagement, with the police required to be seen more as a provider of services related to the rule of law and public safety, not just an instrument to enforce the state ' s sovereign authority. we also need",637,115,130,51,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
157,to explore ways to restore the social responsibility of village and traditional communities for maintaining routine public order and perhaps even to deal with petty offences within a framework of contemporary legal and ethical principles.,238,35,38,51,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
158,"# # # # # # intelligence intelligence is a very critical imperative in the safeguarding of national security. timely and actionable intelligence can be a game - changer in all theatres of operations and the conduct of diplomacy. however, our intelligence structure - - - - - is unable to perform to its potential due to problems of inadequate resource allocation, shortfalls in manpower and an over - reliance on the indian police service officers, many of whom do not have adequate intelligence training or experience. the over - centralisation of decision making and micromanagement has also led to some erosion of institutions. the current intelligence architecture needs to be restructured with",698,113,130,52,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
159,"clear - cut responsibility and accountability. the contours of the restructuring could be : - establish a career intelligence cadre with qualifications of subject and regional expertise, proven language capability, and familiarity with local customs. - personnel with a tested acumen for intelligence work should be drawn from the broadest spectrum of society including civil services, armed forces, technology experts, and economists. - the over - dependence on technical intelligence and the inadequacies in human intelligence should be corrected. - security of operations and safeguarding of operational details must be given the highest priority. - we should make use of trusted institutions in the private sector to widen and",730,109,130,52,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
160,"extend intelligence - oriented reach for the furtherance of national interest. - there is an urgent need for a cross - party body like a parliament ’ s standing committee on intelligence, to regularly audit standards and performance, and make recommendations for improvement. experience teaches us that without independent oversight, reform does not happen.",357,54,63,52,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
161,"# # # # # # cyber warfare the cyber threats to our critical infrastructure and to our way of life are apparent. however, we often tend to view cyber threats through a technical prism rather than as another dimension of warfare that threatens national security. combating this threat will require formal structures, policies and an explicit declaration of intent. in order to secure the nation from cyber attacks, particularly those emanating from hostile countries, the following priority actions need to be taken : * * deterring cyber attacks. deterrence in * * cyberspace is a hugely complex issue as cyber - - - - - warfare is characterised by an absence of clarity",668,114,130,53,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
162,". tracing the source of the attack is not easy, and we can neither be sure about the exact capability of the adversary nor accurately assess our chances of success if we launch a cyber counterstrike. notwithstanding these limitations, we must have a clearly stated policy that a malicious cyber attack is considered as a hostile act against our national sovereignty and that india will respond by using all national resources at our disposal – cyber, military, diplomatic and economic. * * creation of cyber command. if we * * clearly understand that cyber attacks conducted by an external state threaten the national security of india, we must also realise that this threat cannot be countered by intelligence",710,118,130,53,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
163,"agencies like the ntro or by a cyber security coordinator. the defence services are responsible for protecting india from external threats and must become the lead agency for responding to cyber attacks. india is one of the few countries that still does not have a dedicated cyber component in its military. the setting up of a defence cyber agency has been announced but this must be upgraded to a cyber command. the cyber command must have a clear mandate to conduct full - spectrum cyberspace operations. * * indigenous technology for critical * * * * infrastructure. * * in india, we seem oblivious to the vulnerabilities that exist in our critical networks due to foreign",676,116,130,53,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
164,hardware and software. this needs to be quickly reversed. the technological component of india ’ s digital sovereignty has to be a gradually planned adoption of software and hardware that is designed and manufactured by indian private companies. the government should promote and support indian companies through funding assistance and give them preference in the purchase of equipment for critical infrastructure. indigenisation must take place in the following areas : - operating systems and software. - microelectronics. - networking equipment. - cryptographic algorithms. - navigation systems.,598,86,104,53,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
165,"# # # # # # nuclear forces india has a ‘ no first use ’ policy and a commitment to the goal of a nuclear - weapon free world. however, we are conscious that we live in a region where two of our neighbours are nuclear - armed states. pakistan has a fast - - - - - growing nuclear arsenal while chinese nuclear modernisation has significantly improved the quality of its land and sea - based nuclear forces. to ensure deterrence against nuclear threats, india should continue to build up its triad of land, air, and sea - based missiles, while modernising its older land missile systems. the nuclear command and control system should",631,116,130,54,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
166,be hardened against cyber attacks. india also needs to gradually start building up a missile defence system to protect major cities. capacity should be created for dealing with the threat of weapons of mass destruction by state and non - state actors.,251,42,47,54,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
167,"# # # # # # space today, india is hugely dependent on space for communications, commerce, navigation, and intelligence. in this dependence, we are no different from most countries around the world. however, while space is considered one of the global commons, there is no global acceptance on the rules that should apply in regulating behaviour in space. in the absence of any rulebook, india must develop capabilities to defend itself and develop deterrent capabilities in case a conflict transcends to the space dimension.",524,85,103,55,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
168,"# # # # # # strategic communications with the proliferation of media, and the social media serving as a medium of enormous amounts of fake news, it is imperative that the government is able to convey the accurate picture to its citizens. this is particularly important during a crisis when an absence of information or miscommunication could trigger rumours that erode faith and trust in the government. there is a need for a structured crisis management communication group that comprises representatives from the ministries of foreign affairs, home affairs and defence, and the prime minister ’ s office. this group will be tasked for all interaction with the media during any national crisis. a large",703,116,130,56,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
169,"number of media cells have sprung up in various departments of the government. often, they operate in a competitive mode. these organisations should be reviewed, and integration carried out, where necessary. there is also a need to enhance the credibility of doordarshan and all india radio by granting them complete autonomy and professionalising their functioning. - - - - -",376,60,72,56,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
170,# # # # conclusion steadily rising democratic india must ensure peace and prosperity for its citizens and a prominent,117,20,22,57,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
171,"# a place for the country in international affairs. we must look realistically at the global and regional geopolitical environment, and honestly assess both the challenges that confront us, and the opportunities offered by our growing national power. this national security strategy provides the direction that india should take to achieve our national objectives. this strategy recognises the centrality of our people. we cannot achieve true security if large sections of our population are faced with discrimination, inequality, lack of opportunities, and buffeted by the risks of climate change, technology disruption, and water and energy scarcity. the national security strategy also examines the current shortfalls in our capability",738,108,130,58,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
172,"and suggests measure to strengthen the essential elements of national power. a weakness in capabilities will leave us with an inability to convert our vision into reality. as we pursue or strategy, we could be faced with unexpected challenges. however, as long as the basic tenets are followed, progress is assured. - - - - -",325,56,66,58,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
